timestamp,sensor_name,value
1506183413604.0,Sound_P,117.51399064595054
1506183413606.0,PodiumIR,102
1506183416638.0,Sound_R,56.83189713568819
1506183417403.0,Sound_C,57.9668285084928
1506183418875.0,Temperature_1,25.78
1506183418875.0,Humidity_1,56.07794910604482
1506183418882.0,Temperature_2,23.55
1506183418884.0,Humidity_2,58.91430635986382
1506183421999.0,Sound_L,61.970034268897685
1506183423608.0,Sound_P,118.32579106267738
1506183423611.0,PodiumIR,104
1506183425539.0,Temperature_1,25.78
1506183425547.0,Humidity_1,56.07794910604482
1506183425555.0,Humidity_2,58.91430635986382
1506183425557.0,Temperature_2,23.55
1506183426638.0,Sound_R,56.21546951042538
1506183427403.0,Sound_C,58.115330279978316
1506183431990.0,Sound_L,61.149967182680484
1506183432216.0,Humidity_1,56.07794910604482
1506183432220.0,Temperature_1,25.78
1506183432225.0,Temperature_2,23.55
1506183432226.0,Humidity_2,58.91430635986382
1506183433612.0,Sound_P,118.03266546722126
1506183433614.0,PodiumIR,84
1506183436638.0,Sound_R,56.245897711178706
1506183437403.0,Sound_C,57.88554696039919
1506183438883.0,Temperature_1,25.78
1506183438892.0,Humidity_1,56.07794910604482
1506183438899.0,Humidity_2,58.91430635986382
1506183438901.0,Temperature_2,23.55
1506183441990.0,Sound_L,61.71390469025461
1506183443616.0,Sound_P,117.62452393936876
1506183443619.0,PodiumIR,120
1506183445564.0,Temperature_1,25.78
1506183445564.0,Humidity_1,56.07794910604482
1506183445575.0,Temperature_2,23.55
1506183445578.0,Humidity_2,58.91430635986382
1506183446638.0,Sound_R,56.98121830278987
1506183447403.0,Sound_C,57.60991984788159
1506183451990.0,Sound_L,61.95186283494563
1506183452229.0,Temperature_1,25.78
1506183452233.0,Humidity_1,56.07794910604482
1506183452239.0,Temperature_2,23.55
1506183452245.0,Humidity_2,58.91430635986382
1506183453621.0,Sound_P,116.95014578468337
1506183453623.0,PodiumIR,87
1506183456638.0,Sound_R,56.951133019132726
1506183457403.0,Sound_C,57.55466966684853
1506183458902.0,Temperature_1,25.78
1506183458904.0,Humidity_1,56.07794910604482
1506183458913.0,Temperature_2,23.55
1506183458919.0,Humidity_2,58.91430635986382
1506183461990.0,Sound_L,62.46882806130064
1506183463625.0,Sound_P,116.80617746586894
1506183463627.0,PodiumIR,104
1506183465571.0,Humidity_1,56.07794910604482
1506183465576.0,Temperature_1,25.78
1506183465583.0,Humidity_2,58.91430635986382
1506183465588.0,Temperature_2,23.55
1506183466638.0,Sound_R,56.63848320486765
1506183467403.0,Sound_C,57.542267373414596
1506183471990.0,Sound_L,62.551033170628145
1506183472249.0,Temperature_2,23.55
1506183472250.0,Humidity_1,56.07794910604482
1506183472252.0,Temperature_1,25.78
1506183472261.0,Humidity_2,58.91430635986382
1506183473629.0,Sound_P,117.56934819191356
1506183473632.0,PodiumIR,137
1506183476638.0,Sound_R,56.770089562601534
1506183477403.0,Sound_C,57.93636811704288
1506183478912.0,Humidity_1,56.07794910604482
1506183478917.0,Temperature_1,25.78
1506183478930.0,Temperature_2,23.55
1506183478932.0,Humidity_2,58.91430635986382
1506183481996.0,Sound_L,62.196061111813776
1506183483638.0,Sound_P,117.51399064595054
1506183483641.0,PodiumIR,94
1506183485587.0,Humidity_1,56.07794910604482
1506183485588.0,Temperature_1,25.78
1506183485595.0,Humidity_2,58.91430635986382
1506183485601.0,Temperature_2,23.55
1506183486638.0,Sound_R,57.39130870230908
1506183487403.0,Sound_C,58.12464695331656
1506183491990.0,Sound_L,61.21851782663536
1506183492256.0,Humidity_1,56.07794910604482
1506183492263.0,Temperature_2,23.55
1506183492267.0,Temperature_1,25.78
1506183492267.0,Humidity_2,58.91430635986382
1506183493643.0,Sound_P,117.54169221859063
1506183493646.0,PodiumIR,102
1506183496638.0,Sound_R,56.644632445720354
1506183497403.0,Sound_C,57.97149531975333
1506183498926.0,Humidity_1,56.07794910604482
1506183498932.0,Temperature_1,25.78
1506183498942.0,Temperature_2,23.55
1506183498944.0,Humidity_2,58.91430635986382
1506183501990.0,Sound_L,60.67607262248589
1506183503648.0,Sound_P,117.54169221859063
1506183503652.0,PodiumIR,85
1506183505604.0,Humidity_1,56.07794910604482
1506183505605.0,Temperature_2,23.55
1506183505607.0,Temperature_1,25.78
1506183505610.0,Humidity_2,58.91430635986382
1506183506638.0,Sound_R,56.0036126786643
1506183507403.0,Sound_C,57.34190962818108
1506183511990.0,Sound_L,61.30186523987685
1506183512268.0,Humidity_1,56.07794910604482
1506183512281.0,Temperature_1,25.78
1506183512281.0,Humidity_2,58.91430635986382
1506183512284.0,Temperature_2,23.55
1506183513656.0,Sound_P,117.56934819191356
1506183513660.0,PodiumIR,99
1506183516638.0,Sound_R,56.35960476128991
1506183517403.0,Sound_C,57.34572430458434
1506183518947.0,Humidity_1,56.07794910604482
1506183518952.0,Humidity_2,58.91430635986382
1506183518954.0,Temperature_2,23.55
1506183518955.0,Temperature_1,25.78
1506183521990.0,Sound_L,62.19312836336606
1506183523664.0,Sound_P,117.54169221859063
1506183523666.0,PodiumIR,105
1506183525609.0,Humidity_1,56.07794910604482
1506183525619.0,Temperature_1,25.78
1506183525622.0,Humidity_2,58.91430635986382
1506183525624.0,Temperature_2,23.55
1506183526638.0,Sound_R,56.29051517657095
1506183527403.0,Sound_C,58.015274854819886
1506183531990.0,Sound_L,62.092823626055136
1506183532286.0,Humidity_1,56.07794910604482
1506183532290.0,Temperature_2,23.55
1506183532291.0,Humidity_2,58.91430635986382
1506183532294.0,Temperature_1,25.78
1506183533668.0,Sound_P,116.97879199793185
1506183533672.0,PodiumIR,114
1506183535945.0,Motion_1,False
1506183536638.0,Sound_R,56.7999110022788
1506183537403.0,Sound_C,58.63754325789673
1506183538953.0,Humidity_1,56.07794910604482
1506183538962.0,Temperature_2,23.55
1506183538965.0,Humidity_2,58.91430635986382
1506183538968.0,Temperature_1,25.78
1506183541996.0,Sound_L,61.3882061123885
1506183543677.0,Sound_P,117.54169221859063
1506183543679.0,PodiumIR,104
1506183545640.0,Temperature_1,25.78
1506183545644.0,Humidity_1,56.07794910604482
1506183545650.0,Temperature_2,23.55
1506183545652.0,Humidity_2,58.91430635986382
1506183546638.0,Sound_R,57.551003824875544
1506183547403.0,Sound_C,58.981356680277734
1506183551990.0,Sound_L,61.39388824740361
1506183552305.0,Temperature_1,25.78
1506183552305.0,Humidity_1,56.07794910604482
1506183552313.0,Humidity_2,58.91430635986382
1506183552317.0,Temperature_2,23.55
1506183553683.0,Sound_P,117.56934819191356
1506183553686.0,PodiumIR,101
1506183556638.0,Sound_R,57.322772362102405
1506183557403.0,Sound_C,57.77613591407502
1506183558970.0,Temperature_1,25.78
1506183558971.0,Humidity_1,56.07794910604482
1506183558979.0,Temperature_2,23.55
1506183558983.0,Humidity_2,58.91430635986382
1506183561990.0,Sound_L,61.46154658475349
1506183563692.0,Sound_P,117.56934819191356
1506183563694.0,PodiumIR,99
1506183565629.0,Temperature_1,25.78
1506183565637.0,Temperature_2,23.55
1506183565641.0,Humidity_1,56.07794910604482
1506183565645.0,Humidity_2,58.91430635986382
1506183566638.0,Sound_R,56.93475144598915
1506183567403.0,Sound_C,57.79152130962868
1506183571990.0,Sound_L,61.07386407167168
1506183572295.0,Temperature_1,25.78
1506183572297.0,Humidity_1,56.07794910604482
1506183572306.0,Temperature_2,23.55
1506183572308.0,Humidity_2,58.91430635986382
1506183573696.0,Sound_P,117.43061082221344
1506183573698.0,PodiumIR,98
1506183576638.0,Sound_R,57.32021207965411
1506183577403.0,Sound_C,58.77276104280386
1506183578959.0,Temperature_1,25.78
1506183578969.0,Temperature_2,23.55
1506183578969.0,Humidity_1,56.07794910604482
1506183578971.0,Humidity_2,58.91430635986382
1506183581990.0,Sound_L,61.09582738453819
1506183583700.0,Sound_P,117.67951907848958
1506183583703.0,PodiumIR,99
1506183585620.0,Temperature_1,25.78
1506183585630.0,Humidity_1,56.07794910604482
1506183585630.0,Temperature_2,23.55
1506183585633.0,Humidity_2,58.91430635986382
1506183586638.0,Sound_R,57.244076129760735
1506183587403.0,Sound_C,58.70810093890654
1506183591990.0,Sound_L,61.92849179503064
1506183592287.0,Temperature_1,25.78
1506183592297.0,Humidity_1,56.07794910604482
1506183592300.0,Humidity_2,58.91430635986382
1506183592301.0,Temperature_2,23.55
1506183593705.0,Sound_P,118.27287448349982
1506183593707.0,PodiumIR,115
1506183596638.0,Sound_R,57.17964382919195
1506183597403.0,Sound_C,58.04099534375681
1506183598951.0,Temperature_1,25.78
1506183598951.0,Humidity_1,56.07794910604482
1506183598963.0,Temperature_2,23.55
1506183598967.0,Humidity_2,58.91430635986382
1506183601996.0,Sound_L,62.81552055154653
1506183603709.0,Sound_P,117.20622017457212
1506183603711.0,PodiumIR,86
1506183605618.0,Humidity_1,56.07794910604482
1506183605621.0,Temperature_1,25.78
1506183605626.0,Temperature_2,23.55
1506183605630.0,Humidity_2,58.91430635986382
1506183606638.0,Sound_R,57.08863467706857
1506183607403.0,Sound_C,57.608976163372574
1506183611990.0,Sound_L,63.19928497652397
1506183612281.0,Temperature_1,25.78
1506183612284.0,Humidity_1,56.07794910604482
1506183612292.0,Temperature_2,23.55
1506183612294.0,Humidity_2,58.91430635986382
1506183613713.0,Sound_P,117.48624332337616
1506183613716.0,PodiumIR,107
1506183616638.0,Sound_R,57.165416543600394
1506183617403.0,Sound_C,58.47248875190693
1506183618949.0,Temperature_1,25.78
1506183618950.0,Temperature_2,23.55
1506183618951.0,Humidity_1,56.07794910604482
1506183618960.0,Humidity_2,58.91430635986382
1506183621990.0,Sound_L,62.249352896806286
1506183623717.0,Sound_P,118.2993536063961
1506183623720.0,PodiumIR,82
1506183625607.0,Humidity_1,56.07794910604482
1506183625612.0,Temperature_1,25.78
1506183625620.0,Humidity_2,58.91430635986382
1506183625623.0,Temperature_2,23.55
1506183626638.0,Sound_R,57.49624279399111
1506183627403.0,Sound_C,59.429483078790895
1506183631990.0,Sound_L,61.90081226558432
1506183632274.0,Temperature_1,25.78
1506183632278.0,Humidity_1,56.07794910604482
1506183632284.0,Temperature_2,23.55
1506183632288.0,Humidity_2,58.91430635986382
1506183633721.0,Sound_P,117.20622017457212
1506183633723.0,PodiumIR,104
1506183636638.0,Sound_R,57.45200578611511
1506183637403.0,Sound_C,58.89139641814101
1506183638935.0,Temperature_1,25.78
1506183638938.0,Humidity_1,56.07794910604482
1506183638941.0,Temperature_2,23.55
1506183638948.0,Humidity_2,58.91430635986382
1506183641990.0,Sound_L,61.93367838299103
1506183643725.0,Sound_P,117.54169221859063
1506183643727.0,PodiumIR,115
1506183645597.0,Temperature_1,25.78
1506183645607.0,Humidity_2,58.91430635986382
1506183645607.0,Humidity_1,56.07794910604482
1506183645608.0,Temperature_2,23.55
1506183646638.0,Sound_R,57.75540598919549
1506183647403.0,Sound_C,58.39849942270852
1506183651990.0,Sound_L,62.71812833469154
1506183652268.0,Temperature_1,25.78
1506183652271.0,Temperature_2,23.55
1506183652272.0,Humidity_1,56.07794910604482
1506183652274.0,Humidity_2,58.91430635986382
1506183653729.0,Sound_P,117.43061082221344
1506183653731.0,PodiumIR,98
1506183656638.0,Sound_R,57.432689615203145
1506183657403.0,Sound_C,58.34393148339594
1506183658926.0,Temperature_1,25.78
1506183658934.0,Temperature_2,23.55
1506183658936.0,Humidity_1,56.07794910604482
1506183658937.0,Humidity_2,58.91430635986382
1506183661990.0,Sound_L,63.08765665232019
1506183663733.0,Sound_P,116.92145064534242
1506183663735.0,PodiumIR,104
1506183665590.0,Temperature_1,25.78
1506183665601.0,Humidity_1,56.07794910604482
1506183665605.0,Temperature_2,23.55
1506183665608.0,Humidity_2,58.91430635986382
1506183666638.0,Sound_R,57.03263504608907
1506183667403.0,Sound_C,58.63473467739482
1506183671990.0,Sound_L,62.83337108804807
1506183672251.0,Temperature_1,25.78
1506183672264.0,Humidity_1,56.07794910604482
1506183672266.0,Temperature_2,23.55
1506183672273.0,Humidity_2,58.91430635986382
1506183673737.0,Sound_P,117.67951907848958
1506183673740.0,PodiumIR,111
1506183676638.0,Sound_R,56.90183438682061
1506183677403.0,Sound_C,59.090468830199434
1506183678920.0,Temperature_1,25.78
1506183678930.0,Humidity_1,56.07794910604482
1506183678936.0,Temperature_2,23.55
1506183678939.0,Humidity_2,58.91430635986382
1506183681990.0,Sound_L,62.53496021616378
1506183683742.0,Sound_P,117.06443874245294
1506183683744.0,PodiumIR,108
1506183685585.0,Temperature_1,25.78
1506183685591.0,Humidity_1,56.07794910604482
1506183685601.0,Humidity_2,58.91430635986382
1506183685604.0,Temperature_2,23.55
1506183686638.0,Sound_R,56.47713749411444
1506183687403.0,Sound_C,59.11398783282153
1506183691990.0,Sound_L,61.50093832736516
1506183692253.0,Temperature_1,25.78
1506183692257.0,Humidity_1,56.07794910604482
1506183692262.0,Temperature_2,23.55
1506183692267.0,Humidity_2,58.91430635986382
1506183693746.0,Sound_P,117.59695871579397
1506183693748.0,PodiumIR,93
1506183696638.0,Sound_R,56.56808502676771
1506183697403.0,Sound_C,58.340496918393455
1506183698912.0,Temperature_1,25.78
1506183698920.0,Temperature_2,23.55
1506183698922.0,Humidity_1,56.07794910604482
1506183698932.0,Humidity_2,58.91430635986382
1506183701990.0,Sound_L,60.3896689332726
1506183703750.0,Sound_P,116.92145064534242
1506183703753.0,PodiumIR,97
1506183705581.0,Humidity_1,56.07794910604482
1506183705581.0,Temperature_1,25.78
1506183705583.0,Temperature_2,23.55
1506183705590.0,Humidity_2,58.91430635986382
1506183706638.0,Sound_R,56.62454408366301
1506183707403.0,Sound_C,57.66403851611401
1506183708362.0,Motion_1,False
1506183711990.0,Sound_L,60.686347982991364
1506183712239.0,Temperature_1,25.78
1506183712247.0,Humidity_1,56.07794910604482
1506183712251.0,Humidity_2,58.91430635986382
1506183712254.0,Temperature_2,23.55
1506183713754.0,Sound_P,117.20622017457212
1506183713756.0,PodiumIR,101
1506183716638.0,Sound_R,56.4224608748387
1506183717403.0,Sound_C,57.53043737422257
1506183718907.0,Temperature_1,25.78
1506183718909.0,Temperature_2,23.55
1506183718912.0,Humidity_1,56.07794910604482
1506183718916.0,Humidity_2,58.91430635986382
1506183721990.0,Sound_L,61.13400435779788
1506183723758.0,Sound_P,118.21979071106135
1506183723761.0,PodiumIR,83
1506183725571.0,Temperature_1,25.78
1506183725572.0,Humidity_1,56.07794910604482
1506183725580.0,Temperature_2,23.55
1506183725580.0,Humidity_2,58.91430635986382
1506183726638.0,Sound_R,57.470587968284256
1506183727403.0,Sound_C,56.889069215477285
1506183731990.0,Sound_L,61.09161577604725
1506183732228.0,Temperature_1,25.78
1506183732232.0,Humidity_1,56.07794910604482
1506183732244.0,Humidity_2,58.91430635986382
1506183732245.0,Temperature_2,23.55
1506183733762.0,Sound_P,117.54169221859063
1506183733765.0,PodiumIR,100
1506183736638.0,Sound_R,57.637447342979804
1506183737403.0,Sound_C,57.0806252038497
1506183738895.0,Humidity_1,56.07794910604482
1506183738899.0,Temperature_1,25.78
1506183738906.0,Humidity_2,58.91430635986382
1506183738907.0,Temperature_2,23.55
1506183741990.0,Sound_L,61.44290099456866
1506183743766.0,Sound_P,116.60252648756503
1506183743769.0,PodiumIR,88
1506183745558.0,Humidity_1,56.07794910604482
1506183745563.0,Temperature_1,25.78
1506183745566.0,Humidity_2,58.91430635986382
1506183745566.0,Temperature_2,23.55
1506183746638.0,Sound_R,57.41351840881233
1506183747403.0,Sound_C,57.71267597207508
1506183751990.0,Sound_L,61.71148262928884
1506183752220.0,Temperature_1,25.78
1506183752227.0,Humidity_1,56.07794910604482
1506183752231.0,Temperature_2,23.55
1506183752233.0,Humidity_2,58.91430635986382
1506183753771.0,Sound_P,117.51399064595054
1506183753783.0,PodiumIR,116
1506183756638.0,Sound_R,57.643514891407136
1506183757403.0,Sound_C,57.89425404690051
1506183758881.0,Humidity_1,56.07794910604482
1506183758883.0,Temperature_1,25.78
1506183758890.0,Temperature_2,23.55
1506183758890.0,Humidity_2,58.91430635986382
1506183761990.0,Sound_L,61.699297639936546
1506183763785.0,Sound_P,117.14965109756078
1506183763787.0,PodiumIR,81
1506183765547.0,Temperature_1,25.78
1506183765550.0,Humidity_1,56.07794910604482
1506183765552.0,Temperature_2,23.55
1506183765556.0,Humidity_2,58.91430635986382
1506183766638.0,Sound_R,57.23955005829837
1506183767403.0,Sound_C,57.93325139255821
1506183771990.0,Sound_L,60.107235517894935
1506183772213.0,Temperature_1,25.78
1506183772217.0,Humidity_1,56.07794910604482
1506183772217.0,Humidity_2,58.91430635986382
1506183772218.0,Temperature_2,23.55
1506183773789.0,Sound_P,116.80617746586894
1506183773792.0,PodiumIR,98
1506183776638.0,Sound_R,57.046899055019935
1506183777403.0,Sound_C,58.37345601101979
1506183778872.0,Humidity_1,56.07794910604482
1506183778876.0,Temperature_2,23.55
1506183778879.0,Humidity_2,58.91430635986382
1506183778885.0,Temperature_1,25.78
1506183781990.0,Sound_L,59.69193479296919
1506183783794.0,Sound_P,117.17795944461179
1506183783796.0,PodiumIR,80
1506183785538.0,Humidity_1,56.07794910604482
1506183785543.0,Temperature_2,23.55
1506183785549.0,Temperature_1,25.78
1506183785551.0,Humidity_2,58.91430635986382
1506183786638.0,Sound_R,57.194505599870986
1506183787403.0,Sound_C,58.98708370977798
1506183791990.0,Sound_L,60.79646026961377
1506183792204.0,Temperature_2,23.55
1506183792205.0,Humidity_1,56.07794910604482
1506183792206.0,Temperature_1,25.78
1506183792208.0,Humidity_2,58.91430635986382
1506183793798.0,Sound_P,117.37479349512601
1506183793801.0,PodiumIR,105
1506183796638.0,Sound_R,57.247436913393074
1506183797403.0,Sound_C,59.38306411494383
1506183798866.0,Humidity_1,56.07794910604482
1506183798869.0,Humidity_2,58.91430635986382
1506183798872.0,Temperature_2,23.55
1506183798873.0,Temperature_1,25.78
1506183801990.0,Sound_L,62.64023725539835
1506183803802.0,Sound_P,116.83506999233589
1506183803804.0,PodiumIR,95
1506183805525.0,Humidity_1,56.07794910604482
1506183805532.0,Temperature_2,23.55
1506183805534.0,Temperature_1,25.78
1506183805540.0,Humidity_2,58.91430635986382
1506183806638.0,Sound_R,58.221892970364685
1506183807403.0,Sound_C,59.18486407852051
1506183811990.0,Sound_L,63.929611186798425
1506183812200.0,Temperature_1,25.78
1506183812203.0,Humidity_1,56.07794910604482
1506183812209.0,Temperature_2,23.55
1506183812211.0,Humidity_2,58.91430635986382
1506183813806.0,Sound_P,116.95014578468337
1506183813809.0,PodiumIR,102
1506183816638.0,Sound_R,60.353464516603374
1506183817403.0,Sound_C,59.64300506783476
1506183818866.0,Temperature_1,25.78
1506183818868.0,Humidity_1,56.07794910604482
1506183818875.0,Humidity_2,58.91430635986382
1506183818878.0,Temperature_2,23.55
1506183821990.0,Sound_L,64.24743162475937
1506183823253.0,Motion_1,False
1506183823253.0,Motion_2,True
1506183823811.0,Sound_P,117.40272533863349
1506183823813.0,PodiumIR,92
1506183825526.0,Humidity_1,56.07794910604482
1506183825526.0,Temperature_1,25.78
1506183825534.0,Temperature_2,23.55
1506183825544.0,Humidity_2,58.91430635986382
1506183826638.0,Sound_R,60.40194155709011
1506183827403.0,Sound_C,59.67550942104041
1506183831990.0,Sound_L,64.43943061460433
1506183832191.0,Temperature_1,25.78
1506183832193.0,Humidity_1,56.07794910604482
1506183832197.0,Temperature_2,23.55
1506183832208.0,Humidity_2,58.91430635986382
1506183833815.0,Sound_P,117.12129497268617
1506183833817.0,PodiumIR,111
1506183836638.0,Sound_R,58.23382187797014
1506183837403.0,Sound_C,58.56945152377164
1506183838855.0,Temperature_1,25.78
1506183838862.0,Humidity_1,56.07794910604482
1506183838864.0,Humidity_2,58.91430635986382
1506183838868.0,Temperature_2,23.55
1506183841990.0,Sound_L,63.01562130664222
1506183843824.0,Sound_P,116.86391291787461
1506183843827.0,PodiumIR,102
1506183845522.0,Temperature_1,25.78
1506183845522.0,Humidity_1,56.07794910604482
1506183845528.0,Temperature_2,23.55
1506183845529.0,Humidity_2,58.91430635986382
1506183846638.0,Sound_R,57.489376574179005
1506183847403.0,Sound_C,58.797022209647196
1506183851990.0,Sound_L,62.32774119046745
1506183852182.0,Humidity_1,56.07794910604482
1506183852189.0,Temperature_1,25.78
1506183852190.0,Temperature_2,23.55
1506183852198.0,Humidity_2,58.91430635986382
1506183853829.0,Sound_P,117.34681513728647
1506183853832.0,PodiumIR,93
1506183856638.0,Sound_R,57.27855653953208
1506183857403.0,Sound_C,59.28282047421339
1506183858848.0,Humidity_1,56.07794910604482
1506183858852.0,Temperature_1,25.78
1506183858853.0,Temperature_2,23.55
1506183858858.0,Humidity_2,58.91430635986382
1506183861990.0,Sound_L,60.82583413314947
1506183863834.0,Sound_P,117.51399064595054
1506183863837.0,PodiumIR,87
1506183865507.0,Temperature_1,25.78
1506183865513.0,Humidity_1,56.07794910604482
1506183865518.0,Humidity_2,58.91430635986382
1506183865522.0,Temperature_2,23.55
1506183866638.0,Sound_R,56.60964668948193
1506183867403.0,Sound_C,58.818797993358935
1506183871990.0,Sound_L,60.799697714227136
1506183872171.0,Temperature_1,25.78
1506183872180.0,Temperature_2,23.55
1506183872182.0,Humidity_1,56.07794910604482
1506183872185.0,Humidity_2,58.91430635986382
1506183873840.0,Sound_P,116.92145064534242
1506183873842.0,PodiumIR,96
