timestamp,sensor_name,value
1512388358409,PodiumIR,101
1512388359244,Temperature_1,24.6
1512388359247,Humidity_1,13.779230059961726
1512388359254,Temperature_2,24.49
1512388359256,Humidity_2,13.532590298760072
1512388359260,Brightness_2,22.0
1512388365695,Temperature_1,24.6
1512388365698,Humidity_1,13.779230059961726
1512388365705,Temperature_2,24.49
1512388365708,Humidity_2,13.532590298760072
1512388365711,Brightness_2,22.0
1512388368412,Sound_P,71.84886370856825
1512388368415,PodiumIR,128
1512388372147,Temperature_1,24.6
1512388372150,Humidity_1,13.779230059961726
1512388372157,Temperature_2,24.49
1512388372160,Humidity_2,13.532590298760072
1512388372164,Brightness_2,22.0
1512388378423,Sound_P,72.26372429269907
1512388378426,PodiumIR,97
1512388378562,Temperature_1,24.6
1512388378565,Humidity_1,13.779230059961726
1512388378572,Temperature_2,24.49
1512388378575,Humidity_2,13.532590298760072
1512388378579,Brightness_2,22.0
1512388385254,Temperature_1,24.6
1512388385257,Humidity_1,13.779230059961726
1512388385264,Temperature_2,24.49
1512388385267,Humidity_2,13.532590298760072
1512388385271,Brightness_2,22.0
1512388388434,Sound_P,71.84886370856825
1512388388438,PodiumIR,93
1512388391910,Temperature_1,24.6
1512388391913,Humidity_1,13.779230059961726
1512388391920,Temperature_2,24.49
1512388391922,Humidity_2,13.532590298760072
1512388391926,Brightness_2,22.0
1512388398361,Temperature_1,24.6
1512388398364,Humidity_1,13.779230059961726
1512388398371,Temperature_2,24.49
1512388398374,Humidity_2,13.532590298760072
1512388398376,Brightness_2,22.0
1512388398443,Sound_P,71.84886370856825
1512388398446,PodiumIR,107
1512388404762,Temperature_1,24.6
1512388404765,Humidity_1,13.779230059961726
1512388404771,Temperature_2,24.49
1512388404774,Humidity_2,13.532590298760072
1512388404778,Brightness_2,22.0
1512388408449,Sound_P,70.5390318503356
1512388408453,PodiumIR,98
1512388411161,Temperature_1,24.6
1512388411164,Humidity_1,13.779230059961726
1512388411170,Temperature_2,24.49
1512388411172,Humidity_2,13.532590298760072
1512388411175,Brightness_2,22.0
1512388417613,Temperature_1,24.6
1512388417616,Humidity_1,13.779230059961726
1512388417622,Temperature_2,24.49
1512388417624,Humidity_2,13.532590298760072
1512388417626,Brightness_2,21.0
1512388418460,Sound_P,71.42349921662418
1512388418470,PodiumIR,98
1512388424269,Temperature_1,24.6
1512388424271,Humidity_1,13.779230059961726
1512388424277,Temperature_2,24.49
1512388424279,Humidity_2,13.532590298760072
1512388424281,Brightness_2,21.0
1512388428475,Sound_P,72.26372429269907
1512388428479,PodiumIR,107
1512388430671,Temperature_1,24.6
1512388430674,Humidity_1,13.779230059961726
1512388430680,Temperature_2,24.49
1512388430682,Humidity_2,13.532590298760072
1512388430684,Brightness_2,21.0
1512388437376,Temperature_1,24.6
1512388437379,Humidity_1,13.779230059961726
1512388437385,Temperature_2,24.49
1512388437387,Humidity_2,13.532590298760072
1512388437389,Brightness_2,21.0
1512388438484,Sound_P,70.0787016850011
1512388438488,PodiumIR,97
1512388444135,Temperature_1,24.6
1512388444138,Humidity_1,13.779230059961726
1512388444143,Temperature_2,24.49
1512388444146,Humidity_2,13.532590298760072
1512388444148,Brightness_2,21.0
1512388448493,Sound_P,73.06392314376754
1512388448496,PodiumIR,114
1512388450540,Temperature_1,24.6
1512388450543,Humidity_1,13.779230059961726
1512388450549,Temperature_2,24.49
1512388450551,Humidity_2,13.532590298760072
1512388450554,Brightness_2,21.0
1512388457243,Temperature_1,24.6
1512388457246,Humidity_1,13.779230059961726
1512388457252,Temperature_2,24.49
1512388457254,Humidity_2,13.532590298760072
1512388457256,Brightness_2,21.0
1512388458501,Sound_P,73.06392314376754
1512388458505,PodiumIR,89
1512388463694,Temperature_1,24.6
1512388463697,Humidity_1,13.779230059961726
1512388463703,Temperature_2,24.49
1512388463705,Humidity_2,13.532590298760072
1512388463707,Brightness_2,21.0
1512388468508,Sound_P,71.84886370856825
1512388468511,PodiumIR,98
1512388470350,Temperature_1,24.6
1512388470352,Humidity_1,13.779230059961726
1512388470358,Temperature_2,24.49
1512388470360,Humidity_2,13.532590298760072
1512388470363,Brightness_2,21.0
1512388476850,Temperature_1,24.6
1512388476853,Humidity_1,13.779230059961726
1512388476859,Temperature_2,24.49
1512388476861,Humidity_2,13.532590298760072
1512388476865,Brightness_2,21.0
1512388478517,Sound_P,71.84886370856825
1512388478520,PodiumIR,94
1512388483559,Temperature_1,24.6
1512388483562,Humidity_1,13.779230059961726
1512388483577,Temperature_2,24.49
1512388483579,Humidity_2,13.532590298760072
1512388483582,Brightness_2,21.0
1512388488526,Sound_P,70.0787016850011
1512388488529,PodiumIR,96
1512388490011,Temperature_1,24.6
1512388490014,Humidity_1,13.779230059961726
1512388490020,Temperature_2,24.49
1512388490022,Humidity_2,13.532590298760072
1512388490025,Brightness_2,21.0
1512388496462,Temperature_1,24.6
1512388496465,Humidity_1,13.779230059961726
1512388496471,Temperature_2,24.49
1512388496473,Humidity_2,13.532590298760072
1512388496475,Brightness_2,21.0
1512388498532,Sound_P,70.987085069563
1512388498535,PodiumIR,102
1512388503118,Temperature_1,24.6
1512388503121,Humidity_1,13.779230059961726
1512388503127,Temperature_2,24.49
1512388503129,Humidity_2,13.532590298760072
1512388503133,Brightness_2,21.0
1512388508541,Sound_P,71.42349921662418
1512388508545,PodiumIR,105
1512388509593,Temperature_1,24.6
1512388509596,Humidity_1,13.779230059961726
1512388509602,Temperature_2,24.49
1512388509604,Humidity_2,13.532590298760072
1512388509607,Brightness_2,21.0
1512388516466,Temperature_1,24.49
1512388516469,Humidity_1,13.779230059961726
1512388516474,Temperature_2,24.49
1512388516476,Humidity_2,13.532590298760072
1512388516480,Brightness_2,21.0
1512388518550,Sound_P,72.66858725677886
1512388518554,PodiumIR,99
1512388523204,Temperature_1,24.49
1512388523207,Humidity_1,13.779230059961726
1512388523212,Temperature_2,24.49
1512388523214,Humidity_2,13.532590298760072
1512388523216,Brightness_2,21.0
1512388528558,Sound_P,71.84886370856825
1512388528561,PodiumIR,95
1512388529864,Temperature_1,24.49
1512388529867,Humidity_1,13.779230059961726
1512388529873,Temperature_2,24.49
1512388529875,Humidity_2,13.532590298760072
1512388529878,Brightness_2,21.0
1512388536398,Temperature_1,24.49
1512388536401,Humidity_1,13.779230059961726
1512388536407,Temperature_2,24.49
1512388536409,Humidity_2,13.532590298760072
1512388536412,Brightness_2,21.0
1512388538564,Sound_P,71.84886370856825
1512388538568,PodiumIR,98
1512388542800,Temperature_1,24.49
1512388542803,Humidity_1,13.779230059961726
1512388542808,Temperature_2,24.49
1512388542811,Humidity_2,13.532590298760072
1512388542814,Brightness_2,21.0
1512388548573,Sound_P,71.84886370856825
1512388548577,PodiumIR,104
1512388549506,Temperature_1,24.49
1512388549509,Humidity_1,13.779230059961726
1512388549514,Temperature_2,24.49
1512388549517,Humidity_2,13.532590298760072
1512388549519,Brightness_2,21.0
1512388555910,Temperature_1,24.49
1512388555912,Humidity_1,13.779230059961726
1512388555918,Temperature_2,24.49
1512388555920,Humidity_2,13.532590298760072
1512388555923,Brightness_2,21.0
1512388558582,Sound_P,70.5390318503356
1512388558586,PodiumIR,103
1512388562479,Temperature_1,24.49
1512388562485,Humidity_1,13.779230059961726
1512388562490,Temperature_2,24.49
1512388562492,Humidity_2,13.532590298760072
1512388562495,Brightness_2,21.0
1512388568592,Sound_P,72.66858725677886
1512388568595,PodiumIR,103
1512388569168,Temperature_1,24.49
1512388569170,Humidity_1,13.779230059961726
1512388569176,Temperature_2,24.49
1512388569178,Humidity_2,13.532590298760072
1512388569181,Brightness_2,21.0
1512388575618,Temperature_1,24.49
1512388575621,Humidity_1,13.779230059961726
1512388575627,Temperature_2,24.49
1512388575629,Humidity_2,13.532590298760072
1512388575631,Brightness_2,21.0
1512388578603,Sound_P,71.84886370856825
1512388578606,PodiumIR,94
1512388582381,Temperature_1,24.6
1512388582384,Humidity_1,13.779230059961726
1512388582390,Temperature_2,24.49
1512388582392,Humidity_2,13.532590298760072
1512388582394,Brightness_2,21.0
1512388588612,Sound_P,71.42349921662418
1512388588615,PodiumIR,102
1512388588789,Temperature_1,24.6
1512388588792,Humidity_1,13.779230059961726
1512388588798,Temperature_2,24.49
1512388588800,Humidity_2,13.532590298760072
1512388588803,Brightness_2,21.0
1512388595492,Temperature_1,24.6
1512388595495,Humidity_1,13.779230059961726
1512388595501,Temperature_2,24.49
1512388595503,Humidity_2,13.532590298760072
1512388595506,Brightness_2,21.0
1512388598623,Sound_P,71.42349921662418
1512388598626,PodiumIR,103
1512388601942,Temperature_1,24.6
1512388601945,Humidity_1,13.779230059961726
1512388601951,Temperature_2,24.49
1512388601953,Humidity_2,13.532590298760072
1512388601956,Brightness_2,21.0
1512388608387,Temperature_1,24.6
1512388608390,Humidity_1,13.779230059961726
1512388608395,Temperature_2,24.49
1512388608398,Humidity_2,13.532590298760072
1512388608400,Brightness_2,21.0
1512388608632,Sound_P,71.84886370856825
1512388608636,PodiumIR,99
1512388614799,Temperature_1,24.6
1512388614802,Humidity_1,13.779230059961726
1512388614808,Temperature_2,24.49
1512388614810,Humidity_2,13.532590298760072
1512388614813,Brightness_2,21.0
1512388618641,Sound_P,72.26372429269907
1512388618645,PodiumIR,98
1512388621494,Temperature_1,24.6
1512388621497,Humidity_1,13.779230059961726
1512388621503,Temperature_2,24.49
1512388621505,Humidity_2,13.532590298760072
1512388621508,Brightness_2,21.0
1512388628158,Temperature_1,24.6
1512388628161,Humidity_1,13.779230059961726
1512388628166,Temperature_2,24.49
1512388628168,Humidity_2,13.532590298760072
1512388628171,Brightness_2,21.0
1512388628649,Sound_P,71.42349921662418
1512388628653,PodiumIR,96
1512388634549,Temperature_1,24.6
1512388634552,Humidity_1,13.779230059961726
1512388634558,Temperature_2,24.49
1512388634560,Humidity_2,13.532590298760072
1512388634563,Brightness_2,21.0
1512388638657,Sound_P,73.06392314376754
1512388638660,PodiumIR,103
1512388641263,Temperature_1,24.6
1512388641266,Humidity_1,13.779230059961726
1512388641271,Temperature_2,24.49
1512388641274,Humidity_2,13.532590298760072
1512388641278,Brightness_2,21.0
1512388647716,Temperature_1,24.6
1512388647719,Humidity_1,13.779230059961726
1512388647725,Temperature_2,24.49
1512388647727,Humidity_2,13.532590298760072
1512388647729,Brightness_2,21.0
1512388648663,Sound_P,70.987085069563
1512388648666,PodiumIR,97
1512388654129,Temperature_1,24.6
1512388654132,Humidity_1,13.779230059961726
1512388654138,Temperature_2,24.49
1512388654140,Humidity_2,13.532590298760072
1512388654142,Brightness_2,21.0
1512388658671,Sound_P,70.0787016850011
1512388658674,PodiumIR,77
1512388660533,Temperature_1,24.6
1512388660536,Humidity_1,13.779230059961726
1512388660542,Temperature_2,24.49
1512388660544,Humidity_2,13.532590298760072
1512388660547,Brightness_2,21.0
1512388667071,Temperature_1,24.6
1512388667074,Humidity_1,13.779230059961726
1512388667080,Temperature_2,24.49
1512388667082,Humidity_2,13.532590298760072
1512388667084,Brightness_2,21.0
1512388668681,Sound_P,70.5390318503356
1512388668684,PodiumIR,107
1512388673724,Temperature_1,24.6
1512388673727,Humidity_1,13.779230059961726
1512388673733,Temperature_2,24.49
1512388673735,Humidity_2,13.532590298760072
1512388673738,Brightness_2,21.0
1512388678690,Sound_P,70.987085069563
1512388678694,PodiumIR,89
1512388680474,Temperature_1,24.6
1512388680478,Humidity_1,13.779230059961726
1512388680484,Temperature_2,24.49
1512388680486,Humidity_2,13.532590298760072
1512388680489,Brightness_2,21.0
1512388686933,Temperature_1,24.6
1512388686936,Humidity_1,13.779230059961726
1512388686942,Temperature_2,24.49
1512388686944,Humidity_2,13.532590298760072
1512388686947,Brightness_2,21.0
1512388688702,Sound_P,71.42349921662418
1512388688705,PodiumIR,103
1512388693386,Temperature_1,24.6
1512388693389,Humidity_1,13.779230059961726
1512388693396,Temperature_2,24.49
1512388693399,Humidity_2,13.532590298760072
1512388693403,Brightness_2,21.0
1512388698714,Sound_P,70.987085069563
1512388698725,PodiumIR,116
1512388699850,Temperature_1,24.6
1512388699853,Humidity_1,13.779230059961726
1512388699860,Temperature_2,24.49
1512388699862,Humidity_2,13.532590298760072
1512388699865,Brightness_2,21.0
1512388706269,Temperature_1,24.6
1512388706272,Humidity_1,13.779230059961726
1512388706278,Temperature_2,24.49
1512388706281,Humidity_2,13.532590298760072
1512388706284,Brightness_2,21.0
1512388708731,Sound_P,70.987085069563
1512388708735,PodiumIR,95
1512388712679,Temperature_1,24.6
1512388712681,Humidity_1,13.779230059961726
1512388712685,Temperature_2,24.49
1512388712688,Humidity_2,13.532590298760072
1512388712692,Brightness_2,21.0
1512388718740,Sound_P,72.66858725677886
1512388718743,PodiumIR,105
1512388719395,Temperature_1,24.6
1512388719398,Humidity_1,13.779230059961726
1512388719404,Temperature_2,24.49
1512388719407,Humidity_2,13.532590298760072
1512388719411,Brightness_2,21.0
1512388725848,Temperature_1,24.6
1512388725851,Humidity_1,13.779230059961726
1512388725858,Temperature_2,24.49
1512388725861,Humidity_2,13.532590298760072
1512388725865,Brightness_2,21.0
1512388728751,Sound_P,70.987085069563
1512388728755,PodiumIR,110
1512388732469,Temperature_1,24.6
1512388732472,Humidity_1,13.779230059961726
1512388732475,Temperature_2,24.49
1512388732476,Humidity_2,13.532590298760072
1512388732481,Brightness_2,22.0
1512388738758,Sound_P,70.987085069563
1512388738761,PodiumIR,104
1512388738874,Temperature_1,24.6
1512388738877,Humidity_1,13.779230059961726
1512388738892,Temperature_2,24.49
1512388738894,Humidity_2,13.532590298760072
1512388738896,Brightness_2,22.0
1512388745616,Temperature_1,24.6
1512388745619,Humidity_1,13.779230059961726
1512388745625,Temperature_2,24.49
1512388745627,Humidity_2,13.532590298760072
1512388745629,Brightness_2,22.0
1512388748764,Sound_P,72.26372429269907
1512388748767,PodiumIR,99
1512388752062,Temperature_1,24.6
1512388752065,Humidity_1,13.779230059961726
1512388752071,Temperature_2,24.49
1512388752073,Humidity_2,13.532590298760072
1512388752076,Brightness_2,22.0
1512388758468,Temperature_1,24.6
1512388758471,Humidity_1,13.779230059961726
1512388758477,Temperature_2,24.49
1512388758482,Humidity_2,13.532590298760072
1512388758487,Brightness_2,22.0
1512388758774,Sound_P,71.42349921662418
1512388758777,PodiumIR,84
1512388765170,Temperature_1,24.6
1512388765173,Humidity_1,13.779230059961726
1512388765178,Temperature_2,24.49
1512388765180,Humidity_2,13.532590298760072
1512388765183,Brightness_2,22.0
1512388768782,Sound_P,70.987085069563
1512388768786,PodiumIR,114
1512388771602,Temperature_1,24.6
1512388771604,Humidity_1,13.779230059961726
1512388771610,Temperature_2,24.49
1512388771612,Humidity_2,13.532590298760072
1512388771615,Brightness_2,22.0
1512388778281,Temperature_1,24.6
1512388778283,Humidity_1,13.779230059961726
1512388778289,Temperature_2,24.49
1512388778291,Humidity_2,13.532590298760072
1512388778294,Brightness_2,22.0
1512388778792,Sound_P,72.66858725677886
1512388778795,PodiumIR,105
1512388784698,Temperature_1,24.6
1512388784701,Humidity_1,13.779230059961726
1512388784707,Temperature_2,24.49
1512388784709,Humidity_2,13.532590298760072
1512388784712,Brightness_2,22.0
1512388788802,Sound_P,70.987085069563
1512388788805,PodiumIR,99
1512388791379,Temperature_1,24.6
1512388791382,Humidity_1,13.779230059961726
1512388791388,Temperature_2,24.49
1512388791390,Humidity_2,13.532590298760072
1512388791392,Brightness_2,22.0
1512388798143,Temperature_1,24.6
1512388798146,Humidity_1,13.779230059961726
1512388798152,Temperature_2,24.49
1512388798154,Humidity_2,13.532590298760072
1512388798158,Brightness_2,21.0
1512388798811,Sound_P,70.987085069563
1512388798815,PodiumIR,129
1512388808820,Sound_P,71.84886370856825
1512388808823,PodiumIR,102
1512388811962,Temperature_1,24.6
1512388811965,Humidity_1,13.779230059961726
1512388811971,Temperature_2,24.49
1512388811973,Humidity_2,13.532590298760072
1512388811975,Brightness_2,21.0
1512388818413,Temperature_1,24.6
1512388818416,Humidity_1,13.779230059961726
1512388818423,Temperature_2,24.49
1512388818425,Humidity_2,13.532590298760072
1512388818428,Brightness_2,21.0
1512388818830,Sound_P,73.06392314376754
1512388818833,PodiumIR,103
1512388824826,Temperature_1,24.6
1512388824830,Humidity_1,13.779230059961726
1512388824836,Temperature_2,24.49
1512388824842,Humidity_2,13.532590298760072
1512388824844,Brightness_2,21.0
1512388828836,Sound_P,73.82773649063114
1512388828839,PodiumIR,120
1512388831527,Temperature_1,24.6
1512388831531,Humidity_1,13.655910179360902
1512388831537,Temperature_2,24.49
1512388831541,Humidity_2,13.532590298760072
1512388831545,Brightness_2,21.0
1512388838279,Temperature_1,24.6
1512388838282,Humidity_1,13.655910179360902
1512388838289,Temperature_2,24.49
1512388838295,Humidity_2,13.532590298760072
1512388838298,Brightness_2,21.0
1512388838842,Sound_P,70.5390318503356
1512388838845,PodiumIR,106
1512388844698,Temperature_1,24.6
1512388844702,Humidity_1,13.655910179360902
1512388844709,Temperature_2,24.49
1512388844713,Humidity_2,13.532590298760072
1512388844717,Brightness_2,21.0
1512388848848,Sound_P,70.987085069563
1512388848851,PodiumIR,98
1512388851386,Temperature_1,24.6
1512388851390,Humidity_1,13.655910179360902
1512388851396,Temperature_2,24.49
1512388851401,Humidity_2,13.532590298760072
1512388851404,Brightness_2,21.0
1512388858250,Temperature_1,24.6
1512388858253,Humidity_1,13.655910179360902
1512388858258,Temperature_2,24.49
1512388858261,Humidity_2,13.532590298760072
1512388858264,Brightness_2,21.0
1512388858854,Sound_P,70.5390318503356
1512388858857,PodiumIR,95
1512388864672,Temperature_1,24.6
1512388864675,Humidity_1,13.655910179360902
1512388864683,Temperature_2,24.49
1512388864686,Humidity_2,13.532590298760072
1512388864689,Brightness_2,21.0
1512388868860,Sound_P,69.60540278108363
1512388868863,PodiumIR,138
1512388871077,Temperature_1,24.6
1512388871080,Humidity_1,13.655910179360902
1512388871087,Temperature_2,24.49
1512388871092,Humidity_2,13.532590298760072
1512388871095,Brightness_2,21.0
1512388877821,Temperature_1,24.6
1512388877825,Humidity_1,13.655910179360902
1512388877831,Temperature_2,24.49
1512388877834,Humidity_2,13.532590298760072
1512388877839,Brightness_2,21.0
1512388878866,Sound_P,70.987085069563
1512388878869,PodiumIR,98
1512388884246,Temperature_1,24.6
1512388884249,Humidity_1,13.655910179360902
1512388884253,Temperature_2,24.49
1512388884258,Humidity_2,13.532590298760072
1512388884261,Brightness_2,21.0
1512388888872,Sound_P,70.5390318503356
1512388888875,PodiumIR,86
1512388890656,Temperature_1,24.6
1512388890659,Humidity_1,13.655910179360902
1512388890665,Temperature_2,24.49
1512388890670,Humidity_2,13.532590298760072
1512388890673,Brightness_2,21.0
1512388897365,Temperature_1,24.49
1512388897368,Humidity_1,13.779230059961726
1512388897375,Temperature_2,24.49
1512388897380,Humidity_2,13.532590298760072
1512388897383,Brightness_2,21.0
1512388898878,Sound_P,71.84886370856825
1512388898881,PodiumIR,98
1512388904021,Temperature_1,24.49
1512388904024,Humidity_1,13.779230059961726
1512388904031,Temperature_2,24.49
1512388904036,Humidity_2,13.532590298760072
1512388904039,Brightness_2,21.0
1512388908884,Sound_P,70.5390318503356
1512388908887,PodiumIR,102
1512388910469,Temperature_1,24.49
1512388910473,Humidity_1,13.779230059961726
1512388910487,Temperature_2,24.49
1512388910490,Humidity_2,13.532590298760072
1512388910492,Brightness_2,21.0
1512388916925,Temperature_1,24.49
1512388916928,Humidity_1,13.779230059961726
1512388916935,Temperature_2,24.49
1512388916940,Humidity_2,13.532590298760072
1512388916943,Brightness_2,21.0
1512388918894,Sound_P,71.42349921662418
1512388918897,PodiumIR,85
1512388923382,Temperature_1,24.49
1512388923385,Humidity_1,13.779230059961726
1512388923392,Temperature_2,24.49
1512388923396,Humidity_2,13.532590298760072
1512388923400,Brightness_2,21.0
1512388928900,Sound_P,71.42349921662418
1512388928907,PodiumIR,84
1512388929827,Temperature_1,24.49
1512388929831,Humidity_1,13.779230059961726
1512388929837,Temperature_2,24.49
1512388929842,Humidity_2,13.532590298760072
1512388929845,Brightness_2,21.0
1512388936284,Temperature_1,24.49
1512388936287,Humidity_1,13.779230059961726
1512388936294,Temperature_2,24.49
1512388936299,Humidity_2,13.532590298760072
1512388936302,Brightness_2,21.0
1512388938913,Sound_P,70.0787016850011
1512388938916,PodiumIR,84
1512388942686,Temperature_1,24.49
1512388942690,Humidity_1,13.779230059961726
1512388942696,Temperature_2,24.49
1512388942701,Humidity_2,13.532590298760072
1512388942704,Brightness_2,21.0
1512388948922,Sound_P,71.42349921662418
1512388948925,PodiumIR,118
1512388949086,Temperature_1,24.49
1512388949089,Humidity_1,13.779230059961726
1512388949096,Temperature_2,24.49
1512388949107,Humidity_2,13.532590298760072
1512388949113,Brightness_2,21.0
1512388958928,Sound_P,71.42349921662418
1512388958931,PodiumIR,119
1512388963012,Temperature_1,24.49
1512388963018,Humidity_1,13.779230059961726
1512388963023,Temperature_2,24.49
1512388963025,Humidity_2,13.532590298760072
1512388963032,Brightness_2,21.0
1512388968934,Sound_P,69.60540278108363
1512388968937,PodiumIR,93
