timestamp,sensor_name,value
1513154568483,Humidity_1,7.859875791122108
1513154568486,Brightness_1,2.0
1513154568489,Temperature_2,24.37
1513154568491,Humidity_2,7.983195671722938
1513154568494,Brightness_2,12.0
1513154574885,Temperature_1,24.02
1513154574889,Humidity_1,7.859875791122108
1513154574892,Brightness_1,2.0
1513154574895,Temperature_2,24.37
1513154574897,Humidity_2,7.983195671722938
1513154574900,Brightness_2,12.0
1513154577993,Sound_P,65.8563679754536
1513154577997,PodiumIR,103
1513154584353,Temperature_1,24.02
1513154584355,Humidity_1,7.859875791122108
1513154584359,Brightness_1,2.0
1513154584361,Temperature_2,24.37
1513154584364,Humidity_2,7.983195671722938
1513154584366,Brightness_2,12.0
1513154588000,Sound_P,67.56641902255494
1513154588003,PodiumIR,117
1513154588070,Motion_7,False
1513154588070,Motion_6,False
1513154588070,Motion_2,False
1513154588070,Motion_1,False
1513154588070,Motion_8,False
1513154588070,Motion_4,True
1513154590892,Temperature_1,24.02
1513154590896,Humidity_1,7.859875791122108
1513154590899,Brightness_1,2.0
1513154590902,Temperature_2,24.37
1513154590904,Humidity_2,7.983195671722938
1513154590907,Brightness_2,12.0
1513154597562,Temperature_1,24.02
1513154597565,Humidity_1,7.859875791122108
1513154597569,Brightness_1,2.0
1513154597571,Temperature_2,24.37
1513154597573,Humidity_2,7.983195671722938
1513154597576,Brightness_2,12.0
1513154598006,Sound_P,63.95233273361063
1513154598009,PodiumIR,93
1513154603963,Temperature_1,24.02
1513154603966,Humidity_1,7.859875791122108
1513154603970,Brightness_1,2.0
1513154603972,Temperature_2,24.37
1513154603975,Humidity_2,7.983195671722938
1513154603978,Brightness_2,12.0
1513154608012,Sound_P,63.26648240367583
1513154608015,PodiumIR,93
1513154610649,Temperature_1,24.02
1513154610652,Humidity_1,7.859875791122108
1513154610655,Brightness_1,2.0
1513154610659,Temperature_2,24.37
1513154610665,Humidity_2,7.983195671722938
1513154610669,Brightness_2,12.0
1513154617223,Temperature_1,24.02
1513154617226,Humidity_1,7.859875791122108
1513154617229,Brightness_1,2.0
1513154617232,Temperature_2,24.37
1513154617234,Humidity_2,7.983195671722938
1513154617237,Brightness_2,12.0
1513154618018,Sound_P,65.8563679754536
1513154618021,PodiumIR,96
1513154623674,Temperature_1,24.02
1513154623678,Humidity_1,7.859875791122108
1513154623682,Brightness_1,2.0
1513154623684,Temperature_2,24.37
1513154623687,Humidity_2,7.983195671722938
1513154623691,Brightness_2,12.0
1513154628024,Sound_P,63.26648240367583
1513154628027,PodiumIR,98
1513154630433,Temperature_1,24.02
1513154630436,Humidity_1,7.859875791122108
1513154630439,Brightness_1,2.0
1513154630442,Temperature_2,24.37
1513154630444,Humidity_2,7.983195671722938
1513154630447,Brightness_2,12.0
1513154636861,Temperature_1,24.02
1513154636865,Humidity_1,7.859875791122108
1513154636868,Brightness_1,2.0
1513154636870,Temperature_2,24.37
1513154636873,Humidity_2,7.983195671722938
1513154636875,Brightness_2,12.0
1513154638030,Sound_P,63.95233273361063
1513154638033,PodiumIR,94
1513154643540,Temperature_1,24.02
1513154643543,Humidity_1,7.859875791122108
1513154643547,Brightness_1,2.0
1513154643549,Temperature_2,24.37
1513154643552,Humidity_2,7.983195671722938
1513154643554,Brightness_2,12.0
1513154648045,Sound_P,64.61127993529891
1513154648049,PodiumIR,95
1513154650023,Temperature_1,24.02
1513154650026,Humidity_1,7.983195671722938
1513154650029,Brightness_1,2.0
1513154650032,Temperature_2,24.37
1513154650034,Humidity_2,7.983195671722938
1513154650037,Brightness_2,12.0
1513154656662,Temperature_1,24.02
1513154656665,Humidity_1,7.983195671722938
1513154656669,Brightness_1,2.0
1513154656671,Temperature_2,24.37
1513154656674,Humidity_2,7.983195671722938
1513154656676,Brightness_2,12.0
1513154658051,Sound_P,63.26648240367583
1513154658055,PodiumIR,81
1513154663099,Temperature_1,24.02
1513154663102,Humidity_1,7.983195671722938
1513154663105,Brightness_1,2.0
1513154663108,Temperature_2,24.37
1513154663110,Humidity_2,7.983195671722938
1513154663112,Brightness_2,12.0
1513154668057,Sound_P,65.8563679754536
1513154668061,PodiumIR,95
1513154669510,Temperature_1,24.02
1513154669513,Humidity_1,7.983195671722938
1513154669517,Brightness_1,2.0
1513154669519,Temperature_2,24.37
1513154669521,Humidity_2,7.983195671722938
1513154669525,Brightness_2,12.0
1513154676218,Temperature_1,24.02
1513154676222,Humidity_1,7.983195671722938
1513154676225,Brightness_1,2.0
1513154676228,Temperature_2,24.37
1513154676230,Humidity_2,7.983195671722938
1513154676233,Brightness_2,12.0
1513154678063,Sound_P,63.26648240367583
1513154678067,PodiumIR,108
1513154682652,Temperature_1,24.02
1513154682655,Humidity_1,7.983195671722938
1513154682660,Brightness_1,2.0
1513154682664,Temperature_2,24.37
1513154682666,Humidity_2,7.983195671722938
1513154682669,Brightness_2,12.0
1513154688069,Sound_P,64.61127993529891
1513154688083,PodiumIR,93
1513154689416,Temperature_1,24.02
1513154689419,Humidity_1,7.983195671722938
1513154689423,Brightness_1,2.0
1513154689425,Temperature_2,24.37
1513154689427,Humidity_2,7.983195671722938
1513154689430,Brightness_2,12.0
1513154695810,Temperature_1,24.02
1513154695813,Humidity_1,7.983195671722938
1513154695816,Brightness_1,2.0
1513154695819,Temperature_2,24.37
1513154695821,Humidity_2,7.983195671722938
1513154695824,Brightness_2,12.0
1513154698086,Sound_P,63.95233273361063
1513154698089,PodiumIR,110
1513154702525,Temperature_1,24.02
1513154702529,Humidity_1,7.983195671722938
1513154702532,Brightness_1,2.0
1513154702534,Temperature_2,24.37
1513154702536,Humidity_2,7.983195671722938
1513154702539,Brightness_2,12.0
1513154708092,Sound_P,67.01551720930587
1513154708095,PodiumIR,91
1513154718098,Sound_P,66.44593723960276
1513154718101,PodiumIR,117
1513154718128,Temperature_1,24.02
1513154718132,Humidity_1,7.983195671722938
1513154718135,Brightness_1,2.0
1513154718138,Temperature_2,24.37
1513154718140,Humidity_2,7.983195671722938
1513154718143,Brightness_2,12.0
1513154724650,Temperature_1,24.02
1513154724653,Humidity_1,7.859875791122108
1513154724656,Brightness_1,2.0
1513154724661,Temperature_2,24.37
1513154724664,Humidity_2,7.983195671722938
1513154724667,Brightness_2,12.0
1513154728104,Sound_P,65.24535518573873
1513154728108,PodiumIR,105
1513154728341,Motion_4,False
1513154728341,Seat_9,True
1513154731095,Temperature_1,24.02
1513154731098,Humidity_1,7.859875791122108
1513154731102,Brightness_1,2.0
1513154731104,Temperature_2,24.37
1513154731106,Humidity_2,7.983195671722938
1513154731109,Brightness_2,12.0
1513154737546,Temperature_1,24.02
1513154737549,Humidity_1,7.859875791122108
1513154737552,Brightness_1,2.0
1513154737554,Temperature_2,24.37
1513154737557,Humidity_2,7.983195671722938
1513154737559,Brightness_2,12.0
1513154738110,Sound_P,67.01551720930587
1513154738113,PodiumIR,100
1513154743965,Temperature_1,24.02
1513154743968,Humidity_1,7.859875791122108
1513154743971,Brightness_1,2.0
1513154743973,Temperature_2,24.37
1513154743976,Humidity_2,7.983195671722938
1513154743979,Brightness_2,12.0
1513154748116,Sound_P,65.24535518573873
1513154748119,PodiumIR,97
1513154750649,Temperature_1,24.02
1513154750652,Humidity_1,7.859875791122108
1513154750655,Brightness_1,2.0
1513154750659,Temperature_2,24.37
1513154750663,Humidity_2,7.983195671722938
1513154750667,Brightness_2,12.0
1513154757105,Temperature_1,24.02
1513154757108,Humidity_1,7.859875791122108
1513154757111,Brightness_1,2.0
1513154757113,Temperature_2,24.37
1513154757115,Humidity_2,7.983195671722938
1513154757119,Brightness_2,12.0
1513154758122,Sound_P,65.8563679754536
1513154758125,PodiumIR,100
1513154763760,Temperature_1,24.02
1513154763763,Humidity_1,7.859875791122108
1513154763766,Brightness_1,2.0
1513154763769,Temperature_2,24.37
1513154763771,Humidity_2,7.983195671722938
1513154763774,Brightness_2,12.0
1513154768137,Sound_P,66.44593723960276
1513154768140,PodiumIR,93
1513154770233,Temperature_1,24.02
1513154770236,Humidity_1,7.859875791122108
1513154770239,Brightness_1,2.0
1513154770242,Temperature_2,24.37
1513154770244,Humidity_2,7.983195671722938
1513154770246,Brightness_2,12.0
1513154776650,Temperature_1,24.02
1513154776653,Humidity_1,7.859875791122108
1513154776656,Brightness_1,2.0
1513154776663,Temperature_2,24.37
1513154776667,Humidity_2,7.983195671722938
1513154776669,Brightness_2,12.0
1513154778143,Sound_P,63.95233273361063
1513154778146,PodiumIR,61
1513154783319,Temperature_1,24.02
1513154783322,Humidity_1,7.859875791122108
1513154783325,Brightness_1,2.0
1513154783328,Temperature_2,24.37
1513154783330,Humidity_2,7.983195671722938
1513154783333,Brightness_2,12.0
1513154788149,Sound_P,63.95233273361063
1513154788152,PodiumIR,102
1513154789719,Temperature_1,24.02
1513154789722,Humidity_1,7.859875791122108
1513154789725,Brightness_1,2.0
1513154789728,Temperature_2,24.37
1513154789730,Humidity_2,7.983195671722938
1513154789733,Brightness_2,12.0
1513154796427,Temperature_1,24.02
1513154796430,Humidity_1,7.859875791122108
1513154796433,Brightness_1,2.0
1513154796435,Temperature_2,24.37
1513154796438,Humidity_2,7.983195671722938
1513154796440,Brightness_2,12.0
1513154798155,Sound_P,63.26648240367583
1513154798159,PodiumIR,76
1513154802849,Temperature_1,24.02
1513154802852,Humidity_1,7.859875791122108
1513154802855,Brightness_1,2.0
1513154802858,Temperature_2,24.37
1513154802860,Humidity_2,7.983195671722938
1513154802862,Brightness_2,12.0
1513154808169,Sound_P,62.551438321825636
1513154808172,PodiumIR,91
1513154809534,Temperature_1,24.02
1513154809537,Humidity_1,7.859875791122108
1513154809540,Brightness_1,2.0
1513154809542,Temperature_2,24.37
1513154809544,Humidity_2,7.983195671722938
1513154809547,Brightness_2,12.0
1513154816199,Temperature_1,24.02
1513154816202,Humidity_1,7.859875791122108
1513154816205,Brightness_1,2.0
1513154816208,Temperature_2,24.37
1513154816210,Humidity_2,7.983195671722938
1513154816213,Brightness_2,12.0
1513154818174,Sound_P,66.44593723960276
1513154818178,PodiumIR,92
1513154822646,Temperature_1,24.02
1513154822649,Humidity_1,7.859875791122108
1513154822652,Brightness_1,2.0
1513154822654,Temperature_2,24.37
1513154822657,Humidity_2,7.983195671722938
1513154822661,Brightness_2,12.0
1513154828181,Sound_P,64.61127993529891
1513154828189,PodiumIR,91
1513154829070,Temperature_1,24.02
1513154829073,Humidity_1,7.859875791122108
1513154829076,Brightness_1,2.0
1513154829078,Temperature_2,24.37
1513154829080,Humidity_2,7.983195671722938
1513154829083,Brightness_2,12.0
1513154835749,Temperature_1,24.02
1513154835752,Humidity_1,7.859875791122108
1513154835755,Brightness_1,2.0
1513154835758,Temperature_2,24.37
1513154835760,Humidity_2,7.983195671722938
1513154835762,Brightness_2,12.0
1513154838191,Sound_P,65.24535518573873
1513154838195,PodiumIR,96
1513154842409,Temperature_1,24.13
1513154842412,Humidity_1,7.7365559105212744
1513154842415,Brightness_1,2.0
1513154842418,Temperature_2,24.37
1513154842420,Humidity_2,7.983195671722938
1513154842423,Brightness_2,12.0
1513154848206,Sound_P,68.0998289029382
1513154848209,PodiumIR,82
1513154848845,Temperature_1,24.13
1513154848848,Humidity_1,7.7365559105212744
1513154848851,Brightness_1,2.0
1513154848854,Temperature_2,24.37
1513154848856,Humidity_2,7.859875791122108
1513154848859,Brightness_2,13.0
1513154855517,Temperature_1,24.13
1513154855520,Humidity_1,7.7365559105212744
1513154855523,Brightness_1,2.0
1513154855526,Temperature_2,24.37
1513154855528,Humidity_2,7.859875791122108
1513154855531,Brightness_2,13.0
1513154858212,Sound_P,65.8563679754536
1513154858215,PodiumIR,108
1513154861979,Temperature_1,24.13
1513154861982,Humidity_1,7.7365559105212744
1513154861985,Brightness_1,2.0
1513154861988,Temperature_2,24.37
1513154861990,Humidity_2,7.859875791122108
1513154861993,Brightness_2,13.0
1513154868218,Sound_P,63.26648240367583
1513154868221,PodiumIR,91
1513154868654,Temperature_1,24.13
1513154868658,Humidity_1,7.7365559105212744
1513154868664,Brightness_1,2.0
1513154868668,Temperature_2,24.37
1513154868670,Humidity_2,7.859875791122108
1513154868674,Brightness_2,13.0
1513154875382,Temperature_1,24.13
1513154875385,Humidity_1,7.7365559105212744
1513154875389,Brightness_1,2.0
1513154875391,Temperature_2,24.37
1513154875393,Humidity_2,7.859875791122108
1513154875396,Brightness_2,13.0
1513154878224,Sound_P,63.95233273361063
1513154878233,PodiumIR,64
1513154881798,Temperature_1,24.13
1513154881801,Humidity_1,7.7365559105212744
1513154881805,Brightness_1,2.0
1513154881807,Temperature_2,24.37
1513154881809,Humidity_2,7.859875791122108
1513154881811,Brightness_2,13.0
1513154888238,Sound_P,62.551438321825636
1513154888241,PodiumIR,89
1513154888281,Temperature_1,24.13
1513154888284,Humidity_1,7.7365559105212744
1513154888287,Brightness_1,2.0
1513154888290,Temperature_2,24.37
1513154888292,Humidity_2,7.859875791122108
1513154888294,Brightness_2,13.0
1513154894700,Temperature_1,24.13
1513154894703,Humidity_1,7.7365559105212744
1513154894706,Brightness_1,2.0
1513154894709,Temperature_2,24.37
1513154894711,Humidity_2,7.859875791122108
1513154894714,Brightness_2,13.0
1513154898244,Sound_P,62.551438321825636
1513154898247,PodiumIR,98
1513154901392,Temperature_1,24.13
1513154901396,Humidity_1,7.7365559105212744
1513154901399,Brightness_1,2.0
1513154901401,Temperature_2,24.37
1513154901403,Humidity_2,7.859875791122108
1513154901406,Brightness_2,13.0
1513154907851,Temperature_1,24.13
1513154907854,Humidity_1,7.859875791122108
1513154907857,Brightness_1,2.0
1513154907859,Temperature_2,24.37
1513154907861,Humidity_2,7.983195671722938
1513154907864,Brightness_2,12.0
1513154908250,Sound_P,63.95233273361063
1513154908254,PodiumIR,92
1513154914402,Temperature_1,24.13
1513154914405,Humidity_1,7.859875791122108
1513154914409,Brightness_1,2.0
1513154914411,Temperature_2,24.37
1513154914413,Humidity_2,7.983195671722938
1513154914415,Brightness_2,12.0
1513154918256,Sound_P,65.24535518573873
1513154918259,PodiumIR,95
1513154920818,Temperature_1,24.13
1513154920821,Humidity_1,7.859875791122108
1513154920824,Brightness_1,2.0
1513154920827,Temperature_2,24.37
1513154920829,Humidity_2,7.983195671722938
1513154920832,Brightness_2,12.0
1513154927218,Temperature_1,24.13
1513154927221,Humidity_1,7.859875791122108
1513154927224,Brightness_1,2.0
1513154927227,Temperature_2,24.37
1513154927229,Humidity_2,7.983195671722938
1513154927232,Brightness_2,12.0
1513154928262,Sound_P,66.44593723960276
1513154928265,PodiumIR,99
1513154933968,Temperature_1,24.13
1513154933971,Humidity_1,7.859875791122108
1513154933974,Brightness_1,2.0
1513154933977,Temperature_2,24.37
1513154933979,Humidity_2,7.983195671722938
1513154933981,Brightness_2,12.0
1513154938268,Sound_P,63.95233273361063
1513154938271,PodiumIR,94
1513154940403,Temperature_1,24.13
1513154940406,Humidity_1,7.859875791122108
1513154940409,Brightness_1,2.0
1513154940411,Temperature_2,24.37
1513154940413,Humidity_2,7.983195671722938
1513154940416,Brightness_2,12.0
1513154946833,Temperature_1,24.13
1513154946836,Humidity_1,7.859875791122108
1513154946839,Brightness_1,2.0
1513154946842,Temperature_2,24.37
1513154946844,Humidity_2,7.983195671722938
1513154946847,Brightness_2,12.0
1513154948274,Sound_P,62.551438321825636
1513154948277,PodiumIR,92
1513154953515,Temperature_1,24.13
1513154953518,Humidity_1,7.859875791122108
1513154953521,Brightness_1,2.0
1513154953524,Temperature_2,24.37
1513154953526,Humidity_2,7.983195671722938
1513154953529,Brightness_2,12.0
1513154958280,Sound_P,64.61127993529891
1513154958283,PodiumIR,99
1513154959967,Temperature_1,24.13
1513154959970,Humidity_1,7.859875791122108
1513154959973,Brightness_1,2.0
1513154959975,Temperature_2,24.37
1513154959977,Humidity_2,7.983195671722938
1513154959980,Brightness_2,12.0
1513154966413,Temperature_1,24.02
1513154966416,Humidity_1,7.859875791122108
1513154966419,Brightness_1,2.0
1513154966421,Temperature_2,24.37
1513154966423,Humidity_2,7.983195671722938
1513154966426,Brightness_2,12.0
1513154968286,Sound_P,65.24535518573873
1513154968289,PodiumIR,115
1513154972831,Temperature_1,24.02
1513154972834,Humidity_1,7.859875791122108
1513154972838,Brightness_1,2.0
1513154972840,Temperature_2,24.37
1513154972842,Humidity_2,7.859875791122108
1513154972844,Brightness_2,12.0
1513154978292,Sound_P,64.61127993529891
1513154978295,PodiumIR,79
1513154979525,Temperature_1,24.02
1513154979528,Humidity_1,7.859875791122108
1513154979531,Brightness_1,2.0
1513154979534,Temperature_2,24.37
1513154979536,Humidity_2,7.859875791122108
1513154979538,Brightness_2,12.0
1513154985977,Temperature_1,24.02
1513154985980,Humidity_1,7.859875791122108
1513154985983,Brightness_1,2.0
1513154985985,Temperature_2,24.37
1513154985988,Humidity_2,7.859875791122108
1513154985990,Brightness_2,12.0
1513154988298,Sound_P,65.24535518573873
1513154988301,PodiumIR,91
1513154992432,Temperature_1,24.02
1513154992435,Humidity_1,7.859875791122108
1513154992438,Brightness_1,2.0
1513154992441,Temperature_2,24.37
1513154992443,Humidity_2,7.859875791122108
1513154992445,Brightness_2,12.0
1513154998304,Sound_P,65.8563679754536
1513154998307,PodiumIR,88
1513154998842,Temperature_1,24.02
1513154998845,Humidity_1,7.859875791122108
1513154998848,Brightness_1,2.0
1513154998850,Temperature_2,24.37
1513154998852,Humidity_2,7.859875791122108
1513154998855,Brightness_2,12.0
1513155005535,Temperature_1,24.02
1513155005538,Humidity_1,7.859875791122108
1513155005542,Brightness_1,2.0
1513155005544,Temperature_2,24.37
1513155005546,Humidity_2,7.859875791122108
1513155005548,Brightness_2,12.0
1513155008310,Sound_P,64.61127993529891
1513155008313,PodiumIR,81
1513155011988,Temperature_1,24.02
1513155011991,Humidity_1,7.859875791122108
1513155011994,Brightness_1,2.0
1513155011997,Temperature_2,24.37
1513155011999,Humidity_2,7.859875791122108
1513155012001,Brightness_2,12.0
1513155018316,Sound_P,65.24535518573873
1513155018320,PodiumIR,103
1513155018405,Temperature_1,24.02
1513155018408,Humidity_1,7.859875791122108
1513155018411,Brightness_1,2.0
1513155018414,Temperature_2,24.37
1513155018416,Humidity_2,7.859875791122108
1513155018418,Brightness_2,12.0
1513155024851,Temperature_1,24.02
1513155024854,Humidity_1,7.859875791122108
1513155024857,Brightness_1,2.0
1513155024860,Temperature_2,24.37
1513155024862,Humidity_2,7.859875791122108
1513155024864,Brightness_2,12.0
1513155028322,Sound_P,65.24535518573873
1513155028326,PodiumIR,98
1513155029394,Seat_12,False
1513155031549,Temperature_1,24.13
1513155031552,Humidity_1,7.7365559105212744
1513155031555,Brightness_1,2.0
1513155031558,Temperature_2,24.37
1513155031560,Humidity_2,7.859875791122108
1513155031562,Brightness_2,12.0
1513155038000,Temperature_1,24.13
1513155038003,Humidity_1,7.7365559105212744
1513155038006,Brightness_1,2.0
1513155038009,Temperature_2,24.37
1513155038011,Humidity_2,7.859875791122108
1513155038014,Brightness_2,12.0
1513155038328,Sound_P,63.95233273361063
1513155038332,PodiumIR,97
1513155044452,Temperature_1,24.13
1513155044455,Humidity_1,7.7365559105212744
1513155044459,Brightness_1,2.0
1513155044461,Temperature_2,24.37
1513155044463,Humidity_2,7.859875791122108
1513155044466,Brightness_2,12.0
1513155048334,Sound_P,65.24535518573873
1513155048338,PodiumIR,74
1513155050861,Temperature_1,24.13
1513155050864,Humidity_1,7.7365559105212744
1513155050867,Brightness_1,2.0
1513155050869,Temperature_2,24.37
1513155050872,Humidity_2,7.859875791122108
1513155050875,Brightness_2,12.0
1513155057559,Temperature_1,24.13
1513155057562,Humidity_1,7.7365559105212744
1513155057565,Brightness_1,2.0
1513155057568,Temperature_2,24.37
1513155057570,Humidity_2,7.859875791122108
1513155057573,Brightness_2,12.0
1513155058340,Sound_P,65.8563679754536
1513155058343,PodiumIR,101
1513155068346,Sound_P,63.26648240367583
1513155068350,PodiumIR,97
1513155068378,Temperature_1,24.13
1513155068381,Humidity_1,7.7365559105212744
1513155068384,Brightness_1,2.0
1513155068386,Temperature_2,24.37
1513155068388,Humidity_2,7.859875791122108
1513155068391,Brightness_2,12.0
1513155074792,Temperature_1,24.13
1513155074795,Humidity_1,7.7365559105212744
1513155074798,Brightness_1,2.0
1513155074801,Temperature_2,24.37
1513155074803,Humidity_2,7.859875791122108
1513155074805,Brightness_2,12.0
1513155078352,Sound_P,63.95233273361063
1513155078356,PodiumIR,95
1513155081523,Temperature_1,24.13
1513155081526,Humidity_1,7.7365559105212744
1513155081529,Brightness_1,2.0
1513155081532,Temperature_2,24.37
1513155081534,Humidity_2,7.859875791122108
1513155081537,Brightness_2,12.0
1513155088281,Temperature_1,24.13
1513155088284,Humidity_1,7.7365559105212744
1513155088288,Brightness_1,2.0
1513155088290,Temperature_2,24.37
1513155088292,Humidity_2,7.859875791122108
