timestamp,sensor_name,value
1504509899085,Brightness_1,154.0
1504509899088,Temperature_2,27.65
1504509899090,Humidity_2,35.97680856811029
1504509899093,Brightness_2,80.0
1504509900528,Sound_L,56.125348884293146
1504509905535,Sound_P,80.26238932078596
1504509905538,PodiumIR,114
1504509906638,Sound_R,60.0416014354252
1504509906951,Temperature_1,27.65
1504509906955,Humidity_1,39.4297652249334
1504509906959,Brightness_1,231.0
1504509906962,Temperature_2,27.54
1504509906964,Humidity_2,35.85348868750947
1504509906966,Brightness_2,81.0
1504509907403,Sound_C,57.352178863269366
1504509910528,Sound_L,56.52518840657302
1504509913517,Temperature_1,27.65
1504509913521,Humidity_1,39.306445344332595
1504509913525,Brightness_1,230.0
1504509913527,Temperature_2,27.54
1504509913530,Humidity_2,35.85348868750947
1504509913534,Brightness_2,81.0
1504509915541,Sound_P,79.48080653810413
1504509915545,PodiumIR,104
1504509916638,Sound_R,60.473844378518955
1504509917403,Sound_C,58.39588139685956
1504509920051,Temperature_1,27.65
1504509920055,Humidity_1,39.4297652249334
1504509920059,Brightness_1,238.0
1504509920061,Temperature_2,27.54
1504509920064,Humidity_2,35.97680856811029
1504509920066,Brightness_2,82.0
1504509920528,Sound_L,56.94128300952777
1504509925548,Sound_P,79.21198480314258
1504509925552,PodiumIR,111
1504509926638,Sound_R,59.91120185625284
1504509927224,Temperature_1,27.65
1504509927227,Humidity_1,39.4297652249334
1504509927231,Brightness_1,238.0
1504509927234,Temperature_2,27.54
1504509927236,Humidity_2,35.85348868750947
1504509927239,Brightness_2,83.0
1504509927403,Sound_C,58.42108073929032
1504509930528,Sound_L,57.52353396156656
1504509933814,Temperature_1,27.65
1504509933817,Humidity_1,39.306445344332595
1504509933822,Brightness_1,240.0
1504509933824,Temperature_2,27.54
1504509933826,Humidity_2,35.97680856811029
1504509933829,Brightness_2,84.0
1504509935555,Sound_P,79.48080653810413
1504509935559,PodiumIR,104
1504509936638,Sound_R,59.91566450650905
1504509937403,Sound_C,58.71441630613628
1504509940434,Temperature_1,27.54
1504509940437,Humidity_1,39.4297652249334
1504509940442,Brightness_1,242.0
1504509940445,Temperature_2,27.54
1504509940447,Humidity_2,35.85348868750947
1504509940449,Brightness_2,84.0
1504509940528,Sound_L,57.45924717303637
1504509945562,Sound_P,78.9387917919758
1504509945569,PodiumIR,104
1504509946638,Sound_R,60.47215883473657
1504509947066,Temperature_1,27.54
1504509947070,Humidity_1,39.4297652249334
1504509947074,Brightness_1,240.0
1504509947076,Temperature_2,27.54
1504509947079,Humidity_2,35.97680856811029
1504509947082,Brightness_2,84.0
1504509947403,Sound_C,58.84123565130883
1504509950528,Sound_L,57.632537353693294
1504509953728,Temperature_1,27.65
1504509953731,Humidity_1,39.4297652249334
1504509953735,Brightness_1,240.0
1504509953737,Temperature_2,27.65
1504509953740,Humidity_2,35.97680856811029
1504509953743,Brightness_2,84.0
1504509955572,Sound_P,78.9387917919758
1504509955576,PodiumIR,98
1504509956638,Sound_R,60.24838312954365
1504509957403,Sound_C,58.8824113883363
1504509960403,Temperature_1,27.54
1504509960406,Humidity_1,39.4297652249334
1504509960410,Brightness_1,239.0
1504509960413,Temperature_2,27.54
1504509960415,Humidity_2,35.97680856811029
1504509960417,Brightness_2,84.0
1504509960528,Sound_L,57.711496632115285
1504509965579,Sound_P,78.9387917919758
1504509965583,PodiumIR,84
1504509966638,Sound_R,59.71502479974924
1504509967160,Temperature_1,27.54
1504509967163,Humidity_1,39.306445344332595
1504509967167,Brightness_1,238.0
1504509967170,Temperature_2,27.54
1504509967172,Humidity_2,35.97680856811029
1504509967175,Brightness_2,84.0
1504509967403,Sound_C,58.57612284747078
1504509970528,Sound_L,57.82894056302107
1504509973714,Temperature_1,27.54
1504509973717,Humidity_1,39.4297652249334
1504509973721,Brightness_1,230.0
1504509973724,Temperature_2,27.54
1504509973727,Humidity_2,35.97680856811029
1504509973729,Brightness_2,83.0
1504509975586,Sound_P,79.48080653810413
1504509975590,PodiumIR,104
1504509976638,Sound_R,59.72933643879629
1504509977403,Sound_C,58.853369157718554
1504509980362,Temperature_1,27.54
1504509980366,Humidity_1,39.4297652249334
1504509980370,Brightness_1,228.0
1504509980372,Temperature_2,27.54
1504509980375,Humidity_2,35.97680856811029
1504509980379,Brightness_2,82.0
1504509980528,Sound_L,57.08951949660486
1504509985593,Sound_P,80.00588052151659
1504509985601,PodiumIR,107
1504509986638,Sound_R,59.685648995026035
1504509987403,Sound_C,58.09319799657635
1504509987637,Temperature_1,27.54
1504509987643,Humidity_1,39.4297652249334
1504509987647,Brightness_1,228.0
1504509987651,Temperature_2,27.54
1504509987654,Humidity_2,35.97680856811029
1504509987659,Brightness_2,83.0
1504509990528,Sound_L,56.82609491287633
1504509994284,Temperature_1,27.54
1504509994287,Humidity_1,39.4297652249334
1504509994292,Brightness_1,223.0
1504509994294,Temperature_2,27.54
1504509994296,Humidity_2,35.97680856811029
1504509994300,Brightness_2,82.0
1504509995606,Sound_P,79.74539468352583
1504509995610,PodiumIR,117
1504509996638,Sound_R,59.7338179766872
1504509997403,Sound_C,57.31170216799401
1504510000528,Sound_L,57.25787975011767
1504510001154,Temperature_1,27.65
1504510001157,Humidity_1,39.4297652249334
1504510001161,Brightness_1,228.0
1504510001163,Temperature_2,27.65
1504510001166,Humidity_2,35.97680856811029
1504510001169,Brightness_2,83.0
1504510005613,Sound_P,78.6610829898935
1504510005616,PodiumIR,107
1504510006638,Sound_R,59.884411044249795
1504510007403,Sound_C,58.26923560566083
1504510007842,Temperature_1,27.65
1504510007845,Humidity_1,39.4297652249334
1504510007849,Brightness_1,228.0
1504510007852,Temperature_2,27.54
1504510007854,Humidity_2,35.97680856811029
1504510007858,Brightness_2,83.0
1504510010528,Sound_L,58.43021568192071
1504510014569,Temperature_1,27.65
1504510014572,Humidity_1,39.306445344332595
1504510014576,Brightness_1,230.0
1504510014579,Temperature_2,27.65
1504510014582,Humidity_2,35.97680856811029
1504510014586,Brightness_2,84.0
1504510015619,Sound_P,79.48080653810413
1504510015623,PodiumIR,102
1504510016638,Sound_R,59.56531591684966
1504510017403,Sound_C,58.81461718047259
1504510020528,Sound_L,59.290987909811626
1504510021322,Temperature_1,27.65
1504510021326,Humidity_1,39.306445344332595
1504510021331,Brightness_1,231.0
1504510021334,Temperature_2,27.65
1504510021337,Humidity_2,35.97680856811029
1504510021341,Brightness_2,84.0
1504510025626,Sound_P,78.6610829898935
1504510025630,PodiumIR,105
1504510026638,Sound_R,59.934315451553836
1504510027403,Sound_C,58.57782901514636
1504510030528,Sound_L,59.35383123391955
1504510030997,Temperature_1,27.65
1504510031001,Humidity_1,39.4297652249334
1504510031005,Brightness_1,230.0
1504510031010,Temperature_2,27.65
1504510031018,Humidity_2,35.97680856811029
1504510031023,Brightness_2,86.0
1504510035633,Sound_P,80.26238932078596
1504510035637,PodiumIR,109
1504510036638,Sound_R,60.775365108813155
1504510037403,Sound_C,57.95511191813358
1504510037609,Temperature_1,27.65
1504510037613,Humidity_1,39.306445344332595
1504510037618,Brightness_1,244.0
1504510037622,Temperature_2,27.65
1504510037625,Humidity_2,35.97680856811029
1504510037629,Brightness_2,88.0
1504510040528,Sound_L,59.21288657281454
1504510044158,Temperature_1,27.54
1504510044162,Humidity_1,39.4297652249334
1504510044166,Brightness_1,250.0
1504510044169,Temperature_2,27.65
1504510044173,Humidity_2,35.97680856811029
1504510044177,Brightness_2,89.0
1504510045640,Sound_P,79.21198480314258
1504510045643,PodiumIR,84
1504510046638,Sound_R,60.4576601827647
1504510047403,Sound_C,57.438750888381115
1504510050528,Sound_L,58.816227620754184
1504510050795,Temperature_1,27.54
1504510050799,Humidity_1,39.306445344332595
1504510050806,Brightness_1,249.0
1504510050809,Temperature_2,27.65
1504510050812,Humidity_2,35.97680856811029
1504510050815,Brightness_2,89.0
1504510055646,Sound_P,80.00588052151659
1504510055650,PodiumIR,101
1504510056165,Motion_5,False
1504510056165,Seat_9,False
1504510056170,Seat_10,False
1504510056638,Sound_R,60.03438697091076
1504510057368,Temperature_1,27.65
1504510057372,Humidity_1,39.4297652249334
1504510057376,Brightness_1,246.0
1504510057379,Temperature_2,27.65
1504510057382,Humidity_2,35.97680856811029
1504510057386,Brightness_2,89.0
1504510057403,Sound_C,57.249301295382
1504510060528,Sound_L,58.49431889876933
1504510063927,Temperature_1,27.65
1504510063931,Humidity_1,39.4297652249334
1504510063935,Brightness_1,242.0
1504510063938,Temperature_2,27.65
1504510063941,Humidity_2,35.97680856811029
1504510063944,Brightness_2,88.0
1504510065654,Sound_P,79.21198480314258
1504510065657,PodiumIR,105
1504510066638,Sound_R,60.482041347841545
1504510067403,Sound_C,58.011718091702996
1504510070528,Sound_L,58.38044677458668
1504510070588,Temperature_1,27.54
1504510070592,Humidity_1,39.4297652249334
1504510070596,Brightness_1,248.0
1504510070599,Temperature_2,27.65
1504510070602,Humidity_2,35.97680856811029
1504510070605,Brightness_2,89.0
1504510075660,Sound_P,78.6610829898935
1504510075672,PodiumIR,127
1504510076638,Sound_R,59.3345309838646
1504510077403,Sound_C,58.39495111141978
1504510077679,Temperature_1,27.54
1504510077684,Humidity_1,39.4297652249334
1504510077689,Brightness_1,255.0
1504510077692,Temperature_2,27.65
1504510077695,Humidity_2,35.97680856811029
1504510077699,Brightness_2,91.0
1504510080528,Sound_L,58.091164264734594
1504510084312,Temperature_1,27.65
1504510084315,Humidity_1,39.4297652249334
1504510084320,Brightness_1,259.0
1504510084324,Temperature_2,27.65
1504510084328,Humidity_2,35.97680856811029
1504510084331,Brightness_2,93.0
1504510085677,Sound_P,79.21198480314258
1504510085681,PodiumIR,103
1504510086638,Sound_R,59.292585871523194
1504510087403,Sound_C,57.110613905194846
1504510090528,Sound_L,57.293418961223004
1504510090865,Temperature_1,27.54
1504510090869,Humidity_1,39.4297652249334
1504510090874,Brightness_1,273.0
1504510090877,Temperature_2,27.65
1504510090880,Humidity_2,36.10012844871113
1504510090884,Brightness_2,95.0
1504510095684,Sound_P,79.48080653810413
1504510095687,PodiumIR,104
1504510096638,Sound_R,60.26259013795798
1504510097403,Sound_C,57.72708788696096
1504510097615,Temperature_1,27.54
1504510097619,Humidity_1,39.4297652249334
1504510097623,Brightness_1,279.0
1504510097626,Temperature_2,27.65
1504510097629,Humidity_2,35.97680856811029
1504510097633,Brightness_2,96.0
1504510100528,Sound_L,56.87185147644366
1504510104168,Temperature_1,27.65
1504510104172,Humidity_1,39.4297652249334
1504510104176,Brightness_1,280.0
1504510104179,Temperature_2,27.65
1504510104182,Humidity_2,35.97680856811029
1504510104186,Brightness_2,97.0
1504510105691,Sound_P,81.00922338373856
1504510105694,PodiumIR,106
1504510106638,Sound_R,60.86261668550764
1504510107403,Sound_C,58.51058373911294
1504510110528,Sound_L,57.33943368942273
1504510110836,Temperature_1,27.54
1504510110840,Humidity_1,39.4297652249334
1504510110844,Brightness_1,289.0
1504510110847,Temperature_2,27.65
1504510110850,Humidity_2,35.97680856811029
1504510110853,Brightness_2,100.0
1504510115697,Sound_P,79.48080653810413
1504510115701,PodiumIR,102
1504510116638,Sound_R,61.93723148200948
1504510117403,Sound_C,57.487191122829465
1504510117583,Temperature_1,27.54
1504510117586,Humidity_1,39.4297652249334
1504510117593,Brightness_1,289.0
1504510117596,Temperature_2,27.65
1504510117600,Humidity_2,35.97680856811029
1504510117604,Brightness_2,99.0
1504510120528,Sound_L,57.67531098475566
1504510124387,Temperature_1,27.65
1504510124391,Humidity_1,39.4297652249334
1504510124395,Brightness_1,289.0
1504510124398,Temperature_2,27.65
1504510124401,Humidity_2,35.97680856811029
1504510124403,Brightness_2,99.0
1504510125704,Sound_P,79.74539468352583
1504510125707,PodiumIR,118
1504510126638,Sound_R,60.75898378519506
1504510127403,Sound_C,57.00342672004482
1504510130528,Sound_L,57.64105002861501
1504510130942,Temperature_1,27.54
1504510130945,Humidity_1,39.4297652249334
1504510130950,Brightness_1,284.0
1504510130953,Temperature_2,27.65
1504510130955,Humidity_2,36.10012844871113
1504510130959,Brightness_2,100.0
1504510135711,Sound_P,80.00588052151659
1504510135714,PodiumIR,110
1504510136638,Sound_R,60.00364736597817
1504510137403,Sound_C,56.906710004768286
1504510137727,Temperature_1,27.54
1504510137731,Humidity_1,39.4297652249334
1504510137735,Brightness_1,284.0
1504510137738,Temperature_2,27.65
1504510137740,Humidity_2,36.10012844871113
1504510137744,Brightness_2,103.0
1504510140528,Sound_L,56.9359322852269
1504510144624,Temperature_1,27.54
1504510144627,Humidity_1,39.4297652249334
1504510144631,Brightness_1,284.0
1504510144634,Temperature_2,27.65
1504510144637,Humidity_2,35.97680856811029
1504510144640,Brightness_2,106.0
1504510145717,Sound_P,81.00922338373856
1504510145721,PodiumIR,99
1504510146638,Sound_R,59.553842214458825
1504510147403,Sound_C,57.340539800580224
1504510150528,Sound_L,57.01146551602455
1504510151312,Temperature_1,27.54
1504510151316,Humidity_1,39.4297652249334
1504510151320,Brightness_1,284.0
1504510151323,Temperature_2,27.65
1504510151326,Humidity_2,35.97680856811029
1504510151329,Brightness_2,107.0
1504510155730,Sound_P,79.48080653810413
1504510155734,PodiumIR,101
1504510156638,Sound_R,58.90004717307488
1504510157403,Sound_C,57.144965028939225
1504510157981,Temperature_1,27.54
1504510157984,Humidity_1,39.4297652249334
1504510157989,Brightness_1,284.0
1504510157992,Temperature_2,27.65
1504510157995,Humidity_2,35.97680856811029
1504510157997,Brightness_2,109.0
1504510160528,Sound_L,56.1037901621709
1504510164999,Temperature_1,27.54
1504510165003,Humidity_1,39.4297652249334
1504510165008,Brightness_1,284.0
1504510165011,Temperature_2,27.65
1504510165014,Humidity_2,35.97680856811029
1504510165017,Brightness_2,109.0
1504510165737,Sound_P,78.6610829898935
1504510165741,PodiumIR,88
1504510166638,Sound_R,58.92582026353265
1504510167403,Sound_C,57.449134642090975
1504510170528,Sound_L,55.76509144308282
1504510172193,Temperature_1,27.54
1504510172200,Humidity_1,39.4297652249334
1504510172204,Brightness_1,284.0
1504510172207,Temperature_2,27.65
1504510172210,Humidity_2,35.97680856811029
1504510172213,Brightness_2,111.0
1504510175744,Sound_P,79.74539468352583
1504510175747,PodiumIR,121
1504510176638,Sound_R,59.27720273973346
1504510177403,Sound_C,58.06447563002533
1504510178771,Temperature_1,27.54
1504510178774,Humidity_1,39.4297652249334
1504510178779,Brightness_1,284.0
1504510178782,Temperature_2,27.65
1504510178784,Humidity_2,35.97680856811029
1504510178792,Brightness_2,111.0
1504510180528,Sound_L,55.59351808352392
1504510185374,Temperature_1,27.54
1504510185378,Humidity_1,39.4297652249334
1504510185388,Brightness_1,284.0
1504510185392,Temperature_2,27.65
1504510185396,Humidity_2,35.97680856811029
1504510185400,Brightness_2,111.0
1504510185751,Sound_P,79.48080653810413
1504510185754,PodiumIR,116
1504510186638,Sound_R,60.15481175668702
1504510187403,Sound_C,57.89756072248904
1504510190528,Sound_L,56.355002614668166
1504510192032,Temperature_1,27.54
1504510192035,Humidity_1,39.4297652249334
1504510192040,Brightness_1,284.0
1504510192042,Temperature_2,27.65
1504510192044,Humidity_2,35.97680856811029
1504510192047,Brightness_2,111.0
1504510195757,Sound_P,78.9387917919758
1504510195761,PodiumIR,100
1504510196638,Sound_R,59.74533217750331
1504510197403,Sound_C,57.86838943424677
1504510198789,Temperature_1,27.54
1504510198792,Humidity_1,39.4297652249334
1504510198796,Brightness_1,284.0
1504510198799,Temperature_2,27.65
1504510198801,Humidity_2,35.97680856811029
1504510198803,Brightness_2,111.0
1504510200528,Sound_L,57.02103571537782
1504510203619,Motion_5,True
1504510205458,Temperature_1,27.54
1504510205461,Humidity_1,39.4297652249334
1504510205465,Brightness_1,284.0
1504510205468,Temperature_2,27.65
1504510205470,Humidity_2,35.97680856811029
1504510205475,Brightness_2,113.0
1504510205764,Sound_P,79.48080653810413
1504510205768,PodiumIR,101
1504510206638,Sound_R,59.01037994804549
1504510207403,Sound_C,57.14193617209967
1504510210528,Sound_L,57.88889619939706
1504510211990,Temperature_1,27.54
1504510211994,Humidity_1,39.4297652249334
1504510211997,Brightness_1,284.0
1504510212000,Temperature_2,27.65
1504510212002,Humidity_2,35.97680856811029
1504510212007,Brightness_2,111.0
1504510215771,Sound_P,80.26238932078596
1504510215774,PodiumIR,119
1504510216638,Sound_R,59.66557750417285
1504510217403,Sound_C,56.950602807538104
1504510218557,Temperature_1,27.54
1504510218560,Humidity_1,39.553085105534244
1504510218564,Brightness_1,338.0
1504510218566,Temperature_2,27.65
1504510218569,Humidity_2,36.10012844871113
