timestamp,sensor_name,value
1511788388305,Humidity_2,18.218745761591443
1511788388309,Brightness_2,79.0
1511788388640,Sound_P,59.341519288975356
1511788388643,PodiumIR,94
1511788394690,Temperature_1,25.43
1511788394694,Humidity_1,18.095425880990618
1511788394698,Brightness_1,70.0
1511788394701,Temperature_2,25.07
1511788394706,Humidity_2,18.218745761591443
1511788394709,Brightness_2,79.0
1511788398645,Sound_P,61.023021476191225
1511788398654,PodiumIR,71
1511788401135,Temperature_1,25.43
1511788401138,Humidity_1,18.095425880990618
1511788401142,Brightness_1,70.0
1511788401145,Temperature_2,25.07
1511788401149,Humidity_2,18.218745761591443
1511788401153,Brightness_2,79.0
1511788407849,Temperature_1,25.43
1511788407853,Humidity_1,18.095425880990618
1511788407857,Brightness_1,70.0
1511788407860,Temperature_2,25.07
1511788407865,Humidity_2,18.218745761591443
1511788407868,Brightness_2,79.0
1511788408660,Sound_P,62.551438321825636
1511788408664,PodiumIR,100
1511788414302,Temperature_1,25.43
1511788414306,Humidity_1,18.095425880990618
1511788414309,Brightness_1,70.0
1511788414312,Temperature_2,25.07
1511788414316,Humidity_2,18.218745761591443
1511788414320,Brightness_2,79.0
1511788418667,Sound_P,61.023021476191225
1511788418670,PodiumIR,69
1511788420710,Temperature_1,25.43
1511788420713,Humidity_1,18.095425880990618
1511788420715,Brightness_1,70.0
1511788420718,Temperature_2,25.07
1511788420721,Humidity_2,18.218745761591443
1511788420724,Brightness_2,79.0
1511788427140,Temperature_1,25.43
1511788427144,Humidity_1,18.095425880990618
1511788427148,Brightness_1,70.0
1511788427151,Temperature_2,24.96
1511788427156,Humidity_2,18.34206564219227
1511788427159,Brightness_2,80.0
1511788428672,Sound_P,61.80460425887306
1511788428676,PodiumIR,93
1511788433657,Temperature_1,25.43
1511788433661,Humidity_1,18.095425880990618
1511788433665,Brightness_1,70.0
1511788433667,Temperature_2,24.96
1511788433672,Humidity_2,18.34206564219227
1511788433675,Brightness_2,80.0
1511788438678,Sound_P,61.023021476191225
1511788438686,PodiumIR,94
1511788440107,Temperature_1,25.43
1511788440110,Humidity_1,18.095425880990618
1511788440114,Brightness_1,70.0
1511788440117,Temperature_2,24.96
1511788440122,Humidity_2,18.34206564219227
1511788440125,Brightness_2,80.0
1511788446519,Temperature_1,25.43
1511788446522,Humidity_1,18.095425880990618
1511788446524,Brightness_1,70.0
1511788446526,Temperature_2,24.96
1511788446530,Humidity_2,18.34206564219227
1511788446533,Brightness_2,80.0
1511788448692,Sound_P,61.023021476191225
1511788448695,PodiumIR,83
1511788453215,Temperature_1,25.54
1511788453219,Humidity_1,18.095425880990618
1511788453223,Brightness_1,75.0
1511788453226,Temperature_2,24.96
1511788453230,Humidity_2,18.34206564219227
1511788453234,Brightness_2,80.0
1511788458698,Sound_P,60.20329792798059
1511788458701,PodiumIR,71
1511788459666,Temperature_1,25.54
1511788459670,Humidity_1,18.095425880990618
1511788459674,Brightness_1,75.0
1511788459677,Temperature_2,24.96
1511788459680,Humidity_2,18.34206564219227
1511788459684,Brightness_2,80.0
1511788466118,Temperature_1,25.54
1511788466122,Humidity_1,18.095425880990618
1511788466125,Brightness_1,75.0
1511788466129,Temperature_2,24.96
1511788466134,Humidity_2,18.34206564219227
1511788466137,Brightness_2,80.0
1511788468704,Sound_P,60.20329792798059
1511788468707,PodiumIR,106
1511788472550,Temperature_1,25.54
1511788472553,Humidity_1,18.095425880990618
1511788472557,Brightness_1,75.0
1511788472560,Temperature_2,24.96
1511788472563,Humidity_2,18.34206564219227
1511788472568,Brightness_2,80.0
1511788478710,Sound_P,60.20329792798059
1511788478720,PodiumIR,80
1511788479225,Temperature_1,25.54
1511788479228,Humidity_1,18.095425880990618
1511788479232,Brightness_1,75.0
1511788479235,Temperature_2,24.96
1511788479240,Humidity_2,18.34206564219227
1511788479243,Brightness_2,80.0
1511788485676,Temperature_1,25.54
1511788485680,Humidity_1,18.095425880990618
1511788485684,Brightness_1,75.0
1511788485687,Temperature_2,24.96
1511788485692,Humidity_2,18.34206564219227
1511788485695,Brightness_2,80.0
1511788488722,Sound_P,60.20329792798059
1511788488726,PodiumIR,81
1511788492125,Temperature_1,25.54
1511788492129,Humidity_1,18.095425880990618
1511788492133,Brightness_1,75.0
1511788492136,Temperature_2,24.96
1511788492141,Humidity_2,18.34206564219227
1511788492144,Brightness_2,80.0
1511788498550,Temperature_1,25.54
1511788498553,Humidity_1,18.095425880990618
1511788498557,Brightness_1,75.0
1511788498560,Temperature_2,24.96
1511788498565,Humidity_2,18.34206564219227
1511788498569,Brightness_2,80.0
1511788498728,Sound_P,59.341519288975356
1511788498732,PodiumIR,87
1511788505239,Temperature_1,25.54
1511788505243,Humidity_1,18.095425880990618
1511788505247,Brightness_1,75.0
1511788505250,Temperature_2,24.96
1511788505252,Humidity_2,18.34206564219227
1511788505255,Brightness_2,80.0
1511788508734,Sound_P,61.80460425887306
1511788508738,PodiumIR,93
1511788512109,Temperature_1,25.54
1511788512112,Humidity_1,18.095425880990618
1511788512117,Brightness_1,69.0
1511788512120,Temperature_2,24.96
1511788512123,Humidity_2,18.34206564219227
1511788512125,Brightness_2,80.0
1511788518519,Temperature_1,25.54
1511788518522,Humidity_1,18.095425880990618
1511788518526,Brightness_1,69.0
1511788518529,Temperature_2,24.96
1511788518534,Humidity_2,18.34206564219227
1511788518538,Brightness_2,80.0
1511788518740,Sound_P,61.023021476191225
1511788518744,PodiumIR,97
1511788524942,Temperature_1,25.54
1511788524945,Humidity_1,18.095425880990618
1511788524949,Brightness_1,69.0
1511788524952,Temperature_2,24.96
1511788524955,Humidity_2,18.34206564219227
1511788524958,Brightness_2,80.0
1511788528746,Sound_P,60.20329792798059
1511788528750,PodiumIR,90
1511788531654,Temperature_1,25.54
1511788531658,Humidity_1,18.095425880990618
1511788531662,Brightness_1,69.0
1511788531665,Temperature_2,24.96
1511788531670,Humidity_2,18.34206564219227
1511788531673,Brightness_2,80.0
1511788538117,Temperature_1,25.54
1511788538120,Humidity_1,18.095425880990618
1511788538124,Brightness_1,69.0
1511788538127,Temperature_2,24.96
1511788538131,Humidity_2,18.34206564219227
1511788538136,Brightness_2,80.0
1511788538752,Sound_P,58.433135904413454
1511788538755,PodiumIR,85
1511788544528,Temperature_1,25.54
1511788544531,Humidity_1,18.095425880990618
1511788544533,Brightness_1,69.0
1511788544535,Temperature_2,24.96
1511788544539,Humidity_2,18.34206564219227
1511788544542,Brightness_2,80.0
1511788548758,Sound_P,61.023021476191225
1511788548764,PodiumIR,92
1511788550932,Temperature_1,25.54
1511788550935,Humidity_1,18.095425880990618
1511788550939,Brightness_1,69.0
1511788550942,Temperature_2,24.96
1511788550946,Humidity_2,18.34206564219227
1511788550950,Brightness_2,77.0
1511788557357,Temperature_1,25.54
1511788557360,Humidity_1,18.095425880990618
1511788557364,Brightness_1,69.0
1511788557367,Temperature_2,24.96
1511788557372,Humidity_2,18.34206564219227
1511788557375,Brightness_2,77.0
1511788558770,Sound_P,60.20329792798059
1511788558773,PodiumIR,111
1511788563817,Temperature_1,25.54
1511788563820,Humidity_1,18.095425880990618
1511788563824,Brightness_1,69.0
1511788563827,Temperature_2,24.96
1511788563831,Humidity_2,18.34206564219227
1511788563833,Brightness_2,77.0
1511788568777,Sound_P,59.341519288975356
1511788568781,PodiumIR,71
1511788570370,Temperature_1,25.54
1511788570373,Humidity_1,18.095425880990618
1511788570386,Brightness_1,69.0
1511788570391,Temperature_2,24.96
1511788570393,Humidity_2,18.34206564219227
1511788570396,Brightness_2,77.0
1511788576779,Temperature_1,25.54
1511788576783,Humidity_1,18.218745761591443
1511788576787,Brightness_1,69.0
1511788576789,Temperature_2,24.96
1511788576792,Humidity_2,18.34206564219227
1511788576798,Brightness_2,77.0
1511788578786,Sound_P,60.20329792798059
1511788578789,PodiumIR,94
1511788583480,Temperature_1,25.54
1511788583484,Humidity_1,18.218745761591443
1511788583488,Brightness_1,69.0
1511788583491,Temperature_2,24.96
1511788583496,Humidity_2,18.34206564219227
1511788583499,Brightness_2,77.0
1511788588794,Sound_P,60.20329792798059
1511788588800,PodiumIR,88
1511788590124,Temperature_1,25.54
1511788590127,Humidity_1,18.218745761591443
1511788590131,Brightness_1,69.0
1511788590134,Temperature_2,24.96
1511788590139,Humidity_2,18.34206564219227
1511788590142,Brightness_2,77.0
1511788596538,Temperature_1,25.54
1511788596541,Humidity_1,18.218745761591443
1511788596543,Brightness_1,69.0
1511788596545,Temperature_2,24.96
1511788596549,Humidity_2,18.34206564219227
1511788596552,Brightness_2,77.0
1511788598809,Sound_P,60.20329792798059
1511788598812,PodiumIR,85
1511788602960,Temperature_1,25.54
1511788602963,Humidity_1,18.218745761591443
1511788602965,Brightness_1,69.0
1511788602968,Temperature_2,24.96
1511788602972,Humidity_2,18.34206564219227
1511788602975,Brightness_2,77.0
1511788608815,Sound_P,58.433135904413454
1511788608824,PodiumIR,100
1511788609683,Temperature_1,25.54
1511788609686,Humidity_1,18.218745761591443
1511788609691,Brightness_1,69.0
1511788609694,Temperature_2,24.96
1511788609699,Humidity_2,18.34206564219227
1511788609702,Brightness_2,77.0
1511788616375,Temperature_1,25.54
1511788616384,Humidity_1,18.218745761591443
1511788616388,Brightness_1,69.0
1511788616391,Temperature_2,24.96
1511788616394,Humidity_2,18.218745761591443
1511788616399,Brightness_2,81.0
1511788618828,Sound_P,59.341519288975356
1511788618831,PodiumIR,92
1511788623099,Temperature_1,25.54
1511788623102,Humidity_1,18.218745761591443
1511788623106,Brightness_1,69.0
1511788623109,Temperature_2,24.96
1511788623112,Humidity_2,18.218745761591443
1511788623115,Brightness_2,81.0
1511788628835,Sound_P,60.20329792798059
1511788628839,PodiumIR,96
1511788629508,Temperature_1,25.54
1511788629511,Humidity_1,18.218745761591443
1511788629515,Brightness_1,69.0
1511788629519,Temperature_2,24.96
1511788629523,Humidity_2,18.218745761591443
1511788629527,Brightness_2,81.0
1511788636207,Temperature_1,25.54
1511788636210,Humidity_1,18.218745761591443
1511788636214,Brightness_1,69.0
1511788636217,Temperature_2,24.96
1511788636222,Humidity_2,18.218745761591443
1511788636225,Brightness_2,81.0
1511788638843,Sound_P,61.023021476191225
1511788638847,PodiumIR,82
1511788642621,Temperature_1,25.54
1511788642624,Humidity_1,18.095425880990618
1511788642628,Brightness_1,70.0
1511788642630,Temperature_2,24.96
1511788642633,Humidity_2,18.218745761591443
1511788642636,Brightness_2,81.0
1511788648852,Sound_P,61.023021476191225
1511788648855,PodiumIR,58
1511788649312,Temperature_1,25.54
1511788649315,Humidity_1,18.095425880990618
1511788649319,Brightness_1,70.0
1511788649322,Temperature_2,24.96
1511788649327,Humidity_2,18.218745761591443
1511788649330,Brightness_2,81.0
1511788655722,Temperature_1,25.54
1511788655725,Humidity_1,18.095425880990618
1511788655727,Brightness_1,70.0
1511788655731,Temperature_2,24.96
1511788655734,Humidity_2,18.218745761591443
1511788655740,Brightness_2,81.0
1511788658860,Sound_P,58.433135904413454
1511788658863,PodiumIR,61
1511788662369,Temperature_1,25.54
1511788662373,Humidity_1,18.095425880990618
1511788662379,Brightness_1,70.0
1511788662389,Temperature_2,24.96
1511788662391,Humidity_2,18.218745761591443
1511788662394,Brightness_2,81.0
1511788668873,Sound_P,60.20329792798059
1511788668876,PodiumIR,73
1511788668903,Temperature_1,25.54
1511788668907,Humidity_1,18.095425880990618
1511788668911,Brightness_1,70.0
1511788668918,Temperature_2,24.96
1511788668921,Humidity_2,18.218745761591443
1511788668924,Brightness_2,81.0
1511788675629,Temperature_1,25.54
1511788675632,Humidity_1,18.095425880990618
1511788675636,Brightness_1,70.0
1511788675639,Temperature_2,24.96
1511788675644,Humidity_2,18.218745761591443
1511788675647,Brightness_2,81.0
1511788678879,Sound_P,60.20329792798059
1511788678882,PodiumIR,85
1511788682038,Temperature_1,25.54
1511788682041,Humidity_1,18.095425880990618
1511788682045,Brightness_1,70.0
1511788682048,Temperature_2,25.07
1511788682051,Humidity_2,18.34206564219227
1511788682054,Brightness_2,77.0
1511788688449,Temperature_1,25.54
1511788688452,Humidity_1,18.095425880990618
1511788688454,Brightness_1,70.0
1511788688457,Temperature_2,25.07
1511788688460,Humidity_2,18.34206564219227
1511788688464,Brightness_2,77.0
1511788688885,Sound_P,59.341519288975356
1511788688888,PodiumIR,93
1511788695194,Temperature_1,25.54
1511788695198,Humidity_1,18.095425880990618
1511788695200,Brightness_1,70.0
1511788695202,Temperature_2,25.07
1511788695204,Humidity_2,18.34206564219227
1511788695210,Brightness_2,77.0
1511788698891,Sound_P,60.20329792798059
1511788698903,PodiumIR,100
1511788701600,Temperature_1,25.43
1511788701605,Humidity_1,18.095425880990618
1511788701608,Brightness_1,70.0
1511788701610,Temperature_2,25.07
1511788701613,Humidity_2,18.34206564219227
1511788701615,Brightness_2,77.0
1511788708007,Temperature_1,25.43
1511788708013,Humidity_1,18.095425880990618
1511788708016,Brightness_1,70.0
1511788708018,Temperature_2,25.07
1511788708021,Humidity_2,18.34206564219227
1511788708027,Brightness_2,77.0
1511788708914,Sound_P,61.80460425887306
1511788708919,PodiumIR,100
1511788714407,Temperature_1,25.43
1511788714413,Humidity_1,18.095425880990618
1511788714416,Brightness_1,70.0
1511788714419,Temperature_2,25.07
1511788714421,Humidity_2,18.34206564219227
1511788714427,Brightness_2,77.0
1511788718922,Sound_P,59.341519288975356
1511788718925,PodiumIR,87
1511788721156,Temperature_1,25.43
1511788721162,Humidity_1,18.095425880990618
1511788721165,Brightness_1,70.0
1511788721167,Temperature_2,25.07
1511788721170,Humidity_2,18.34206564219227
1511788721172,Brightness_2,77.0
1511788727855,Temperature_1,25.43
1511788727858,Humidity_1,18.095425880990618
1511788727861,Brightness_1,70.0
1511788727864,Temperature_2,25.07
1511788727866,Humidity_2,18.34206564219227
1511788727869,Brightness_2,77.0
1511788728936,Sound_P,58.433135904413454
1511788728939,PodiumIR,91
1511788734268,Temperature_1,25.43
1511788734271,Humidity_1,18.095425880990618
1511788734274,Brightness_1,70.0
1511788734277,Temperature_2,25.07
1511788734279,Humidity_2,18.34206564219227
1511788734282,Brightness_2,77.0
1511788738948,Sound_P,60.20329792798059
1511788738951,PodiumIR,97
1511788740678,Temperature_1,25.43
1511788740681,Humidity_1,18.095425880990618
1511788740684,Brightness_1,70.0
1511788740687,Temperature_2,25.07
1511788740689,Humidity_2,18.34206564219227
1511788740692,Brightness_2,77.0
1511788747414,Temperature_1,25.43
1511788747417,Humidity_1,18.095425880990618
1511788747421,Brightness_1,70.0
1511788747423,Temperature_2,24.96
1511788747425,Humidity_2,18.218745761591443
1511788747428,Brightness_2,77.0
1511788748954,Sound_P,59.341519288975356
1511788748957,PodiumIR,85
1511788754069,Temperature_1,25.43
1511788754072,Humidity_1,18.095425880990618
1511788754075,Brightness_1,70.0
1511788754078,Temperature_2,24.96
1511788754080,Humidity_2,18.218745761591443
1511788754083,Brightness_2,77.0
1511788758959,Sound_P,61.023021476191225
1511788758977,PodiumIR,106
1511788760497,Temperature_1,25.43
1511788760500,Humidity_1,18.095425880990618
1511788760503,Brightness_1,70.0
1511788760506,Temperature_2,24.96
1511788760509,Humidity_2,18.218745761591443
1511788760512,Brightness_2,77.0
1511788767177,Temperature_1,25.54
1511788767180,Humidity_1,18.218745761591443
1511788767183,Brightness_1,70.0
1511788767185,Temperature_2,24.96
1511788767188,Humidity_2,18.218745761591443
1511788767191,Brightness_2,77.0
1511788768981,Sound_P,61.023021476191225
1511788768985,PodiumIR,99
1511788773846,Temperature_1,25.54
1511788773849,Humidity_1,18.218745761591443
1511788773852,Brightness_1,70.0
1511788773855,Temperature_2,24.96
1511788773857,Humidity_2,18.218745761591443
1511788773859,Brightness_2,77.0
1511788778987,Sound_P,59.341519288975356
1511788779001,PodiumIR,88
1511788780292,Temperature_1,25.54
1511788780295,Humidity_1,18.218745761591443
1511788780298,Brightness_1,70.0
1511788780300,Temperature_2,24.96
1511788780303,Humidity_2,18.218745761591443
1511788780305,Brightness_2,77.0
1511788786706,Temperature_1,25.54
1511788786710,Humidity_1,18.218745761591443
1511788786713,Brightness_1,70.0
1511788786715,Temperature_2,24.96
1511788786718,Humidity_2,18.218745761591443
1511788786721,Brightness_2,77.0
1511788789004,Sound_P,58.433135904413454
1511788789007,PodiumIR,96
1511788793404,Temperature_1,25.54
1511788793407,Humidity_1,18.218745761591443
1511788793410,Brightness_1,70.0
1511788793412,Temperature_2,24.96
1511788793415,Humidity_2,18.218745761591443
1511788793417,Brightness_2,77.0
1511788799010,Sound_P,60.20329792798059
1511788799013,PodiumIR,94
1511788799946,Temperature_1,25.54
1511788799949,Humidity_1,18.218745761591443
1511788799952,Brightness_1,70.0
1511788799954,Temperature_2,24.96
1511788799957,Humidity_2,18.218745761591443
1511788799960,Brightness_2,77.0
1511788806458,Temperature_1,25.54
1511788806461,Humidity_1,18.218745761591443
1511788806464,Brightness_1,70.0
1511788806467,Temperature_2,24.96
1511788806469,Humidity_2,18.34206564219227
1511788806471,Brightness_2,81.0
1511788809016,Sound_P,58.433135904413454
1511788809019,PodiumIR,87
1511788813154,Temperature_1,25.54
1511788813157,Humidity_1,18.218745761591443
1511788813160,Brightness_1,70.0
1511788813163,Temperature_2,24.96
1511788813165,Humidity_2,18.34206564219227
1511788813167,Brightness_2,81.0
1511788819022,Sound_P,59.341519288975356
1511788819025,PodiumIR,123
1511788823089,Temperature_1,25.54
1511788823092,Humidity_1,18.218745761591443
1511788823095,Brightness_1,70.0
1511788823098,Temperature_2,24.96
1511788823100,Humidity_2,18.34206564219227
1511788823102,Brightness_2,81.0
1511788829034,Sound_P,60.20329792798059
1511788829038,PodiumIR,87
1511788829847,Temperature_1,25.43
1511788829850,Humidity_1,18.218745761591443
1511788829853,Brightness_1,70.0
1511788829856,Temperature_2,24.96
1511788829858,Humidity_2,18.34206564219227
1511788829861,Brightness_2,81.0
1511788836297,Temperature_1,25.43
1511788836300,Humidity_1,18.218745761591443
1511788836303,Brightness_1,70.0
1511788836306,Temperature_2,24.96
1511788836308,Humidity_2,18.34206564219227
1511788836311,Brightness_2,81.0
1511788839040,Sound_P,60.20329792798059
1511788839043,PodiumIR,99
1511788842712,Temperature_1,25.43
1511788842715,Humidity_1,18.218745761591443
1511788842719,Brightness_1,70.0
1511788842721,Temperature_2,24.96
1511788842723,Humidity_2,18.34206564219227
1511788842726,Brightness_2,81.0
1511788849046,Sound_P,61.023021476191225
1511788849049,PodiumIR,97
1511788849117,Temperature_1,25.43
1511788849119,Humidity_1,18.218745761591443
1511788849123,Brightness_1,70.0
1511788849125,Temperature_2,24.96
1511788849127,Humidity_2,18.34206564219227
1511788849130,Brightness_2,81.0
1511788855858,Temperature_1,25.43
1511788855861,Humidity_1,18.218745761591443
1511788855864,Brightness_1,70.0
1511788855867,Temperature_2,24.96
1511788855869,Humidity_2,18.34206564219227
1511788855872,Brightness_2,81.0
1511788859052,Sound_P,59.341519288975356
1511788859055,PodiumIR,97
1511788862368,Temperature_1,25.43
1511788862371,Humidity_1,18.218745761591443
1511788862375,Brightness_1,70.0
1511788862378,Temperature_2,24.96
1511788862381,Humidity_2,18.34206564219227
1511788862383,Brightness_2,81.0
1511788869058,Sound_P,61.023021476191225
1511788869062,PodiumIR,75
1511788869070,Temperature_1,25.43
1511788869074,Humidity_1,18.218745761591443
1511788869077,Brightness_1,70.0
1511788869080,Temperature_2,24.84
1511788869083,Humidity_2,18.34206564219227
1511788869086,Brightness_2,80.0
1511788875519,Temperature_1,25.43
1511788875522,Humidity_1,18.218745761591443
1511788875525,Brightness_1,70.0
1511788875527,Temperature_2,24.84
1511788875530,Humidity_2,18.34206564219227
1511788875533,Brightness_2,80.0
1511788879065,Sound_P,59.341519288975356
1511788879068,PodiumIR,94
1511788882275,Temperature_1,25.43
1511788882278,Humidity_1,18.218745761591443
1511788882281,Brightness_1,70.0
1511788882284,Temperature_2,24.84
1511788882286,Humidity_2,18.34206564219227
1511788882290,Brightness_2,80.0
1511788888716,Temperature_1,25.43
1511788888719,Humidity_1,18.218745761591443
1511788888722,Brightness_1,70.0
1511788888725,Temperature_2,24.84
1511788888727,Humidity_2,18.34206564219227
1511788888729,Brightness_2,80.0
1511788889071,Sound_P,59.341519288975356
1511788889074,PodiumIR,89
1511788895126,Temperature_1,25.43
1511788895129,Humidity_1,18.095425880990618
1511788895132,Brightness_1,75.0
1511788895135,Temperature_2,24.84
1511788895137,Humidity_2,18.34206564219227
1511788895140,Brightness_2,80.0
1511788899077,Sound_P,65.24535518573873
1511788899080,PodiumIR,77
1511788901835,Temperature_1,25.43
1511788901838,Humidity_1,18.095425880990618
1511788901841,Brightness_1,75.0
1511788901844,Temperature_2,24.84
1511788901846,Humidity_2,18.34206564219227
1511788901848,Brightness_2,80.0
1511788908369,Temperature_1,25.43
1511788908372,Humidity_1,18.095425880990618
1511788908375,Brightness_1,75.0
1511788908378,Temperature_2,24.84
1511788908381,Humidity_2,18.34206564219227
1511788908384,Brightness_2,80.0
1511788909082,Sound_P,59.341519288975356
1511788909086,PodiumIR,93
1511788914839,Temperature_1,25.43
1511788914842,Humidity_1,18.095425880990618
1511788914845,Brightness_1,75.0
1511788914848,Temperature_2,24.84
1511788914850,Humidity_2,18.34206564219227
1511788914853,Brightness_2,80.0
1511788919088,Sound_P,59.341519288975356
1511788919091,PodiumIR,87
1511788921495,Temperature_1,25.43
1511788921498,Humidity_1,18.095425880990618
1511788921501,Brightness_1,75.0
1511788921504,Temperature_2,24.84
1511788921506,Humidity_2,18.34206564219227
1511788921509,Brightness_2,80.0
1511788928254,Temperature_1,25.43
1511788928257,Humidity_1,18.095425880990618
1511788928260,Brightness_1,75.0
1511788928262,Temperature_2,24.84
1511788928264,Humidity_2,18.34206564219227
1511788928267,Brightness_2,80.0
1511788929094,Sound_P,61.023021476191225
1511788929098,PodiumIR,83
1511788937778,Temperature_1,25.43
1511788937781,Humidity_1,18.095425880990618
1511788937784,Brightness_1,75.0
1511788937787,Temperature_2,24.84
1511788937789,Humidity_2,18.218745761591443
1511788937792,Brightness_2,79.0
1511788939100,Sound_P,61.023021476191225
