timestamp,sensor_name,value
1505189249214.0,Humidity_2,58.91430635986382
1505189251990.0,Sound_L,56.72373700228031
1505189255862.0,Temperature_1,25.78
1505189255865.0,Temperature_2,23.55
1505189255867.0,Humidity_1,56.07794910604482
1505189255881.0,Humidity_2,58.91430635986382
1505189256638.0,Sound_R,56.342447274396186
1505189256694.0,Sound_P,120.71064493739762
1505189256698.0,PodiumIR,104
1505189257403.0,Sound_C,56.664538956614244
1505189261990.0,Sound_L,57.460639309772674
1505189262523.0,Temperature_1,25.78
1505189262528.0,Humidity_1,56.07794910604482
1505189262531.0,Temperature_2,23.55
1505189262539.0,Humidity_2,58.91430635986382
1505189266638.0,Sound_R,57.34388169853915
1505189266701.0,Sound_P,120.71064493739762
1505189266705.0,PodiumIR,117
1505189267403.0,Sound_C,56.591982208846446
1505189269189.0,Humidity_1,56.07794910604482
1505189269190.0,Temperature_1,25.78
1505189269195.0,Temperature_2,23.55
1505189269200.0,Humidity_2,58.91430635986382
1505189271990.0,Sound_L,57.377476277252384
1505189275849.0,Humidity_1,56.07794910604482
1505189275856.0,Temperature_2,23.55
1505189275861.0,Temperature_1,25.78
1505189275870.0,Humidity_2,58.91430635986382
1505189276638.0,Sound_R,58.65146474507069
1505189276708.0,Sound_P,120.71064493739762
1505189276711.0,PodiumIR,101
1505189277403.0,Sound_C,57.111916231671046
1505189281990.0,Sound_L,56.50327142662675
1505189282517.0,Humidity_1,56.07794910604482
1505189282519.0,Temperature_2,23.55
1505189282520.0,Temperature_1,25.78
1505189282531.0,Humidity_2,58.91430635986382
1505189286638.0,Sound_R,58.39833146847925
1505189286715.0,Sound_P,120.68770841506398
1505189286718.0,PodiumIR,148
1505189287403.0,Sound_C,57.096569550796055
1505189289174.0,Humidity_1,56.07794910604482
1505189289181.0,Temperature_1,25.78
1505189289185.0,Temperature_2,23.55
1505189289199.0,Humidity_2,58.91430635986382
1505189291990.0,Sound_L,56.962634954186925
1505189295838.0,Humidity_1,56.07794910604482
1505189295843.0,Temperature_2,23.55
1505189295852.0,Temperature_1,25.78
1505189295860.0,Humidity_2,58.91430635986382
1505189296638.0,Sound_R,58.60508148876145
1505189296721.0,Sound_P,120.66474053725601
1505189296725.0,PodiumIR,98
1505189297403.0,Sound_C,56.43362770054467
1505189301990.0,Sound_L,56.966990638987625
1505189302499.0,Humidity_1,56.07794910604482
1505189302513.0,Temperature_2,23.55
1505189302514.0,Temperature_1,25.78
1505189302522.0,Humidity_2,58.91430635986382
1505189306638.0,Sound_R,59.08802141154771
1505189306730.0,Sound_P,120.68770841506398
1505189306734.0,PodiumIR,138
1505189307403.0,Sound_C,56.67235267709597
1505189309168.0,Humidity_1,56.07794910604482
1505189309173.0,Temperature_2,23.55
1505189309181.0,Temperature_1,25.78
1505189309186.0,Humidity_2,58.91430635986382
1505189311990.0,Sound_L,57.54773877768518
1505189315832.0,Humidity_1,56.07794910604482
1505189315840.0,Temperature_2,23.55
1505189315845.0,Temperature_1,25.78
1505189315856.0,Humidity_2,58.91430635986382
1505189316638.0,Sound_R,60.377346563761186
1505189316737.0,Sound_P,120.71064493739762
1505189316741.0,PodiumIR,101
1505189317403.0,Sound_C,58.11169631390993
1505189321990.0,Sound_L,56.96760744674842
1505189322493.0,Humidity_1,56.07794910604482
1505189322498.0,Temperature_2,23.55
1505189322502.0,Temperature_1,25.78
1505189322512.0,Humidity_2,58.91430635986382
1505189326638.0,Sound_R,60.61468524746599
1505189326744.0,Sound_P,120.68770841506398
1505189326747.0,PodiumIR,103
1505189327403.0,Sound_C,58.91270391564087
1505189329154.0,Humidity_1,56.07794910604482
1505189329160.0,Temperature_2,23.55
1505189329172.0,Temperature_1,25.78
1505189329176.0,Humidity_2,58.91430635986382
1505189331990.0,Sound_L,56.14939369539047
1505189335820.0,Humidity_1,56.07794910604482
1505189335824.0,Temperature_2,23.55
1505189335830.0,Temperature_1,25.78
1505189335846.0,Humidity_2,58.91430635986382
1505189336638.0,Sound_R,59.7211162951738
1505189336750.0,Sound_P,120.73355018975246
1505189336754.0,PodiumIR,99
1505189337403.0,Sound_C,57.284462190963445
1505189341990.0,Sound_L,55.43027341055233
1505189342478.0,Humidity_1,56.07794910604482
1505189342487.0,Temperature_2,23.55
1505189342496.0,Temperature_1,25.78
1505189342512.0,Humidity_2,58.91430635986382
1505189346638.0,Sound_R,58.515317032894934
1505189346757.0,Sound_P,120.71064493739762
1505189346761.0,PodiumIR,101
1505189347403.0,Sound_C,56.810490138330636
1505189349160.0,Temperature_1,25.78
1505189349164.0,Humidity_1,56.07794910604482
1505189349170.0,Temperature_2,23.55
1505189349173.0,Humidity_2,58.91430635986382
1505189351990.0,Sound_L,55.89993269942698
1505189355824.0,Humidity_1,56.07794910604482
1505189355828.0,Temperature_1,25.78
1505189355829.0,Temperature_2,23.55
1505189355834.0,Humidity_2,58.91430635986382
1505189356638.0,Sound_R,57.120744624085035
1505189356764.0,Sound_P,120.66474053725601
1505189356768.0,PodiumIR,100
1505189357403.0,Sound_C,56.685603544242724
1505189361990.0,Sound_L,55.592596345373394
1505189362491.0,Temperature_1,25.78
1505189362496.0,Humidity_1,56.07794910604482
1505189362502.0,Humidity_2,58.91430635986382
1505189362503.0,Temperature_2,23.55
1505189366638.0,Sound_R,57.29724362654531
1505189366771.0,Sound_P,120.71064493739762
1505189366775.0,PodiumIR,106
1505189367403.0,Sound_C,56.01672427744421
1505189369154.0,Humidity_1,56.07794910604482
1505189369155.0,Temperature_1,25.78
1505189369162.0,Humidity_2,58.91430635986382
1505189369163.0,Temperature_2,23.55
1505189371990.0,Sound_L,55.180793760588216
1505189375820.0,Humidity_1,56.07794910604482
1505189375821.0,Temperature_1,25.78
1505189375831.0,Temperature_2,23.55
1505189375834.0,Humidity_2,58.91430635986382
1505189375909.0,Motion_7,False
1505189375909.0,Motion_4,False
1505189375909.0,Motion_1,False
1505189375909.0,Motion_5,False
1505189376638.0,Sound_R,57.256756496472384
1505189376777.0,Sound_P,120.68770841506398
1505189376781.0,PodiumIR,86
1505189377403.0,Sound_C,55.5558981072244
1505189381990.0,Sound_L,54.5856039192397
1505189382482.0,Humidity_1,56.07794910604482
1505189382483.0,Temperature_1,25.78
1505189382489.0,Humidity_2,58.91430635986382
1505189382493.0,Temperature_2,23.55
1505189386638.0,Sound_R,57.35456592224174
1505189386784.0,Sound_P,120.73355018975246
1505189386788.0,PodiumIR,86
1505189387403.0,Sound_C,55.1758457912186
1505189389142.0,Temperature_1,25.78
1505189389149.0,Humidity_1,56.07794910604482
1505189389151.0,Temperature_2,23.55
1505189389157.0,Humidity_2,58.91430635986382
1505189391990.0,Sound_L,54.696625215163635
1505189395807.0,Temperature_1,25.78
1505189395810.0,Humidity_1,56.07794910604482
1505189395818.0,Temperature_2,23.55
1505189395820.0,Humidity_2,58.91430635986382
1505189396638.0,Sound_R,57.54859318546565
1505189396791.0,Sound_P,120.73355018975246
1505189396795.0,PodiumIR,95
1505189397403.0,Sound_C,55.97181077914387
1505189401990.0,Sound_L,54.61911750576393
1505189402470.0,Temperature_1,25.78
1505189402473.0,Humidity_1,56.07794910604482
1505189402483.0,Temperature_2,23.55
1505189402486.0,Humidity_2,58.91430635986382
1505189406638.0,Sound_R,56.562825663475074
1505189406798.0,Sound_P,120.68770841506398
1505189406802.0,PodiumIR,132
1505189407403.0,Sound_C,56.629630823955495
1505189409137.0,Humidity_1,56.07794910604482
1505189409138.0,Temperature_1,25.78
1505189409150.0,Temperature_2,23.55
1505189409154.0,Humidity_2,58.91430635986382
1505189411990.0,Sound_L,53.58141343834572
1505189415800.0,Temperature_1,25.78
1505189415809.0,Humidity_2,58.91430635986382
1505189415809.0,Humidity_1,56.07794910604482
1505189415813.0,Temperature_2,23.55
1505189416638.0,Sound_R,56.18963087803839
1505189416805.0,Sound_P,120.71064493739762
1505189416809.0,PodiumIR,97
1505189417403.0,Sound_C,57.115998413563545
1505189421990.0,Sound_L,54.04396980009067
1505189422459.0,Temperature_1,25.78
1505189422468.0,Humidity_1,56.07794910604482
1505189422472.0,Temperature_2,23.55
1505189422472.0,Humidity_2,58.91430635986382
1505189426638.0,Sound_R,57.45119944288786
1505189426812.0,Sound_P,120.71064493739762
1505189426816.0,PodiumIR,99
1505189427403.0,Sound_C,57.97235243239616
1505189429128.0,Temperature_1,25.78
1505189429134.0,Humidity_1,56.07794910604482
1505189429137.0,Temperature_2,23.55
1505189429139.0,Humidity_2,58.91430635986382
1505189431990.0,Sound_L,54.832249326939575
1505189435791.0,Temperature_1,25.78
1505189435792.0,Humidity_1,56.07794910604482
1505189435803.0,Humidity_2,58.91430635986382
1505189435804.0,Temperature_2,23.55
1505189436638.0,Sound_R,58.65301352265476
1505189436819.0,Sound_P,120.68770841506398
1505189436823.0,PodiumIR,102
1505189437403.0,Sound_C,57.619104565231716
1505189441990.0,Sound_L,56.48767162100986
1505189442454.0,Temperature_1,25.78
1505189442462.0,Humidity_1,56.07794910604482
1505189442467.0,Temperature_2,23.55
1505189442472.0,Humidity_2,58.91430635986382
1505189446638.0,Sound_R,59.05853280006831
1505189446832.0,Sound_P,120.71064493739762
1505189446836.0,PodiumIR,125
1505189447403.0,Sound_C,56.57784317105239
1505189449122.0,Temperature_1,25.78
1505189449128.0,Temperature_2,23.55
1505189449129.0,Humidity_1,56.07794910604482
1505189449135.0,Humidity_2,58.91430635986382
1505189451990.0,Sound_L,56.52660708286858
1505189455784.0,Temperature_1,25.78
1505189455792.0,Humidity_2,58.91430635986382
1505189455793.0,Humidity_1,56.07794910604482
1505189455795.0,Temperature_2,23.55
1505189456638.0,Sound_R,59.05912293583152
1505189456839.0,Sound_P,120.71064493739762
1505189456843.0,PodiumIR,73
1505189457403.0,Sound_C,55.93051995500232
1505189461990.0,Sound_L,57.18988252577509
1505189462447.0,Temperature_1,25.78
1505189462447.0,Humidity_1,56.07794910604482
1505189462462.0,Temperature_2,23.55
1505189462465.0,Humidity_2,58.91430635986382
1505189466638.0,Sound_R,59.29020893722716
1505189466846.0,Sound_P,120.68770841506398
1505189466850.0,PodiumIR,97
1505189467403.0,Sound_C,56.41958608442681
1505189467558.0,Motion_1,False
1505189467558.0,Motion_2,True
1505189469113.0,Humidity_1,56.07794910604482
1505189469117.0,Temperature_1,25.78
1505189469120.0,Temperature_2,23.55
1505189469124.0,Humidity_2,58.91430635986382
1505189471990.0,Sound_L,56.765407172802426
1505189475778.0,Temperature_1,25.78
1505189475782.0,Humidity_1,56.07794910604482
1505189475790.0,Temperature_2,23.55
1505189475794.0,Humidity_2,58.91430635986382
1505189476638.0,Sound_R,58.28543956949667
1505189476853.0,Sound_P,120.66474053725601
1505189476857.0,PodiumIR,100
1505189477403.0,Sound_C,56.391922313649935
1505189481990.0,Sound_L,55.482310908133485
1505189482440.0,Temperature_1,25.78
1505189482444.0,Humidity_1,56.07794910604482
1505189482451.0,Temperature_2,23.55
1505189482453.0,Humidity_2,58.91430635986382
1505189486638.0,Sound_R,57.3842213219697
1505189486862.0,Sound_P,120.68770841506398
1505189486865.0,PodiumIR,141
1505189487403.0,Sound_C,56.00072439493778
1505189489104.0,Humidity_1,56.07794910604482
1505189489105.0,Temperature_1,25.78
1505189489116.0,Humidity_2,58.91430635986382
1505189489120.0,Temperature_2,23.55
1505189491990.0,Sound_L,53.99449092087853
1505189495763.0,Temperature_1,25.78
1505189495767.0,Humidity_1,56.07794910604482
1505189495777.0,Temperature_2,23.55
1505189495780.0,Humidity_2,58.91430635986382
1505189496638.0,Sound_R,58.117141846039694
1505189496869.0,Sound_P,120.68770841506398
1505189496873.0,PodiumIR,91
1505189497403.0,Sound_C,57.12647377553059
1505189501990.0,Sound_L,53.77220796265261
1505189502437.0,Temperature_1,25.78
1505189502437.0,Humidity_1,56.07794910604482
1505189502441.0,Temperature_2,23.55
1505189502450.0,Humidity_2,58.91430635986382
1505189506638.0,Sound_R,58.03406048482798
1505189506876.0,Sound_P,120.71064493739762
1505189506880.0,PodiumIR,91
1505189507403.0,Sound_C,56.558742095696935
1505189509095.0,Humidity_1,56.07794910604482
1505189509098.0,Temperature_1,25.78
1505189509102.0,Temperature_2,23.55
1505189509109.0,Humidity_2,58.91430635986382
1505189511990.0,Sound_L,54.82349126394044
1505189515762.0,Temperature_1,25.78
1505189515762.0,Humidity_1,56.07794910604482
1505189515767.0,Temperature_2,23.55
1505189515775.0,Humidity_2,58.91430635986382
1505189516638.0,Sound_R,57.773104747029286
1505189516883.0,Sound_P,120.71064493739762
1505189516886.0,PodiumIR,97
1505189517403.0,Sound_C,56.36776835902993
1505189521990.0,Sound_L,56.0459995115264
1505189522421.0,Temperature_1,25.78
1505189522428.0,Humidity_1,56.07794910604482
1505189522430.0,Temperature_2,23.55
1505189522432.0,Humidity_2,58.91430635986382
1505189526638.0,Sound_R,58.139683440102345
1505189526890.0,Sound_P,120.71064493739762
1505189526893.0,PodiumIR,100
1505189527403.0,Sound_C,57.89947216159441
1505189529092.0,Temperature_1,25.78
1505189529096.0,Humidity_1,56.07794910604482
1505189529098.0,Temperature_2,23.55
1505189529101.0,Humidity_2,58.91430635986382
1505189531990.0,Sound_L,56.899733991749386
1505189535753.0,Temperature_1,25.78
1505189535757.0,Humidity_1,56.07794910604482
1505189535758.0,Temperature_2,23.55
1505189535763.0,Humidity_2,58.91430635986382
1505189536638.0,Sound_R,58.37539642630568
1505189536896.0,Sound_P,120.73355018975246
1505189536900.0,PodiumIR,91
1505189537403.0,Sound_C,58.779538611337564
1505189541990.0,Sound_L,57.93914734465878
1505189542416.0,Temperature_1,25.78
1505189542425.0,Temperature_2,23.55
1505189542425.0,Humidity_1,56.07794910604482
1505189542433.0,Humidity_2,58.91430635986382
1505189546638.0,Sound_R,59.36073865940845
1505189546903.0,Sound_P,120.66474053725601
1505189546907.0,PodiumIR,94
1505189547403.0,Sound_C,57.89333496361025
1505189549079.0,Temperature_1,25.78
1505189549086.0,Humidity_1,56.07794910604482
1505189549088.0,Humidity_2,58.91430635986382
1505189549089.0,Temperature_2,23.55
1505189551990.0,Sound_L,58.236867811549374
1505189555749.0,Temperature_1,25.78
1505189555750.0,Humidity_1,56.07794910604482
1505189555758.0,Temperature_2,23.55
1505189555761.0,Humidity_2,58.91430635986382
1505189556638.0,Sound_R,59.76784886888021
1505189556910.0,Sound_P,120.68770841506398
1505189556913.0,PodiumIR,95
1505189557403.0,Sound_C,57.17759134329821
1505189561990.0,Sound_L,57.22173784528134
1505189562409.0,Humidity_1,56.07794910604482
1505189562413.0,Temperature_1,25.78
1505189562416.0,Temperature_2,23.55
1505189562420.0,Humidity_2,58.91430635986382
1505189566638.0,Sound_R,58.938444188158066
1505189566916.0,Sound_P,120.68770841506398
1505189566920.0,PodiumIR,116
1505189567403.0,Sound_C,56.329222112945445
1505189569073.0,Humidity_1,56.07794910604482
1505189569075.0,Temperature_1,25.78
1505189569085.0,Temperature_2,23.55
1505189569087.0,Humidity_2,58.91430635986382
1505189571990.0,Sound_L,55.85320684711539
1505189575737.0,Humidity_1,56.07794910604482
1505189575737.0,Temperature_1,25.78
1505189575747.0,Humidity_2,58.91430635986382
1505189575751.0,Temperature_2,23.55
1505189576638.0,Sound_R,58.42822047437294
1505189576923.0,Sound_P,120.71064493739762
1505189576926.0,PodiumIR,85
1505189577403.0,Sound_C,55.861657267983674
1505189581990.0,Sound_L,55.4166358566696
1505189582397.0,Temperature_1,25.78
1505189582403.0,Humidity_1,56.07794910604482
1505189582410.0,Temperature_2,23.55
1505189582411.0,Humidity_2,58.91430635986382
1505189586638.0,Sound_R,57.76850948199339
1505189586930.0,Sound_P,120.68770841506398
1505189586933.0,PodiumIR,109
1505189587403.0,Sound_C,55.777448057646836
1505189589064.0,Temperature_1,25.78
1505189589068.0,Humidity_1,56.07794910604482
1505189589073.0,Temperature_2,23.55
1505189589081.0,Humidity_2,58.91430635986382
1505189591990.0,Sound_L,55.84272724308227
1505189595725.0,Temperature_1,25.78
1505189595729.0,Humidity_1,56.07794910604482
1505189595740.0,Humidity_2,58.91430635986382
1505189595743.0,Temperature_2,23.55
1505189596638.0,Sound_R,56.84314184802107
1505189596936.0,Sound_P,120.71064493739762
1505189596940.0,PodiumIR,91
1505189597403.0,Sound_C,55.386715360012886
1505189601990.0,Sound_L,56.17038742351172
1505189602389.0,Temperature_1,25.78
1505189602394.0,Humidity_1,56.07794910604482
1505189602406.0,Humidity_2,58.91430635986382
1505189602407.0,Temperature_2,23.55
1505189606638.0,Sound_R,58.01940120908708
1505189606943.0,Sound_P,120.73355018975246
1505189606947.0,PodiumIR,90
1505189607403.0,Sound_C,55.505881941132564
1505189609055.0,Temperature_1,25.78
1505189609056.0,Humidity_1,56.07794910604482
1505189609062.0,Temperature_2,23.55
1505189609066.0,Humidity_2,58.91430635986382
1505189611990.0,Sound_L,56.20438965022177
1505189615720.0,Temperature_1,25.78
1505189615728.0,Humidity_1,56.07794910604482
1505189615735.0,Temperature_2,23.55
1505189615739.0,Humidity_2,58.91430635986382
1505189616638.0,Sound_R,58.21555406980709
1505189616955.0,Sound_P,120.73355018975246
1505189616963.0,PodiumIR,94
1505189617403.0,Sound_C,55.691742857763394
1505189621990.0,Sound_L,56.083624050821655
1505189622380.0,Temperature_1,25.78
1505189622395.0,Humidity_1,56.07794910604482
1505189622395.0,Temperature_2,23.55
1505189622400.0,Humidity_2,58.91430635986382
1505189626638.0,Sound_R,57.20322777572617
1505189626968.0,Sound_P,120.68770841506398
1505189626981.0,PodiumIR,93
1505189627403.0,Sound_C,55.555449302956255
1505189629052.0,Temperature_1,25.78
1505189629055.0,Humidity_1,56.07794910604482
1505189629068.0,Temperature_2,23.55
1505189629072.0,Humidity_2,58.91430635986382
1505189631990.0,Sound_L,55.83345299811913
1505189635708.0,Temperature_1,25.78
1505189635712.0,Humidity_1,56.07794910604482
1505189635722.0,Temperature_2,23.55
1505189635727.0,Humidity_2,58.91430635986382
1505189636638.0,Sound_R,58.06660924589587
1505189636986.0,Sound_P,120.66474053725601
1505189636991.0,PodiumIR,106
1505189637403.0,Sound_C,55.69345288976757
1505189641990.0,Sound_L,56.23551480188816
1505189642373.0,Temperature_1,25.78
1505189642380.0,Humidity_1,56.07794910604482
1505189642394.0,Temperature_2,23.55
1505189642397.0,Humidity_2,58.91430635986382
1505189646638.0,Sound_R,61.17377087601819
1505189647000.0,Sound_P,120.73355018975246
1505189647008.0,PodiumIR,101
1505189647403.0,Sound_C,58.01538395658209
1505189649039.0,Temperature_1,25.78
1505189649043.0,Humidity_1,56.07794910604482
1505189649051.0,Temperature_2,23.55
1505189649058.0,Humidity_2,58.91430635986382
1505189651990.0,Sound_L,56.87994687335267
1505189655701.0,Humidity_1,56.07794910604482
1505189655706.0,Temperature_1,25.78
1505189655720.0,Temperature_2,23.55
1505189655727.0,Humidity_2,58.91430635986382
1505189656638.0,Sound_R,61.66007361152671
1505189657013.0,Sound_P,120.71064493739762
1505189657022.0,PodiumIR,72
1505189657403.0,Sound_C,58.373225971531724
1505189661990.0,Sound_L,56.86557124344004
1505189662371.0,Temperature_1,25.78
1505189662373.0,Humidity_1,56.07794910604482
1505189662384.0,Humidity_2,58.91430635986382
1505189662388.0,Temperature_2,23.55
1505189666638.0,Sound_R,59.234113890801474
1505189667027.0,Sound_P,120.71064493739762
1505189667036.0,PodiumIR,102
1505189667403.0,Sound_C,56.243456553110235
1505189669035.0,Temperature_1,25.78
1505189669036.0,Humidity_1,56.07794910604482
1505189669049.0,Humidity_2,58.91430635986382
1505189669052.0,Temperature_2,23.55
1505189671990.0,Sound_L,56.07825082324847
1505189675690.0,Humidity_1,56.07794910604482
1505189675693.0,Temperature_1,25.78
1505189675711.0,Temperature_2,23.55
1505189675713.0,Humidity_2,58.91430635986382
1505189676638.0,Sound_R,57.61879327060518
1505189677041.0,Sound_P,120.71064493739762
1505189677045.0,PodiumIR,100
1505189677403.0,Sound_C,54.96439231263066
1505189681990.0,Sound_L,55.21209895685324
1505189682353.0,Humidity_1,56.07794910604482
1505189682359.0,Temperature_1,25.78
1505189682378.0,Humidity_2,58.91430635986382
1505189682379.0,Temperature_2,23.55
1505189686638.0,Sound_R,58.42768252789269
1505189687048.0,Sound_P,120.71064493739762
1505189687051.0,PodiumIR,129
1505189687403.0,Sound_C,54.87961026403578
1505189689018.0,Humidity_1,56.07794910604482
1505189689025.0,Temperature_1,25.78
1505189689037.0,Temperature_2,23.55
1505189689046.0,Humidity_2,58.91430635986382
1505189691990.0,Sound_L,56.28827196519137
1505189695683.0,Humidity_1,56.07794910604482
1505189695691.0,Temperature_1,25.78
1505189695698.0,Temperature_2,23.55
1505189695705.0,Humidity_2,58.91430635986382
1505189696638.0,Sound_R,60.726085846443944
1505189697054.0,Sound_P,120.68770841506398
1505189697063.0,PodiumIR,92
1505189697403.0,Sound_C,57.068732496655905
1505189701990.0,Sound_L,56.967826382750275
1505189702345.0,Humidity_1,56.07794910604482
1505189702350.0,Temperature_1,25.78
1505189702363.0,Temperature_2,23.55
1505189702366.0,Humidity_2,58.91430635986382
1505189706638.0,Sound_R,60.49305234428176
1505189707067.0,Sound_P,120.71064493739762
1505189707076.0,PodiumIR,100
1505189707403.0,Sound_C,57.409561588478944
1505189709013.0,Humidity_1,56.07794910604482
1505189709021.0,Temperature_1,25.78
1505189709029.0,Temperature_2,23.55
1505189709030.0,Humidity_2,58.91430635986382
1505189711990.0,Sound_L,57.28000683028286
1505189715671.0,Humidity_1,56.07794910604482
1505189715685.0,Temperature_1,25.78
1505189715691.0,Temperature_2,23.55
1505189715697.0,Humidity_2,58.91430635986382
1505189716638.0,Sound_R,58.15810010581597
1505189717081.0,Sound_P,120.68770841506398
1505189717093.0,PodiumIR,101
1505189717403.0,Sound_C,55.52402014860251
1505189721990.0,Sound_L,57.13865358873422
1505189722340.0,Humidity_1,56.07794910604482
1505189722346.0,Temperature_1,25.78
1505189722357.0,Temperature_2,23.55
1505189722366.0,Humidity_2,58.91430635986382
1505189726638.0,Sound_R,56.64155103985294
1505189727099.0,Sound_P,120.71064493739762
1505189727104.0,PodiumIR,140
1505189727403.0,Sound_C,55.48721311055698
1505189728994.0,Humidity_1,56.07794910604482
1505189729007.0,Temperature_1,25.78
1505189729025.0,Temperature_2,23.55
1505189729029.0,Humidity_2,58.91430635986382
1505189731990.0,Sound_L,57.38624647609109
1505189735662.0,Humidity_1,56.07794910604482
1505189735670.0,Temperature_1,25.78
1505189735689.0,Temperature_2,23.55
1505189735694.0,Humidity_2,58.91430635986382
1505189736638.0,Sound_R,57.07858645509214
1505189737109.0,Sound_P,120.73355018975246
1505189737113.0,PodiumIR,95
1505189737403.0,Sound_C,55.194420936815334
1505189741990.0,Sound_L,58.01164471997738
1505189742326.0,Humidity_1,56.07794910604482
1505189742340.0,Temperature_1,25.78
1505189742349.0,Temperature_2,23.55
1505189742352.0,Humidity_2,58.91430635986382
1505189746638.0,Sound_R,58.177804184655
1505189747118.0,Sound_P,120.68770841506398
1505189747122.0,PodiumIR,86
1505189747403.0,Sound_C,54.38465329329703
1505189749000.0,Temperature_1,25.78
1505189749004.0,Humidity_1,56.07794910604482
1505189749026.0,Temperature_2,23.55
1505189749029.0,Humidity_2,58.91430635986382
1505189751990.0,Sound_L,57.08100437540777
1505189755668.0,Humidity_1,56.07794910604482
1505189755669.0,Temperature_1,25.78
1505189755686.0,Temperature_2,23.55
1505189755695.0,Humidity_2,58.91430635986382
1505189756638.0,Sound_R,57.75704489799576
1505189757132.0,Sound_P,120.71064493739762
1505189757136.0,PodiumIR,95
