timestamp,sensor_name,value
1514388005362,Temperature_1,25.07
1514388005366,Humidity_1,3.543679970093216
1514388005370,Brightness_1,86.0
1514388005373,Temperature_2,27.18
1514388007241,Sound_L,73.99568365985135
1514388007436,Sound_P,61.80460425887306
1514388007439,PodiumIR,96
1514388011814,Temperature_1,25.07
1514388011817,Humidity_1,3.543679970093216
1514388011820,Brightness_1,86.0
1514388011822,Temperature_2,27.18
1514388014769,Sound_C,54.03582200407171
1514388014996,Sound_R,57.491573962194785
1514388017241,Sound_L,74.23012307241085
1514388017442,Sound_P,54.210802194865956
1514388017445,PodiumIR,102
1514388018265,Temperature_1,25.19
1514388018269,Humidity_1,3.790319731294866
1514388018272,Brightness_1,84.0
1514388018274,Temperature_2,27.18
1514388024769,Sound_C,54.201759644052736
1514388024811,Temperature_1,25.19
1514388024814,Humidity_1,3.790319731294866
1514388024818,Brightness_1,84.0
1514388024821,Temperature_2,27.18
1514388024996,Sound_R,57.93110764040572
1514388027241,Sound_L,74.62719646555487
1514388027448,Sound_P,59.341519288975356
1514388027451,PodiumIR,98
1514388031272,Temperature_1,25.19
1514388031275,Humidity_1,3.790319731294866
1514388031278,Brightness_1,84.0
1514388031280,Temperature_2,27.18
1514388034769,Sound_C,54.76477195490717
1514388034996,Sound_R,58.32970813344867
1514388037241,Sound_L,74.18173326708313
1514388037454,Sound_P,61.80460425887306
1514388037457,PodiumIR,104
1514388037825,Temperature_1,25.19
1514388037829,Humidity_1,3.790319731294866
1514388037832,Brightness_1,84.0
1514388037834,Temperature_2,27.18
1514388044275,Temperature_1,25.19
1514388044279,Humidity_1,3.790319731294866
1514388044282,Brightness_1,84.0
1514388044284,Temperature_2,27.18
1514388044769,Sound_C,55.90178501719964
1514388044996,Sound_R,59.80330174440553
1514388047241,Sound_L,74.14283685595659
1514388047460,Sound_P,58.433135904413454
1514388047463,PodiumIR,98
1514388050809,Temperature_1,25.19
1514388050812,Humidity_1,3.790319731294866
1514388050815,Brightness_1,84.0
1514388050818,Temperature_2,27.18
1514388054769,Sound_C,56.57543322556794
1514388054996,Sound_R,60.27632388348267
1514388057241,Sound_L,74.42340653389275
1514388057281,Temperature_1,25.19
1514388057284,Humidity_1,3.790319731294866
1514388057287,Brightness_1,84.0
1514388057290,Temperature_2,27.18
1514388057466,Sound_P,56.45426312235056
1514388057469,PodiumIR,97
1514388063687,Temperature_1,25.19
1514388063690,Humidity_1,3.790319731294866
1514388063693,Brightness_1,84.0
1514388063695,Temperature_2,27.18
1514388064769,Sound_C,57.252119438509574
1514388064996,Sound_R,61.660836762697784
1514388067241,Sound_L,74.98210534145713
1514388067472,Sound_P,68.61682354019833
1514388067475,PodiumIR,99
1514388070081,Temperature_1,25.19
1514388070086,Humidity_1,3.790319731294866
1514388070089,Brightness_1,84.0
1514388070091,Temperature_2,27.18
1514388074769,Sound_C,57.42186073784085
1514388074996,Sound_R,61.47642163161976
1514388076634,Temperature_1,25.19
1514388076638,Humidity_1,3.790319731294866
1514388076641,Brightness_1,84.0
1514388076643,Temperature_2,27.18
1514388077241,Sound_L,74.8617434866168
1514388077482,Sound_P,65.24535518573873
1514388077485,PodiumIR,95
1514388083038,Temperature_1,25.19
1514388083042,Humidity_1,3.790319731294866
1514388083045,Brightness_1,84.0
1514388083048,Temperature_2,27.18
1514388084769,Sound_C,57.59611950415293
1514388084996,Sound_R,61.88746914303098
1514388087241,Sound_L,74.73431166292318
1514388087491,Sound_P,54.210802194865956
1514388087495,PodiumIR,133
1514388089537,Temperature_1,25.19
1514388089540,Humidity_1,3.790319731294866
1514388089544,Brightness_1,84.0
1514388089546,Temperature_2,27.18
1514388094769,Sound_C,57.784039901069896
1514388094996,Sound_R,62.03580847352729
1514388095988,Temperature_1,25.19
1514388095992,Humidity_1,3.790319731294866
1514388095995,Brightness_1,84.0
1514388095998,Temperature_2,27.18
1514388097241,Sound_L,74.9664817873772
1514388097499,Sound_P,54.210802194865956
1514388097502,PodiumIR,94
1514388102439,Temperature_1,25.19
1514388102442,Humidity_1,3.790319731294866
1514388102445,Brightness_1,84.0
1514388102448,Temperature_2,27.18
1514388104769,Sound_C,56.917009896743956
1514388104996,Sound_R,60.91419124856852
1514388107241,Sound_L,74.33979362537747
1514388107505,Sound_P,59.341519288975356
1514388107517,PodiumIR,103
1514388108838,Temperature_1,25.19
1514388108845,Humidity_1,3.790319731294866
1514388108848,Brightness_1,84.0
1514388108850,Temperature_2,27.18
1514388114769,Sound_C,56.60140842081708
1514388114996,Sound_R,60.458220258328
1514388115342,Temperature_1,25.19
1514388115348,Humidity_1,3.790319731294866
1514388115350,Brightness_1,84.0
1514388115352,Temperature_2,27.18
1514388117241,Sound_L,74.29714553412747
1514388117523,Sound_P,61.80460425887306
1514388117527,PodiumIR,99
1514388121798,Temperature_1,25.19
1514388121804,Humidity_1,3.790319731294866
1514388121806,Brightness_1,84.0
1514388121809,Temperature_2,27.18
1514388124769,Sound_C,56.03800678640139
1514388124996,Sound_R,59.61227844045063
1514388127241,Sound_L,74.19101432649576
1514388127541,Sound_P,57.472817393488484
1514388127544,PodiumIR,92
1514388128449,Temperature_1,25.19
1514388128454,Humidity_1,3.790319731294866
1514388128457,Brightness_1,84.0
1514388128459,Temperature_2,27.18
1514388134769,Sound_C,56.06453096492216
1514388134868,Temperature_1,25.19
1514388134874,Humidity_1,3.790319731294866
1514388134878,Brightness_1,84.0
1514388134880,Temperature_2,27.18
1514388134996,Sound_R,59.61094945947645
1514388137241,Sound_L,74.36773752275009
1514388137550,Sound_P,69.11838317407611
1514388137553,PodiumIR,120
1514388141352,Temperature_1,25.19
1514388141358,Humidity_1,3.790319731294866
1514388141361,Brightness_1,84.0
1514388141363,Temperature_2,27.18
1514388144769,Sound_C,55.61089830476203
1514388144996,Sound_R,59.07864232305121
1514388147241,Sound_L,74.4130096474293
1514388147555,Sound_P,57.472817393488484
1514388147560,PodiumIR,101
1514388147808,Temperature_1,25.19
1514388147811,Humidity_1,3.790319731294866
1514388147815,Brightness_1,84.0
1514388147819,Temperature_2,27.18
1514388154218,Temperature_1,25.19
1514388154221,Humidity_1,3.790319731294866
1514388154225,Brightness_1,84.0
1514388154227,Temperature_2,27.18
1514388154769,Sound_C,54.23297918538307
1514388154996,Sound_R,58.68945578917644
1514388157241,Sound_L,74.42386767666324
1514388157566,Sound_P,64.61127993529891
1514388157569,PodiumIR,96
1514388160808,Temperature_1,25.19
1514388160811,Humidity_1,3.790319731294866
1514388160815,Brightness_1,84.0
1514388160817,Temperature_2,27.18
1514388164769,Sound_C,54.561591517070894
1514388164996,Sound_R,59.0811558367553
1514388167241,Sound_L,74.57236156068461
1514388167260,Temperature_1,25.19
1514388167263,Humidity_1,3.790319731294866
1514388167267,Brightness_1,84.0
1514388167269,Temperature_2,27.18
1514388167572,Sound_P,58.433135904413454
1514388167577,PodiumIR,98
1514388173711,Temperature_1,25.19
1514388173714,Humidity_1,3.790319731294866
1514388173725,Brightness_1,84.0
1514388173728,Temperature_2,27.18
1514388174769,Sound_C,55.036126560075814
1514388174996,Sound_R,58.82744567561783
1514388177241,Sound_L,73.9120044921144
1514388177583,Sound_P,57.472817393488484
1514388177586,PodiumIR,97
1514388180162,Temperature_1,25.19
1514388180168,Humidity_1,3.790319731294866
1514388180171,Brightness_1,84.0
1514388180173,Temperature_2,27.18
1514388184769,Sound_C,56.069097643553484
1514388184996,Sound_R,58.819856419995915
1514388186613,Temperature_1,25.19
1514388186620,Humidity_1,3.790319731294866
1514388186623,Brightness_1,84.0
1514388186625,Temperature_2,27.18
1514388187241,Sound_L,73.82213369758408
1514388187595,Sound_P,55.369951428718224
1514388187598,PodiumIR,103
1514388193121,Temperature_1,25.19
1514388193127,Humidity_1,3.790319731294866
1514388193130,Brightness_1,84.0
1514388193132,Temperature_2,27.18
1514388194769,Sound_C,56.58682442524435
1514388194996,Sound_R,58.45892501968584
1514388197241,Sound_L,74.1828438507394
1514388197605,Sound_P,68.0998289029382
1514388197609,PodiumIR,100
1514388199587,Temperature_1,25.19
1514388199593,Humidity_1,3.790319731294866
1514388199595,Brightness_1,84.0
1514388199598,Temperature_2,27.18
1514388204769,Sound_C,56.851245490755595
1514388204996,Sound_R,58.39998504318123
1514388206069,Temperature_1,25.19
1514388206075,Humidity_1,3.666999850694041
1514388206078,Brightness_1,84.0
1514388206080,Temperature_2,27.18
1514388207241,Sound_L,74.22072925540819
1514388207612,Sound_P,56.45426312235056
1514388207615,PodiumIR,106
1514388212487,Temperature_1,25.19
1514388212490,Humidity_1,3.666999850694041
1514388212494,Brightness_1,84.0
1514388212496,Temperature_2,27.18
1514388214769,Sound_C,58.42522798020776
1514388214996,Sound_R,59.1065091991513
1514388217241,Sound_L,74.5590584759863
1514388217624,Sound_P,56.45426312235056
1514388217632,PodiumIR,105
1514388218886,Temperature_1,25.19
1514388218889,Humidity_1,3.666999850694041
1514388218892,Brightness_1,84.0
1514388218895,Temperature_2,27.18
1514388224769,Sound_C,59.07179888398451
1514388224996,Sound_R,58.96951454950363
1514388225321,Temperature_1,25.19
1514388225324,Humidity_1,3.666999850694041
1514388225328,Brightness_1,84.0
1514388225330,Temperature_2,27.18
1514388227241,Sound_L,74.77626924386205
1514388227640,Sound_P,55.369951428718224
1514388227643,PodiumIR,95
1514388231773,Temperature_1,25.19
1514388231776,Humidity_1,3.666999850694041
1514388231780,Brightness_1,84.0
1514388231782,Temperature_2,27.18
1514388234769,Sound_C,59.08045531824337
1514388234996,Sound_R,59.238370835728496
1514388237241,Sound_L,75.65574522148626
1514388237650,Sound_P,69.60540278108363
1514388237653,PodiumIR,87
1514388238241,Temperature_1,25.19
1514388238244,Humidity_1,3.666999850694041
1514388238248,Brightness_1,84.0
1514388238251,Temperature_2,27.18
1514388244649,Temperature_1,25.19
1514388244652,Humidity_1,3.666999850694041
1514388244656,Brightness_1,84.0
1514388244658,Temperature_2,27.18
1514388244769,Sound_C,58.710066643096184
1514388244996,Sound_R,60.11585419412176
1514388247241,Sound_L,75.76242162531432
1514388247655,Sound_P,54.210802194865956
1514388247660,PodiumIR,106
1514388251046,Temperature_1,25.19
1514388251049,Humidity_1,3.666999850694041
1514388251053,Brightness_1,84.0
1514388251055,Temperature_2,27.18
1514388254769,Sound_C,59.24166557650781
1514388254996,Sound_R,61.69391580721779
1514388257241,Sound_L,75.68297538473092
1514388257484,Temperature_1,25.19
1514388257488,Humidity_1,3.666999850694041
1514388257491,Brightness_1,84.0
1514388257494,Temperature_2,27.18
1514388257666,Sound_P,68.0998289029382
1514388257669,PodiumIR,116
1514388263939,Temperature_1,25.19
1514388263942,Humidity_1,3.666999850694041
1514388263949,Brightness_1,84.0
1514388263951,Temperature_2,27.18
1514388264769,Sound_C,60.28960993722361
1514388264996,Sound_R,62.73703701888872
1514388267241,Sound_L,75.96809343820057
1514388267672,Sound_P,65.8563679754536
1514388267675,PodiumIR,104
1514388270378,Temperature_1,25.19
1514388270380,Humidity_1,3.790319731294866
1514388270384,Brightness_1,84.0
1514388270387,Temperature_2,27.18
1514388274769,Sound_C,60.8724797032192
1514388274996,Sound_R,64.14882182353999
1514388276809,Temperature_1,25.19
1514388276812,Humidity_1,3.790319731294866
1514388276816,Brightness_1,84.0
1514388276819,Temperature_2,27.18
1514388277241,Sound_L,76.31003066555274
1514388277683,Sound_P,63.26648240367583
1514388277686,PodiumIR,97
1514388283383,Temperature_1,25.19
1514388283386,Humidity_1,3.790319731294866
1514388283390,Brightness_1,84.0
1514388283392,Temperature_2,27.18
1514388284769,Sound_C,60.405848220825845
1514388284996,Sound_R,64.43332531049519
1514388287241,Sound_L,76.10681478192214
1514388287693,Sound_P,61.80460425887306
1514388287697,PodiumIR,104
1514388289834,Temperature_1,25.19
1514388289837,Humidity_1,3.790319731294866
1514388289841,Brightness_1,84.0
1514388289843,Temperature_2,27.18
1514388294769,Sound_C,60.84218023968546
1514388294996,Sound_R,64.88439360657345
1514388296286,Temperature_1,25.19
1514388296289,Humidity_1,3.790319731294866
1514388296293,Brightness_1,84.0
1514388296297,Temperature_2,27.18
1514388297241,Sound_L,76.37231780099384
1514388297703,Sound_P,56.45426312235056
1514388297707,PodiumIR,86
1514388302820,Temperature_1,25.19
1514388302823,Humidity_1,3.790319731294866
1514388302827,Brightness_1,84.0
1514388302829,Temperature_2,27.18
1514388304769,Sound_C,61.10459842991943
1514388304996,Sound_R,64.75231720299159
1514388307241,Sound_L,76.11275517327724
1514388307712,Sound_P,60.20329792798059
1514388307715,PodiumIR,80
1514388309235,Temperature_1,25.19
1514388309238,Humidity_1,3.790319731294866
1514388309242,Brightness_1,84.0
1514388309244,Temperature_2,27.18
1514388314769,Sound_C,60.58654385275914
1514388314996,Sound_R,63.02094966084621
1514388315639,Temperature_1,25.19
1514388315641,Humidity_1,3.790319731294866
1514388315645,Brightness_1,84.0
1514388315647,Temperature_2,27.18
1514388317241,Sound_L,75.88346113029006
1514388317722,Sound_P,67.56641902255494
1514388317726,PodiumIR,106
1514388322074,Temperature_1,25.19
1514388322078,Humidity_1,3.790319731294866
1514388322081,Brightness_1,84.0
1514388322084,Temperature_2,27.18
1514388324769,Sound_C,59.29616644282371
1514388324996,Sound_R,62.23850879971304
1514388327241,Sound_L,75.31581433174314
1514388327729,Sound_P,61.023021476191225
1514388327732,PodiumIR,118
1514388328546,Temperature_1,25.19
1514388328549,Humidity_1,3.790319731294866
1514388328553,Brightness_1,84.0
1514388328556,Temperature_2,27.18
1514388334769,Sound_C,57.66243966797264
1514388334974,Temperature_1,25.07
1514388334977,Humidity_1,3.790319731294866
1514388334981,Brightness_1,84.0
1514388334983,Temperature_2,27.18
1514388334996,Sound_R,60.03468825655267
1514388337241,Sound_L,74.61824083038348
1514388337735,Sound_P,63.95233273361063
1514388337738,PodiumIR,107
1514388341547,Temperature_1,25.07
1514388341550,Humidity_1,3.790319731294866
1514388341553,Brightness_1,84.0
1514388341555,Temperature_2,27.18
1514388344769,Sound_C,56.6887977292501
1514388344996,Sound_R,58.81273826167817
1514388347241,Sound_L,74.75554611988383
1514388347741,Sound_P,65.8563679754536
1514388347744,PodiumIR,103
1514388348008,Temperature_1,25.07
1514388348011,Humidity_1,3.790319731294866
1514388348015,Brightness_1,84.0
1514388348018,Temperature_2,27.18
1514388354553,Temperature_1,25.07
1514388354556,Humidity_1,3.790319731294866
1514388354560,Brightness_1,84.0
1514388354562,Temperature_2,27.18
1514388354769,Sound_C,55.60921829905886
1514388354996,Sound_R,57.467432971753944
1514388357241,Sound_L,74.1911544554255
1514388357760,Sound_P,63.26648240367583
1514388357763,PodiumIR,82
1514388360963,Temperature_1,25.07
1514388360966,Humidity_1,3.790319731294866
1514388360970,Brightness_1,84.0
1514388360972,Temperature_2,27.18
1514388364769,Sound_C,54.76212967791119
1514388364996,Sound_R,55.79993685346136
1514388367241,Sound_L,74.10133323015768
1514388367454,Temperature_1,25.07
1514388367457,Humidity_1,3.790319731294866
1514388367461,Brightness_1,84.0
1514388367463,Temperature_2,27.18
1514388367766,Sound_P,56.45426312235056
1514388367770,PodiumIR,123
1514388373918,Temperature_1,25.07
1514388373921,Humidity_1,3.790319731294866
1514388373925,Brightness_1,84.0
1514388373927,Temperature_2,27.18
1514388374769,Sound_C,54.13369194093654
1514388374996,Sound_R,55.621456953555196
1514388377241,Sound_L,74.0249645263085
1514388377775,Sound_P,54.210802194865956
1514388377778,PodiumIR,95
1514388380369,Temperature_1,25.07
1514388380372,Humidity_1,3.790319731294866
1514388380376,Brightness_1,84.0
1514388380378,Temperature_2,27.18
1514388384769,Sound_C,54.011506626516905
1514388384996,Sound_R,55.25439998561715
1514388386808,Temperature_1,25.07
1514388386811,Humidity_1,3.790319731294866
1514388386815,Brightness_1,84.0
1514388386818,Temperature_2,27.18
1514388387241,Sound_L,74.30795136945949
1514388387783,Sound_P,59.341519288975356
1514388387786,PodiumIR,88
1514388393259,Temperature_1,25.07
1514388393262,Humidity_1,3.790319731294866
1514388393266,Brightness_1,84.0
1514388393269,Temperature_2,27.18
1514388394769,Sound_C,53.647767853949546
1514388394996,Sound_R,55.36118177132861
1514388397241,Sound_L,74.36097087520984
1514388397795,Sound_P,66.44593723960276
1514388397799,PodiumIR,129
1514388399711,Temperature_1,25.07
1514388399714,Humidity_1,3.790319731294866
1514388399718,Brightness_1,83.0
1514388399720,Temperature_2,27.18
1514388404769,Sound_C,53.79202377024072
1514388404996,Sound_R,55.7707348356959
1514388406162,Temperature_1,25.07
1514388406165,Humidity_1,3.790319731294866
1514388406169,Brightness_1,83.0
1514388406171,Temperature_2,27.18
1514388407241,Sound_L,73.88803348986967
1514388407801,Sound_P,52.96571415471127
1514388407805,PodiumIR,103
1514388412568,Temperature_1,25.07
1514388412571,Humidity_1,3.790319731294866
1514388412575,Brightness_1,83.0
1514388412577,Temperature_2,27.18
1514388414769,Sound_C,53.76388881470234
1514388414996,Sound_R,55.817010783849945
1514388417241,Sound_L,73.50553491944893
1514388417808,Sound_P,56.45426312235056
1514388417813,PodiumIR,105
1514388418981,Temperature_1,25.07
1514388418984,Humidity_1,3.790319731294866
1514388418988,Brightness_1,83.0
1514388418990,Temperature_2,27.18
1514388424769,Sound_C,53.815216107045416
1514388424996,Sound_R,56.15021144854587
1514388425414,Temperature_1,25.07
1514388425417,Humidity_1,3.790319731294866
1514388425421,Brightness_1,83.0
1514388425423,Temperature_2,27.18
1514388427241,Sound_L,73.58864621350587
1514388427825,Sound_P,59.341519288975356
1514388427828,PodiumIR,101
1514388431865,Temperature_1,25.07
1514388431868,Humidity_1,3.790319731294866
1514388431871,Brightness_1,83.0
1514388431874,Temperature_2,27.18
1514388434769,Sound_C,53.79203618064246
1514388434996,Sound_R,56.321730473069046
1514388437241,Sound_L,73.5003192044644
1514388437831,Sound_P,63.95233273361063
1514388437835,PodiumIR,139
1514388438316,Temperature_1,25.07
1514388438319,Humidity_1,3.790319731294866
1514388438322,Brightness_1,83.0
1514388438325,Temperature_2,27.18
1514388444767,Temperature_1,25.07
1514388444769,Sound_C,53.566353234284286
1514388444770,Humidity_1,3.790319731294866
1514388444774,Brightness_1,83.0
1514388444776,Temperature_2,27.18
1514388444996,Sound_R,56.022038894450596
1514388447241,Sound_L,73.31009261532041
1514388447845,Sound_P,51.62091662308819
1514388447849,PodiumIR,108
1514388451181,Temperature_1,25.07
1514388451184,Humidity_1,3.790319731294866
1514388451188,Brightness_1,83.0
1514388451190,Temperature_2,27.18
1514388454769,Sound_C,53.80050598166142
1514388454996,Sound_R,55.96400035788136
1514388457241,Sound_L,73.59676897829812
1514388457670,Temperature_1,25.07
1514388457673,Humidity_1,3.790319731294866
1514388457676,Brightness_1,83.0
1514388457679,Temperature_2,27.18
1514388457851,Sound_P,52.96571415471127
1514388457854,PodiumIR,102
1514388464121,Temperature_1,25.07
1514388464124,Humidity_1,3.790319731294866
1514388464128,Brightness_1,90.0
1514388464131,Temperature_2,27.18
1514388464769,Sound_C,53.892728498626916
1514388464996,Sound_R,55.917915069464094
1514388467241,Sound_L,73.9761889355014
1514388467856,Sound_P,61.023021476191225
1514388467859,PodiumIR,105
1514388470572,Temperature_1,25.07
1514388470575,Humidity_1,3.790319731294866
1514388470579,Brightness_1,90.0
1514388470581,Temperature_2,27.18
1514388474769,Sound_C,53.91105131536059
1514388474996,Sound_R,55.804698805062316
1514388476982,Temperature_1,25.07
1514388476985,Humidity_1,3.790319731294866
1514388476989,Brightness_1,90.0
1514388476991,Temperature_2,27.18
1514388477241,Sound_L,74.44476567119489
1514388477862,Sound_P,55.369951428718224
1514388477866,PodiumIR,100
1514388483475,Temperature_1,25.07
1514388483479,Humidity_1,3.790319731294866
1514388483482,Brightness_1,90.0
1514388483485,Temperature_2,27.18
1514388484769,Sound_C,53.61075491002927
1514388484996,Sound_R,55.603132192873375
1514388487241,Sound_L,74.61275452638
1514388487868,Sound_P,57.472817393488484
1514388487872,PodiumIR,95
1514388489932,Temperature_1,25.07
1514388489935,Humidity_1,3.790319731294866
1514388489939,Brightness_1,90.0
1514388489942,Temperature_2,27.18
1514388494769,Sound_C,53.568895351065684
1514388494996,Sound_R,55.56750984316712
1514388496378,Temperature_1,25.07
1514388496381,Humidity_1,3.790319731294866
1514388496385,Brightness_1,90.0
1514388496388,Temperature_2,27.18
1514388497241,Sound_L,74.84115709505234
1514388497874,Sound_P,58.433135904413454
1514388497878,PodiumIR,80
1514388502840,Temperature_1,25.07
1514388502844,Humidity_1,3.790319731294866
1514388502847,Brightness_1,90.0
1514388502850,Temperature_2,27.18
1514388504769,Sound_C,54.144370127400315
1514388504996,Sound_R,55.911568822543984
1514388507241,Sound_L,74.84134919784795
1514388507881,Sound_P,61.023021476191225
1514388507891,PodiumIR,126
1514388509272,Temperature_1,25.07
1514388509275,Humidity_1,3.790319731294866
1514388509288,Brightness_1,90.0
1514388509291,Temperature_2,27.18
1514388514769,Sound_C,54.32421457516664
1514388514996,Sound_R,56.14644134219497
1514388515732,Temperature_1,25.07
1514388515735,Humidity_1,3.790319731294866
1514388515739,Brightness_1,90.0
1514388515742,Temperature_2,27.18
1514388517241,Sound_L,74.83181448802996
1514388517894,Sound_P,65.24535518573873
1514388517897,PodiumIR,107
1514388522183,Temperature_1,25.07
1514388522186,Humidity_1,3.790319731294866
1514388522190,Brightness_1,90.0
1514388522193,Temperature_2,27.18
1514388524769,Sound_C,54.40091734273838
1514388524996,Sound_R,56.35791538349696
1514388527241,Sound_L,75.00676751741344
1514388527909,Sound_P,55.369951428718224
1514388527913,PodiumIR,89
1514388528634,Temperature_1,25.07
1514388528637,Humidity_1,3.790319731294866
1514388528642,Brightness_1,90.0
1514388528644,Temperature_2,27.18
1514388534769,Sound_C,54.34675284801196
1514388534996,Sound_R,56.9673969629419
1514388535050,Temperature_1,25.07
1514388535053,Humidity_1,3.790319731294866
1514388535057,Brightness_1,90.0
1514388535060,Temperature_2,27.18
1514388537241,Sound_L,74.52923745597673
1514388537924,Sound_P,57.472817393488484
1514388537928,PodiumIR,89
1514388541537,Temperature_1,25.07
1514388541540,Humidity_1,3.790319731294866
1514388541545,Brightness_1,90.0
1514388541547,Temperature_2,27.18
1514388544769,Sound_C,54.55685336565827
1514388544996,Sound_R,57.116014455689964
1514388547241,Sound_L,74.41100251431126
1514388547937,Sound_P,63.26648240367583
1514388547941,PodiumIR,122
1514388547957,Temperature_1,25.07
1514388547961,Humidity_1,3.790319731294866
1514388547965,Brightness_1,90.0
1514388547968,Temperature_2,27.18
1514388554439,Temperature_1,25.07
1514388554443,Humidity_1,3.790319731294866
1514388554447,Brightness_1,90.0
1514388554450,Temperature_2,27.18
1514388554769,Sound_C,54.65717713981036
1514388554996,Sound_R,57.055599110066616
1514388557241,Sound_L,74.43819213731491
1514388557947,Sound_P,61.023021476191225
1514388557950,PodiumIR,100
1514388560844,Temperature_1,25.07
1514388560847,Humidity_1,3.790319731294866
1514388560849,Brightness_1,90.0
1514388560851,Temperature_2,27.18
1514388564769,Sound_C,54.48070950628452
1514388564996,Sound_R,56.899059264318
1514388567241,Sound_L,74.82223770490793
1514388567355,Temperature_1,25.07
1514388567358,Humidity_1,3.790319731294866
1514388567363,Brightness_1,90.0
1514388567365,Temperature_2,27.18
1514388567956,Sound_P,56.45426312235056
1514388567960,PodiumIR,100
1514388573794,Temperature_1,25.07
1514388573798,Humidity_1,3.790319731294866
