timestamp,sensor_name,value
1511882880410,Humidity_2,21.548382537813723
1511882880412,Brightness_2,83.0
1511882887176,Temperature_1,25.19
1511882887179,Humidity_1,20.931783134809596
1511882887182,Brightness_1,73.0
1511882887185,Temperature_2,24.49
1511882887188,Humidity_2,21.548382537813723
1511882887192,Brightness_2,83.0
1511882887613,Sound_P,63.95233273361063
1511882887618,PodiumIR,90
1511882893580,Temperature_1,25.19
1511882893583,Humidity_1,20.931783134809596
1511882893587,Brightness_1,73.0
1511882893589,Temperature_2,24.49
1511882893592,Humidity_2,21.548382537813723
1511882893596,Brightness_2,83.0
1511882897621,Sound_P,64.61127993529891
1511882897624,PodiumIR,91
1511882900283,Temperature_1,25.19
1511882900286,Humidity_1,20.931783134809596
1511882900289,Brightness_1,73.0
1511882900291,Temperature_2,24.49
1511882900293,Humidity_2,21.548382537813723
1511882900298,Brightness_2,83.0
1511882906692,Temperature_1,25.19
1511882906695,Humidity_1,20.931783134809596
1511882906699,Brightness_1,73.0
1511882906701,Temperature_2,24.49
1511882906703,Humidity_2,21.548382537813723
1511882906707,Brightness_2,83.0
1511882907630,Sound_P,63.26648240367583
1511882907633,PodiumIR,92
1511882913397,Temperature_1,25.19
1511882913400,Humidity_1,20.931783134809596
1511882913404,Brightness_1,73.0
1511882913406,Temperature_2,24.49
1511882913408,Humidity_2,21.425062657212898
1511882913410,Brightness_2,79.0
1511882917640,Sound_P,63.26648240367583
1511882917643,PodiumIR,81
1511882919842,Temperature_1,25.19
1511882919848,Humidity_1,20.931783134809596
1511882919851,Brightness_1,73.0
1511882919854,Temperature_2,24.49
1511882919856,Humidity_2,21.425062657212898
1511882919861,Brightness_2,79.0
1511882926294,Temperature_1,25.19
1511882926300,Humidity_1,20.931783134809596
1511882926302,Brightness_1,73.0
1511882926304,Temperature_2,24.49
1511882926310,Humidity_2,21.425062657212898
1511882926313,Brightness_2,79.0
1511882927650,Sound_P,64.61127993529891
1511882927653,PodiumIR,135
1511882932698,Temperature_1,25.19
1511882932704,Humidity_1,20.931783134809596
1511882932707,Brightness_1,74.0
1511882932709,Temperature_2,24.49
1511882932711,Humidity_2,21.425062657212898
1511882932713,Brightness_2,79.0
1511882937656,Sound_P,63.26648240367583
1511882937660,PodiumIR,97
1511882939108,Temperature_1,25.19
1511882939115,Humidity_1,20.931783134809596
1511882939118,Brightness_1,74.0
1511882939120,Temperature_2,24.49
1511882939122,Humidity_2,21.425062657212898
1511882939126,Brightness_2,79.0
1511882945750,Temperature_1,25.19
1511882945753,Humidity_1,20.931783134809596
1511882945757,Brightness_1,74.0
1511882945759,Temperature_2,24.49
1511882945761,Humidity_2,21.425062657212898
1511882945765,Brightness_2,79.0
1511882947669,Sound_P,62.551438321825636
1511882947673,PodiumIR,88
1511882952201,Temperature_1,25.19
1511882952204,Humidity_1,20.931783134809596
1511882952208,Brightness_1,74.0
1511882952210,Temperature_2,24.49
1511882952213,Humidity_2,21.425062657212898
1511882952215,Brightness_2,79.0
1511882957682,Sound_P,62.551438321825636
1511882957685,PodiumIR,84
1511882958598,Temperature_1,25.19
1511882958600,Humidity_1,20.931783134809596
1511882958604,Brightness_1,74.0
1511882958606,Temperature_2,24.49
1511882958608,Humidity_2,21.425062657212898
1511882958611,Brightness_2,79.0
1511882965308,Temperature_1,25.19
1511882965311,Humidity_1,20.931783134809596
1511882965315,Brightness_1,74.0
1511882965317,Temperature_2,24.49
1511882965319,Humidity_2,21.425062657212898
1511882965323,Brightness_2,79.0
1511882967694,Sound_P,64.61127993529891
1511882967698,PodiumIR,75
1511882972067,Temperature_1,25.19
1511882972069,Humidity_1,20.931783134809596
1511882972073,Brightness_1,74.0
1511882972076,Temperature_2,24.49
1511882972078,Humidity_2,21.425062657212898
1511882972082,Brightness_2,79.0
1511882977708,Sound_P,63.95233273361063
1511882977711,PodiumIR,128
1511882978468,Temperature_1,25.19
1511882978471,Humidity_1,20.931783134809596
1511882978475,Brightness_1,74.0
1511882978477,Temperature_2,24.49
1511882978479,Humidity_2,21.425062657212898
1511882978481,Brightness_2,84.0
1511882985174,Temperature_1,25.19
1511882985177,Humidity_1,20.931783134809596
1511882985181,Brightness_1,74.0
1511882985183,Temperature_2,24.49
1511882985186,Humidity_2,21.425062657212898
1511882985189,Brightness_2,84.0
1511882987716,Sound_P,64.61127993529891
1511882987719,PodiumIR,95
1511882992240,Temperature_1,25.19
1511882992243,Humidity_1,20.931783134809596
1511882992246,Brightness_1,70.0
1511882992249,Temperature_2,24.49
1511882992251,Humidity_2,21.425062657212898
1511882992255,Brightness_2,84.0
1511882997728,Sound_P,63.95233273361063
1511882997737,PodiumIR,86
1511882998649,Temperature_1,25.19
1511882998651,Humidity_1,20.931783134809596
1511882998655,Brightness_1,70.0
1511882998658,Temperature_2,24.49
1511882998660,Humidity_2,21.425062657212898
1511882998662,Brightness_2,84.0
1511883005347,Temperature_1,25.19
1511883005350,Humidity_1,20.931783134809596
1511883005354,Brightness_1,70.0
1511883005356,Temperature_2,24.49
1511883005358,Humidity_2,21.425062657212898
1511883005361,Brightness_2,84.0
1511883007748,Sound_P,65.24535518573873
1511883007752,PodiumIR,94
1511883012105,Temperature_1,25.19
1511883012109,Humidity_1,20.931783134809596
1511883012113,Brightness_1,70.0
1511883012115,Temperature_2,24.49
1511883012117,Humidity_2,21.425062657212898
1511883012121,Brightness_2,84.0
1511883017754,Sound_P,62.551438321825636
1511883017758,PodiumIR,101
1511883018553,Temperature_1,25.19
1511883018556,Humidity_1,20.931783134809596
1511883018560,Brightness_1,70.0
1511883018562,Temperature_2,24.49
1511883018564,Humidity_2,21.425062657212898
1511883018568,Brightness_2,84.0
1511883025316,Temperature_1,25.19
1511883025319,Humidity_1,20.931783134809596
1511883025323,Brightness_1,70.0
1511883025325,Temperature_2,24.49
1511883025327,Humidity_2,21.425062657212898
1511883025331,Brightness_2,84.0
1511883027760,Sound_P,63.95233273361063
1511883027764,PodiumIR,93
1511883031767,Temperature_1,25.19
1511883031770,Humidity_1,20.931783134809596
1511883031773,Brightness_1,70.0
1511883031775,Temperature_2,24.49
1511883031778,Humidity_2,21.425062657212898
1511883031780,Brightness_2,84.0
1511883037766,Sound_P,63.26648240367583
1511883037770,PodiumIR,84
1511883038399,Temperature_1,25.19
1511883038402,Humidity_1,20.931783134809596
1511883038405,Brightness_1,70.0
1511883038409,Temperature_2,24.49
1511883038414,Humidity_2,21.425062657212898
1511883038417,Brightness_2,84.0
1511883044874,Temperature_1,25.19
1511883044877,Humidity_1,20.931783134809596
1511883044881,Brightness_1,70.0
1511883044883,Temperature_2,24.37
1511883044885,Humidity_2,21.548382537813723
1511883044890,Brightness_2,81.0
1511883047772,Sound_P,65.24535518573873
1511883047776,PodiumIR,99
1511883051565,Temperature_1,25.19
1511883051568,Humidity_1,20.931783134809596
1511883051572,Brightness_1,70.0
1511883051574,Temperature_2,24.37
1511883051577,Humidity_2,21.548382537813723
1511883051579,Brightness_2,81.0
1511883057779,Sound_P,63.95233273361063
1511883057782,PodiumIR,95
1511883058298,Temperature_1,25.19
1511883058301,Humidity_1,20.931783134809596
1511883058304,Brightness_1,76.0
1511883058306,Temperature_2,24.37
1511883058309,Humidity_2,21.548382537813723
1511883058312,Brightness_2,81.0
1511883064708,Temperature_1,25.19
1511883064711,Humidity_1,20.931783134809596
1511883064715,Brightness_1,76.0
1511883064717,Temperature_2,24.37
1511883064719,Humidity_2,21.548382537813723
1511883064723,Brightness_2,81.0
1511883067785,Sound_P,62.551438321825636
1511883067788,PodiumIR,114
1511883071397,Temperature_1,25.19
1511883071400,Humidity_1,20.931783134809596
1511883071403,Brightness_1,76.0
1511883071405,Temperature_2,24.37
1511883071408,Humidity_2,21.548382537813723
1511883071411,Brightness_2,81.0
1511883077791,Sound_P,63.95233273361063
1511883077794,PodiumIR,71
1511883077829,Temperature_1,25.19
1511883077833,Humidity_1,20.931783134809596
1511883077837,Brightness_1,76.0
1511883077839,Temperature_2,24.37
1511883077841,Humidity_2,21.548382537813723
1511883077844,Brightness_2,81.0
1511883084299,Temperature_1,25.19
1511883084302,Humidity_1,20.931783134809596
1511883084305,Brightness_1,76.0
1511883084308,Temperature_2,24.37
1511883084310,Humidity_2,21.548382537813723
1511883084314,Brightness_2,81.0
1511883087797,Sound_P,65.24535518573873
1511883087800,PodiumIR,95
1511883090708,Temperature_1,25.19
1511883090711,Humidity_1,20.931783134809596
1511883090715,Brightness_1,76.0
1511883090717,Temperature_2,24.37
1511883090720,Humidity_2,21.548382537813723
1511883090722,Brightness_2,81.0
1511883097509,Temperature_1,25.19
1511883097512,Humidity_1,20.931783134809596
1511883097516,Brightness_1,76.0
1511883097518,Temperature_2,24.37
1511883097521,Humidity_2,21.548382537813723
1511883097525,Brightness_2,81.0
1511883097803,Sound_P,63.95233273361063
1511883097806,PodiumIR,89
1511883103960,Temperature_1,25.19
1511883103963,Humidity_1,20.931783134809596
1511883103967,Brightness_1,76.0
1511883103969,Temperature_2,24.49
1511883103971,Humidity_2,21.425062657212898
1511883103974,Brightness_2,83.0
1511883107817,Sound_P,65.24535518573873
1511883107820,PodiumIR,84
1511883110410,Temperature_1,25.19
1511883110414,Humidity_1,20.931783134809596
1511883110418,Brightness_1,76.0
1511883110420,Temperature_2,24.49
1511883110422,Humidity_2,21.425062657212898
1511883110425,Brightness_2,83.0
1511883116862,Temperature_1,25.19
1511883116865,Humidity_1,20.931783134809596
1511883116868,Brightness_1,76.0
1511883116871,Temperature_2,24.49
1511883116873,Humidity_2,21.425062657212898
1511883116877,Brightness_2,83.0
1511883117823,Sound_P,63.95233273361063
1511883117826,PodiumIR,73
1511883123267,Temperature_1,25.19
1511883123270,Humidity_1,20.931783134809596
1511883123273,Brightness_1,75.0
1511883123276,Temperature_2,24.49
1511883123278,Humidity_2,21.425062657212898
1511883123280,Brightness_2,83.0
1511883127829,Sound_P,61.80460425887306
1511883127832,PodiumIR,88
1511883129970,Temperature_1,25.19
1511883129973,Humidity_1,20.931783134809596
1511883129977,Brightness_1,75.0
1511883129979,Temperature_2,24.49
1511883129981,Humidity_2,21.425062657212898
1511883129984,Brightness_2,83.0
1511883136406,Temperature_1,25.19
1511883136411,Humidity_1,20.931783134809596
1511883136416,Brightness_1,75.0
1511883136419,Temperature_2,24.49
1511883136421,Humidity_2,21.425062657212898
1511883136425,Brightness_2,83.0
1511883137835,Sound_P,63.95233273361063
1511883137838,PodiumIR,102
1511883143077,Temperature_1,25.19
1511883143080,Humidity_1,20.931783134809596
1511883143084,Brightness_1,75.0
1511883143086,Temperature_2,24.49
1511883143089,Humidity_2,21.425062657212898
1511883143093,Brightness_2,83.0
1511883147841,Sound_P,62.551438321825636
1511883147844,PodiumIR,112
1511883149487,Temperature_1,25.19
1511883149490,Humidity_1,20.931783134809596
1511883149494,Brightness_1,75.0
1511883149497,Temperature_2,24.49
1511883149499,Humidity_2,21.425062657212898
1511883149503,Brightness_2,83.0
1511883156189,Temperature_1,25.19
1511883156192,Humidity_1,20.931783134809596
1511883156196,Brightness_1,75.0
1511883156198,Temperature_2,24.49
1511883156201,Humidity_2,21.425062657212898
1511883156205,Brightness_2,83.0
1511883157847,Sound_P,63.95233273361063
1511883157850,PodiumIR,82
1511883162601,Temperature_1,25.19
1511883162604,Humidity_1,20.931783134809596
1511883162608,Brightness_1,75.0
1511883162610,Temperature_2,24.49
1511883162613,Humidity_2,21.425062657212898
1511883162616,Brightness_2,83.0
1511883167853,Sound_P,63.26648240367583
1511883167856,PodiumIR,89
1511883169016,Temperature_1,25.19
1511883169019,Humidity_1,20.931783134809596
1511883169023,Brightness_1,75.0
1511883169025,Temperature_2,24.49
1511883169027,Humidity_2,21.548382537813723
1511883169030,Brightness_2,83.0
1511883175544,Temperature_1,25.19
1511883175547,Humidity_1,20.931783134809596
1511883175551,Brightness_1,75.0
1511883175553,Temperature_2,24.49
1511883175555,Humidity_2,21.548382537813723
1511883175557,Brightness_2,83.0
1511883177867,Sound_P,65.8563679754536
1511883177871,PodiumIR,90
1511883181990,Temperature_1,25.19
1511883181993,Humidity_1,20.931783134809596
1511883181997,Brightness_1,72.0
1511883182000,Temperature_2,24.49
1511883182002,Humidity_2,21.548382537813723
1511883182004,Brightness_2,83.0
1511883187873,Sound_P,63.26648240367583
1511883187877,PodiumIR,121
1511883188418,Temperature_1,25.19
1511883188421,Humidity_1,20.931783134809596
1511883188425,Brightness_1,72.0
1511883188427,Temperature_2,24.49
1511883188429,Humidity_2,21.548382537813723
1511883188434,Brightness_2,83.0
1511883195098,Temperature_1,25.19
1511883195101,Humidity_1,20.931783134809596
1511883195104,Brightness_1,72.0
1511883195107,Temperature_2,24.49
1511883195109,Humidity_2,21.548382537813723
1511883195111,Brightness_2,83.0
1511883197879,Sound_P,62.551438321825636
1511883197883,PodiumIR,79
1511883201861,Temperature_1,25.19
1511883201864,Humidity_1,20.931783134809596
1511883201867,Brightness_1,72.0
1511883201870,Temperature_2,24.49
1511883201872,Humidity_2,21.548382537813723
1511883201874,Brightness_2,83.0
1511883207885,Sound_P,65.24535518573873
1511883207889,PodiumIR,81
1511883208399,Temperature_1,25.19
1511883208402,Humidity_1,20.931783134809596
1511883208405,Brightness_1,72.0
1511883208409,Temperature_2,24.49
1511883208415,Humidity_2,21.548382537813723
1511883208418,Brightness_2,83.0
1511883215180,Temperature_1,25.19
1511883215183,Humidity_1,20.931783134809596
1511883215187,Brightness_1,72.0
1511883215189,Temperature_2,24.49
1511883215191,Humidity_2,21.548382537813723
1511883215195,Brightness_2,83.0
1511883217892,Sound_P,63.26648240367583
1511883217895,PodiumIR,101
1511883221621,Temperature_1,25.19
1511883221624,Humidity_1,20.931783134809596
1511883221628,Brightness_1,72.0
1511883221630,Temperature_2,24.49
1511883221633,Humidity_2,21.548382537813723
1511883221635,Brightness_2,83.0
1511883227898,Sound_P,64.61127993529891
1511883227901,PodiumIR,89
1511883228378,Temperature_1,25.19
1511883228381,Humidity_1,20.931783134809596
1511883228385,Brightness_1,72.0
1511883228387,Temperature_2,24.49
1511883228390,Humidity_2,21.548382537813723
1511883228394,Brightness_2,83.0
1511883234838,Temperature_1,25.19
1511883234841,Humidity_1,20.931783134809596
1511883234845,Brightness_1,72.0
1511883234847,Temperature_2,24.37
1511883234849,Humidity_2,21.548382537813723
1511883234852,Brightness_2,79.0
1511883237903,Sound_P,63.95233273361063
1511883237907,PodiumIR,91
1511883241281,Temperature_1,25.19
1511883241291,Humidity_1,20.931783134809596
1511883241295,Brightness_1,72.0
1511883241297,Temperature_2,24.37
1511883241299,Humidity_2,21.548382537813723
1511883241303,Brightness_2,79.0
1511883247732,Temperature_1,25.19
1511883247735,Humidity_1,20.931783134809596
1511883247739,Brightness_1,70.0
1511883247741,Temperature_2,24.37
1511883247743,Humidity_2,21.548382537813723
1511883247746,Brightness_2,79.0
1511883247910,Sound_P,64.61127993529891
1511883247913,PodiumIR,105
1511883254183,Temperature_1,25.19
1511883254186,Humidity_1,20.931783134809596
1511883254190,Brightness_1,70.0
1511883254192,Temperature_2,24.37
1511883254195,Humidity_2,21.548382537813723
1511883254197,Brightness_2,79.0
1511883257915,Sound_P,65.24535518573873
1511883257919,PodiumIR,118
1511883260597,Temperature_1,25.19
1511883260600,Humidity_1,20.931783134809596
1511883260604,Brightness_1,70.0
1511883260606,Temperature_2,24.37
1511883260609,Humidity_2,21.548382537813723
1511883260613,Brightness_2,79.0
1511883267496,Temperature_1,25.19
1511883267499,Humidity_1,20.931783134809596
1511883267502,Brightness_1,70.0
1511883267504,Temperature_2,24.37
1511883267507,Humidity_2,21.548382537813723
1511883267510,Brightness_2,79.0
1511883267921,Sound_P,62.551438321825636
1511883267925,PodiumIR,70
1511883274254,Temperature_1,25.19
1511883274257,Humidity_1,20.931783134809596
1511883274260,Brightness_1,70.0
1511883274262,Temperature_2,24.37
1511883274265,Humidity_2,21.548382537813723
1511883274268,Brightness_2,79.0
1511883277927,Sound_P,63.95233273361063
1511883277931,PodiumIR,74
1511883280676,Temperature_1,25.19
1511883280679,Humidity_1,20.931783134809596
1511883280683,Brightness_1,70.0
1511883280685,Temperature_2,24.37
1511883280688,Humidity_2,21.548382537813723
1511883280690,Brightness_2,79.0
1511883287669,Temperature_1,25.19
1511883287672,Humidity_1,20.931783134809596
1511883287675,Brightness_1,70.0
1511883287678,Temperature_2,24.37
1511883287681,Humidity_2,21.548382537813723
1511883287685,Brightness_2,79.0
1511883287933,Sound_P,62.551438321825636
1511883287937,PodiumIR,92
1511883294125,Temperature_1,25.19
1511883294128,Humidity_1,20.931783134809596
1511883294132,Brightness_1,70.0
1511883294134,Temperature_2,24.49
1511883294136,Humidity_2,21.548382537813723
1511883294139,Brightness_2,80.0
1511883297940,Sound_P,62.551438321825636
1511883297943,PodiumIR,100
1511883300537,Temperature_1,25.19
1511883300540,Humidity_1,20.931783134809596
1511883300544,Brightness_1,70.0
1511883300546,Temperature_2,24.49
1511883300548,Humidity_2,21.548382537813723
1511883300553,Brightness_2,80.0
1511883307228,Temperature_1,25.19
1511883307231,Humidity_1,20.931783134809596
1511883307234,Brightness_1,70.0
1511883307236,Temperature_2,24.49
1511883307239,Humidity_2,21.548382537813723
1511883307241,Brightness_2,80.0
1511883307945,Sound_P,62.551438321825636
1511883307949,PodiumIR,94
1511883313986,Temperature_1,25.19
1511883313989,Humidity_1,20.931783134809596
1511883313993,Brightness_1,73.0
1511883313995,Temperature_2,24.49
1511883313997,Humidity_2,21.548382537813723
1511883314000,Brightness_2,80.0
1511883317958,Sound_P,63.26648240367583
1511883317969,PodiumIR,105
1511883320425,Temperature_1,25.19
1511883320428,Humidity_1,20.931783134809596
1511883320431,Brightness_1,73.0
1511883320435,Temperature_2,24.49
1511883320438,Humidity_2,21.548382537813723
1511883320440,Brightness_2,80.0
1511883327093,Temperature_1,25.19
1511883327096,Humidity_1,20.931783134809596
1511883327100,Brightness_1,73.0
1511883327102,Temperature_2,24.49
1511883327104,Humidity_2,21.548382537813723
1511883327108,Brightness_2,80.0
1511883327983,Sound_P,62.551438321825636
1511883327987,PodiumIR,104
1511883333749,Temperature_1,25.19
1511883333752,Humidity_1,20.931783134809596
1511883333756,Brightness_1,73.0
1511883333758,Temperature_2,24.49
1511883333760,Humidity_2,21.548382537813723
1511883333764,Brightness_2,80.0
1511883337990,Sound_P,64.61127993529891
1511883337993,PodiumIR,88
1511883340201,Temperature_1,25.19
1511883340204,Humidity_1,20.931783134809596
1511883340208,Brightness_1,73.0
1511883340210,Temperature_2,24.49
1511883340212,Humidity_2,21.548382537813723
1511883340215,Brightness_2,80.0
1511883346614,Temperature_1,25.19
1511883346618,Humidity_1,20.931783134809596
1511883346621,Brightness_1,73.0
1511883346623,Temperature_2,24.49
1511883346626,Humidity_2,21.548382537813723
1511883346630,Brightness_2,80.0
1511883347995,Sound_P,61.80460425887306
1511883347999,PodiumIR,95
1511883353318,Temperature_1,25.19
1511883353321,Humidity_1,20.931783134809596
1511883353325,Brightness_1,73.0
1511883353327,Temperature_2,24.49
1511883353330,Humidity_2,21.548382537813723
1511883353334,Brightness_2,80.0
1511883358001,Sound_P,63.95233273361063
1511883358005,PodiumIR,91
1511883359759,Temperature_1,25.19
1511883359762,Humidity_1,20.931783134809596
1511883359766,Brightness_1,73.0
1511883359768,Temperature_2,24.37
1511883359771,Humidity_2,21.548382537813723
1511883359774,Brightness_2,82.0
1511883366211,Temperature_1,25.19
1511883366214,Humidity_1,20.931783134809596
1511883366218,Brightness_1,73.0
1511883366220,Temperature_2,24.37
1511883366222,Humidity_2,21.548382537813723
1511883366225,Brightness_2,82.0
1511883368007,Sound_P,62.551438321825636
1511883368011,PodiumIR,124
1511883372624,Temperature_1,25.07
1511883372627,Humidity_1,20.931783134809596
1511883372631,Brightness_1,70.0
1511883372633,Temperature_2,24.37
1511883372635,Humidity_2,21.548382537813723
1511883372639,Brightness_2,82.0
1511883378013,Sound_P,65.24535518573873
1511883378017,PodiumIR,63
1511883379318,Temperature_1,25.07
1511883379321,Humidity_1,20.931783134809596
1511883379325,Brightness_1,70.0
1511883379327,Temperature_2,24.37
1511883379329,Humidity_2,21.548382537813723
1511883379333,Brightness_2,82.0
1511883385769,Temperature_1,25.07
1511883385772,Humidity_1,20.931783134809596
1511883385776,Brightness_1,70.0
1511883385778,Temperature_2,24.37
1511883385781,Humidity_2,21.548382537813723
1511883385785,Brightness_2,82.0
1511883388019,Sound_P,65.8563679754536
1511883388030,PodiumIR,98
1511883392190,Temperature_1,25.07
1511883392193,Humidity_1,20.931783134809596
1511883392197,Brightness_1,70.0
1511883392199,Temperature_2,24.37
1511883392201,Humidity_2,21.548382537813723
1511883392204,Brightness_2,82.0
1511883398032,Sound_P,64.61127993529891
1511883398035,PodiumIR,84
1511883398604,Temperature_1,25.07
1511883398608,Humidity_1,20.931783134809596
1511883398611,Brightness_1,70.0
1511883398614,Temperature_2,24.37
1511883398616,Humidity_2,21.548382537813723
1511883398620,Brightness_2,82.0
1511883405328,Temperature_1,25.07
1511883405331,Humidity_1,20.931783134809596
1511883405334,Brightness_1,70.0
1511883405337,Temperature_2,24.37
1511883405339,Humidity_2,21.548382537813723
1511883405343,Brightness_2,82.0
1511883408038,Sound_P,63.26648240367583
1511883408041,PodiumIR,103
1511883412086,Temperature_1,25.07
1511883412089,Humidity_1,20.931783134809596
1511883412093,Brightness_1,70.0
1511883412095,Temperature_2,24.37
1511883412097,Humidity_2,21.548382537813723
1511883412101,Brightness_2,82.0
1511883418044,Sound_P,61.80460425887306
1511883418048,PodiumIR,115
1511883418495,Temperature_1,25.07
1511883418498,Humidity_1,20.931783134809596
1511883418502,Brightness_1,70.0
1511883418504,Temperature_2,24.37
1511883418506,Humidity_2,21.548382537813723
1511883418509,Brightness_2,82.0
1511883425194,Temperature_1,25.07
1511883425197,Humidity_1,20.931783134809596
1511883425201,Brightness_1,70.0
1511883425203,Temperature_2,24.37
1511883425205,Humidity_2,21.548382537813723
1511883425208,Brightness_2,84.0
1511883428050,Sound_P,65.24535518573873
1511883428053,PodiumIR,88
1511883431624,Temperature_1,25.07
1511883431627,Humidity_1,20.931783134809596
1511883431630,Brightness_1,70.0
1511883431632,Temperature_2,24.37
1511883431636,Humidity_2,21.548382537813723
1511883431638,Brightness_2,84.0
