timestamp,sensor_name,value
1513667072718,Humidity_2,5.393478179105597
1513667072720,Brightness_2,171.0
1513667074501,Sound_P,70.987085069563
1513667074505,PodiumIR,110
1513667079169,Temperature_1,26.6
1513667079171,Humidity_1,8.969754716529529
1513667079174,Brightness_1,39.0
1513667079177,Temperature_2,26.95
1513667079179,Humidity_2,5.393478179105597
1513667079181,Brightness_2,171.0
1513667084507,Sound_P,67.01551720930587
1513667084511,PodiumIR,85
1513667085823,Temperature_1,26.6
1513667085825,Humidity_1,8.969754716529529
1513667085828,Brightness_1,39.0
1513667085831,Temperature_2,26.95
1513667085833,Humidity_2,5.023518537303121
1513667085835,Brightness_2,170.0
1513667092242,Temperature_1,26.6
1513667092245,Humidity_1,8.969754716529529
1513667092249,Brightness_1,39.0
1513667092251,Temperature_2,26.95
1513667092253,Humidity_2,5.023518537303121
1513667092255,Brightness_2,170.0
1513667094513,Sound_P,61.80460425887306
1513667094517,PodiumIR,92
1513667098699,Temperature_1,26.6
1513667098702,Humidity_1,8.969754716529529
1513667098705,Brightness_1,39.0
1513667098709,Temperature_2,26.95
1513667098713,Humidity_2,5.023518537303121
1513667098717,Brightness_2,170.0
1513667104519,Sound_P,67.01551720930587
1513667104523,PodiumIR,98
1513667105127,Temperature_1,26.6
1513667105130,Humidity_1,8.969754716529529
1513667105133,Brightness_1,39.0
1513667105136,Temperature_2,26.95
1513667105138,Humidity_2,5.023518537303121
1513667105141,Brightness_2,170.0
1513667111833,Temperature_1,26.6
1513667111835,Humidity_1,8.969754716529529
1513667111839,Brightness_1,39.0
1513667111841,Temperature_2,26.95
1513667111843,Humidity_2,5.023518537303121
1513667111846,Brightness_2,170.0
1513667114525,Sound_P,71.84886370856825
1513667114529,PodiumIR,115
1513667118489,Temperature_1,26.6
1513667118492,Humidity_1,8.969754716529529
1513667118495,Brightness_1,39.0
1513667118498,Temperature_2,26.95
1513667118500,Humidity_2,5.023518537303121
1513667118502,Brightness_2,170.0
1513667124532,Sound_P,65.8563679754536
1513667124535,PodiumIR,92
1513667124901,Temperature_1,26.6
1513667124904,Humidity_1,8.969754716529529
1513667124908,Brightness_1,39.0
1513667124910,Temperature_2,26.95
1513667124912,Humidity_2,5.023518537303121
1513667124914,Brightness_2,170.0
1513667131597,Temperature_1,26.48
1513667131600,Humidity_1,9.093074597130359
1513667131603,Brightness_1,39.0
1513667131605,Temperature_2,26.95
1513667131608,Humidity_2,5.023518537303121
1513667131610,Brightness_2,170.0
1513667134545,Sound_P,61.023021476191225
1513667134549,PodiumIR,100
1513667138043,Temperature_1,26.48
1513667138046,Humidity_1,9.093074597130359
1513667138049,Brightness_1,39.0
1513667138051,Temperature_2,26.95
1513667138054,Humidity_2,5.023518537303121
1513667138056,Brightness_2,170.0
1513667144508,Temperature_1,26.48
1513667144511,Humidity_1,9.093074597130359
1513667144514,Brightness_1,39.0
1513667144516,Temperature_2,26.95
1513667144518,Humidity_2,5.023518537303121
1513667144521,Brightness_2,170.0
1513667144551,Sound_P,65.24535518573873
1513667144555,PodiumIR,99
1513667150933,Temperature_1,26.48
1513667150936,Humidity_1,9.093074597130359
1513667150939,Brightness_1,39.0
1513667150941,Temperature_2,26.95
1513667150944,Humidity_2,5.393478179105597
1513667150947,Brightness_2,170.0
1513667154567,Sound_P,70.5390318503356
1513667154571,PodiumIR,109
1513667157612,Temperature_1,26.48
1513667157615,Humidity_1,9.093074597130359
1513667157618,Brightness_1,39.0
1513667157621,Temperature_2,26.95
1513667157623,Humidity_2,5.393478179105597
1513667157625,Brightness_2,170.0
1513667162236,Seat_9,True
1513667164059,Temperature_1,26.48
1513667164062,Humidity_1,9.093074597130359
1513667164065,Brightness_1,39.0
1513667164068,Temperature_2,26.95
1513667164070,Humidity_2,5.393478179105597
1513667164073,Brightness_2,170.0
1513667164590,Sound_P,59.341519288975356
1513667164593,PodiumIR,99
1513667170509,Temperature_1,26.48
1513667170512,Humidity_1,9.093074597130359
1513667170515,Brightness_1,39.0
1513667170518,Temperature_2,26.95
1513667170520,Humidity_2,5.393478179105597
1513667170523,Brightness_2,170.0
1513667174596,Sound_P,61.80460425887306
1513667174599,PodiumIR,105
1513667176946,Temperature_1,26.48
1513667176949,Humidity_1,9.093074597130359
1513667176952,Brightness_1,39.0
1513667176954,Temperature_2,26.95
1513667176958,Humidity_2,5.393478179105597
1513667176960,Brightness_2,170.0
1513667183350,Temperature_1,26.48
1513667183353,Humidity_1,9.093074597130359
1513667183356,Brightness_1,39.0
1513667183358,Temperature_2,26.95
1513667183360,Humidity_2,5.393478179105597
1513667183364,Brightness_2,170.0
1513667184602,Sound_P,68.0998289029382
1513667184605,PodiumIR,96
1513667190070,Temperature_1,26.48
1513667190073,Humidity_1,9.093074597130359
1513667190077,Brightness_1,39.0
1513667190079,Temperature_2,26.95
1513667190081,Humidity_2,5.393478179105597
1513667190083,Brightness_2,170.0
1513667194608,Sound_P,68.61682354019833
1513667194611,PodiumIR,100
1513667196706,Temperature_1,26.36
1513667196709,Humidity_1,9.093074597130359
1513667196716,Brightness_1,39.0
1513667196719,Temperature_2,26.95
1513667196722,Humidity_2,5.393478179105597
1513667196725,Brightness_2,170.0
1513667203174,Temperature_1,26.36
1513667203177,Humidity_1,9.093074597130359
1513667203181,Brightness_1,39.0
1513667203183,Temperature_2,26.95
1513667203185,Humidity_2,5.393478179105597
1513667203188,Brightness_2,170.0
1513667204614,Sound_P,61.023021476191225
1513667204617,PodiumIR,121
1513667206865,Seat_1,True
1513667209832,Temperature_1,26.36
1513667209835,Humidity_1,9.093074597130359
1513667209838,Brightness_1,39.0
1513667209841,Temperature_2,26.95
1513667209843,Humidity_2,5.393478179105597
1513667209845,Brightness_2,175.0
1513667214626,Sound_P,61.80460425887306
1513667214629,PodiumIR,100
1513667216287,Temperature_1,26.36
1513667216290,Humidity_1,9.093074597130359
1513667216293,Brightness_1,39.0
1513667216295,Temperature_2,26.95
1513667216297,Humidity_2,5.393478179105597
1513667216299,Brightness_2,175.0
1513667219642,Motion_2,True
1513667219642,Motion_1,True
1513667220848,Motion_8,True
1513667220848,Motion_7,True
1513667221983,Motion_2,True
1513667221983,Motion_6,True
1513667222699,Temperature_1,26.36
1513667222702,Humidity_1,9.093074597130359
1513667222705,Brightness_1,39.0
1513667222708,Temperature_2,26.95
1513667222710,Humidity_2,5.393478179105597
1513667222712,Brightness_2,175.0
1513667224632,Sound_P,68.61682354019833
1513667224635,PodiumIR,106
1513667229390,Temperature_1,26.36
1513667229393,Humidity_1,9.093074597130359
1513667229397,Brightness_1,39.0
1513667229399,Temperature_2,26.95
1513667229401,Humidity_2,5.393478179105597
1513667229404,Brightness_2,175.0
1513667234638,Sound_P,69.60540278108363
1513667234646,PodiumIR,101
1513667235855,Temperature_1,26.36
1513667235858,Humidity_1,9.093074597130359
1513667235861,Brightness_1,39.0
1513667235864,Temperature_2,26.95
1513667235866,Humidity_2,5.393478179105597
1513667235869,Brightness_2,175.0
1513667242507,Temperature_1,26.36
1513667242510,Humidity_1,9.093074597130359
1513667242513,Brightness_1,39.0
1513667242516,Temperature_2,26.95
1513667242518,Humidity_2,5.393478179105597
1513667242520,Brightness_2,175.0
1513667244649,Sound_P,61.023021476191225
1513667244652,PodiumIR,97
1513667248926,Temperature_1,26.36
1513667248929,Humidity_1,9.093074597130359
1513667248932,Brightness_1,39.0
1513667248934,Temperature_2,26.95
1513667248936,Humidity_2,5.393478179105597
1513667248939,Brightness_2,175.0
1513667254655,Sound_P,61.023021476191225
1513667254658,PodiumIR,100
1513667255606,Temperature_1,26.36
1513667255609,Humidity_1,9.093074597130359
1513667255612,Brightness_1,39.0
1513667255615,Temperature_2,26.95
1513667255617,Humidity_2,5.393478179105597
1513667255619,Brightness_2,175.0
1513667262466,Temperature_1,26.36
1513667262469,Humidity_1,9.093074597130359
1513667262472,Brightness_1,36.0
1513667262475,Temperature_2,26.95
1513667262477,Humidity_2,5.393478179105597
1513667262479,Brightness_2,175.0
1513667264661,Sound_P,70.0787016850011
1513667264664,PodiumIR,104
1513667268899,Temperature_1,26.36
1513667268902,Humidity_1,9.093074597130359
1513667268905,Brightness_1,36.0
1513667268908,Temperature_2,26.95
1513667268910,Humidity_2,5.393478179105597
1513667268912,Brightness_2,175.0
1513667274667,Sound_P,62.551438321825636
1513667274670,PodiumIR,104
1513667275385,Temperature_1,26.36
1513667275387,Humidity_1,9.093074597130359
1513667275391,Brightness_1,36.0
1513667275393,Temperature_2,26.95
1513667275395,Humidity_2,5.393478179105597
1513667275398,Brightness_2,176.0
1513667282134,Temperature_1,26.36
1513667282138,Humidity_1,9.093074597130359
1513667282141,Brightness_1,36.0
1513667282143,Temperature_2,26.95
1513667282145,Humidity_2,5.393478179105597
1513667282147,Brightness_2,176.0
1513667284673,Sound_P,61.80460425887306
1513667284676,PodiumIR,88
1513667288578,Temperature_1,26.36
1513667288581,Humidity_1,9.093074597130359
1513667288584,Brightness_1,36.0
1513667288587,Temperature_2,26.95
1513667288589,Humidity_2,5.393478179105597
1513667288592,Brightness_2,176.0
1513667288950,Door,activate
