timestamp,sensor_name,value
1511857460037,Humidity_1,20.191863851204644
1511857460041,Brightness_1,75.0
1511857460043,Temperature_2,25.43
1511857460045,Humidity_2,20.56182349300713
1511857460047,Brightness_2,82.0
1511857466489,Temperature_1,25.78
1511857466492,Humidity_1,20.191863851204644
1511857466495,Brightness_1,75.0
1511857466497,Temperature_2,25.43
1511857466500,Humidity_2,20.56182349300713
1511857466503,Brightness_2,82.0
1511857466750,Sound_P,60.20329792798059
1511857466753,PodiumIR,101
1511857472931,Temperature_1,25.78
1511857472934,Humidity_1,20.191863851204644
1511857472938,Brightness_1,75.0
1511857472940,Temperature_2,25.43
1511857472942,Humidity_2,20.56182349300713
1511857472945,Brightness_2,82.0
1511857476756,Sound_P,62.551438321825636
1511857476759,PodiumIR,88
1511857479425,Temperature_1,25.78
1511857479428,Humidity_1,20.191863851204644
1511857479431,Brightness_1,75.0
1511857479434,Temperature_2,25.43
1511857479436,Humidity_2,20.56182349300713
1511857479438,Brightness_2,82.0
1511857485843,Temperature_1,25.78
1511857485847,Humidity_1,20.191863851204644
1511857485850,Brightness_1,75.0
1511857485852,Temperature_2,25.43
1511857485855,Humidity_2,20.56182349300713
1511857485858,Brightness_2,82.0
1511857486762,Sound_P,61.023021476191225
1511857486765,PodiumIR,69
1511857492471,Temperature_1,25.78
1511857492474,Humidity_1,20.191863851204644
1511857492477,Brightness_1,75.0
1511857492480,Temperature_2,25.43
1511857492482,Humidity_2,20.56182349300713
1511857492484,Brightness_2,82.0
1511857496768,Sound_P,61.023021476191225
1511857496772,PodiumIR,55
1511857498944,Temperature_1,25.78
1511857498947,Humidity_1,20.191863851204644
1511857498950,Brightness_1,75.0
1511857498953,Temperature_2,25.43
1511857498955,Humidity_2,20.56182349300713
1511857498958,Brightness_2,84.0
1511857505598,Temperature_1,25.78
1511857505601,Humidity_1,20.191863851204644
1511857505604,Brightness_1,75.0
1511857505606,Temperature_2,25.43
1511857505609,Humidity_2,20.56182349300713
1511857505612,Brightness_2,84.0
1511857506774,Sound_P,61.023021476191225
1511857506778,PodiumIR,73
1511857512440,Temperature_1,25.78
1511857512443,Humidity_1,20.06854397060382
1511857512447,Brightness_1,73.0
1511857512450,Temperature_2,25.43
1511857512452,Humidity_2,20.56182349300713
1511857512454,Brightness_2,84.0
1511857516780,Sound_P,61.023021476191225
1511857516783,PodiumIR,87
1511857518844,Temperature_1,25.78
1511857518847,Humidity_1,20.06854397060382
1511857518850,Brightness_1,73.0
1511857518853,Temperature_2,25.43
1511857518855,Humidity_2,20.56182349300713
1511857518858,Brightness_2,84.0
1511857525566,Temperature_1,25.78
1511857525569,Humidity_1,20.06854397060382
1511857525572,Brightness_1,73.0
1511857525574,Temperature_2,25.43
1511857525577,Humidity_2,20.56182349300713
1511857525579,Brightness_2,84.0
1511857526786,Sound_P,63.95233273361063
1511857526789,PodiumIR,97
1511857532324,Temperature_1,25.78
1511857532327,Humidity_1,20.06854397060382
1511857532331,Brightness_1,73.0
1511857532333,Temperature_2,25.43
1511857532335,Humidity_2,20.56182349300713
1511857532338,Brightness_2,84.0
1511857536792,Sound_P,61.80460425887306
1511857536802,PodiumIR,56
1511857538733,Temperature_1,25.78
1511857538736,Humidity_1,20.06854397060382
1511857538740,Brightness_1,73.0
1511857538742,Temperature_2,25.43
1511857538744,Humidity_2,20.56182349300713
1511857538746,Brightness_2,84.0
1511857545432,Temperature_1,25.78
1511857545435,Humidity_1,20.06854397060382
1511857545439,Brightness_1,73.0
1511857545441,Temperature_2,25.43
1511857545443,Humidity_2,20.56182349300713
1511857545446,Brightness_2,84.0
1511857546805,Sound_P,61.023021476191225
1511857546808,PodiumIR,92
1511857552498,Temperature_1,25.78
1511857552501,Humidity_1,20.06854397060382
1511857552505,Brightness_1,73.0
1511857552507,Temperature_2,25.43
1511857552509,Humidity_2,20.56182349300713
1511857552512,Brightness_2,84.0
1511857556811,Sound_P,59.341519288975356
1511857556814,PodiumIR,90
1511857559258,Temperature_1,25.78
1511857559309,Humidity_1,20.06854397060382
1511857559312,Brightness_1,73.0
1511857559315,Temperature_2,25.43
1511857559317,Humidity_2,20.438503612406297
1511857559320,Brightness_2,81.0
1511857566014,Temperature_1,25.78
1511857566018,Humidity_1,20.06854397060382
1511857566021,Brightness_1,73.0
1511857566023,Temperature_2,25.43
1511857566026,Humidity_2,20.438503612406297
1511857566029,Brightness_2,81.0
1511857566817,Sound_P,60.20329792798059
1511857566820,PodiumIR,88
1511857570060,Door,activate
1511857572433,Temperature_1,25.89
1511857572436,Humidity_1,20.191863851204644
1511857572439,Brightness_1,75.0
1511857572442,Temperature_2,25.43
1511857572444,Humidity_2,20.438503612406297
1511857572446,Brightness_2,81.0
1511857576823,Sound_P,60.20329792798059
1511857576826,PodiumIR,82
1511857578843,Temperature_1,25.89
1511857578847,Humidity_1,20.191863851204644
1511857578850,Brightness_1,75.0
1511857578852,Temperature_2,25.43
1511857578854,Humidity_2,20.438503612406297
1511857578858,Brightness_2,81.0
1511857585472,Temperature_1,25.89
1511857585475,Humidity_1,20.191863851204644
1511857585479,Brightness_1,75.0
1511857585481,Temperature_2,25.43
1511857585484,Humidity_2,20.438503612406297
1511857585486,Brightness_2,81.0
1511857586829,Sound_P,60.20329792798059
1511857586832,PodiumIR,93
1511857591922,Temperature_1,25.89
1511857591925,Humidity_1,20.191863851204644
1511857591928,Brightness_1,75.0
1511857591931,Temperature_2,25.43
1511857591933,Humidity_2,20.438503612406297
1511857591936,Brightness_2,81.0
1511857594828,Door,activate
1511857596835,Sound_P,62.551438321825636
1511857596838,PodiumIR,108
1511857598341,Temperature_1,25.89
1511857598344,Humidity_1,20.191863851204644
1511857598348,Brightness_1,75.0
1511857598350,Temperature_2,25.43
1511857598352,Humidity_2,20.438503612406297
1511857598355,Brightness_2,81.0
1511857604839,Temperature_1,25.89
1511857604842,Humidity_1,20.191863851204644
1511857604845,Brightness_1,75.0
1511857604848,Temperature_2,25.43
1511857604850,Humidity_2,20.438503612406297
1511857604852,Brightness_2,81.0
1511857606841,Sound_P,59.341519288975356
1511857606844,PodiumIR,89
1511857611278,Temperature_1,25.89
1511857611281,Humidity_1,20.191863851204644
1511857611285,Brightness_1,75.0
1511857611288,Temperature_2,25.43
1511857611290,Humidity_2,20.438503612406297
1511857611292,Brightness_2,81.0
1511857616847,Sound_P,62.551438321825636
1511857616850,PodiumIR,86
1511857618035,Temperature_1,25.89
1511857618038,Humidity_1,20.191863851204644
1511857618041,Brightness_1,75.0
1511857618043,Temperature_2,25.43
1511857618046,Humidity_2,20.438503612406297
1511857618049,Brightness_2,81.0
1511857624472,Temperature_1,25.89
1511857624476,Humidity_1,20.191863851204644
1511857624479,Brightness_1,75.0
1511857624482,Temperature_2,25.43
1511857624485,Humidity_2,20.56182349300713
1511857624488,Brightness_2,81.0
1511857626853,Sound_P,61.023021476191225
1511857626856,PodiumIR,88
1511857631244,Temperature_1,25.89
1511857631247,Humidity_1,20.191863851204644
1511857631251,Brightness_1,75.0
1511857631253,Temperature_2,25.43
1511857631255,Humidity_2,20.56182349300713
1511857631258,Brightness_2,81.0
1511857636859,Sound_P,61.80460425887306
1511857636862,PodiumIR,82
1511857637673,Temperature_1,25.89
1511857637676,Humidity_1,20.191863851204644
1511857637679,Brightness_1,73.0
1511857637682,Temperature_2,25.43
1511857637684,Humidity_2,20.56182349300713
1511857637688,Brightness_2,81.0
1511857644352,Temperature_1,25.89
1511857644355,Humidity_1,20.191863851204644
1511857644358,Brightness_1,73.0
1511857644361,Temperature_2,25.43
1511857644363,Humidity_2,20.56182349300713
1511857644365,Brightness_2,81.0
1511857646865,Sound_P,61.023021476191225
1511857646868,PodiumIR,85
1511857650752,Temperature_1,25.89
1511857650755,Humidity_1,20.191863851204644
1511857650759,Brightness_1,73.0
1511857650761,Temperature_2,25.43
1511857650764,Humidity_2,20.56182349300713
1511857650766,Brightness_2,81.0
1511857656871,Sound_P,60.20329792798059
1511857656874,PodiumIR,74
1511857657459,Temperature_1,25.89
1511857657462,Humidity_1,20.191863851204644
1511857657466,Brightness_1,73.0
1511857657468,Temperature_2,25.43
1511857657471,Humidity_2,20.56182349300713
1511857657474,Brightness_2,81.0
1511857663911,Temperature_1,25.89
1511857663914,Humidity_1,20.191863851204644
1511857663917,Brightness_1,73.0
1511857663919,Temperature_2,25.43
1511857663922,Humidity_2,20.56182349300713
1511857663925,Brightness_2,81.0
1511857666877,Sound_P,64.61127993529891
1511857666880,PodiumIR,93
1511857670370,Temperature_1,25.89
1511857670373,Humidity_1,20.191863851204644
1511857670377,Brightness_1,73.0
1511857670379,Temperature_2,25.43
1511857670381,Humidity_2,20.56182349300713
1511857670383,Brightness_2,81.0
1511857676813,Temperature_1,25.89
1511857676816,Humidity_1,20.191863851204644
1511857676820,Brightness_1,73.0
1511857676822,Temperature_2,25.43
1511857676824,Humidity_2,20.56182349300713
1511857676827,Brightness_2,81.0
1511857676883,Sound_P,61.023021476191225
1511857676886,PodiumIR,86
1511857686889,Sound_P,65.8563679754536
1511857686892,PodiumIR,92
1511857690233,Temperature_1,25.89
1511857690236,Humidity_1,20.191863851204644
1511857690243,Brightness_1,73.0
1511857690245,Temperature_2,25.43
1511857690248,Humidity_2,20.56182349300713
1511857690250,Brightness_2,84.0
1511857696672,Temperature_1,25.89
1511857696675,Humidity_1,20.191863851204644
1511857696678,Brightness_1,73.0
1511857696681,Temperature_2,25.43
1511857696683,Humidity_2,20.56182349300713
1511857696685,Brightness_2,84.0
1511857696894,Sound_P,61.023021476191225
1511857696898,PodiumIR,88
1511857703130,Temperature_1,25.89
1511857703133,Humidity_1,20.191863851204644
1511857703136,Brightness_1,72.0
1511857703139,Temperature_2,25.43
1511857703141,Humidity_2,20.56182349300713
1511857703144,Brightness_2,84.0
1511857706904,Sound_P,61.023021476191225
1511857706907,PodiumIR,75
1511857709787,Temperature_1,25.89
1511857709789,Humidity_1,20.191863851204644
1511857709793,Brightness_1,72.0
1511857709795,Temperature_2,25.43
1511857709798,Humidity_2,20.56182349300713
1511857709800,Brightness_2,84.0
1511857716400,Temperature_1,25.89
1511857716403,Humidity_1,20.191863851204644
1511857716406,Brightness_1,72.0
1511857716409,Temperature_2,25.43
1511857716412,Humidity_2,20.56182349300713
1511857716414,Brightness_2,84.0
1511857716915,Sound_P,61.80460425887306
1511857716918,PodiumIR,103
1511857723099,Temperature_1,25.89
1511857723102,Humidity_1,20.191863851204644
1511857723105,Brightness_1,72.0
1511857723108,Temperature_2,25.43
1511857723110,Humidity_2,20.56182349300713
1511857723113,Brightness_2,84.0
1511857726926,Sound_P,62.551438321825636
1511857726930,PodiumIR,91
1511857729857,Temperature_1,25.89
1511857729860,Humidity_1,20.191863851204644
1511857729863,Brightness_1,72.0
1511857729865,Temperature_2,25.43
1511857729868,Humidity_2,20.56182349300713
1511857729871,Brightness_2,84.0
1511857736310,Temperature_1,25.89
1511857736313,Humidity_1,20.191863851204644
1511857736316,Brightness_1,72.0
1511857736319,Temperature_2,25.43
1511857736321,Humidity_2,20.56182349300713
1511857736323,Brightness_2,84.0
1511857736939,Sound_P,59.341519288975356
1511857736942,PodiumIR,86
1511857742712,Temperature_1,25.89
1511857742715,Humidity_1,20.191863851204644
1511857742718,Brightness_1,72.0
1511857742720,Temperature_2,25.43
1511857742722,Humidity_2,20.56182349300713
1511857742725,Brightness_2,84.0
1511857746945,Sound_P,61.023021476191225
1511857746948,PodiumIR,90
1511857749417,Temperature_1,25.89
1511857749420,Humidity_1,20.191863851204644
1511857749423,Brightness_1,72.0
1511857749425,Temperature_2,25.43
1511857749428,Humidity_2,20.56182349300713
1511857749430,Brightness_2,82.0
1511857756181,Temperature_1,25.89
1511857756185,Humidity_1,20.191863851204644
1511857756188,Brightness_1,72.0
1511857756190,Temperature_2,25.43
1511857756193,Humidity_2,20.56182349300713
1511857756195,Brightness_2,82.0
1511857756957,Sound_P,58.433135904413454
1511857756961,PodiumIR,80
1511857762691,Temperature_1,25.89
1511857762694,Humidity_1,20.191863851204644
1511857762698,Brightness_1,72.0
1511857762700,Temperature_2,25.43
1511857762702,Humidity_2,20.56182349300713
1511857762704,Brightness_2,82.0
1511857766963,Sound_P,61.023021476191225
1511857766966,PodiumIR,85
1511857769102,Temperature_1,25.78
1511857769105,Humidity_1,20.191863851204644
1511857769108,Brightness_1,72.0
1511857769111,Temperature_2,25.43
1511857769113,Humidity_2,20.56182349300713
1511857769116,Brightness_2,82.0
1511857775836,Temperature_1,25.78
1511857775839,Humidity_1,20.191863851204644
1511857775842,Brightness_1,72.0
1511857775844,Temperature_2,25.43
1511857775847,Humidity_2,20.56182349300713
1511857775849,Brightness_2,82.0
1511857776969,Sound_P,60.20329792798059
1511857776973,PodiumIR,65
1511857782400,Temperature_1,25.78
1511857782404,Humidity_1,20.191863851204644
1511857782407,Brightness_1,72.0
1511857782410,Temperature_2,25.43
1511857782413,Humidity_2,20.56182349300713
1511857782415,Brightness_2,82.0
1511857786975,Sound_P,63.26648240367583
1511857786978,PodiumIR,123
1511857789148,Temperature_1,25.78
1511857789151,Humidity_1,20.191863851204644
1511857789154,Brightness_1,72.0
1511857789157,Temperature_2,25.43
1511857789159,Humidity_2,20.56182349300713
1511857789161,Brightness_2,82.0
1511857795916,Temperature_1,25.78
1511857795919,Humidity_1,20.191863851204644
1511857795922,Brightness_1,72.0
1511857795925,Temperature_2,25.43
1511857795927,Humidity_2,20.56182349300713
1511857795929,Brightness_2,82.0
1511857796981,Sound_P,59.341519288975356
1511857796984,PodiumIR,105
1511857802358,Temperature_1,25.78
1511857802361,Humidity_1,20.191863851204644
1511857802364,Brightness_1,72.0
1511857802366,Temperature_2,25.43
1511857802369,Humidity_2,20.56182349300713
1511857802372,Brightness_2,82.0
1511857806987,Sound_P,61.023021476191225
1511857806996,PodiumIR,123
1511857808754,Temperature_1,25.78
1511857808757,Humidity_1,20.191863851204644
1511857808760,Brightness_1,72.0
1511857808763,Temperature_2,25.43
1511857808765,Humidity_2,20.56182349300713
1511857808768,Brightness_2,82.0
1511857815472,Temperature_1,25.78
1511857815475,Humidity_1,20.191863851204644
1511857815479,Brightness_1,72.0
1511857815481,Temperature_2,25.43
1511857815483,Humidity_2,20.685143373607954
1511857815486,Brightness_2,80.0
1511857817000,Sound_P,63.26648240367583
1511857817003,PodiumIR,119
1511857821917,Temperature_1,25.78
1511857821920,Humidity_1,20.191863851204644
1511857821923,Brightness_1,72.0
1511857821926,Temperature_2,25.43
1511857821928,Humidity_2,20.685143373607954
1511857821931,Brightness_2,80.0
1511857827005,Sound_P,62.551438321825636
1511857827013,PodiumIR,106
1511857828401,Temperature_1,25.78
1511857828404,Humidity_1,20.191863851204644
1511857828407,Brightness_1,72.0
1511857828410,Temperature_2,25.43
1511857828413,Humidity_2,20.685143373607954
1511857828416,Brightness_2,80.0
1511857834819,Temperature_1,25.78
1511857834822,Humidity_1,20.191863851204644
1511857834825,Brightness_1,72.0
1511857834828,Temperature_2,25.43
1511857834830,Humidity_2,20.685143373607954
1511857834833,Brightness_2,80.0
1511857837015,Sound_P,61.80460425887306
1511857837019,PodiumIR,104
1511857841270,Temperature_1,25.78
1511857841273,Humidity_1,20.191863851204644
1511857841277,Brightness_1,72.0
1511857841279,Temperature_2,25.43
1511857841281,Humidity_2,20.685143373607954
1511857841284,Brightness_2,80.0
1511857847021,Sound_P,61.023021476191225
1511857847024,PodiumIR,81
1511857847728,Temperature_1,25.78
1511857847731,Humidity_1,20.191863851204644
1511857847734,Brightness_1,72.0
1511857847737,Temperature_2,25.43
1511857847739,Humidity_2,20.685143373607954
1511857847741,Brightness_2,80.0
1511857854173,Temperature_1,25.78
1511857854176,Humidity_1,20.191863851204644
1511857854179,Brightness_1,72.0
1511857854182,Temperature_2,25.43
1511857854184,Humidity_2,20.685143373607954
1511857854187,Brightness_2,80.0
1511857857027,Sound_P,63.95233273361063
1511857857030,PodiumIR,99
1511857860571,Temperature_1,25.78
1511857860574,Humidity_1,20.191863851204644
1511857860577,Brightness_1,72.0
1511857860580,Temperature_2,25.43
1511857860582,Humidity_2,20.685143373607954
1511857860585,Brightness_2,80.0
1511857867033,Sound_P,61.023021476191225
1511857867036,PodiumIR,110
1511857867057,Temperature_1,25.78
1511857867059,Humidity_1,20.191863851204644
1511857867063,Brightness_1,72.0
1511857867065,Temperature_2,25.43
1511857867068,Humidity_2,20.685143373607954
1511857867070,Brightness_2,80.0
1511857873607,Temperature_1,25.78
1511857873610,Humidity_1,20.191863851204644
1511857873613,Brightness_1,72.0
1511857873616,Temperature_2,25.43
1511857873618,Humidity_2,20.685143373607954
1511857873620,Brightness_2,80.0
1511857877039,Sound_P,59.341519288975356
1511857877042,PodiumIR,88
1511857880081,Temperature_1,25.78
1511857880155,Humidity_1,20.191863851204644
1511857880158,Brightness_1,72.0
1511857880161,Temperature_2,25.43
1511857880163,Humidity_2,20.56182349300713
1511857880165,Brightness_2,81.0
1511857886610,Temperature_1,25.78
1511857886613,Humidity_1,20.191863851204644
1511857886617,Brightness_1,72.0
1511857886619,Temperature_2,25.43
1511857886621,Humidity_2,20.56182349300713
1511857886624,Brightness_2,81.0
1511857887053,Sound_P,59.341519288975356
1511857887057,PodiumIR,99
1511857893290,Temperature_1,25.89
1511857893293,Humidity_1,20.191863851204644
1511857893297,Brightness_1,72.0
1511857893299,Temperature_2,25.43
1511857893301,Humidity_2,20.56182349300713
