timestamp,sensor_name,value
1512652186019,Temperature_2,24.13
1512652186021,Humidity_2,14.149189701764197
1512652186024,Brightness_2,74.0
1512652191536,Sound_P,64.61127993529891
1512652191540,PodiumIR,116
1512652192498,Temperature_1,24.13
1512652192501,Humidity_1,15.382388507772458
1512652192504,Brightness_1,6.0
1512652192507,Temperature_2,24.13
1512652192509,Humidity_2,14.149189701764197
1512652192512,Brightness_2,74.0
1512652199118,Temperature_1,24.13
1512652199121,Humidity_1,15.382388507772458
1512652199124,Brightness_1,6.0
1512652199126,Temperature_2,24.13
1512652199129,Humidity_2,14.149189701764197
1512652199131,Brightness_2,74.0
1512652201542,Sound_P,62.551438321825636
1512652201545,PodiumIR,104
1512652205568,Temperature_1,24.13
1512652205571,Humidity_1,15.382388507772458
1512652205574,Brightness_1,6.0
1512652205577,Temperature_2,24.13
1512652205579,Humidity_2,14.149189701764197
1512652205581,Brightness_2,74.0
1512652211548,Sound_P,66.44593723960276
1512652211551,PodiumIR,93
1512652212224,Temperature_1,24.13
1512652212228,Humidity_1,15.382388507772458
1512652212232,Brightness_1,6.0
1512652212234,Temperature_2,24.13
1512652212237,Humidity_2,14.149189701764197
1512652212240,Brightness_2,74.0
1512652218629,Temperature_1,24.13
1512652218632,Humidity_1,15.382388507772458
1512652218636,Brightness_1,6.0
1512652218639,Temperature_2,24.13
1512652218641,Humidity_2,14.149189701764197
1512652218644,Brightness_2,74.0
1512652221554,Sound_P,64.61127993529891
1512652221557,PodiumIR,104
1512652225343,Temperature_1,24.13
1512652225347,Humidity_1,15.382388507772458
1512652225351,Brightness_1,6.0
1512652225353,Temperature_2,24.13
1512652225356,Humidity_2,14.025869821163372
1512652225359,Brightness_2,75.0
1512652231560,Sound_P,64.61127993529891
1512652231563,PodiumIR,106
1512652232091,Temperature_1,24.13
1512652232094,Humidity_1,15.382388507772458
1512652232098,Brightness_1,6.0
1512652232101,Temperature_2,24.13
1512652232104,Humidity_2,14.025869821163372
1512652232108,Brightness_2,75.0
1512652238498,Temperature_1,24.13
1512652238501,Humidity_1,15.382388507772458
1512652238505,Brightness_1,6.0
1512652238509,Temperature_2,24.13
1512652238514,Humidity_2,14.025869821163372
1512652238518,Brightness_2,75.0
1512652241566,Sound_P,64.61127993529891
1512652241569,PodiumIR,85
1512652245195,Temperature_1,24.13
1512652245199,Humidity_1,15.382388507772458
1512652245202,Brightness_1,6.0
1512652245205,Temperature_2,24.13
1512652245207,Humidity_2,14.025869821163372
1512652245211,Brightness_2,75.0
1512652251572,Sound_P,64.61127993529891
1512652251575,PodiumIR,129
1512652251620,Temperature_1,24.13
1512652251624,Humidity_1,15.382388507772458
1512652251628,Brightness_1,6.0
1512652251630,Temperature_2,24.13
1512652251632,Humidity_2,14.025869821163372
1512652251635,Brightness_2,75.0
1512652258305,Temperature_1,24.13
1512652258308,Humidity_1,15.382388507772458
1512652258312,Brightness_1,6.0
1512652258314,Temperature_2,24.13
1512652258317,Humidity_2,14.025869821163372
1512652258321,Brightness_2,75.0
1512652261578,Sound_P,65.24535518573873
1512652261581,PodiumIR,99
1512652264760,Temperature_1,24.13
1512652264764,Humidity_1,15.382388507772458
1512652264767,Brightness_1,6.0
1512652264770,Temperature_2,24.13
1512652264772,Humidity_2,14.025869821163372
1512652264775,Brightness_2,75.0
1512652271207,Temperature_1,24.13
1512652271210,Humidity_1,15.382388507772458
1512652271214,Brightness_1,6.0
1512652271216,Temperature_2,24.13
1512652271219,Humidity_2,14.025869821163372
1512652271221,Brightness_2,75.0
1512652271584,Sound_P,62.551438321825636
1512652271587,PodiumIR,83
1512652277611,Temperature_1,24.13
1512652277614,Humidity_1,15.382388507772458
1512652277618,Brightness_1,6.0
1512652277620,Temperature_2,24.13
1512652277623,Humidity_2,14.025869821163372
1512652277627,Brightness_2,75.0
1512652281590,Sound_P,63.95233273361063
1512652281593,PodiumIR,107
1512652284315,Temperature_1,24.13
1512652284318,Humidity_1,15.382388507772458
1512652284322,Brightness_1,6.0
1512652284325,Temperature_2,24.13
1512652284328,Humidity_2,14.025869821163372
1512652284331,Brightness_2,75.0
1512652290740,Temperature_1,24.13
1512652290744,Humidity_1,15.382388507772458
1512652290747,Brightness_1,6.0
1512652290750,Temperature_2,24.02
1512652290753,Humidity_2,14.025869821163372
1512652290757,Brightness_2,75.0
1512652291595,Sound_P,63.26648240367583
1512652291599,PodiumIR,101
1512652297425,Temperature_1,24.13
1512652297428,Humidity_1,15.382388507772458
1512652297432,Brightness_1,6.0
1512652297434,Temperature_2,24.02
1512652297437,Humidity_2,14.025869821163372
1512652297440,Brightness_2,75.0
1512652301601,Sound_P,63.26648240367583
1512652301605,PodiumIR,92
1512652303841,Temperature_1,24.13
1512652303844,Humidity_1,15.382388507772458
1512652303848,Brightness_1,6.0
1512652303850,Temperature_2,24.02
1512652303853,Humidity_2,14.025869821163372
1512652303856,Brightness_2,75.0
1512652310501,Temperature_1,24.13
1512652310504,Humidity_1,15.382388507772458
1512652310508,Brightness_1,6.0
1512652310513,Temperature_2,24.02
1512652310517,Humidity_2,14.025869821163372
1512652310520,Brightness_2,75.0
1512652311607,Sound_P,66.44593723960276
1512652311611,PodiumIR,123
1512652317187,Temperature_1,24.13
1512652317191,Humidity_1,15.382388507772458
1512652317194,Brightness_1,6.0
1512652317197,Temperature_2,24.02
1512652317200,Humidity_2,14.025869821163372
1512652317204,Brightness_2,75.0
1512652321613,Sound_P,63.26648240367583
1512652321616,PodiumIR,104
1512652323642,Temperature_1,24.13
1512652323646,Humidity_1,15.382388507772458
1512652323649,Brightness_1,6.0
1512652323652,Temperature_2,24.02
1512652323655,Humidity_2,14.025869821163372
1512652323658,Brightness_2,75.0
1512652330191,Temperature_1,24.13
1512652330194,Humidity_1,15.382388507772458
1512652330198,Brightness_1,6.0
1512652330201,Temperature_2,24.02
1512652330204,Humidity_2,14.025869821163372
1512652330208,Brightness_2,75.0
1512652331619,Sound_P,61.80460425887306
1512652331622,PodiumIR,81
1512652336620,Temperature_1,24.13
1512652336624,Humidity_1,15.382388507772458
1512652336627,Brightness_1,6.0
1512652336630,Temperature_2,24.02
1512652336633,Humidity_2,14.025869821163372
1512652336637,Brightness_2,75.0
1512652341625,Sound_P,65.8563679754536
1512652341633,PodiumIR,104
1512652343130,Temperature_1,24.13
1512652343133,Humidity_1,15.382388507772458
1512652343137,Brightness_1,6.0
1512652343139,Temperature_2,24.02
1512652343142,Humidity_2,14.025869821163372
1512652343145,Brightness_2,75.0
1512652349852,Temperature_1,24.13
1512652349855,Humidity_1,15.382388507772458
1512652349859,Brightness_1,6.0
1512652349861,Temperature_2,24.02
1512652349864,Humidity_2,14.025869821163372
1512652349866,Brightness_2,75.0
1512652351637,Sound_P,65.8563679754536
1512652351640,PodiumIR,106
1512652356249,Temperature_1,24.13
1512652356253,Humidity_1,15.382388507772458
1512652356257,Brightness_1,6.0
1512652356259,Temperature_2,24.02
1512652356262,Humidity_2,14.025869821163372
1512652356265,Brightness_2,80.0
1512652361643,Sound_P,61.80460425887306
1512652361646,PodiumIR,136
1512652362680,Temperature_1,24.13
1512652362683,Humidity_1,15.382388507772458
1512652362687,Brightness_1,6.0
1512652362690,Temperature_2,24.02
1512652362693,Humidity_2,14.025869821163372
1512652362696,Brightness_2,80.0
1512652369414,Temperature_1,24.13
1512652369418,Humidity_1,15.382388507772458
1512652369421,Brightness_1,6.0
1512652369424,Temperature_2,24.02
1512652369427,Humidity_2,14.025869821163372
1512652369429,Brightness_2,80.0
1512652371649,Sound_P,64.61127993529891
1512652371652,PodiumIR,107
1512652375862,Temperature_1,24.13
1512652375866,Humidity_1,15.382388507772458
1512652375869,Brightness_1,6.0
1512652375872,Temperature_2,24.02
1512652375874,Humidity_2,14.025869821163372
1512652375877,Brightness_2,80.0
1512652381654,Sound_P,61.80460425887306
1512652381658,PodiumIR,112
1512652382259,Temperature_1,24.13
1512652382263,Humidity_1,15.382388507772458
1512652382266,Brightness_1,6.0
1512652382269,Temperature_2,24.02
1512652382271,Humidity_2,14.025869821163372
1512652382274,Brightness_2,80.0
1512652388680,Temperature_1,24.13
1512652388684,Humidity_1,15.382388507772458
1512652388688,Brightness_1,6.0
1512652388690,Temperature_2,24.02
1512652388693,Humidity_2,14.025869821163372
1512652388697,Brightness_2,80.0
1512652391660,Sound_P,63.95233273361063
1512652391664,PodiumIR,109
1512652395422,Temperature_1,24.13
1512652395425,Humidity_1,15.382388507772458
1512652395429,Brightness_1,6.0
1512652395432,Temperature_2,24.02
1512652395434,Humidity_2,14.025869821163372
1512652395446,Brightness_2,80.0
1512652401666,Sound_P,63.95233273361063
1512652401669,PodiumIR,85
1512652402182,Temperature_1,24.13
1512652402185,Humidity_1,15.382388507772458
1512652402189,Brightness_1,6.0
1512652402191,Temperature_2,24.02
1512652402194,Humidity_2,14.025869821163372
1512652402197,Brightness_2,80.0
1512652408589,Temperature_1,24.13
1512652408592,Humidity_1,15.382388507772458
1512652408596,Brightness_1,6.0
1512652408599,Temperature_2,24.02
1512652408601,Humidity_2,14.025869821163372
1512652408604,Brightness_2,80.0
1512652411672,Sound_P,63.95233273361063
1512652411675,PodiumIR,106
1512652415697,Temperature_1,24.13
1512652415700,Humidity_1,15.382388507772458
1512652415704,Brightness_1,6.0
1512652415707,Temperature_2,24.02
1512652415709,Humidity_2,14.025869821163372
1512652415712,Brightness_2,76.0
1512652421678,Sound_P,63.26648240367583
1512652421681,PodiumIR,86
1512652422148,Temperature_1,24.13
1512652422151,Humidity_1,15.382388507772458
1512652422155,Brightness_1,6.0
1512652422158,Temperature_2,24.02
1512652422160,Humidity_2,14.025869821163372
1512652422163,Brightness_2,76.0
1512652428571,Temperature_1,24.13
