timestamp,sensor_name,value
1512640902120,PodiumIR,90
1512640902732,Temperature_1,24.96
1512640902735,Humidity_1,16.6155873137807
1512640902738,Brightness_1,2.0
1512640902741,Temperature_2,24.02
1512640902743,Humidity_2,15.259068627171624
1512640909433,Temperature_1,24.96
1512640909436,Humidity_1,16.6155873137807
1512640909440,Brightness_1,2.0
1512640909442,Temperature_2,24.02
1512640909444,Humidity_2,15.259068627171624
1512640912123,Sound_P,67.56641902255494
1512640912127,PodiumIR,128
1512640916093,Temperature_1,24.96
1512640916096,Humidity_1,16.6155873137807
1512640916099,Brightness_1,2.0
1512640916101,Temperature_2,24.02
1512640916103,Humidity_2,15.259068627171624
1512640922142,Sound_P,67.56641902255494
1512640922145,PodiumIR,111
1512640922499,Temperature_1,24.96
1512640922502,Humidity_1,16.6155873137807
1512640922505,Brightness_1,2.0
1512640922506,Temperature_2,24.02
1512640922508,Humidity_2,15.259068627171624
1512640929206,Temperature_1,24.96
1512640929209,Humidity_1,16.6155873137807
1512640929212,Brightness_1,2.0
1512640929214,Temperature_2,24.02
1512640929217,Humidity_2,15.259068627171624
1512640932148,Sound_P,67.56641902255494
1512640932151,PodiumIR,118
1512640935648,Temperature_1,24.96
1512640935651,Humidity_1,16.6155873137807
1512640935654,Brightness_1,2.0
1512640935657,Temperature_2,24.02
1512640935659,Humidity_2,15.259068627171624
1512640942098,Temperature_1,24.96
1512640942101,Humidity_1,16.6155873137807
1512640942104,Brightness_1,2.0
1512640942107,Temperature_2,24.02
1512640942109,Humidity_2,15.259068627171624
1512640942154,Sound_P,68.61682354019833
1512640942158,PodiumIR,104
1512640948559,Temperature_1,24.96
1512640948562,Humidity_1,16.6155873137807
1512640948565,Brightness_1,2.0
1512640948566,Temperature_2,24.02
1512640948568,Humidity_2,15.259068627171624
1512640952160,Sound_P,69.11838317407611
1512640952164,PodiumIR,93
1512640956025,Temperature_1,24.96
1512640956028,Humidity_1,16.6155873137807
1512640956033,Temperature_2,24.02
1512640956036,Humidity_2,15.382388507772458
1512640956038,Brightness_2,6.0
1512640962166,Sound_P,67.01551720930587
1512640962170,PodiumIR,99
1512640962500,Temperature_1,24.96
1512640962502,Humidity_1,16.6155873137807
1512640962507,Temperature_2,24.02
1512640962509,Humidity_2,15.382388507772458
1512640962511,Brightness_2,6.0
1512640969030,Temperature_1,24.96
1512640969033,Humidity_1,16.6155873137807
1512640969039,Temperature_2,24.02
1512640969041,Humidity_2,15.382388507772458
1512640969044,Brightness_2,6.0
1512640972172,Sound_P,68.61682354019833
1512640972176,PodiumIR,94
1512640975789,Temperature_1,24.96
1512640975791,Humidity_1,16.6155873137807
1512640975797,Temperature_2,24.02
1512640975817,Humidity_2,15.382388507772458
1512640975821,Brightness_2,6.0
1512640982178,Sound_P,67.01551720930587
1512640982182,PodiumIR,100
1512640982218,Temperature_1,24.96
1512640982224,Humidity_1,16.6155873137807
1512640982229,Temperature_2,24.02
1512640982232,Humidity_2,15.382388507772458
1512640982239,Brightness_2,6.0
1512640988658,Temperature_1,24.96
1512640988664,Humidity_1,16.6155873137807
1512640988668,Temperature_2,24.02
1512640988671,Humidity_2,15.382388507772458
1512640988673,Brightness_2,6.0
1512640992184,Sound_P,67.01551720930587
1512640992188,PodiumIR,99
1512640995347,Temperature_1,24.96
1512640995354,Humidity_1,16.6155873137807
1512640995359,Temperature_2,24.02
1512640995361,Humidity_2,15.382388507772458
1512640995363,Brightness_2,6.0
1512641001799,Temperature_1,24.96
1512641001808,Humidity_1,16.6155873137807
1512641001813,Temperature_2,24.02
1512641001815,Humidity_2,15.382388507772458
1512641001818,Brightness_2,6.0
1512641002190,Sound_P,67.56641902255494
1512641002194,PodiumIR,86
1512641008251,Temperature_1,24.96
1512641008253,Humidity_1,16.6155873137807
1512641008259,Temperature_2,24.02
1512641008261,Humidity_2,15.382388507772458
1512641008266,Brightness_2,6.0
1512641012196,Sound_P,68.0998289029382
1512641012199,PodiumIR,92
1512641014658,Temperature_1,24.96
1512641014663,Humidity_1,16.6155873137807
1512641014668,Temperature_2,24.13
1512641014677,Humidity_2,15.382388507772458
1512641014679,Brightness_2,6.0
1512641021357,Temperature_1,24.96
1512641021362,Humidity_1,16.6155873137807
1512641021368,Temperature_2,24.13
1512641021370,Humidity_2,15.382388507772458
1512641021376,Brightness_2,6.0
1512641022202,Sound_P,67.56641902255494
1512641022206,PodiumIR,102
1512641028014,Temperature_1,24.96
1512641028020,Humidity_1,16.6155873137807
1512641028025,Temperature_2,24.13
1512641028033,Humidity_2,15.382388507772458
1512641028036,Brightness_2,6.0
1512641032208,Sound_P,67.56641902255494
1512641032211,PodiumIR,95
1512641034531,Temperature_1,24.96
1512641034536,Humidity_1,16.6155873137807
1512641034541,Temperature_2,24.13
1512641034550,Humidity_2,15.382388507772458
1512641034552,Brightness_2,6.0
1512641041229,Temperature_1,24.96
1512641041235,Humidity_1,16.6155873137807
1512641041240,Temperature_2,24.13
1512641041249,Humidity_2,15.382388507772458
1512641041251,Brightness_2,6.0
1512641042214,Sound_P,67.56641902255494
1512641042219,PodiumIR,94
1512641047697,Temperature_1,24.96
1512641047704,Humidity_1,16.6155873137807
1512641047709,Temperature_2,24.13
1512641047711,Humidity_2,15.382388507772458
1512641047713,Brightness_2,6.0
1512641052224,Sound_P,67.56641902255494
1512641052227,PodiumIR,96
1512641054443,Temperature_1,24.96
1512641054449,Humidity_1,16.6155873137807
1512641054454,Temperature_2,24.13
1512641054461,Humidity_2,15.382388507772458
1512641054463,Brightness_2,6.0
1512641060857,Temperature_1,24.96
1512641060862,Humidity_1,16.6155873137807
1512641060867,Temperature_2,24.13
1512641060875,Humidity_2,15.382388507772458
1512641060878,Brightness_2,6.0
1512641062230,Sound_P,69.11838317407611
1512641062241,PodiumIR,95
1512641067541,Temperature_1,24.96
1512641067547,Humidity_1,16.6155873137807
1512641067552,Temperature_2,24.13
1512641067560,Humidity_2,15.382388507772458
1512641067563,Brightness_2,6.0
1512641072243,Sound_P,67.56641902255494
1512641072247,PodiumIR,90
1512641073992,Temperature_1,24.96
1512641074003,Humidity_1,16.6155873137807
1512641074008,Temperature_2,24.13
1512641074017,Humidity_2,15.382388507772458
1512641074020,Brightness_2,6.0
1512641080499,Temperature_1,24.96
1512641080505,Humidity_1,16.6155873137807
1512641080522,Temperature_2,24.13
1512641080525,Humidity_2,15.382388507772458
1512641080527,Brightness_2,6.0
1512641082249,Sound_P,69.11838317407611
1512641082252,PodiumIR,91
1512641087304,Temperature_1,24.96
1512641087310,Humidity_1,16.6155873137807
1512641087315,Temperature_2,24.13
1512641087318,Humidity_2,15.382388507772458
1512641087320,Brightness_2,6.0
1512641092260,Sound_P,68.61682354019833
1512641092264,PodiumIR,89
1512641093984,Temperature_1,24.96
1512641093990,Humidity_1,16.6155873137807
1512641093995,Temperature_2,24.13
1512641093998,Humidity_2,15.382388507772458
1512641094000,Brightness_2,6.0
1512641100514,Temperature_1,24.96
1512641100520,Humidity_1,16.6155873137807
1512641100525,Temperature_2,24.13
1512641100531,Humidity_2,15.382388507772458
1512641100534,Brightness_2,6.0
1512641102266,Sound_P,68.0998289029382
1512641102270,PodiumIR,90
1512641106965,Temperature_1,24.96
1512641106971,Humidity_1,16.6155873137807
1512641106977,Temperature_2,24.13
1512641106979,Humidity_2,15.382388507772458
1512641106982,Brightness_2,6.0
1512641112273,Sound_P,67.01551720930587
1512641112283,PodiumIR,100
1512641113621,Temperature_1,24.96
1512641113628,Humidity_1,16.6155873137807
1512641113633,Temperature_2,24.13
1512641113635,Humidity_2,15.382388507772458
1512641113643,Brightness_2,6.0
1512641120278,Temperature_1,24.96
1512641120283,Humidity_1,16.6155873137807
1512641120288,Temperature_2,24.13
1512641120295,Humidity_2,15.382388507772458
1512641120298,Brightness_2,6.0
1512641122286,Sound_P,67.01551720930587
1512641122290,PodiumIR,75
1512641126696,Temperature_1,24.96
1512641126702,Humidity_1,16.6155873137807
1512641126707,Temperature_2,24.13
1512641126715,Humidity_2,15.382388507772458
1512641126718,Brightness_2,6.0
1512641132292,Sound_P,67.01551720930587
1512641132303,PodiumIR,99
1512641133385,Temperature_1,24.96
1512641133391,Humidity_1,16.6155873137807
1512641133396,Temperature_2,24.13
1512641133405,Humidity_2,15.382388507772458
1512641133407,Brightness_2,6.0
1512641139847,Temperature_1,24.96
1512641139852,Humidity_1,16.6155873137807
1512641139858,Temperature_2,24.13
1512641139865,Humidity_2,15.259068627171624
1512641139867,Brightness_2,6.0
1512641142308,Sound_P,65.8563679754536
1512641142311,PodiumIR,102
1512641146513,Temperature_1,24.96
1512641146519,Humidity_1,16.6155873137807
1512641146524,Temperature_2,24.13
1512641146527,Humidity_2,15.259068627171624
1512641146529,Brightness_2,6.0
1512641152313,Sound_P,67.56641902255494
1512641152322,PodiumIR,95
1512641152936,Temperature_1,24.96
1512641152942,Humidity_1,16.6155873137807
1512641152947,Temperature_2,24.13
1512641152953,Humidity_2,15.259068627171624
1512641152955,Brightness_2,6.0
1512641159600,Temperature_1,24.96
1512641159606,Humidity_1,16.6155873137807
1512641159611,Temperature_2,24.13
1512641159617,Humidity_2,15.259068627171624
1512641159620,Brightness_2,6.0
1512641162325,Sound_P,68.0998289029382
1512641162329,PodiumIR,92
1512641166256,Temperature_1,24.96
1512641166263,Humidity_1,16.6155873137807
1512641166268,Temperature_2,24.13
1512641166270,Humidity_2,15.259068627171624
1512641166272,Brightness_2,6.0
1512641172331,Sound_P,67.01551720930587
1512641172335,PodiumIR,95
1512641172676,Temperature_1,24.96
1512641172682,Humidity_1,16.6155873137807
1512641172687,Temperature_2,24.13
1512641172693,Humidity_2,15.259068627171624
1512641172695,Brightness_2,6.0
1512641179368,Temperature_1,24.96
1512641179374,Humidity_1,16.6155873137807
1512641179380,Temperature_2,24.13
1512641179387,Humidity_2,15.259068627171624
1512641179389,Brightness_2,6.0
1512641182337,Sound_P,66.44593723960276
1512641182341,PodiumIR,84
1512641185815,Temperature_1,24.96
1512641185821,Humidity_1,16.6155873137807
1512641185826,Temperature_2,24.13
1512641185834,Humidity_2,15.259068627171624
1512641185836,Brightness_2,6.0
1512641192282,Temperature_1,24.96
1512641192287,Humidity_1,16.6155873137807
1512641192292,Temperature_2,24.13
1512641192294,Humidity_2,15.259068627171624
1512641192296,Brightness_2,6.0
1512641192343,Sound_P,68.61682354019833
1512641192347,PodiumIR,77
1512641198713,Temperature_1,24.96
1512641198719,Humidity_1,16.6155873137807
1512641198724,Temperature_2,24.13
1512641198732,Humidity_2,15.259068627171624
1512641198734,Brightness_2,6.0
1512641202355,Sound_P,67.01551720930587
1512641202358,PodiumIR,139
1512641205989,Temperature_1,24.96
1512641205994,Humidity_1,16.6155873137807
1512641206000,Temperature_2,24.13
1512641206002,Humidity_2,15.382388507772458
1512641206004,Brightness_2,6.0
1512641212361,Sound_P,66.44593723960276
1512641212364,PodiumIR,101
1512641212416,Temperature_1,24.96
1512641212423,Humidity_1,16.492267433179883
1512641212428,Temperature_2,24.13
1512641212442,Humidity_2,15.382388507772458
1512641212445,Brightness_2,6.0
1512641218835,Temperature_1,24.96
1512641218842,Humidity_1,16.492267433179883
1512641218847,Temperature_2,24.13
1512641218855,Humidity_2,15.382388507772458
1512641218858,Brightness_2,6.0
1512641222374,Sound_P,69.11838317407611
1512641222377,PodiumIR,93
1512641225552,Temperature_1,24.96
1512641225558,Humidity_1,16.492267433179883
1512641225563,Temperature_2,24.13
1512641225570,Humidity_2,15.382388507772458
1512641225573,Brightness_2,6.0
1512641232208,Temperature_1,24.96
1512641232215,Humidity_1,16.492267433179883
1512641232220,Temperature_2,24.13
1512641232228,Humidity_2,15.382388507772458
1512641232231,Brightness_2,6.0
1512641232380,Sound_P,66.44593723960276
1512641232383,PodiumIR,94
1512641238615,Temperature_1,24.96
1512641238622,Humidity_1,16.492267433179883
1512641238627,Temperature_2,24.13
1512641238636,Humidity_2,15.382388507772458
1512641238638,Brightness_2,6.0
1512641242386,Sound_P,69.60540278108363
1512641242389,PodiumIR,95
1512641245165,Temperature_1,24.96
1512641245171,Humidity_1,16.492267433179883
1512641245176,Temperature_2,24.13
1512641245179,Humidity_2,15.382388507772458
1512641245187,Brightness_2,6.0
1512641251864,Temperature_1,24.96
1512641251870,Humidity_1,16.492267433179883
1512641251875,Temperature_2,24.13
1512641251882,Humidity_2,15.382388507772458
1512641251884,Brightness_2,6.0
1512641252392,Sound_P,68.0998289029382
1512641252395,PodiumIR,97
1512641256171,Door,activate
1512641258315,Temperature_1,24.96
1512641258323,Humidity_1,16.492267433179883
1512641258328,Temperature_2,24.13
1512641258335,Humidity_2,15.382388507772458
1512641258338,Brightness_2,6.0
1512641262398,Sound_P,68.0998289029382
1512641262401,PodiumIR,72
1512641264725,Temperature_1,24.96
1512641264731,Humidity_1,16.492267433179883
1512641264736,Temperature_2,24.13
1512641264743,Humidity_2,15.382388507772458
1512641264746,Brightness_2,6.0
1512641271432,Temperature_1,24.96
1512641271438,Humidity_1,16.492267433179883
1512641271443,Temperature_2,24.13
1512641271452,Humidity_2,15.259068627171624
1512641271454,Brightness_2,6.0
1512641272123,Door,activate
1512641272266,Door,activate
1512641272404,Sound_P,69.60540278108363
1512641272407,PodiumIR,78
1512641278181,Temperature_1,24.84
1512641278188,Humidity_1,16.6155873137807
1512641278193,Temperature_2,24.13
1512641278195,Humidity_2,15.259068627171624
1512641278198,Brightness_2,6.0
1512641279730,Door,activate
1512641281515,Door,activate
1512641282410,Sound_P,70.0787016850011
1512641282413,PodiumIR,93
1512641284604,Temperature_1,24.84
1512641284611,Humidity_1,16.6155873137807
1512641284622,Temperature_2,24.13
1512641284625,Humidity_2,15.259068627171624
1512641284632,Brightness_2,6.0
1512641285058,Door,activate
1512641287683,Door,activate
1512641290235,Door,activate
1512641291024,Temperature_1,24.84
1512641291030,Humidity_1,16.6155873137807
1512641291035,Temperature_2,24.13
1512641291042,Humidity_2,15.259068627171624
1512641291045,Brightness_2,6.0
1512641292416,Sound_P,70.5390318503356
1512641292419,PodiumIR,110
1512641296099,Door,activate
1512641296258,Door,activate
1512641297475,Temperature_1,24.84
1512641297482,Humidity_1,16.6155873137807
1512641297492,Temperature_2,24.13
1512641297494,Humidity_2,15.259068627171624
1512641297501,Brightness_2,6.0
1512641302422,Sound_P,69.11838317407611
1512641302425,PodiumIR,93
1512641303915,Temperature_1,24.84
1512641303921,Humidity_1,16.6155873137807
1512641303926,Temperature_2,24.13
1512641303933,Humidity_2,15.259068627171624
1512641303936,Brightness_2,6.0
1512641310499,Temperature_1,24.84
1512641310505,Humidity_1,16.6155873137807
1512641310524,Temperature_2,24.13
1512641310526,Humidity_2,15.259068627171624
1512641310534,Brightness_2,6.0
1512641312428,Sound_P,67.56641902255494
1512641312431,PodiumIR,94
1512641317196,Temperature_1,24.84
1512641317202,Humidity_1,16.6155873137807
1512641317207,Temperature_2,24.13
1512641317210,Humidity_2,15.259068627171624
1512641317221,Brightness_2,6.0
1512641322433,Sound_P,66.44593723960276
1512641322443,PodiumIR,93
1512641323615,Temperature_1,24.84
1512641323621,Humidity_1,16.6155873137807
1512641323626,Temperature_2,24.13
1512641323629,Humidity_2,15.259068627171624
1512641323635,Brightness_2,6.0
1512641330656,Temperature_1,24.84
1512641330662,Humidity_1,16.6155873137807
1512641330670,Temperature_2,24.13
1512641330672,Humidity_2,15.259068627171624
1512641330678,Brightness_2,6.0
1512641332448,Sound_P,66.44593723960276
1512641332451,PodiumIR,93
1512641337369,Temperature_1,24.96
1512641337373,Humidity_1,16.492267433179883
1512641337380,Temperature_2,24.13
1512641337382,Humidity_2,15.259068627171624
1512641337385,Brightness_2,6.0
1512641342454,Sound_P,67.56641902255494
1512641342472,PodiumIR,93
1512641343829,Temperature_1,24.96
1512641343832,Humidity_1,16.492267433179883
1512641343839,Temperature_2,24.13
1512641343841,Humidity_2,15.259068627171624
1512641343845,Brightness_2,6.0
1512641350272,Temperature_1,24.96
1512641350274,Humidity_1,16.492267433179883
1512641350287,Temperature_2,24.13
1512641350291,Humidity_2,15.259068627171624
1512641350293,Brightness_2,6.0
1512641352476,Sound_P,65.8563679754536
1512641352480,PodiumIR,96
1512641356674,Temperature_1,24.96
1512641356677,Humidity_1,16.492267433179883
1512641356683,Temperature_2,24.13
1512641356685,Humidity_2,15.259068627171624
1512641356687,Brightness_2,6.0
1512641362482,Sound_P,68.0998289029382
1512641362486,PodiumIR,93
1512641364404,Temperature_1,24.96
1512641364407,Humidity_1,16.492267433179883
1512641364413,Temperature_2,24.13
1512641364415,Humidity_2,15.259068627171624
1512641364417,Brightness_2,6.0
1512641370810,Temperature_1,24.96
1512641370814,Humidity_1,16.492267433179883
1512641370820,Temperature_2,24.13
1512641370822,Humidity_2,15.259068627171624
1512641370825,Brightness_2,6.0
1512641372499,Sound_P,66.44593723960276
1512641372502,PodiumIR,92
1512641377511,Temperature_1,24.96
1512641377514,Humidity_1,16.492267433179883
1512641377520,Temperature_2,24.13
1512641377522,Humidity_2,15.259068627171624
1512641377524,Brightness_2,6.0
1512641382504,Sound_P,68.0998289029382
1512641382508,PodiumIR,96
1512641383968,Temperature_1,24.96
1512641383970,Humidity_1,16.492267433179883
1512641383976,Temperature_2,24.13
1512641383978,Humidity_2,15.259068627171624
1512641383981,Brightness_2,6.0
1512641390375,Temperature_1,24.96
1512641390378,Humidity_1,16.492267433179883
1512641390383,Temperature_2,24.13
1512641390385,Humidity_2,15.259068627171624
1512641390388,Brightness_2,6.0
1512641392510,Sound_P,68.61682354019833
1512641392514,PodiumIR,84
1512641396774,Temperature_1,24.96
1512641396777,Humidity_1,16.492267433179883
1512641396782,Temperature_2,24.13
1512641396784,Humidity_2,15.382388507772458
1512641396787,Brightness_2,6.0
1512641402522,Sound_P,67.56641902255494
1512641402526,PodiumIR,87
1512641403426,Temperature_1,24.96
1512641403429,Humidity_1,16.492267433179883
1512641403435,Temperature_2,24.13
1512641403437,Humidity_2,15.382388507772458
1512641403440,Brightness_2,6.0
1512641409975,Temperature_1,24.96
1512641409978,Humidity_1,16.492267433179883
1512641409984,Temperature_2,24.13
1512641409986,Humidity_2,15.382388507772458
1512641409989,Brightness_2,6.0
1512641412537,Sound_P,68.61682354019833
1512641412540,PodiumIR,88
1512641416502,Temperature_1,24.96
1512641416504,Humidity_1,16.492267433179883
1512641416511,Temperature_2,24.13
1512641416513,Humidity_2,15.382388507772458
1512641416516,Brightness_2,6.0
1512641422543,Sound_P,67.01551720930587
1512641422547,PodiumIR,78
1512641423182,Temperature_1,24.96
1512641423185,Humidity_1,16.492267433179883
1512641423191,Temperature_2,24.13
1512641423193,Humidity_2,15.382388507772458
1512641423196,Brightness_2,6.0
1512641429634,Temperature_1,24.96
1512641429637,Humidity_1,16.492267433179883
1512641429642,Temperature_2,24.13
1512641429645,Humidity_2,15.382388507772458
1512641429648,Brightness_2,6.0
1512641432549,Sound_P,65.8563679754536
1512641432552,PodiumIR,80
1512641436053,Temperature_1,24.96
1512641436057,Humidity_1,16.492267433179883
1512641436062,Temperature_2,24.13
1512641436064,Humidity_2,15.382388507772458
1512641436067,Brightness_2,6.0
1512641442499,Temperature_1,24.96
1512641442502,Humidity_1,16.492267433179883
1512641442506,Temperature_2,24.13
1512641442508,Humidity_2,15.382388507772458
1512641442510,Brightness_2,6.0
1512641442555,Sound_P,66.44593723960276
1512641442559,PodiumIR,87
1512641448988,Temperature_1,24.96
1512641448991,Humidity_1,16.492267433179883
1512641448995,Temperature_2,24.13
1512641448997,Humidity_2,15.382388507772458
1512641448999,Brightness_2,6.0
1512641452576,Sound_P,67.56641902255494
1512641452580,PodiumIR,93
1512641455649,Temperature_1,24.96
1512641455651,Humidity_1,16.492267433179883
1512641455656,Temperature_2,24.13
1512641455658,Humidity_2,15.382388507772458
1512641455660,Brightness_2,6.0
1512641462095,Temperature_1,24.96
1512641462098,Humidity_1,16.492267433179883
1512641462104,Temperature_2,24.13
1512641462106,Humidity_2,15.382388507772458
1512641462109,Brightness_2,6.0
1512641462583,Sound_P,68.61682354019833
1512641462586,PodiumIR,105
1512641468499,Temperature_1,24.96
1512641468502,Humidity_1,16.492267433179883
1512641468508,Temperature_2,24.13
1512641468511,Humidity_2,15.382388507772458
1512641468513,Brightness_2,6.0
1512641472588,Sound_P,66.44593723960276
1512641472592,PodiumIR,114
1512641474946,Temperature_1,24.96
1512641474950,Humidity_1,16.492267433179883
1512641474956,Temperature_2,24.13
1512641474958,Humidity_2,15.382388507772458
1512641474960,Brightness_2,6.0
1512641481660,Temperature_1,24.96
1512641481663,Humidity_1,16.492267433179883
1512641481669,Temperature_2,24.13
1512641481671,Humidity_2,15.382388507772458
1512641481674,Brightness_2,6.0
1512641482594,Sound_P,67.56641902255494
1512641482598,PodiumIR,135
1512641488310,Temperature_1,24.96
1512641488313,Humidity_1,16.492267433179883
1512641488318,Temperature_2,24.13
1512641488321,Humidity_2,15.382388507772458
1512641488324,Brightness_2,6.0
1512641492601,Sound_P,67.01551720930587
1512641492604,PodiumIR,95
1512641494704,Temperature_1,24.96
1512641494707,Humidity_1,16.492267433179883
1512641494713,Temperature_2,24.13
1512641494715,Humidity_2,15.382388507772458
1512641494718,Brightness_2,6.0
1512641501417,Temperature_1,24.96
1512641501420,Humidity_1,16.492267433179883
1512641501426,Temperature_2,24.13
1512641501428,Humidity_2,15.382388507772458
1512641501430,Brightness_2,6.0
1512641502607,Sound_P,67.56641902255494
1512641502610,PodiumIR,135
1512641508176,Temperature_1,24.96
1512641508179,Humidity_1,16.492267433179883
1512641508185,Temperature_2,24.13
1512641508187,Humidity_2,15.382388507772458
1512641508190,Brightness_2,6.0
1512641512613,Sound_P,66.44593723960276
1512641512616,PodiumIR,112
1512641514574,Temperature_1,24.96
1512641514577,Humidity_1,16.492267433179883
1512641514582,Temperature_2,24.13
1512641514585,Humidity_2,15.382388507772458
1512641514588,Brightness_2,6.0
1512641521283,Temperature_1,24.96
1512641521286,Humidity_1,16.492267433179883
1512641521292,Temperature_2,24.13
1512641521294,Humidity_2,15.259068627171624
1512641521297,Brightness_2,6.0
1512641522626,Sound_P,67.56641902255494
1512641522629,PodiumIR,104
1512641527939,Temperature_1,24.96
1512641527942,Humidity_1,16.492267433179883
1512641527948,Temperature_2,24.13
1512641527950,Humidity_2,15.259068627171624
1512641527953,Brightness_2,6.0
1512641532632,Sound_P,67.56641902255494
1512641532635,PodiumIR,78
1512641534353,Temperature_1,24.96
1512641534356,Humidity_1,16.492267433179883
1512641534361,Temperature_2,24.13
1512641534363,Humidity_2,15.259068627171624
1512641534366,Brightness_2,6.0
1512641540776,Temperature_1,24.96
1512641540779,Humidity_1,16.492267433179883
1512641540784,Temperature_2,24.13
1512641540787,Humidity_2,15.259068627171624
1512641540790,Brightness_2,6.0
1512641542638,Sound_P,67.56641902255494
1512641542641,PodiumIR,90
1512641547396,Temperature_1,24.96
1512641547399,Humidity_1,16.492267433179883
1512641547404,Temperature_2,24.13
1512641547406,Humidity_2,15.259068627171624
1512641547409,Brightness_2,6.0
1512641552644,Sound_P,66.44593723960276
1512641552656,PodiumIR,91
1512641553853,Temperature_1,24.96
1512641553856,Humidity_1,16.492267433179883
1512641553862,Temperature_2,24.13
1512641553864,Humidity_2,15.259068627171624
1512641553866,Brightness_2,6.0
1512641560853,Temperature_1,24.96
1512641560856,Humidity_1,16.492267433179883
1512641560862,Temperature_2,24.13
1512641560864,Humidity_2,15.259068627171624
1512641560866,Brightness_2,6.0
1512641562661,Sound_P,68.61682354019833
1512641562664,PodiumIR,97
1512641567569,Temperature_1,24.96
1512641567572,Humidity_1,16.492267433179883
1512641567577,Temperature_2,24.13
1512641567579,Humidity_2,15.259068627171624
1512641567581,Brightness_2,6.0
1512641572666,Sound_P,67.01551720930587
1512641572673,PodiumIR,99
1512641574333,Temperature_1,24.96
1512641574336,Humidity_1,16.492267433179883
1512641574342,Temperature_2,24.13
1512641574344,Humidity_2,15.259068627171624
1512641574347,Brightness_2,6.0
1512641580762,Temperature_1,24.96
1512641580765,Humidity_1,16.492267433179883
1512641580770,Temperature_2,24.13
1512641580773,Humidity_2,15.259068627171624
1512641580776,Brightness_2,6.0
1512641582679,Sound_P,67.56641902255494
1512641582682,PodiumIR,87
1512641587443,Temperature_1,24.96
1512641587446,Humidity_1,16.492267433179883
1512641587452,Temperature_2,24.25
1512641587455,Humidity_2,15.382388507772458
1512641587458,Brightness_2,6.0
1512641592684,Sound_P,65.8563679754536
1512641592691,PodiumIR,93
1512641593896,Temperature_1,24.96
1512641593899,Humidity_1,16.492267433179883
1512641593902,Temperature_2,24.25
1512641593905,Humidity_2,15.382388507772458
1512641593908,Brightness_2,6.0
1512641600282,Temperature_1,24.96
1512641600285,Humidity_1,16.492267433179883
1512641600291,Temperature_2,24.25
1512641600293,Humidity_2,15.382388507772458
1512641600295,Brightness_2,6.0
1512641602695,Sound_P,69.60540278108363
1512641602698,PodiumIR,97
1512641606704,Temperature_1,24.96
1512641606707,Humidity_1,16.492267433179883
1512641606714,Temperature_2,24.25
1512641606717,Humidity_2,15.382388507772458
1512641606721,Brightness_2,6.0
1512641612701,Sound_P,68.0998289029382
1512641612704,PodiumIR,100
1512641613138,Temperature_1,24.96
1512641613141,Humidity_1,16.492267433179883
1512641613148,Temperature_2,24.25
