timestamp,sensor_name,value
1513567726138,Motion_7,False
1513567726138,Motion_6,False
1513567726138,Motion_1,True
1513567728690,Motion_6,True
1513567732015,Sound_P,71.84886370856825
1513567732018,PodiumIR,90
1513567732678,Temperature_1,24.6
1513567732681,Humidity_1,8.476475194126234
1513567732685,Brightness_1,52.0
1513567732693,Temperature_2,25.54
1513567732696,Humidity_2,5.763437820908077
1513567732698,Brightness_2,195.0
1513567739373,Temperature_1,24.6
1513567739377,Humidity_1,8.476475194126234
1513567739381,Brightness_1,52.0
1513567739383,Temperature_2,25.54
1513567739385,Humidity_2,5.763437820908077
1513567739387,Brightness_2,195.0
1513567741477,Motion_1,False
1513567741477,Motion_7,True
1513567741477,Motion_6,False
1513567742025,Sound_P,72.26372429269907
1513567742029,PodiumIR,89
1513567746515,Temperature_1,24.72
1513567746518,Humidity_1,8.476475194126234
1513567746522,Brightness_1,52.0
1513567746524,Temperature_2,25.54
1513567746527,Humidity_2,5.763437820908077
1513567746532,Brightness_2,195.0
1513567752036,Sound_P,74.19700410241327
1513567752039,PodiumIR,100
1513567752974,Temperature_1,24.72
1513567752977,Humidity_1,8.476475194126234
1513567752981,Brightness_1,52.0
1513567752983,Temperature_2,25.54
1513567752985,Humidity_2,5.763437820908077
1513567752988,Brightness_2,195.0
1513567759417,Temperature_1,24.72
1513567759420,Humidity_1,8.476475194126234
1513567759424,Brightness_1,52.0
1513567759426,Temperature_2,25.54
1513567759430,Humidity_2,5.763437820908077
1513567759434,Brightness_2,195.0
1513567762044,Sound_P,73.45017003946069
1513567762048,PodiumIR,98
1513567766075,Temperature_1,24.72
1513567766079,Humidity_1,8.476475194126234
1513567766083,Brightness_1,52.0
1513567766085,Temperature_2,25.54
1513567766089,Humidity_2,5.886757701508897
1513567766093,Brightness_2,194.0
1513567766900,Motion_7,False
1513567772050,Sound_P,70.987085069563
1513567772054,PodiumIR,102
1513567772694,Temperature_1,24.72
1513567772698,Humidity_1,8.476475194126234
1513567772702,Brightness_1,52.0
1513567772705,Temperature_2,25.54
1513567772708,Humidity_2,5.886757701508897
1513567772713,Brightness_2,194.0
1513567778927,Motion_6,True
1513567778927,Motion_1,True
1513567779385,Temperature_1,24.72
1513567779388,Humidity_1,8.476475194126234
1513567779392,Brightness_1,52.0
1513567779394,Temperature_2,25.54
1513567779396,Humidity_2,5.886757701508897
1513567779398,Brightness_2,194.0
1513567782060,Sound_P,74.19700410241327
1513567782063,PodiumIR,92
1513567785853,Temperature_1,24.72
1513567785856,Humidity_1,8.476475194126234
1513567785860,Brightness_1,52.0
1513567785862,Temperature_2,25.54
1513567785866,Humidity_2,5.886757701508897
1513567785870,Brightness_2,194.0
1513567792069,Sound_P,71.42349921662418
1513567792073,PodiumIR,118
1513567792606,Temperature_1,24.72
1513567792610,Humidity_1,8.476475194126234
1513567792613,Brightness_1,52.0
1513567792615,Temperature_2,25.54
1513567792618,Humidity_2,5.886757701508897
1513567792620,Brightness_2,194.0
1513567799024,Temperature_1,24.72
1513567799027,Humidity_1,8.476475194126234
1513567799031,Brightness_1,52.0
1513567799033,Temperature_2,25.54
1513567799035,Humidity_2,5.886757701508897
1513567799040,Brightness_2,194.0
1513567802091,Sound_P,71.84886370856825
1513567802096,PodiumIR,73
1513567805912,Temperature_1,24.72
1513567805915,Humidity_1,8.476475194126234
1513567805918,Brightness_1,52.0
1513567805921,Temperature_2,25.54
1513567805923,Humidity_2,5.886757701508897
1513567805927,Brightness_2,194.0
1513567812102,Sound_P,71.42349921662418
1513567812106,PodiumIR,93
1513567812563,Temperature_1,24.72
1513567812567,Humidity_1,8.476475194126234
1513567812570,Brightness_1,52.0
1513567812573,Temperature_2,25.54
1513567812576,Humidity_2,5.886757701508897
1513567812580,Brightness_2,194.0
1513567817927,Motion_7,True
1513567817927,Motion_6,False
1513567817927,Motion_1,False
1513567818977,Temperature_1,24.72
1513567818980,Humidity_1,8.476475194126234
1513567818984,Brightness_1,52.0
1513567818987,Temperature_2,25.54
1513567818990,Humidity_2,5.886757701508897
1513567818992,Brightness_2,194.0
1513567822113,Sound_P,73.06392314376754
1513567822123,PodiumIR,98
1513567825673,Temperature_1,24.72
1513567825677,Humidity_1,8.476475194126234
1513567825681,Brightness_1,52.0
1513567825683,Temperature_2,25.54
1513567825688,Humidity_2,5.886757701508897
1513567825691,Brightness_2,194.0
1513567832130,Sound_P,73.45017003946069
1513567832135,PodiumIR,89
1513567832172,Temperature_1,24.72
1513567832175,Humidity_1,8.476475194126234
1513567832179,Brightness_1,52.0
1513567832181,Temperature_2,25.54
1513567832185,Humidity_2,5.886757701508897
1513567832190,Brightness_2,188.0
1513567832870,Motion_1,False
1513567832870,Motion_6,False
1513567832870,Motion_7,True
1513567834796,Motion_6,True
1513567838701,Temperature_1,24.72
1513567838704,Humidity_1,8.476475194126234
1513567838708,Brightness_1,52.0
1513567838711,Temperature_2,25.54
1513567838714,Humidity_2,5.886757701508897
1513567838718,Brightness_2,188.0
1513567842144,Sound_P,73.06392314376754
1513567842149,PodiumIR,98
1513567845231,Temperature_1,24.72
1513567845235,Humidity_1,8.476475194126234
1513567845239,Brightness_1,52.0
1513567845241,Temperature_2,25.54
1513567845245,Humidity_2,5.886757701508897
1513567845249,Brightness_2,188.0
1513567851681,Temperature_1,24.72
1513567851684,Humidity_1,8.476475194126234
1513567851688,Brightness_1,52.0
1513567851691,Temperature_2,25.54
1513567851696,Humidity_2,5.886757701508897
1513567851699,Brightness_2,188.0
1513567852159,Sound_P,73.06392314376754
1513567852164,PodiumIR,96
1513567858097,Temperature_1,24.72
1513567858100,Humidity_1,8.476475194126234
1513567858104,Brightness_1,52.0
1513567858107,Temperature_2,25.54
1513567858112,Humidity_2,5.886757701508897
1513567858115,Brightness_2,188.0
1513567862171,Sound_P,72.26372429269907
1513567862176,PodiumIR,99
1513567864679,Temperature_1,24.72
1513567864682,Humidity_1,8.476475194126234
1513567864686,Brightness_1,52.0
1513567864698,Temperature_2,25.54
1513567864702,Humidity_2,5.886757701508897
1513567864704,Brightness_2,188.0
1513567871651,Temperature_1,24.72
1513567871654,Humidity_1,8.476475194126234
1513567871658,Brightness_1,52.0
1513567871661,Temperature_2,25.54
1513567871665,Humidity_2,5.886757701508897
1513567871669,Brightness_2,188.0
1513567872179,Sound_P,70.5390318503356
1513567872183,PodiumIR,103
1513567878522,Temperature_1,24.6
1513567878527,Humidity_1,8.476475194126234
1513567878530,Brightness_1,52.0
1513567878532,Temperature_2,25.54
1513567878534,Humidity_2,5.886757701508897
1513567878537,Brightness_2,188.0
1513567879321,Motion_7,False
1513567879321,Motion_6,False
1513567882188,Sound_P,73.82773649063114
1513567882191,PodiumIR,89
1513567884938,Temperature_1,24.6
1513567884944,Humidity_1,8.476475194126234
1513567884947,Brightness_1,52.0
1513567884949,Temperature_2,25.54
1513567884951,Humidity_2,5.886757701508897
1513567884954,Brightness_2,188.0
1513567891619,Temperature_1,24.6
1513567891624,Humidity_1,8.476475194126234
1513567891628,Brightness_1,52.0
1513567891630,Temperature_2,25.66
1513567891632,Humidity_2,5.886757701508897
1513567891638,Brightness_2,194.0
1513567892194,Sound_P,70.5390318503356
1513567892198,PodiumIR,97
1513567898064,Temperature_1,24.6
1513567898071,Humidity_1,8.476475194126234
1513567898074,Brightness_1,52.0
1513567898076,Temperature_2,25.66
1513567898078,Humidity_2,5.763437820908077
1513567898081,Brightness_2,194.0
1513567899831,Motion_7,False
1513567899831,Motion_6,True
1513567902203,Sound_P,70.987085069563
1513567902207,PodiumIR,96
1513567904693,Temperature_1,24.6
1513567904696,Humidity_1,8.476475194126234
1513567904699,Brightness_1,52.0
1513567904702,Temperature_2,25.66
1513567904704,Humidity_2,5.763437820908077
1513567904706,Brightness_2,194.0
1513567911388,Temperature_1,24.6
1513567911391,Humidity_1,8.476475194126234
1513567911394,Brightness_1,52.0
1513567911397,Temperature_2,25.66
1513567911399,Humidity_2,5.763437820908077
1513567911401,Brightness_2,194.0
1513567912212,Sound_P,71.42349921662418
1513567912216,PodiumIR,100
1513567915795,Motion_7,False
1513567915795,Motion_6,False
1513567917839,Temperature_1,24.6
1513567917843,Humidity_1,8.476475194126234
1513567917847,Brightness_1,52.0
1513567917850,Temperature_2,25.66
1513567917852,Humidity_2,5.763437820908077
1513567917857,Brightness_2,194.0
1513567921113,Motion_6,True
1513567922222,Sound_P,71.84886370856825
1513567922225,PodiumIR,95
1513567924285,Temperature_1,24.6
1513567924289,Humidity_1,8.476475194126234
1513567924293,Brightness_1,52.0
1513567924296,Temperature_2,25.66
1513567924300,Humidity_2,5.763437820908077
1513567924303,Brightness_2,194.0
1513567930687,Temperature_1,24.6
1513567930691,Humidity_1,8.476475194126234
1513567930696,Brightness_1,52.0
1513567930698,Temperature_2,25.66
1513567930701,Humidity_2,5.763437820908077
1513567930705,Brightness_2,194.0
1513567932231,Sound_P,70.987085069563
1513567932234,PodiumIR,98
1513567937217,Temperature_1,24.72
1513567937220,Humidity_1,8.599795074727055
1513567937224,Brightness_1,52.0
1513567937227,Temperature_2,25.66
1513567937230,Humidity_2,5.763437820908077
1513567937234,Brightness_2,194.0
1513567942240,Sound_P,73.45017003946069
1513567942250,PodiumIR,97
1513567943628,Temperature_1,24.72
1513567943631,Humidity_1,8.599795074727055
1513567943635,Brightness_1,52.0
1513567943638,Temperature_2,25.66
1513567943641,Humidity_2,5.763437820908077
1513567943643,Brightness_2,194.0
1513567948848,Motion_7,False
1513567948848,Motion_6,False
1513567950095,Temperature_1,24.72
1513567950098,Humidity_1,8.599795074727055
1513567950102,Brightness_1,52.0
1513567950105,Temperature_2,25.66
1513567950108,Humidity_2,5.763437820908077
1513567950112,Brightness_2,194.0
1513567952254,Sound_P,72.66858725677886
1513567952258,PodiumIR,128
1513567956540,Temperature_1,24.72
1513567956543,Humidity_1,8.599795074727055
1513567956547,Brightness_1,52.0
1513567956550,Temperature_2,25.66
1513567956552,Humidity_2,5.763437820908077
1513567956555,Brightness_2,189.0
1513567962263,Sound_P,71.42349921662418
1513567962272,PodiumIR,106
1513567962989,Temperature_1,24.72
1513567962992,Humidity_1,8.599795074727055
1513567962996,Brightness_1,52.0
1513567962999,Temperature_2,25.66
1513567963002,Humidity_2,5.763437820908077
1513567963004,Brightness_2,189.0
1513567969650,Temperature_1,24.72
1513567969653,Humidity_1,8.599795074727055
1513567969657,Brightness_1,52.0
1513567969660,Temperature_2,25.66
1513567969663,Humidity_2,5.763437820908077
1513567969667,Brightness_2,189.0
1513567972277,Sound_P,71.42349921662418
1513567972281,PodiumIR,117
1513567975322,Motion_7,False
1513567976096,Temperature_1,24.72
1513567976099,Humidity_1,8.599795074727055
1513567976104,Brightness_1,52.0
1513567976106,Temperature_2,25.66
1513567976109,Humidity_2,5.763437820908077
1513567976113,Brightness_2,189.0
1513567979009,Motion_6,True
1513567982285,Sound_P,71.84886370856825
1513567982288,PodiumIR,78
1513567982690,Temperature_1,24.72
1513567982694,Humidity_1,8.599795074727055
1513567982698,Brightness_1,52.0
1513567982701,Temperature_2,25.66
1513567982704,Humidity_2,5.763437820908077
1513567982706,Brightness_2,189.0
1513567989411,Temperature_1,24.72
1513567989414,Humidity_1,8.599795074727055
1513567989418,Brightness_1,52.0
1513567989421,Temperature_2,25.66
1513567989424,Humidity_2,5.763437820908077
1513567989428,Brightness_2,189.0
1513567992298,Sound_P,73.82773649063114
1513567992301,PodiumIR,88
1513567995862,Temperature_1,24.72
1513567995866,Humidity_1,8.599795074727055
1513567995870,Brightness_1,52.0
1513567995873,Temperature_2,25.66
1513567995876,Humidity_2,5.763437820908077
1513567995880,Brightness_2,189.0
1513568002311,Sound_P,73.06392314376754
1513568002314,Temperature_1,24.72
1513568002315,PodiumIR,86
1513568002318,Humidity_1,8.35315531352541
1513568002322,Brightness_1,52.0
1513568002326,Temperature_2,25.66
1513568002329,Humidity_2,5.763437820908077
1513568002334,Brightness_2,189.0
1513568008738,Temperature_1,24.72
1513568008741,Humidity_1,8.35315531352541
1513568008745,Brightness_1,52.0
1513568008748,Temperature_2,25.66
1513568008751,Humidity_2,5.763437820908077
1513568008755,Brightness_2,189.0
1513568012335,Sound_P,73.06392314376754
1513568012339,PodiumIR,101
1513568015427,Temperature_1,24.72
1513568015430,Humidity_1,8.35315531352541
1513568015432,Brightness_1,52.0
1513568015434,Temperature_2,25.66
1513568015436,Humidity_2,5.763437820908077
1513568015440,Brightness_2,189.0
1513568020146,Motion_7,False
1513568020151,Motion_6,False
1513568021854,Temperature_1,24.72
1513568021858,Humidity_1,8.35315531352541
1513568021862,Brightness_1,52.0
1513568021865,Temperature_2,25.66
1513568021868,Humidity_2,5.763437820908077
1513568021870,Brightness_2,192.0
1513568022351,Sound_P,71.84886370856825
1513568022354,PodiumIR,88
1513568024919,Motion_7,True
1513568024919,Motion_5,True
1513568026574,Motion_1,True
1513568028541,Temperature_1,24.72
1513568028545,Humidity_1,8.35315531352541
1513568028548,Brightness_1,52.0
1513568028551,Temperature_2,25.66
1513568028554,Humidity_2,5.763437820908077
1513568028557,Brightness_2,192.0
1513568032362,Sound_P,72.26372429269907
1513568032372,PodiumIR,100
1513568034975,Temperature_1,24.72
1513568034978,Humidity_1,8.35315531352541
1513568034982,Brightness_1,52.0
1513568034985,Temperature_2,25.66
1513568034987,Humidity_2,5.763437820908077
1513568034990,Brightness_2,192.0
1513568041432,Temperature_1,24.72
1513568041436,Humidity_1,8.35315531352541
1513568041440,Brightness_1,52.0
1513568041443,Temperature_2,25.66
1513568041446,Humidity_2,5.763437820908077
1513568041450,Brightness_2,192.0
1513568042384,Sound_P,70.987085069563
1513568042387,PodiumIR,94
1513568047882,Temperature_1,24.72
1513568047885,Humidity_1,8.35315531352541
1513568047890,Brightness_1,52.0
1513568047892,Temperature_2,25.66
1513568047895,Humidity_2,5.763437820908077
1513568047898,Brightness_2,192.0
1513568052399,Sound_P,73.45017003946069
1513568052402,PodiumIR,101
1513568054342,Temperature_1,24.72
1513568054346,Humidity_1,8.35315531352541
1513568054350,Brightness_1,52.0
1513568054353,Temperature_2,25.66
1513568054355,Humidity_2,5.763437820908077
1513568054359,Brightness_2,192.0
1513568055200,Motion_6,False
1513568055200,Motion_7,False
1513568055200,Motion_5,False
1513568055200,Motion_1,False
1513568059162,Motion_1,True
1513568060757,Temperature_1,24.72
1513568060761,Humidity_1,8.35315531352541
1513568060765,Brightness_1,52.0
1513568060768,Temperature_2,25.66
1513568060770,Humidity_2,5.763437820908077
1513568060773,Brightness_2,192.0
1513568062414,Sound_P,71.84886370856825
1513568062418,PodiumIR,93
1513568067166,Temperature_1,24.72
1513568067170,Humidity_1,8.476475194126234
1513568067174,Brightness_1,52.0
1513568067176,Temperature_2,25.66
1513568067179,Humidity_2,5.763437820908077
1513568067182,Brightness_2,192.0
1513568072435,Sound_P,70.0787016850011
1513568072439,PodiumIR,93
1513568073900,Temperature_1,24.72
1513568073903,Humidity_1,8.476475194126234
1513568073907,Brightness_1,52.0
1513568073910,Temperature_2,25.66
1513568073913,Humidity_2,5.763437820908077
1513568073917,Brightness_2,192.0
1513568080345,Temperature_1,24.72
1513568080349,Humidity_1,8.476475194126234
1513568080352,Brightness_1,52.0
1513568080355,Temperature_2,25.54
1513568080359,Humidity_2,5.886757701508897
1513568080362,Brightness_2,194.0
1513568082445,Sound_P,72.26372429269907
1513568082448,PodiumIR,151
1513568083380,Motion_6,False
1513568083380,Motion_7,False
1513568083380,Motion_1,False
1513568086775,Temperature_1,24.72
1513568086779,Humidity_1,8.476475194126234
1513568086783,Brightness_1,52.0
1513568086786,Temperature_2,25.54
1513568086788,Humidity_2,5.886757701508897
1513568086791,Brightness_2,194.0
1513568092451,Sound_P,70.5390318503356
1513568092454,PodiumIR,120
1513568093187,Temperature_1,24.72
1513568093190,Humidity_1,8.476475194126234
1513568093194,Brightness_1,52.0
1513568093197,Temperature_2,25.54
1513568093200,Humidity_2,5.886757701508897
1513568093204,Brightness_2,194.0
1513568099902,Temperature_1,24.72
1513568099905,Humidity_1,8.476475194126234
1513568099909,Brightness_1,52.0
1513568099912,Temperature_2,25.54
1513568099914,Humidity_2,5.886757701508897
1513568099918,Brightness_2,194.0
1513568102457,Sound_P,73.06392314376754
1513568102460,PodiumIR,147
1513568106353,Temperature_1,24.72
1513568106357,Humidity_1,8.476475194126234
1513568106361,Brightness_1,52.0
1513568106363,Temperature_2,25.54
1513568106366,Humidity_2,5.886757701508897
1513568106370,Brightness_2,194.0
1513568112463,Sound_P,72.26372429269907
1513568112466,PodiumIR,92
1513568112792,Temperature_1,24.72
1513568112796,Humidity_1,8.476475194126234
1513568112800,Brightness_1,52.0
1513568112803,Temperature_2,25.54
1513568112805,Humidity_2,5.886757701508897
1513568112809,Brightness_2,194.0
1513568117773,Motion_7,False
1513568117773,Motion_6,False
1513568117773,Motion_1,False
1513568119475,Temperature_1,24.72
1513568119478,Humidity_1,8.476475194126234
1513568119482,Brightness_1,52.0
1513568119485,Temperature_2,25.54
1513568119488,Humidity_2,5.886757701508897
1513568119492,Brightness_2,194.0
1513568122474,Sound_P,71.84886370856825
1513568122477,PodiumIR,107
1513568126023,Temperature_1,24.72
1513568126026,Humidity_1,8.476475194126234
1513568126030,Brightness_1,52.0
1513568126033,Temperature_2,25.54
1513568126036,Humidity_2,5.886757701508897
1513568126038,Brightness_2,194.0
1513568130670,Motion_7,True
1513568132475,Temperature_1,24.72
1513568132479,Humidity_1,8.599795074727055
1513568132480,Sound_P,72.26372429269907
1513568132483,PodiumIR,68
1513568132489,Brightness_1,53.0
1513568132493,Temperature_2,25.54
1513568132498,Humidity_2,5.886757701508897
1513568132502,Brightness_2,194.0
1513568138902,Temperature_1,24.72
1513568138906,Humidity_1,8.599795074727055
1513568138910,Brightness_1,53.0
1513568138913,Temperature_2,25.54
1513568138917,Humidity_2,5.886757701508897
1513568138920,Brightness_2,194.0
1513568142486,Sound_P,71.84886370856825
1513568142489,PodiumIR,72
1513568143577,Motion_7,True
1513568145583,Temperature_1,24.72
1513568145587,Humidity_1,8.599795074727055
1513568145591,Brightness_1,53.0
1513568145593,Temperature_2,25.66
1513568145596,Humidity_2,5.640117940307252
1513568145600,Brightness_2,189.0
1513568152031,Temperature_1,24.72
1513568152034,Humidity_1,8.599795074727055
1513568152035,Brightness_1,53.0
1513568152039,Temperature_2,25.66
1513568152041,Humidity_2,5.640117940307252
1513568152043,Brightness_2,189.0
1513568152492,Sound_P,72.26372429269907
1513568152495,PodiumIR,83
1513568156494,Motion_7,True
1513568158578,Temperature_1,24.72
1513568158582,Humidity_1,8.599795074727055
1513568158586,Brightness_1,53.0
1513568158589,Temperature_2,25.66
1513568158592,Humidity_2,5.640117940307252
1513568158595,Brightness_2,189.0
1513568162497,Sound_P,72.26372429269907
1513568162500,PodiumIR,86
1513568165029,Temperature_1,24.72
1513568165033,Humidity_1,8.599795074727055
1513568165037,Brightness_1,53.0
1513568165039,Temperature_2,25.66
1513568165042,Humidity_2,5.640117940307252
1513568165045,Brightness_2,189.0
1513568171492,Temperature_1,24.72
1513568171495,Humidity_1,8.599795074727055
1513568171500,Brightness_1,53.0
1513568171502,Temperature_2,25.66
1513568171506,Humidity_2,5.640117940307252
1513568171510,Brightness_2,189.0
1513568172503,Sound_P,72.66858725677886
1513568172506,PodiumIR,91
1513568178041,Temperature_1,24.72
1513568178044,Humidity_1,8.599795074727055
1513568178048,Brightness_1,53.0
1513568178051,Temperature_2,25.66
1513568178053,Humidity_2,5.640117940307252
1513568178057,Brightness_2,189.0
1513568182514,Sound_P,70.987085069563
1513568182523,PodiumIR,99
1513568184562,Temperature_1,24.72
1513568184565,Humidity_1,8.599795074727055
1513568184569,Brightness_1,53.0
1513568184572,Temperature_2,25.66
1513568184575,Humidity_2,5.640117940307252
1513568184579,Brightness_2,189.0
1513568190972,Temperature_1,24.72
1513568190975,Humidity_1,8.599795074727055
1513568190980,Brightness_1,53.0
1513568190982,Temperature_2,25.66
1513568190985,Humidity_2,5.640117940307252
1513568190989,Brightness_2,189.0
1513568192528,Sound_P,71.42349921662418
1513568192531,PodiumIR,100
1513568197711,Temperature_1,24.72
1513568197714,Humidity_1,8.599795074727055
1513568197718,Brightness_1,52.0
1513568197721,Temperature_2,25.66
1513568197725,Humidity_2,5.640117940307252
1513568197729,Brightness_2,189.0
1513568202534,Sound_P,70.987085069563
1513568202537,PodiumIR,100
1513568204265,Temperature_1,24.72
1513568204268,Humidity_1,8.599795074727055
1513568204272,Brightness_1,52.0
1513568204275,Temperature_2,25.66
1513568204278,Humidity_2,5.640117940307252
1513568204280,Brightness_2,189.0
1513568210697,Temperature_1,24.72
1513568210700,Humidity_1,8.599795074727055
1513568210704,Brightness_1,52.0
1513568210707,Temperature_2,25.66
1513568210710,Humidity_2,5.763437820908077
1513568210714,Brightness_2,192.0
1513568212540,Sound_P,70.5390318503356
1513568212543,PodiumIR,96
1513568217359,Temperature_1,24.72
1513568217362,Humidity_1,8.599795074727055
1513568217366,Brightness_1,52.0
1513568217369,Temperature_2,25.66
1513568217372,Humidity_2,5.763437820908077
1513568217376,Brightness_2,192.0
1513568222546,Sound_P,71.84886370856825
1513568222552,PodiumIR,99
1513568223808,Temperature_1,24.72
1513568223811,Humidity_1,8.599795074727055
1513568223815,Brightness_1,52.0
1513568223818,Temperature_2,25.66
1513568223821,Humidity_2,5.763437820908077
1513568223825,Brightness_2,192.0
1513568230261,Temperature_1,24.72
1513568230264,Humidity_1,8.599795074727055
1513568230268,Brightness_1,52.0
1513568230271,Temperature_2,25.66
1513568230274,Humidity_2,5.763437820908077
1513568230278,Brightness_2,192.0
1513568232555,Sound_P,71.42349921662418
1513568232558,PodiumIR,87
1513568236690,Temperature_1,24.72
1513568236694,Humidity_1,8.599795074727055
1513568236698,Brightness_1,52.0
1513568236701,Temperature_2,25.66
1513568236703,Humidity_2,5.763437820908077
1513568236706,Brightness_2,192.0
1513568242561,Sound_P,72.26372429269907
1513568242564,PodiumIR,102
1513568242765,Motion_7,False
1513568242765,Seat_9,True
1513568242765,Motion_6,True
1513568243368,Temperature_1,24.72
1513568243372,Humidity_1,8.599795074727055
1513568243376,Brightness_1,52.0
1513568243379,Temperature_2,25.66
1513568243382,Humidity_2,5.763437820908077
1513568243386,Brightness_2,192.0
1513568244851,Motion_1,True
1513568244851,Motion_5,True
1513568249822,Temperature_1,24.72
1513568249826,Humidity_1,8.599795074727055
1513568249830,Brightness_1,52.0
1513568249833,Temperature_2,25.66
1513568249835,Humidity_2,5.763437820908077
1513568249840,Brightness_2,192.0
1513568252567,Sound_P,71.84886370856825
1513568252570,PodiumIR,97
1513568262573,Sound_P,74.19700410241327
1513568262576,PodiumIR,97
1513568263455,Temperature_1,24.72
1513568263459,Humidity_1,8.476475194126234
1513568263463,Brightness_1,52.0
1513568263466,Temperature_2,25.66
1513568263469,Humidity_2,5.763437820908077
1513568263473,Brightness_2,192.0
1513568264972,Motion_7,False
1513568264972,Motion_6,False
1513568264977,Motion_1,False
1513568264977,Motion_5,False
1513568264977,Motion_7,True
1513568264977,Motion_6,True
1513568270197,Temperature_1,24.72
1513568270200,Humidity_1,8.476475194126234
1513568270204,Brightness_1,52.0
1513568270207,Temperature_2,25.54
1513568270210,Humidity_2,5.886757701508897
1513568270214,Brightness_2,190.0
1513568272579,Sound_P,70.987085069563
1513568272582,PodiumIR,94
1513568276653,Temperature_1,24.72
1513568276656,Humidity_1,8.476475194126234
1513568276661,Brightness_1,52.0
1513568276663,Temperature_2,25.54
1513568276666,Humidity_2,5.886757701508897
1513568276669,Brightness_2,190.0
1513568282585,Sound_P,69.60540278108363
1513568282588,PodiumIR,88
1513568283309,Temperature_1,24.72
1513568283312,Humidity_1,8.476475194126234
1513568283316,Brightness_1,52.0
1513568283319,Temperature_2,25.54
1513568283322,Humidity_2,5.886757701508897
1513568283326,Brightness_2,190.0
1513568288240,Motion_7,False
1513568288240,Motion_6,False
1513568288240,Motion_1,False
1513568289961,Temperature_1,24.72
1513568289964,Humidity_1,8.476475194126234
1513568289969,Brightness_1,52.0
1513568289971,Temperature_2,25.54
1513568289973,Humidity_2,5.886757701508897
1513568289975,Brightness_2,190.0
1513568292591,Sound_P,70.5390318503356
1513568292594,PodiumIR,82
1513568296416,Temperature_1,24.72
1513568296421,Humidity_1,8.476475194126234
1513568296424,Brightness_1,52.0
1513568296426,Temperature_2,25.54
1513568296431,Humidity_2,5.886757701508897
1513568296433,Brightness_2,190.0
1513568302597,Sound_P,71.42349921662418
1513568302600,PodiumIR,96
1513568302841,Temperature_1,24.72
1513568302847,Humidity_1,8.476475194126234
1513568302850,Brightness_1,52.0
1513568302852,Temperature_2,25.54
1513568302854,Humidity_2,5.886757701508897
1513568302856,Brightness_2,190.0
1513568304483,Motion_7,True
1513568309315,Temperature_1,24.72
1513568309321,Humidity_1,8.476475194126234
1513568309323,Brightness_1,52.0
1513568309325,Temperature_2,25.54
1513568309328,Humidity_2,5.886757701508897
1513568309333,Brightness_2,190.0
1513568310346,Motion_6,True
1513568312603,Sound_P,69.60540278108363
1513568312606,PodiumIR,78
1513568315773,Temperature_1,24.72
1513568315779,Humidity_1,8.476475194126234
1513568315782,Brightness_1,52.0
1513568315784,Temperature_2,25.54
1513568315786,Humidity_2,5.886757701508897
1513568315789,Brightness_2,190.0
1513568322229,Temperature_1,24.72
1513568322232,Humidity_1,8.599795074727055
1513568322235,Brightness_1,45.0
1513568322238,Temperature_2,25.54
1513568322240,Humidity_2,5.886757701508897
1513568322242,Brightness_2,190.0
1513568322609,Sound_P,73.06392314376754
1513568322612,PodiumIR,82
1513568328691,Temperature_1,24.72
1513568328695,Humidity_1,8.599795074727055
1513568328698,Brightness_1,45.0
1513568328701,Temperature_2,25.54
1513568328703,Humidity_2,5.886757701508897
1513568328705,Brightness_2,190.0
1513568332615,Sound_P,73.45017003946069
1513568332618,PodiumIR,92
1513568333339,Motion_7,False
1513568333339,Motion_6,False
1513568333344,Motion_7,True
1513568335129,Temperature_1,24.72
1513568335132,Humidity_1,8.599795074727055
1513568335136,Brightness_1,45.0
1513568335138,Temperature_2,25.54
1513568335141,Humidity_2,5.886757701508897
1513568335144,Brightness_2,165.0
1513568341879,Temperature_1,24.72
1513568341882,Humidity_1,8.599795074727055
1513568341885,Brightness_1,45.0
1513568341888,Temperature_2,25.54
1513568341889,Humidity_2,5.886757701508897
1513568341892,Brightness_2,165.0
1513568342621,Sound_P,70.987085069563
1513568342624,PodiumIR,92
1513568344094,Motion_6,True
1513568348287,Seat_10,False
1513568348287,Motion_7,True
1513568348303,Temperature_1,24.72
1513568348306,Humidity_1,8.599795074727055
1513568348310,Brightness_1,45.0
1513568348312,Temperature_2,25.54
1513568348314,Humidity_2,5.886757701508897
1513568348318,Brightness_2,165.0
1513568352627,Sound_P,70.987085069563
1513568352630,PodiumIR,73
1513568354700,Temperature_1,24.72
1513568354703,Humidity_1,8.599795074727055
1513568354707,Brightness_1,45.0
1513568354709,Temperature_2,25.54
1513568354711,Humidity_2,5.886757701508897
1513568354714,Brightness_2,165.0
1513568361188,Motion_6,False
1513568361188,Motion_7,True
1513568361437,Temperature_1,24.72
1513568361440,Humidity_1,8.599795074727055
1513568361444,Brightness_1,45.0
1513568361446,Temperature_2,25.54
1513568361448,Humidity_2,5.886757701508897
1513568361456,Brightness_2,165.0
1513568362633,Sound_P,71.84886370856825
1513568362636,PodiumIR,101
1513568366756,Motion_1,True
1513568367888,Temperature_1,24.72
1513568367891,Humidity_1,8.599795074727055
1513568367895,Brightness_1,45.0
1513568367897,Temperature_2,25.54
1513568367900,Humidity_2,5.886757701508897
1513568367913,Brightness_2,165.0
1513568368057,Motion_6,True
1513568370243,Motion_8,True
1513568370243,Motion_5,True
1513568372639,Sound_P,72.66858725677886
1513568372642,PodiumIR,75
