timestamp,sensor_name,value
1512310513755,Temperature_1,24.13
1512310513758,Humidity_1,17.35550659738566
1512310513764,Temperature_2,23.9
1512310513766,Humidity_2,17.478826477986484
1512310513770,Brightness_2,21.0
1512310520463,Temperature_1,24.13
1512310520466,Humidity_1,17.35550659738566
1512310520477,Temperature_2,23.9
1512310520479,Humidity_2,17.478826477986484
1512310520481,Brightness_2,21.0
1512310523737,Sound_P,71.42349921662418
1512310523741,PodiumIR,99
1512310526918,Temperature_1,24.13
1512310526921,Humidity_1,17.35550659738566
1512310526927,Temperature_2,23.9
1512310526929,Humidity_2,17.478826477986484
1512310526932,Brightness_2,21.0
1512310533369,Temperature_1,24.13
1512310533372,Humidity_1,17.35550659738566
1512310533378,Temperature_2,23.9
1512310533380,Humidity_2,17.478826477986484
1512310533382,Brightness_2,21.0
1512310533743,Sound_P,71.42349921662418
1512310533747,PodiumIR,109
1512310540026,Temperature_1,24.13
1512310540029,Humidity_1,17.35550659738566
1512310540035,Temperature_2,23.9
1512310540037,Humidity_2,17.478826477986484
1512310540039,Brightness_2,21.0
1512310543750,Sound_P,70.987085069563
1512310543753,PodiumIR,103
1512310546460,Temperature_1,24.13
1512310546463,Humidity_1,17.35550659738566
1512310546469,Temperature_2,23.9
1512310546472,Humidity_2,17.478826477986484
1512310546474,Brightness_2,21.0
1512310552934,Temperature_1,24.13
1512310552937,Humidity_1,17.35550659738566
1512310552943,Temperature_2,23.9
1512310552945,Humidity_2,17.478826477986484
1512310552948,Brightness_2,21.0
1512310553755,Sound_P,72.66858725677886
1512310553759,PodiumIR,96
1512310559343,Temperature_1,24.13
1512310559346,Humidity_1,17.35550659738566
1512310559352,Temperature_2,23.9
1512310559354,Humidity_2,17.35550659738566
1512310559356,Brightness_2,21.0
1512310563761,Sound_P,70.987085069563
1512310563765,PodiumIR,124
1512310566045,Temperature_1,24.13
1512310566048,Humidity_1,17.35550659738566
1512310566053,Temperature_2,23.9
1512310566055,Humidity_2,17.35550659738566
1512310566059,Brightness_2,21.0
1512310572464,Temperature_1,24.13
1512310572467,Humidity_1,17.35550659738566
1512310572476,Temperature_2,23.9
1512310572478,Humidity_2,17.35550659738566
1512310572480,Brightness_2,21.0
1512310573768,Sound_P,72.26372429269907
1512310573771,PodiumIR,103
1512310579143,Temperature_1,24.13
1512310579146,Humidity_1,17.35550659738566
1512310579152,Temperature_2,23.9
1512310579154,Humidity_2,17.35550659738566
1512310579156,Brightness_2,21.0
1512310583773,Sound_P,71.42349921662418
1512310583777,PodiumIR,101
1512310585599,Temperature_1,24.13
1512310585602,Humidity_1,17.35550659738566
1512310585608,Temperature_2,23.9
1512310585610,Humidity_2,17.35550659738566
1512310585613,Brightness_2,21.0
1512310592329,Temperature_1,24.13
1512310592332,Humidity_1,17.35550659738566
1512310592338,Temperature_2,23.9
1512310592340,Humidity_2,17.35550659738566
1512310592342,Brightness_2,21.0
1512310593779,Sound_P,70.987085069563
1512310593783,PodiumIR,106
1512310598722,Temperature_1,24.13
1512310598725,Humidity_1,17.35550659738566
1512310598730,Temperature_2,23.9
1512310598733,Humidity_2,17.35550659738566
1512310598735,Brightness_2,21.0
1512310603785,Sound_P,71.42349921662418
1512310603795,PodiumIR,102
1512310605460,Temperature_1,24.13
1512310605463,Humidity_1,17.35550659738566
1512310605469,Temperature_2,23.9
1512310605471,Humidity_2,17.35550659738566
1512310605473,Brightness_2,21.0
1512310611916,Temperature_1,24.13
1512310611919,Humidity_1,17.35550659738566
1512310611924,Temperature_2,23.9
1512310611927,Humidity_2,17.35550659738566
1512310611930,Brightness_2,21.0
1512310613800,Sound_P,70.987085069563
1512310613803,PodiumIR,103
1512310618363,Temperature_1,24.13
1512310618366,Humidity_1,17.35550659738566
1512310618372,Temperature_2,23.9
1512310618374,Humidity_2,17.35550659738566
1512310618377,Brightness_2,21.0
1512310623806,Sound_P,71.84886370856825
1512310623826,PodiumIR,111
1512310624772,Temperature_1,24.13
1512310624775,Humidity_1,17.35550659738566
1512310624781,Temperature_2,23.9
1512310624783,Humidity_2,17.478826477986484
1512310624785,Brightness_2,21.0
1512310631475,Temperature_1,24.13
1512310631478,Humidity_1,17.35550659738566
1512310631483,Temperature_2,23.9
1512310631485,Humidity_2,17.478826477986484
1512310631488,Brightness_2,21.0
1512310633837,Sound_P,71.84886370856825
1512310633841,PodiumIR,88
1512310638043,Temperature_1,24.13
1512310638046,Humidity_1,17.35550659738566
1512310638052,Temperature_2,23.9
1512310638054,Humidity_2,17.478826477986484
1512310638056,Brightness_2,21.0
1512310643844,Sound_P,71.42349921662418
1512310643847,PodiumIR,102
1512310644461,Temperature_1,24.13
1512310644464,Humidity_1,17.35550659738566
1512310644471,Temperature_2,23.9
1512310644473,Humidity_2,17.478826477986484
1512310644476,Brightness_2,21.0
1512310650936,Temperature_1,24.13
1512310650940,Humidity_1,17.35550659738566
1512310650945,Temperature_2,23.9
1512310650948,Humidity_2,17.478826477986484
1512310650950,Brightness_2,21.0
1512310653850,Sound_P,70.5390318503356
1512310653853,PodiumIR,101
1512310657378,Temperature_1,24.13
1512310657381,Humidity_1,17.35550659738566
1512310657387,Temperature_2,23.9
1512310657389,Humidity_2,17.478826477986484
1512310657391,Brightness_2,21.0
1512310663856,Sound_P,70.5390318503356
1512310663859,PodiumIR,95
1512310663892,Temperature_1,24.13
1512310663895,Humidity_1,17.35550659738566
1512310663901,Temperature_2,23.9
1512310663904,Humidity_2,17.478826477986484
1512310663906,Brightness_2,21.0
1512310670464,Temperature_1,24.13
1512310670467,Humidity_1,17.35550659738566
1512310670476,Temperature_2,23.9
1512310670488,Humidity_2,17.478826477986484
1512310670490,Brightness_2,21.0
1512310673862,Sound_P,71.42349921662418
1512310673865,PodiumIR,122
1512310677144,Temperature_1,24.13
1512310677147,Humidity_1,17.35550659738566
1512310677152,Temperature_2,23.9
1512310677154,Humidity_2,17.478826477986484
1512310677157,Brightness_2,21.0
1512310683593,Temperature_1,24.13
1512310683596,Humidity_1,17.35550659738566
1512310683602,Temperature_2,23.9
1512310683604,Humidity_2,17.478826477986484
1512310683606,Brightness_2,21.0
1512310683868,Sound_P,71.84886370856825
1512310683871,PodiumIR,83
1512310690045,Temperature_1,24.13
1512310690047,Humidity_1,17.35550659738566
1512310690053,Temperature_2,23.9
1512310690055,Humidity_2,17.478826477986484
1512310690058,Brightness_2,22.0
1512310693874,Sound_P,71.42349921662418
1512310693877,PodiumIR,107
1512310696481,Temperature_1,24.13
1512310696484,Humidity_1,17.35550659738566
1512310696490,Temperature_2,23.9
1512310696493,Humidity_2,17.478826477986484
1512310696496,Brightness_2,22.0
1512310703169,Temperature_1,24.13
1512310703172,Humidity_1,17.35550659738566
1512310703178,Temperature_2,23.9
1512310703180,Humidity_2,17.478826477986484
1512310703182,Brightness_2,22.0
1512310703880,Sound_P,71.42349921662418
1512310703883,PodiumIR,109
1512310709705,Temperature_1,24.13
1512310709708,Humidity_1,17.35550659738566
1512310709713,Temperature_2,23.9
1512310709716,Humidity_2,17.478826477986484
1512310709718,Brightness_2,22.0
1512310713885,Sound_P,71.84886370856825
1512310713900,PodiumIR,104
1512310716091,Temperature_1,24.13
1512310716094,Humidity_1,17.35550659738566
1512310716100,Temperature_2,23.9
1512310716102,Humidity_2,17.478826477986484
1512310716104,Brightness_2,22.0
1512310722481,Temperature_1,24.13
1512310722484,Humidity_1,17.35550659738566
1512310722490,Temperature_2,23.9
1512310722492,Humidity_2,17.478826477986484
1512310722495,Brightness_2,22.0
1512310723903,Sound_P,72.66858725677886
1512310723906,PodiumIR,87
1512310729162,Temperature_1,24.13
1512310729165,Humidity_1,17.35550659738566
1512310729170,Temperature_2,23.9
1512310729173,Humidity_2,17.478826477986484
1512310729175,Brightness_2,22.0
1512310733909,Sound_P,72.66858725677886
1512310733921,PodiumIR,108
1512310735620,Temperature_1,24.13
1512310735623,Humidity_1,17.35550659738566
1512310735628,Temperature_2,23.9
1512310735630,Humidity_2,17.478826477986484
1512310735633,Brightness_2,22.0
1512310742269,Temperature_1,24.13
1512310742272,Humidity_1,17.35550659738566
1512310742277,Temperature_2,23.9
1512310742280,Humidity_2,17.478826477986484
1512310742282,Brightness_2,22.0
1512310743923,Sound_P,70.5390318503356
1512310743933,PodiumIR,103
1512310748671,Temperature_1,24.13
1512310748674,Humidity_1,17.35550659738566
1512310748680,Temperature_2,23.78
1512310748682,Humidity_2,17.478826477986484
1512310748684,Brightness_2,21.0
1512310753938,Sound_P,71.42349921662418
1512310753945,PodiumIR,113
1512310755082,Temperature_1,24.13
1512310755084,Humidity_1,17.35550659738566
1512310755090,Temperature_2,23.78
1512310755092,Humidity_2,17.478826477986484
1512310755094,Brightness_2,21.0
1512310761831,Temperature_1,24.13
1512310761834,Humidity_1,17.35550659738566
1512310761840,Temperature_2,23.78
1512310761842,Humidity_2,17.478826477986484
1512310761844,Brightness_2,21.0
1512310763956,Sound_P,72.66858725677886
1512310763964,PodiumIR,104
1512310764156,Door,activate
