timestamp,sensor_name,value
1505885167418.9624,Humidity_1,56.07794910604482
1505885167424.9875,Temperature_2,23.55
1505885167429.0125,Humidity_2,58.91430635986382
1505885167442.0,Sound_P,117.48624332337616
1505885167447.0,PodiumIR,102
1505885171990.0,Sound_L,53.46861716551329
1505885174075.0,Temperature_1,25.78
1505885174079.9688,Humidity_1,56.07794910604482
1505885174088.9895,Temperature_2,23.55
1505885174097.0105,Humidity_2,58.91430635986382
1505885176638.0,Sound_R,58.70061532407289
1505885177403.0,Sound_C,56.925707681980775
1505885177454.0,Sound_P,117.73433478780012
1505885177459.0,PodiumIR,98
1505885180747.0,Temperature_1,25.78
1505885180749.975,Humidity_1,56.07794910604482
1505885180753.9917,Temperature_2,23.55
1505885180760.0083,Humidity_2,58.91430635986382
1505885181990.0,Sound_L,56.03969167541816
1505885186638.0,Sound_R,62.92655741279898
1505885187403.0,Sound_C,59.35968141253352
1505885187408.9812,Humidity_1,56.07794910604482
1505885187413.0,Temperature_1,25.78
1505885187420.9937,Temperature_2,23.55
1505885187421.0063,Humidity_2,58.91430635986382
1505885187465.0,Sound_P,117.43061082221344
1505885187471.0,PodiumIR,88
1505885191990.0,Sound_L,58.111056961549686
1505885194070.0,Temperature_1,25.78
1505885194075.9875,Humidity_1,56.07794910604482
1505885194084.9958,Temperature_2,23.55
1505885194087.0042,Humidity_2,58.91430635986382
1505885196638.0,Sound_R,61.45949608231019
1505885197403.0,Sound_C,59.35530346856072
1505885197477.0,Sound_P,117.45845009950281
1505885197481.0,PodiumIR,98
1505885200731.0,Temperature_1,25.78
1505885200743.9937,Humidity_1,56.07794910604482
1505885200749.9978,Temperature_2,23.55
1505885200752.0022,Humidity_2,58.91430635986382
1505885201990.0,Sound_L,58.43761389100236
1505885206638.0,Sound_R,58.20588663832239
1505885207400.0,Temperature_1,25.78
1505885207403.0,Sound_C,58.9168478772905
1505885207404.0,Humidity_1,56.07794910604482
1505885207411.0,Temperature_2,23.55
1505885207414.0,Humidity_2,58.91430635986382
1505885207484.0,Sound_P,118.4311268309188
1505885207489.0,PodiumIR,98
1505885211990.0,Sound_L,57.28792661564961
1505885214065.0,Temperature_1,25.78
1505885214072.0,Humidity_1,56.07794910604482
1505885214073.0,Temperature_2,23.55
1505885214082.0,Humidity_2,58.91430635986382
1505885216638.0,Sound_R,61.68870960301953
1505885217403.0,Sound_C,58.39785636713484
1505885217494.0,Sound_P,118.40485473799694
1505885217499.0,PodiumIR,83
1505885217625.0,Motion_1,False
1505885217625.0,Motion_2,False
1505885220724.0,Temperature_1,25.78
1505885220731.0,Humidity_1,56.07794910604482
1505885220739.0,Temperature_2,23.55
1505885220739.0,Humidity_2,58.91430635986382
1505885221990.0,Sound_L,57.83408843413957
1505885226638.0,Sound_R,61.31959631148871
1505885227394.0,Temperature_1,25.78
1505885227398.0,Humidity_1,56.07794910604482
1505885227403.0,Sound_C,55.72423902286
1505885227406.0,Temperature_2,23.55
1505885227411.0,Humidity_2,58.91430635986382
1505885227504.0,Sound_P,117.73433478780012
1505885227507.0,PodiumIR,94
1505885231990.0,Sound_L,58.28937405047915
1505885234058.0,Temperature_1,25.78
1505885234061.0,Humidity_1,56.07794910604482
1505885234062.0,Temperature_2,23.55
1505885234068.0,Humidity_2,58.91430635986382
1505885235184.0,Motion_8,True
1505885235184.0,Motion_1,False
1505885236638.0,Sound_R,58.95598400341826
1505885237403.0,Sound_C,55.3603894011735
1505885237511.0,Sound_P,117.48624332337616
1505885237514.0,PodiumIR,88
1505885240715.0,Temperature_1,25.78
1505885240720.0,Humidity_1,56.07794910604482
1505885240731.0,Temperature_2,23.55
1505885240732.0,Humidity_2,58.91430635986382
1505885241990.0,Sound_L,57.94225746330591
1505885246638.0,Sound_R,57.974338523048594
1505885247386.0,Humidity_1,56.07794910604482
1505885247389.0,Temperature_1,25.78
1505885247392.0,Temperature_2,23.55
1505885247395.0,Humidity_2,58.91430635986382
1505885247403.0,Sound_C,58.511033951766855
1505885247517.0,Sound_P,117.29071825712455
1505885247522.0,PodiumIR,95
1505885248066.0,Motion_1,True
1505885249307.0,Motion_1,True
1505885249307.0,Motion_8,True
1505885249307.0,Motion_7,True
1505885251393.0,Motion_6,True
1505885251990.0,Sound_L,58.39653024789853
1505885254049.0,Temperature_1,25.78
1505885254056.0,Humidity_1,56.07794910604482
1505885254060.0,Temperature_2,23.55
1505885254065.0,Humidity_2,58.91430635986382
1505885256638.0,Sound_R,58.368104708804786
1505885257161.0,Motion_2,True
1505885257403.0,Sound_C,59.59746782817032
1505885257534.0,Sound_P,117.70694928866428
1505885257538.0,PodiumIR,123
1505885260708.0,Temperature_1,25.78
1505885260711.0,Humidity_1,56.07794910604482
1505885260719.0,Temperature_2,23.55
1505885260722.0,Humidity_2,58.91430635986382
1505885261990.0,Sound_L,59.25083920985033
1505885262214.0,Motion_1,True
1505885262219.0,Motion_8,False
1505885262224.0,Motion_7,False
1505885266638.0,Sound_R,64.114968372425
1505885267381.0,Temperature_1,25.78
1505885267381.0,Humidity_1,56.07794910604482
1505885267387.0,Temperature_2,23.55
1505885267388.0,Humidity_2,58.91430635986382
1505885267403.0,Sound_C,59.558391507874056
1505885267550.0,Sound_P,117.65204401104197
1505885267554.0,PodiumIR,93
1505885268952.0,Motion_6,False
1505885268952.0,Motion_8,True
1505885270728.0,Motion_2,False
1505885270733.0,Motion_7,True
1505885271990.0,Sound_L,60.26121973172258
1505885274042.0,Humidity_1,56.07794910604482
1505885274045.0,Temperature_1,25.78
1505885274048.0,Temperature_2,23.55
1505885274058.0,Humidity_2,58.91430635986382
1505885276638.0,Sound_R,62.42237506704483
1505885277403.0,Sound_C,59.915472539320824
1505885277565.0,Sound_P,118.2993536063961
1505885277569.0,PodiumIR,76
1505885278532.0,Motion_1,False
1505885278532.0,Motion_2,True
1505885280700.0,Temperature_1,25.78
1505885280711.0,Humidity_1,56.07794910604482
1505885280713.0,Temperature_2,23.55
1505885280715.0,Humidity_2,58.91430635986382
1505885281990.0,Sound_L,59.94027361741864
1505885284911.0,Motion_8,False
1505885284911.0,Motion_7,False
1505885286638.0,Sound_R,60.13703847668947
1505885287363.0,Temperature_1,25.78
1505885287373.0,Humidity_1,56.07794910604482
1505885287374.0,Temperature_2,23.55
1505885287382.0,Humidity_2,58.91430635986382
1505885287403.0,Sound_C,63.322890665810824
1505885287580.0,Sound_P,118.3785414984758
1505885287584.0,PodiumIR,86
1505885291990.0,Sound_L,60.100238441219645
1505885294034.0,Temperature_1,25.78
1505885294040.0,Humidity_1,56.07794910604482
1505885294042.0,Temperature_2,23.55
1505885294050.0,Humidity_2,58.91430635986382
1505885296638.0,Sound_R,63.89213030853882
1505885297403.0,Sound_C,62.36829345182179
1505885297606.0,Sound_P,117.76167572141729
1505885297610.0,PodiumIR,100
1505885300694.0,Temperature_1,25.78
1505885300697.0,Humidity_1,56.07794910604482
1505885300702.0,Temperature_2,23.55
1505885300708.0,Humidity_2,58.91430635986382
1505885301990.0,Sound_L,59.73057312464235
1505885306638.0,Sound_R,61.93047128521096
1505885307360.0,Humidity_1,56.07794910604482
1505885307360.0,Temperature_1,25.78
1505885307372.0,Temperature_2,23.55
1505885307374.0,Humidity_2,58.91430635986382
1505885307403.0,Sound_C,56.374988602087406
1505885307618.0,Sound_P,118.11311733683219
1505885307622.0,PodiumIR,99
1505885311990.0,Sound_L,57.875231916562264
1505885313672.0,Door,activate
1505885314027.0,Humidity_1,56.07794910604482
1505885314027.0,Temperature_1,25.78
1505885314032.0,Temperature_2,23.55
1505885314036.0,Humidity_2,58.91430635986382
1505885316638.0,Sound_R,57.49127071416109
1505885317403.0,Sound_C,53.370303588977976
1505885317628.0,Sound_P,117.76167572141729
1505885317633.0,PodiumIR,105
1505885319339.0,Door,activate
1505885319972.0,Door,activate
1505885320689.0,Temperature_1,25.78
1505885320695.0,Humidity_1,56.07794910604482
1505885320703.0,Temperature_2,23.55
1505885320703.0,Humidity_2,58.91430635986382
1505885321990.0,Sound_L,55.04619107279288
1505885326638.0,Sound_R,56.50724646150298
1505885327347.0,Temperature_1,25.78
1505885327351.0,Humidity_1,56.07794910604482
1505885327365.0,Humidity_2,58.91430635986382
1505885327368.0,Temperature_2,23.55
1505885327403.0,Sound_C,55.28645275377832
1505885327637.0,Sound_P,117.37479349512601
1505885327641.0,PodiumIR,100
1505885328454.0,Door,activate
1505885329202.0,Door,activate
1505885331990.0,Sound_L,53.27579152778961
1505885332313.0,Door,activate
1505885334018.0,Temperature_1,25.78
1505885334024.0,Humidity_1,56.07794910604482
1505885334027.0,Temperature_2,23.55
1505885334028.0,Humidity_2,58.91430635986382
1505885336638.0,Sound_R,58.40304021310962
1505885337403.0,Sound_C,59.63649854322904
1505885337644.0,Sound_P,117.76167572141729
1505885337649.0,PodiumIR,99
1505885340681.0,Temperature_1,25.78
1505885340684.0,Humidity_1,56.07794910604482
1505885340691.0,Temperature_2,23.55
1505885340694.0,Humidity_2,58.91430635986382
1505885341990.0,Sound_L,55.3679101018362
1505885346638.0,Sound_R,60.84056981297703
1505885347341.0,Temperature_1,25.78
1505885347345.0,Humidity_1,56.07794910604482
1505885347356.0,Temperature_2,23.55
1505885347362.0,Humidity_2,58.91430635986382
1505885347403.0,Sound_C,60.284941855981664
1505885347654.0,Sound_P,117.73433478780012
1505885347659.0,PodiumIR,90
1505885351990.0,Sound_L,57.832053226781056
1505885354010.0,Humidity_1,56.07794910604482
1505885354014.0,Temperature_1,25.78
1505885354023.0,Temperature_2,23.55
1505885354023.0,Humidity_2,58.91430635986382
1505885356638.0,Sound_R,60.825083865331614
1505885357403.0,Sound_C,61.01230827545566
1505885357664.0,Sound_P,117.45845009950281
1505885357667.0,PodiumIR,98
1505885360275.0,Door,activate
1505885360669.0,Temperature_1,25.78
1505885360675.0,Humidity_1,56.07794910604482
1505885360678.0,Temperature_2,23.55
1505885360682.0,Humidity_2,58.91430635986382
1505885361937.0,Door,activate
1505885361990.0,Sound_L,60.02251323394391
1505885366638.0,Sound_R,64.73055165229056
1505885367340.0,Temperature_1,25.78
1505885367341.0,Humidity_1,56.07794910604482
1505885367344.0,Temperature_2,23.55
1505885367351.0,Humidity_2,58.91430635986382
1505885367403.0,Sound_C,64.58439811572576
1505885367673.0,Sound_P,117.73433478780012
1505885367676.0,PodiumIR,106
1505885371990.0,Sound_L,61.951536944970975
1505885374006.0,Temperature_1,25.78
1505885374009.0,Humidity_1,56.07794910604482
1505885374011.0,Temperature_2,23.55
1505885374018.0,Humidity_2,58.91430635986382
1505885376638.0,Sound_R,69.91063305246327
1505885377403.0,Sound_C,65.45921858792364
1505885377682.0,Sound_P,117.06443874245294
1505885377686.0,PodiumIR,78
1505885380663.0,Temperature_1,25.78
1505885380666.0,Humidity_1,56.07794910604482
1505885380677.0,Temperature_2,23.55
1505885380680.0,Humidity_2,58.91430635986382
1505885381990.0,Sound_L,61.65703251428833
1505885386638.0,Sound_R,65.95210800520472
1505885387331.0,Temperature_1,25.78
1505885387333.0,Humidity_1,56.07794910604482
1505885387337.0,Temperature_2,23.55
1505885387344.0,Humidity_2,58.91430635986382
1505885387403.0,Sound_C,63.49428901722853
1505885387691.0,Sound_P,117.48624332337616
1505885387695.0,PodiumIR,106
1505885391990.0,Sound_L,62.998024766106056
1505885393997.0,Temperature_1,25.78
1505885393999.0,Humidity_1,56.07794910604482
1505885394000.0,Temperature_2,23.55
1505885394006.0,Humidity_2,58.91430635986382
1505885396638.0,Sound_R,62.02263746646955
1505885397403.0,Sound_C,61.75767616797139
1505885397700.0,Sound_P,117.65204401104197
1505885397703.0,PodiumIR,115
1505885400655.0,Humidity_1,56.07794910604482
1505885400662.0,Temperature_1,25.78
1505885400665.0,Humidity_2,58.91430635986382
1505885400666.0,Temperature_2,23.55
1505885401990.0,Sound_L,61.54807304770018
1505885406638.0,Sound_R,62.81511542135223
1505885407320.0,Temperature_1,25.78
1505885407327.0,Temperature_2,23.55
1505885407327.0,Humidity_1,56.07794910604482
1505885407337.0,Humidity_2,58.91430635986382
1505885407403.0,Sound_C,60.35659921718866
1505885407708.0,Sound_P,117.67951907848958
1505885407712.0,PodiumIR,121
1505885411990.0,Sound_L,62.645277184829865
1505885413980.0,Temperature_1,25.78
1505885413992.0,Humidity_1,56.07794910604482
1505885414000.0,Temperature_2,23.55
1505885414002.0,Humidity_2,58.91430635986382
1505885416638.0,Sound_R,64.64681607900843
1505885417403.0,Sound_C,61.81704648490355
1505885417718.0,Sound_P,118.3785414984758
1505885417722.0,PodiumIR,99
1505885420647.0,Temperature_1,25.78
1505885420649.0,Humidity_1,56.07794910604482
1505885420657.0,Temperature_2,23.55
1505885420665.0,Humidity_2,58.91430635986382
1505885421990.0,Sound_L,61.79882637852889
1505885426638.0,Sound_R,65.3071356877171
1505885427310.0,Temperature_1,25.78
1505885427314.0,Humidity_1,56.07794910604482
1505885427323.0,Temperature_2,23.55
1505885427327.0,Humidity_2,58.91430635986382
1505885427403.0,Sound_C,61.55244437760383
1505885427729.0,Sound_P,117.48624332337616
1505885427733.0,PodiumIR,98
1505885431990.0,Sound_L,61.286750845156746
1505885433972.0,Temperature_1,25.78
1505885433976.0,Humidity_1,56.07794910604482
1505885433983.0,Temperature_2,23.55
1505885433992.0,Humidity_2,58.91430635986382
1505885436638.0,Sound_R,63.7813987786861
1505885437403.0,Sound_C,61.81696334928133
1505885437736.0,Sound_P,117.59695871579397
1505885437744.0,PodiumIR,99
1505885440645.0,Temperature_1,25.78
1505885440649.0,Humidity_1,56.07794910604482
1505885440652.0,Humidity_2,58.91430635986382
1505885440654.0,Temperature_2,23.55
1505885441990.0,Sound_L,60.0125287776966
1505885446638.0,Sound_R,61.46048810910525
1505885447303.0,Temperature_1,25.78
1505885447310.0,Humidity_1,56.07794910604482
1505885447314.0,Temperature_2,23.55
1505885447322.0,Humidity_2,58.91430635986382
1505885447403.0,Sound_C,62.22227041026475
1505885447749.0,Sound_P,117.78897223432665
1505885447753.0,PodiumIR,94
1505885451990.0,Sound_L,58.89833866475897
1505885453966.0,Temperature_1,25.78
1505885453968.0,Humidity_1,56.07794910604482
1505885453979.0,Temperature_2,23.55
1505885453987.0,Humidity_2,58.91430635986382
1505885456638.0,Sound_R,60.14274948713083
1505885457403.0,Sound_C,61.11409432942858
1505885457756.0,Sound_P,118.27287448349982
1505885457760.0,PodiumIR,90
1505885460632.0,Humidity_1,56.07794910604482
1505885460634.0,Temperature_1,25.78
1505885460642.0,Humidity_2,58.91430635986382
1505885460644.0,Temperature_2,23.55
1505885461990.0,Sound_L,58.44747800623277
1505885466638.0,Sound_R,61.43280414768257
1505885467296.0,Humidity_1,56.07794910604482
1505885467302.0,Temperature_1,25.78
1505885467312.0,Temperature_2,23.55
1505885467313.0,Humidity_2,58.91430635986382
1505885467403.0,Sound_C,63.29882714275504
1505885467763.0,Sound_P,117.84343257374664
1505885467767.0,PodiumIR,83
1505885471990.0,Sound_L,57.27776314373028
1505885473961.0,Temperature_1,25.78
1505885473965.0,Humidity_1,56.07794910604482
1505885473972.0,Temperature_2,23.55
1505885473976.0,Humidity_2,58.91430635986382
1505885476638.0,Sound_R,63.47455273610904
1505885477403.0,Sound_C,62.18785652701613
1505885477770.0,Sound_P,117.2625994221091
1505885477774.0,PodiumIR,108
1505885480629.0,Temperature_1,25.78
1505885480630.0,Humidity_1,56.07794910604482
1505885480639.0,Temperature_2,23.55
1505885480642.0,Humidity_2,58.91430635986382
1505885481990.0,Sound_L,57.76397679621874
1505885486638.0,Sound_R,64.28524221432576
1505885487284.0,Temperature_1,25.78
1505885487288.0,Humidity_1,56.07794910604482
1505885487303.0,Temperature_2,23.55
1505885487307.0,Humidity_2,58.91430635986382
1505885487403.0,Sound_C,61.27837593391527
1505885487777.0,Sound_P,117.59695871579397
1505885487781.0,PodiumIR,100
1505885491990.0,Sound_L,58.522866275094074
1505885493953.0,Humidity_1,56.07794910604482
1505885493955.0,Temperature_1,25.78
1505885493965.0,Temperature_2,23.55
1505885493970.0,Humidity_2,58.91430635986382
1505885496638.0,Sound_R,63.07681669881011
1505885497403.0,Sound_C,62.799768464197236
1505885497784.0,Sound_P,117.73433478780012
1505885497787.0,PodiumIR,94
1505885500614.0,Temperature_1,25.78
1505885500620.0,Humidity_1,56.07794910604482
1505885500623.0,Temperature_2,23.55
1505885500629.0,Humidity_2,58.91430635986382
1505885501990.0,Sound_L,60.22229974505588
1505885506638.0,Sound_R,61.194980341935
1505885507271.0,Temperature_1,25.78
1505885507281.0,Humidity_1,56.07794910604482
1505885507291.0,Humidity_2,58.91430635986382
1505885507292.0,Temperature_2,23.55
1505885507403.0,Sound_C,61.907104946549076
1505885507796.0,Sound_P,117.56934819191356
1505885507800.0,PodiumIR,100
1505885511990.0,Sound_L,59.756540896523724
1505885513943.0,Temperature_1,25.78
1505885513951.0,Temperature_2,23.55
1505885513951.0,Humidity_1,56.07794910604482
1505885513959.0,Humidity_2,58.91430635986382
1505885516638.0,Sound_R,63.54038328311165
1505885517403.0,Sound_C,61.176433255860864
1505885517803.0,Sound_P,117.59695871579397
1505885517807.0,PodiumIR,93
1505885520605.0,Temperature_1,25.78
1505885520612.0,Humidity_1,56.07794910604482
1505885520619.0,Temperature_2,23.55
1505885520628.0,Humidity_2,58.91430635986382
1505885521990.0,Sound_L,59.235303963651546
1505885526638.0,Sound_R,64.20058362456835
1505885527268.0,Temperature_1,25.78
1505885527282.0,Humidity_1,56.07794910604482
1505885527283.0,Humidity_2,58.91430635986382
1505885527288.0,Temperature_2,23.55
1505885527403.0,Sound_C,60.50556756253567
1505885527814.0,Sound_P,117.62452393936876
1505885527817.0,PodiumIR,99
1505885531990.0,Sound_L,59.136475359064974
1505885533926.0,Temperature_1,25.78
1505885533943.0,Humidity_1,56.07794910604482
1505885533950.0,Temperature_2,23.55
1505885533956.0,Humidity_2,58.91430635986382
1505885536638.0,Sound_R,61.22672261311785
1505885537403.0,Sound_C,58.35320150826942
1505885537821.0,Sound_P,117.70694928866428
1505885537824.0,PodiumIR,84
1505885540587.0,Temperature_1,25.78
1505885540606.0,Humidity_1,56.07794910604482
1505885540612.0,Temperature_2,23.55
1505885540619.0,Humidity_2,58.91430635986382
1505885541990.0,Sound_L,58.78996597825724
1505885546638.0,Sound_R,60.85327429571567
1505885547253.0,Temperature_1,25.78
1505885547265.0,Humidity_1,56.07794910604482
1505885547273.0,Temperature_2,23.55
1505885547280.0,Humidity_2,58.91430635986382
1505885547403.0,Sound_C,58.14758228130321
1505885547833.0,Sound_P,117.29071825712455
1505885547837.0,PodiumIR,112
1505885551990.0,Sound_L,58.6612844626555
1505885553915.0,Temperature_1,25.78
1505885553938.0,Humidity_1,56.07794910604482
1505885553943.0,Temperature_2,23.55
1505885553947.0,Humidity_2,58.91430635986382
1505885556638.0,Sound_R,60.447718376642776
1505885557403.0,Sound_C,56.780149054291
1505885557840.0,Sound_P,117.92479350756437
1505885557844.0,PodiumIR,109
1505885560580.0,Temperature_1,25.78
1505885560601.0,Humidity_1,56.07794910604482
1505885560607.0,Temperature_2,23.55
1505885560608.0,Humidity_2,58.91430635986382
1505885561990.0,Sound_L,58.03348870511674
1505885566638.0,Sound_R,59.29050317367905
1505885567244.0,Temperature_1,25.78
1505885567264.0,Humidity_1,56.07794910604482
1505885567270.0,Temperature_2,23.55
1505885567277.0,Humidity_2,58.91430635986382
1505885567403.0,Sound_C,55.90816641040752
1505885567847.0,Sound_P,117.54169221859063
1505885567851.0,PodiumIR,95
1505885571990.0,Sound_L,56.996609594870385
1505885573904.0,Temperature_1,25.78
1505885573925.0,Humidity_1,56.07794910604482
1505885573934.0,Temperature_2,23.55
1505885573936.0,Humidity_2,58.91430635986382
1505885576638.0,Sound_R,58.19200534583439
1505885577403.0,Sound_C,55.96130290073441
1505885577854.0,Sound_P,116.92145064534242
1505885577858.0,PodiumIR,92
1505885580572.0,Temperature_1,25.78
1505885580590.0,Humidity_1,56.07794910604482
1505885580592.0,Temperature_2,23.55
1505885580604.0,Humidity_2,58.91430635986382
1505885581990.0,Sound_L,55.358857659594904
1505885585951.0,Motion_8,False
1505885585951.0,Motion_2,False
1505885586638.0,Sound_R,57.632412190451646
1505885587227.0,Temperature_1,25.78
1505885587256.0,Temperature_2,23.55
1505885587257.0,Humidity_1,56.07794910604482
1505885587268.0,Humidity_2,58.91430635986382
1505885587403.0,Sound_C,57.79451995578611
1505885587865.0,Sound_P,117.45845009950281
1505885587868.0,PodiumIR,76
1505885591990.0,Sound_L,54.178483724082355
1505885593892.0,Temperature_1,25.78
1505885593916.0,Humidity_1,56.07794910604482
1505885593921.0,Temperature_2,23.55
1505885593929.0,Humidity_2,58.91430635986382
1505885596638.0,Sound_R,59.38311009128694
1505885597403.0,Sound_C,58.46518862548343
1505885597872.0,Sound_P,117.73433478780012
1505885597875.0,PodiumIR,104
1505885600561.0,Temperature_1,25.78
1505885600577.0,Humidity_1,56.07794910604482
1505885600587.0,Temperature_2,23.55
1505885600591.0,Humidity_2,58.91430635986382
1505885601990.0,Sound_L,55.58063895035083
1505885606638.0,Sound_R,59.11813446867878
1505885607240.0,Temperature_1,25.78
1505885607245.0,Humidity_1,56.07794910604482
1505885607252.0,Temperature_2,23.55
1505885607256.0,Humidity_2,58.91430635986382
1505885607403.0,Sound_C,55.783439470982664
1505885607878.0,Sound_P,117.67951907848958
1505885607887.0,PodiumIR,97
1505885611990.0,Sound_L,55.543949765256066
1505885613909.0,Temperature_1,25.78
1505885613910.0,Humidity_1,56.07794910604482
1505885613913.0,Temperature_2,23.55
1505885613914.0,Humidity_2,58.91430635986382
1505885616638.0,Sound_R,56.98310607537127
1505885617403.0,Sound_C,56.42885686575918
1505885617892.0,Sound_P,118.4311268309188
1505885617897.0,PodiumIR,99
1505885620564.0,Temperature_1,25.78
1505885620568.0,Humidity_1,56.07794910604482
1505885620579.0,Temperature_2,23.55
1505885620580.0,Humidity_2,58.91430635986382
1505885621990.0,Sound_L,56.06169607511898
1505885626638.0,Sound_R,57.77488751893865
1505885627231.0,Temperature_1,25.78
1505885627235.0,Humidity_1,56.07794910604482
1505885627242.0,Temperature_2,23.55
1505885627244.0,Humidity_2,58.91430635986382
1505885627403.0,Sound_C,56.690450952024
1505885627903.0,Sound_P,117.67951907848958
1505885627907.0,PodiumIR,65
1505885631990.0,Sound_L,56.56355282555545
1505885633894.0,Humidity_1,56.07794910604482
1505885633901.0,Temperature_1,25.78
1505885633904.0,Temperature_2,23.55
1505885633905.0,Humidity_2,58.91430635986382
1505885636638.0,Sound_R,58.40685453672864
1505885637403.0,Sound_C,56.55352308127636
1505885637914.0,Sound_P,117.31879010993765
1505885637918.0,PodiumIR,120
1505885640557.0,Humidity_1,56.07794910604482
1505885640559.0,Temperature_1,25.78
1505885640566.0,Humidity_2,58.91430635986382
1505885640569.0,Temperature_2,23.55
1505885641990.0,Sound_L,57.258177171157534
1505885646638.0,Sound_R,60.02972994303938
1505885647219.0,Humidity_1,56.07794910604482
1505885647224.0,Temperature_1,25.78
1505885647230.0,Temperature_2,23.55
1505885647238.0,Humidity_2,58.91430635986382
1505885647403.0,Sound_C,58.461737394524846
1505885647925.0,Sound_P,118.40485473799694
1505885647929.0,PodiumIR,106
1505885651990.0,Sound_L,57.798432815481114
1505885653889.0,Humidity_1,56.07794910604482
1505885653889.0,Temperature_2,23.55
1505885653890.0,Temperature_1,25.78
1505885653901.0,Humidity_2,58.91430635986382
1505885656638.0,Sound_R,61.31855140318576
1505885657403.0,Sound_C,58.93246385798739
1505885657936.0,Sound_P,118.16653868549709
1505885657940.0,PodiumIR,96
1505885660553.0,Humidity_1,56.07794910604482
1505885660556.0,Temperature_1,25.78
1505885660557.0,Humidity_2,58.91430635986382
1505885660561.0,Temperature_2,23.55
1505885661990.0,Sound_L,57.706973534526355
1505885666638.0,Sound_R,59.79631593824579
1505885667213.0,Temperature_1,25.78
1505885667215.0,Humidity_1,56.07794910604482
1505885667216.0,Temperature_2,23.55
1505885667223.0,Humidity_2,58.91430635986382
1505885667403.0,Sound_C,58.45211089899052
1505885667943.0,Sound_P,117.56934819191356
1505885667947.0,PodiumIR,117
1505885671990.0,Sound_L,58.03765005274165
