timestamp,sensor_name,value
1513756098712,Temperature_1,27.42
1513756098718,Humidity_1,8.476475194126234
1513756098724,Temperature_2,27.65
1513756098732,Humidity_2,4.406919134298996
1513756105421,Temperature_1,27.42
1513756105427,Humidity_1,8.476475194126234
1513756105438,Temperature_2,27.65
1513756105441,Humidity_2,4.406919134298996
1513756107505,Sound_P,72.26372429269907
1513756107508,PodiumIR,91
1513756111838,Temperature_1,27.3
1513756111844,Humidity_1,8.599795074727055
1513756111850,Temperature_2,27.65
1513756111857,Humidity_2,4.406919134298996
1513756112470,Motion_2,False
1513756112470,Motion_7,False
1513756112470,Motion_8,False
1513756112470,Motion_6,False
1513756112470,Motion_1,True
1513756117511,Sound_P,68.0998289029382
1513756117514,PodiumIR,94
1513756118631,Temperature_1,27.3
1513756118637,Humidity_1,8.599795074727055
1513756118642,Temperature_2,27.65
1513756118650,Humidity_2,4.406919134298996
1513756125050,Temperature_1,27.3
1513756125053,Humidity_1,8.599795074727055
1513756125060,Temperature_2,27.65
1513756125064,Humidity_2,4.406919134298996
1513756127524,Sound_P,67.56641902255494
1513756127528,PodiumIR,108
1513756131738,Temperature_1,27.3
1513756131744,Humidity_1,8.599795074727055
1513756131755,Temperature_2,27.65
1513756131758,Humidity_2,4.406919134298996
1513756137531,Sound_P,72.66858725677886
1513756137534,PodiumIR,99
1513756138497,Temperature_1,27.3
1513756138503,Humidity_1,8.599795074727055
1513756138514,Temperature_2,27.65
1513756138517,Humidity_2,4.406919134298996
1513756144934,Temperature_1,27.3
1513756144941,Humidity_1,8.599795074727055
1513756144950,Temperature_2,27.65
1513756144953,Humidity_2,4.406919134298996
1513756147537,Sound_P,68.61682354019833
1513756147540,PodiumIR,109
1513756151600,Temperature_1,27.3
1513756151606,Humidity_1,8.599795074727055
1513756151617,Temperature_2,27.65
1513756151619,Humidity_2,4.406919134298996
1513756157543,Sound_P,68.61682354019833
1513756157546,PodiumIR,107
1513756158052,Temperature_1,27.3
1513756158057,Humidity_1,8.599795074727055
1513756158067,Temperature_2,27.65
1513756158070,Humidity_2,4.530239014899821
1513756164507,Temperature_1,27.3
1513756164510,Humidity_1,8.599795074727055
1513756164517,Temperature_2,27.65
1513756164520,Humidity_2,4.530239014899821
1513756167558,Sound_P,69.60540278108363
1513756167562,PodiumIR,110
1513756170917,Temperature_1,27.3
1513756170921,Humidity_1,8.599795074727055
1513756170928,Temperature_2,27.65
1513756170930,Humidity_2,4.530239014899821
1513756177564,Sound_P,74.19700410241327
1513756177568,PodiumIR,98
1513756177588,Temperature_1,27.65
1513756177591,Humidity_1,8.476475194126234
1513756177599,Temperature_2,27.65
1513756177602,Humidity_2,4.530239014899821
1513756184471,Temperature_1,27.65
1513756184474,Humidity_1,8.476475194126234
1513756184481,Temperature_2,27.65
1513756184483,Humidity_2,4.530239014899821
1513756187571,Sound_P,68.61682354019833
1513756187574,PodiumIR,108
1513756190885,Temperature_1,27.65
1513756190888,Humidity_1,8.476475194126234
1513756190895,Temperature_2,27.65
1513756190898,Humidity_2,4.530239014899821
1513756197576,Sound_P,69.11838317407611
1513756197580,PodiumIR,95
1513756197582,Temperature_1,27.65
1513756197586,Humidity_1,8.476475194126234
1513756197594,Temperature_2,27.65
1513756197597,Humidity_2,4.530239014899821
1513756204048,Temperature_1,27.65
1513756204051,Humidity_1,8.476475194126234
1513756204058,Temperature_2,27.65
1513756204061,Humidity_2,4.530239014899821
1513756207584,Sound_P,70.987085069563
1513756207587,PodiumIR,110
1513756210481,Temperature_1,27.65
1513756210484,Humidity_1,8.476475194126234
1513756210491,Temperature_2,27.65
1513756210494,Humidity_2,4.530239014899821
1513756213726,Motion_1,False
1513756213726,Seat_11,False
1513756216893,Temperature_1,27.65
1513756216897,Humidity_1,8.476475194126234
1513756216903,Temperature_2,27.65
1513756216906,Humidity_2,4.530239014899821
1513756217590,Sound_P,68.0998289029382
1513756217593,PodiumIR,108
1513756223589,Temperature_1,27.65
1513756223594,Humidity_1,8.476475194126234
1513756223599,Temperature_2,27.54
1513756223601,Humidity_2,4.653558895500651
1513756227596,Sound_P,68.61682354019833
1513756227599,PodiumIR,111
1513756230040,Temperature_1,27.65
1513756230045,Humidity_1,8.476475194126234
1513756230050,Temperature_2,27.54
1513756230052,Humidity_2,4.653558895500651
1513756234652,Motion_1,False
1513756234652,Motion_2,True
1513756236491,Temperature_1,27.65
1513756236497,Humidity_1,8.476475194126234
1513756236502,Temperature_2,27.54
1513756236510,Humidity_2,4.653558895500651
1513756237602,Sound_P,69.60540278108363
1513756237605,PodiumIR,103
1513756242903,Temperature_1,27.3
1513756242910,Humidity_1,8.35315531352541
1513756242915,Temperature_2,27.54
1513756242923,Humidity_2,4.653558895500651
1513756247608,Sound_P,73.06392314376754
1513756247611,PodiumIR,88
1513756249314,Temperature_1,27.3
1513756249319,Humidity_1,8.35315531352541
1513756249324,Temperature_2,27.54
1513756249331,Humidity_2,4.653558895500651
1513756255947,Temperature_1,27.3
1513756255953,Humidity_1,8.35315531352541
1513756255958,Temperature_2,27.54
1513756255966,Humidity_2,4.653558895500651
1513756257614,Sound_P,68.61682354019833
1513756257623,PodiumIR,105
1513756262398,Temperature_1,27.3
1513756262404,Humidity_1,8.35315531352541
1513756262409,Temperature_2,27.54
1513756262412,Humidity_2,4.653558895500651
1513756267628,Sound_P,67.56641902255494
1513756267638,PodiumIR,115
1513756268825,Temperature_1,27.3
1513756268830,Humidity_1,8.35315531352541
1513756268835,Temperature_2,27.54
1513756268842,Humidity_2,4.653558895500651
1513756275506,Temperature_1,27.3
1513756275512,Humidity_1,8.35315531352541
1513756275518,Temperature_2,27.54
1513756275520,Humidity_2,4.653558895500651
1513756277649,Sound_P,67.56641902255494
1513756277653,PodiumIR,98
1513756282182,Temperature_1,27.3
1513756282187,Humidity_1,8.35315531352541
1513756282192,Temperature_2,27.54
1513756282200,Humidity_2,4.653558895500651
1513756287655,Sound_P,70.5390318503356
1513756287659,PodiumIR,103
1513756289132,Temperature_1,27.3
1513756289138,Humidity_1,8.35315531352541
1513756289143,Temperature_2,27.54
1513756289150,Humidity_2,4.653558895500651
1513756295577,Temperature_1,27.3
1513756295583,Humidity_1,8.35315531352541
1513756295588,Temperature_2,27.54
1513756295590,Humidity_2,4.653558895500651
1513756297661,Sound_P,70.0787016850011
1513756297665,PodiumIR,118
1513756302233,Temperature_1,27.42
1513756302239,Humidity_1,8.476475194126234
1513756302244,Temperature_2,27.54
1513756302246,Humidity_2,4.653558895500651
1513756307668,Sound_P,67.01551720930587
1513756307671,PodiumIR,109
1513756308684,Temperature_1,27.42
1513756308690,Humidity_1,8.476475194126234
1513756308695,Temperature_2,27.54
1513756308698,Humidity_2,4.653558895500651
1513756315135,Temperature_1,27.42
1513756315141,Humidity_1,8.476475194126234
1513756315146,Temperature_2,27.54
1513756315148,Humidity_2,4.653558895500651
1513756317674,Sound_P,70.0787016850011
1513756317677,PodiumIR,120
1513756321591,Temperature_1,27.42
1513756321597,Humidity_1,8.476475194126234
1513756321602,Temperature_2,27.54
1513756321604,Humidity_2,4.653558895500651
1513756327680,Sound_P,72.66858725677886
1513756327683,PodiumIR,108
1513756328017,Motion_1,False
1513756328017,Motion_2,False
1513756328017,Seat_2,False
1513756328141,Temperature_1,27.42
1513756328147,Humidity_1,8.476475194126234
1513756328152,Temperature_2,27.54
1513756328154,Humidity_2,4.653558895500651
1513756331459,Motion_2,True
1513756334597,Temperature_1,27.42
1513756334603,Humidity_1,8.476475194126234
1513756334608,Temperature_2,27.54
1513756334615,Humidity_2,4.653558895500651
1513756337686,Sound_P,68.0998289029382
1513756337689,PodiumIR,127
1513756341002,Temperature_1,27.42
1513756341008,Humidity_1,8.476475194126234
1513756341013,Temperature_2,27.54
1513756341015,Humidity_2,4.653558895500651
1513756347701,Sound_P,65.8563679754536
1513756347704,PodiumIR,86
1513756347710,Temperature_1,27.42
1513756347718,Humidity_1,8.476475194126234
1513756347729,Temperature_2,27.54
1513756347741,Humidity_2,4.653558895500651
1513756354458,Temperature_1,27.42
1513756354461,Humidity_1,8.476475194126234
1513756354467,Temperature_2,27.54
1513756354469,Humidity_2,4.7768787761014755
1513756357727,Sound_P,68.0998289029382
1513756357731,PodiumIR,100
1513756360852,Temperature_1,27.42
1513756360855,Humidity_1,8.476475194126234
1513756360861,Temperature_2,27.54
1513756360864,Humidity_2,4.7768787761014755
1513756367566,Temperature_1,27.42
1513756367569,Humidity_1,8.476475194126234
1513756367575,Temperature_2,27.54
1513756367577,Humidity_2,4.7768787761014755
1513756367733,Sound_P,69.11838317407611
1513756367737,PodiumIR,105
1513756374016,Temperature_1,27.42
1513756374019,Humidity_1,8.476475194126234
1513756374025,Temperature_2,27.54
1513756374028,Humidity_2,4.7768787761014755
1513756377739,Sound_P,69.60540278108363
1513756377743,PodiumIR,81
1513756380468,Temperature_1,27.42
1513756380471,Humidity_1,8.476475194126234
1513756380478,Temperature_2,27.54
1513756380482,Humidity_2,4.7768787761014755
1513756383967,Motion_1,False
1513756383967,Motion_2,False
1513756386882,Temperature_1,27.42
1513756386884,Humidity_1,8.476475194126234
1513756386891,Temperature_2,27.54
1513756386894,Humidity_2,4.7768787761014755
1513756387745,Sound_P,70.5390318503356
1513756387749,PodiumIR,94
1513756393575,Temperature_1,27.42
1513756393578,Humidity_1,8.476475194126234
1513756393585,Temperature_2,27.54
1513756393587,Humidity_2,4.7768787761014755
1513756397751,Sound_P,66.44593723960276
1513756397755,PodiumIR,90
1513756398212,Motion_2,False
1513756398212,Motion_1,True
1513756400231,Temperature_1,27.42
1513756400234,Humidity_1,8.476475194126234
1513756400241,Temperature_2,27.54
1513756400243,Humidity_2,4.7768787761014755
1513756406521,Motion_2,True
1513756406699,Temperature_1,27.42
1513756406702,Humidity_1,8.476475194126234
1513756406710,Temperature_2,27.54
1513756406719,Humidity_2,4.7768787761014755
1513756407757,Sound_P,74.91204818426347
1513756407761,PodiumIR,102
1513756412620,Motion_1,False
1513756412620,Motion_8,True
1513756413237,Temperature_1,27.42
1513756413239,Humidity_1,8.476475194126234
1513756413245,Temperature_2,27.65
1513756413248,Humidity_2,4.530239014899821
1513756414175,Motion_1,True
1513756414175,Motion_7,True
1513756415991,Motion_6,True
1513756417763,Sound_P,68.61682354019833
1513756417767,PodiumIR,110
1513756419995,Temperature_1,27.42
1513756419998,Humidity_1,8.476475194126234
1513756420004,Temperature_2,27.65
1513756420006,Humidity_2,4.530239014899821
1513756425521,Motion_2,False
1513756425521,Motion_8,True
1513756426446,Temperature_1,27.42
1513756426449,Humidity_1,8.476475194126234
1513756426455,Temperature_2,27.65
1513756426458,Humidity_2,4.530239014899821
1513756427042,Motion_2,True
1513756427769,Sound_P,67.01551720930587
1513756427773,PodiumIR,100
1513756430404,Motion_6,False
1513756430404,Motion_7,True
1513756430404,Motion_1,True
1513756432615,Motion_2,True
1513756432862,Temperature_1,27.42
1513756432865,Humidity_1,8.35315531352541
1513756432873,Temperature_2,27.65
1513756432876,Humidity_2,4.530239014899821
1513756437775,Sound_P,69.60540278108363
1513756437779,PodiumIR,105
1513756439288,Temperature_1,27.42
1513756439291,Humidity_1,8.35315531352541
1513756439299,Temperature_2,27.65
1513756439305,Humidity_2,4.530239014899821
1513756441485,Motion_8,False
1513756442686,Motion_5,True
1513756442686,Motion_7,True
1513756444251,Motion_1,True
1513756444251,Motion_6,True
1513756444251,Motion_4,True
1513756446004,Temperature_1,27.42
1513756446007,Humidity_1,8.35315531352541
1513756446011,Temperature_2,27.65
1513756446014,Humidity_2,4.530239014899821
1513756447781,Sound_P,68.0998289029382
1513756447785,PodiumIR,101
1513756451735,Motion_2,False
1513756451735,Motion_3,True
1513756452661,Temperature_1,27.42
1513756452664,Humidity_1,8.35315531352541
1513756452670,Temperature_2,27.65
1513756452672,Humidity_2,4.530239014899821
1513756453396,Motion_2,True
1513756453396,Motion_8,True
1513756457483,Motion_7,False
1513756457483,Motion_1,False
1513756457483,Motion_6,False
1513756457483,Motion_4,True
1513756457488,Motion_5,False
1513756457786,Sound_P,68.61682354019833
1513756457795,PodiumIR,105
1513756459112,Temperature_1,27.42
1513756459115,Humidity_1,8.35315531352541
1513756459121,Temperature_2,27.65
1513756459125,Humidity_2,4.530239014899821
1513756465775,Temperature_1,27.42
1513756465778,Humidity_1,8.35315531352541
1513756465784,Temperature_2,27.65
1513756465788,Humidity_2,4.530239014899821
1513756467798,Sound_P,67.56641902255494
1513756467802,PodiumIR,103
1513756470415,Motion_3,False
1513756470415,Motion_2,False
1513756470415,Motion_8,False
1513756470415,Motion_4,True
1513756472219,Temperature_1,27.42
1513756472222,Humidity_1,8.35315531352541
1513756472229,Temperature_2,27.65
1513756472231,Humidity_2,4.530239014899821
1513756477810,Sound_P,72.66858725677886
1513756477813,PodiumIR,103
1513756478701,Temperature_1,27.42
1513756478704,Humidity_1,8.35315531352541
1513756478710,Temperature_2,27.54
1513756478712,Humidity_2,4.653558895500651
1513756485429,Temperature_1,27.42
1513756485432,Humidity_1,8.35315531352541
1513756485438,Temperature_2,27.54
1513756485440,Humidity_2,4.653558895500651
1513756486313,Door,activate
