timestamp,sensor_name,value
1512145782454,Brightness_2,21.0
1512145787693,Sound_P,52.96571415471127
1512145787696,PodiumIR,99
1512145788901,Temperature_1,24.6
1512145788904,Humidity_1,10.449593283739445
1512145788910,Temperature_2,24.37
1512145788914,Humidity_2,10.572913164340275
1512145788918,Brightness_2,21.0
1512145795648,Temperature_1,24.6
1512145795651,Humidity_1,10.449593283739445
1512145795658,Temperature_2,24.37
1512145795660,Humidity_2,10.572913164340275
1512145795665,Brightness_2,21.0
1512145797706,Sound_P,52.96571415471127
1512145797709,PodiumIR,79
1512145802101,Temperature_1,24.6
1512145802104,Humidity_1,10.449593283739445
1512145802110,Temperature_2,24.37
1512145802112,Humidity_2,10.572913164340275
1512145802114,Brightness_2,21.0
1512145807712,Sound_P,54.210802194865956
1512145807715,PodiumIR,125
1512145808506,Temperature_1,24.6
1512145808509,Humidity_1,10.449593283739445
1512145808515,Temperature_2,24.37
1512145808519,Humidity_2,10.572913164340275
1512145808523,Brightness_2,21.0
1512145815212,Temperature_1,24.6
1512145815215,Humidity_1,10.449593283739445
1512145815222,Temperature_2,24.37
1512145815224,Humidity_2,10.572913164340275
1512145815229,Brightness_2,22.0
1512145817718,Sound_P,55.369951428718224
1512145817721,PodiumIR,101
1512145821966,Temperature_1,24.6
1512145821969,Humidity_1,10.449593283739445
1512145821975,Temperature_2,24.37
1512145821977,Humidity_2,10.572913164340275
1512145821982,Brightness_2,22.0
1512145827724,Sound_P,52.96571415471127
1512145827727,PodiumIR,108
1512145828444,Temperature_1,24.6
1512145828447,Humidity_1,10.449593283739445
1512145828453,Temperature_2,24.37
1512145828455,Humidity_2,10.572913164340275
1512145828458,Brightness_2,22.0
1512145834981,Temperature_1,24.6
1512145834984,Humidity_1,10.449593283739445
1512145834990,Temperature_2,24.37
1512145834992,Humidity_2,10.572913164340275
1512145834997,Brightness_2,22.0
1512145837730,Sound_P,56.45426312235056
1512145837733,PodiumIR,107
1512145841730,Temperature_1,24.6
1512145841733,Humidity_1,10.449593283739445
1512145841739,Temperature_2,24.37
1512145841741,Humidity_2,10.572913164340275
1512145841743,Brightness_2,22.0
1512145847736,Sound_P,55.369951428718224
1512145847739,PodiumIR,98
1512145848181,Temperature_1,24.6
1512145848184,Humidity_1,10.449593283739445
1512145848191,Temperature_2,24.37
1512145848193,Humidity_2,10.572913164340275
1512145848197,Brightness_2,22.0
1512145854604,Temperature_1,24.6
1512145854608,Humidity_1,10.449593283739445
1512145854614,Temperature_2,24.37
1512145854616,Humidity_2,10.572913164340275
1512145854621,Brightness_2,22.0
1512145857742,Sound_P,54.210802194865956
1512145857745,PodiumIR,110
1512145861288,Temperature_1,24.6
1512145861291,Humidity_1,10.449593283739445
1512145861297,Temperature_2,24.37
1512145861299,Humidity_2,10.572913164340275
1512145861302,Brightness_2,22.0
1512145867756,Sound_P,52.96571415471127
1512145867759,PodiumIR,106
1512145868256,Temperature_1,24.6
1512145868259,Humidity_1,10.449593283739445
1512145868265,Temperature_2,24.37
1512145868268,Humidity_2,10.572913164340275
1512145868272,Brightness_2,22.0
1512145874685,Temperature_1,24.6
1512145874688,Humidity_1,10.449593283739445
1512145874694,Temperature_2,24.37
1512145874696,Humidity_2,10.572913164340275
1512145874701,Brightness_2,22.0
1512145877762,Sound_P,54.210802194865956
1512145877765,PodiumIR,104
1512145881359,Temperature_1,24.6
1512145881362,Humidity_1,10.449593283739445
1512145881367,Temperature_2,24.49
1512145881370,Humidity_2,10.572913164340275
1512145881375,Brightness_2,21.0
1512145887768,Sound_P,54.210802194865956
1512145887771,PodiumIR,102
1512145887807,Temperature_1,24.6
1512145887810,Humidity_1,10.449593283739445
1512145887817,Temperature_2,24.49
1512145887820,Humidity_2,10.572913164340275
1512145887822,Brightness_2,21.0
1512145894275,Temperature_1,24.6
1512145894281,Humidity_1,10.449593283739445
1512145894286,Temperature_2,24.49
1512145894292,Humidity_2,10.572913164340275
1512145894295,Brightness_2,21.0
1512145897777,Sound_P,55.369951428718224
1512145897780,PodiumIR,97
1512145900713,Temperature_1,24.6
1512145900719,Humidity_1,10.449593283739445
1512145900724,Temperature_2,24.49
1512145900726,Humidity_2,10.572913164340275
1512145900728,Brightness_2,21.0
1512145907180,Temperature_1,24.6
1512145907186,Humidity_1,10.449593283739445
1512145907191,Temperature_2,24.49
1512145907196,Humidity_2,10.572913164340275
1512145907198,Brightness_2,21.0
1512145907782,Sound_P,55.369951428718224
1512145907786,PodiumIR,99
1512145913923,Temperature_1,24.6
1512145913930,Humidity_1,10.449593283739445
1512145913934,Temperature_2,24.49
1512145913937,Humidity_2,10.572913164340275
1512145913942,Brightness_2,21.0
1512145917788,Sound_P,51.62091662308819
1512145917805,PodiumIR,75
1512145920432,Temperature_1,24.6
1512145920438,Humidity_1,10.449593283739445
1512145920444,Temperature_2,24.49
1512145920449,Humidity_2,10.572913164340275
1512145920452,Brightness_2,21.0
1512145927151,Temperature_1,24.6
1512145927156,Humidity_1,10.449593283739445
1512145927161,Temperature_2,24.49
1512145927164,Humidity_2,10.572913164340275
1512145927166,Brightness_2,21.0
1512145927808,Sound_P,52.96571415471127
1512145927812,PodiumIR,113
1512145933686,Temperature_1,24.6
1512145933689,Humidity_1,10.449593283739445
1512145933695,Temperature_2,24.49
1512145933697,Humidity_2,10.572913164340275
1512145933699,Brightness_2,21.0
1512145937814,Sound_P,54.210802194865956
1512145937826,PodiumIR,99
1512145940442,Temperature_1,24.6
1512145940445,Humidity_1,10.449593283739445
1512145940450,Temperature_2,24.49
1512145940453,Humidity_2,10.572913164340275
1512145940455,Brightness_2,21.0
1512145947106,Temperature_1,24.6
1512145947109,Humidity_1,10.449593283739445
1512145947114,Temperature_2,24.49
1512145947117,Humidity_2,10.572913164340275
1512145947120,Brightness_2,22.0
1512145947829,Sound_P,55.369951428718224
1512145947832,PodiumIR,102
1512145953552,Temperature_1,24.6
1512145953555,Humidity_1,10.449593283739445
1512145953560,Temperature_2,24.49
1512145953563,Humidity_2,10.572913164340275
1512145953565,Brightness_2,22.0
1512145957834,Sound_P,52.96571415471127
1512145957838,PodiumIR,98
1512145960003,Temperature_1,24.6
1512145960006,Humidity_1,10.449593283739445
1512145960012,Temperature_2,24.49
1512145960014,Humidity_2,10.572913164340275
1512145960017,Brightness_2,22.0
1512145966435,Temperature_1,24.49
1512145966438,Humidity_1,10.449593283739445
1512145966447,Temperature_2,24.49
1512145966450,Humidity_2,10.572913164340275
1512145966452,Brightness_2,22.0
1512145967840,Sound_P,54.210802194865956
1512145967844,PodiumIR,90
1512145973111,Temperature_1,24.49
1512145973114,Humidity_1,10.449593283739445
1512145973120,Temperature_2,24.49
1512145973122,Humidity_2,10.572913164340275
1512145973125,Brightness_2,22.0
1512145977846,Sound_P,52.96571415471127
1512145977850,PodiumIR,115
1512145979562,Temperature_1,24.49
1512145979565,Humidity_1,10.449593283739445
1512145979570,Temperature_2,24.49
1512145979572,Humidity_2,10.572913164340275
1512145979575,Brightness_2,22.0
1512145986013,Temperature_1,24.49
1512145986016,Humidity_1,10.449593283739445
1512145986022,Temperature_2,24.49
1512145986024,Humidity_2,10.572913164340275
1512145986027,Brightness_2,22.0
1512145987852,Sound_P,52.96571415471127
1512145987855,PodiumIR,97
1512145992433,Temperature_1,24.49
1512145992436,Humidity_1,10.449593283739445
1512145992442,Temperature_2,24.49
1512145992445,Humidity_2,10.572913164340275
1512145992447,Brightness_2,22.0
1512145997858,Sound_P,52.96571415471127
1512145997861,PodiumIR,103
1512145998844,Temperature_1,24.49
1512145998847,Humidity_1,10.449593283739445
1512145998853,Temperature_2,24.49
1512145998855,Humidity_2,10.572913164340275
1512145998857,Brightness_2,22.0
1512146005276,Temperature_1,24.49
1512146005279,Humidity_1,10.449593283739445
1512146005284,Temperature_2,24.49
1512146005287,Humidity_2,10.572913164340275
1512146005289,Brightness_2,22.0
1512146007864,Sound_P,57.472817393488484
1512146007867,PodiumIR,88
1512146011716,Temperature_1,24.49
1512146011719,Humidity_1,10.449593283739445
1512146011725,Temperature_2,24.49
1512146011727,Humidity_2,10.572913164340275
1512146011729,Brightness_2,22.0
1512146017870,Sound_P,55.369951428718224
1512146017873,PodiumIR,102
1512146018401,Temperature_1,24.49
1512146018404,Humidity_1,10.449593283739445
1512146018410,Temperature_2,24.49
1512146018412,Humidity_2,10.572913164340275
1512146018414,Brightness_2,22.0
1512146025131,Temperature_1,24.6
1512146025133,Humidity_1,10.449593283739445
1512146025139,Temperature_2,24.49
1512146025142,Humidity_2,10.572913164340275
1512146025144,Brightness_2,22.0
1512146027875,Sound_P,55.369951428718224
1512146027879,PodiumIR,95
1512146031582,Temperature_1,24.6
1512146031585,Humidity_1,10.449593283739445
1512146031590,Temperature_2,24.49
1512146031593,Humidity_2,10.572913164340275
1512146031595,Brightness_2,22.0
1512146037881,Sound_P,56.45426312235056
1512146037885,PodiumIR,102
1512146038007,Temperature_1,24.6
1512146038010,Humidity_1,10.449593283739445
1512146038015,Temperature_2,24.49
1512146038018,Humidity_2,10.572913164340275
1512146038020,Brightness_2,22.0
1512146044413,Temperature_1,24.6
1512146044416,Humidity_1,10.449593283739445
1512146044424,Temperature_2,24.49
1512146044427,Humidity_2,10.572913164340275
1512146044429,Brightness_2,22.0
1512146047887,Sound_P,55.369951428718224
1512146047891,PodiumIR,95
1512146050936,Temperature_1,24.6
1512146050939,Humidity_1,10.449593283739445
1512146050945,Temperature_2,24.49
1512146050947,Humidity_2,10.572913164340275
1512146050950,Brightness_2,22.0
1512146057387,Temperature_1,24.6
1512146057390,Humidity_1,10.449593283739445
1512146057396,Temperature_2,24.49
1512146057398,Humidity_2,10.572913164340275
1512146057401,Brightness_2,22.0
1512146057893,Sound_P,51.62091662308819
1512146057896,PodiumIR,119
1512146064044,Temperature_1,24.6
1512146064047,Humidity_1,10.449593283739445
1512146064052,Temperature_2,24.49
1512146064055,Humidity_2,10.572913164340275
1512146064058,Brightness_2,22.0
1512146067899,Sound_P,55.369951428718224
1512146067902,PodiumIR,102
1512146070453,Temperature_1,24.6
1512146070456,Humidity_1,10.449593283739445
1512146070462,Temperature_2,24.49
1512146070464,Humidity_2,10.572913164340275
1512146070467,Brightness_2,21.0
1512146077151,Temperature_1,24.6
1512146077154,Humidity_1,10.449593283739445
1512146077159,Temperature_2,24.49
1512146077161,Humidity_2,10.572913164340275
1512146077164,Brightness_2,21.0
1512146077905,Sound_P,51.62091662308819
1512146077908,PodiumIR,102
1512146083602,Temperature_1,24.6
1512146083605,Humidity_1,10.449593283739445
1512146083611,Temperature_2,24.49
1512146083613,Humidity_2,10.572913164340275
1512146083615,Brightness_2,21.0
1512146087911,Sound_P,51.62091662308819
1512146087914,PodiumIR,84
1512146090068,Temperature_1,24.6
1512146090071,Humidity_1,10.449593283739445
1512146090077,Temperature_2,24.49
1512146090079,Humidity_2,10.572913164340275
1512146090082,Brightness_2,21.0
1512146096490,Temperature_1,24.6
1512146096493,Humidity_1,10.449593283739445
1512146096499,Temperature_2,24.49
1512146096501,Humidity_2,10.572913164340275
1512146096503,Brightness_2,21.0
1512146097917,Sound_P,52.96571415471127
1512146097920,PodiumIR,103
1512146102956,Temperature_1,24.6
1512146102959,Humidity_1,10.449593283739445
1512146102965,Temperature_2,24.49
1512146102967,Humidity_2,10.572913164340275
1512146102969,Brightness_2,21.0
1512146107924,Sound_P,55.369951428718224
1512146107927,PodiumIR,110
1512146109367,Temperature_1,24.6
1512146109370,Humidity_1,10.449593283739445
1512146109377,Temperature_2,24.49
1512146109380,Humidity_2,10.572913164340275
1512146109382,Brightness_2,21.0
1512146116064,Temperature_1,24.6
1512146116067,Humidity_1,10.449593283739445
1512146116073,Temperature_2,24.49
1512146116076,Humidity_2,10.572913164340275
1512146116079,Brightness_2,21.0
1512146117929,Sound_P,52.96571415471127
1512146117933,PodiumIR,100
1512146122467,Temperature_1,24.6
1512146122470,Humidity_1,10.449593283739445
1512146122477,Temperature_2,24.49
1512146122480,Humidity_2,10.572913164340275
1512146122483,Brightness_2,21.0
1512146127935,Sound_P,52.96571415471127
1512146127944,PodiumIR,102
1512146129171,Temperature_1,24.6
1512146129174,Humidity_1,10.449593283739445
1512146129181,Temperature_2,24.49
1512146129184,Humidity_2,10.572913164340275
1512146129187,Brightness_2,21.0
1512146136032,Temperature_1,24.6
1512146136035,Humidity_1,10.449593283739445
1512146136041,Temperature_2,24.49
1512146136044,Humidity_2,10.572913164340275
1512146136048,Brightness_2,22.0
1512146137948,Sound_P,55.369951428718224
1512146137951,PodiumIR,86
1512146142439,Temperature_1,24.6
1512146142442,Humidity_1,10.449593283739445
1512146142449,Temperature_2,24.49
1512146142452,Humidity_2,10.572913164340275
1512146142455,Brightness_2,22.0
1512146147953,Sound_P,50.159038478285424
1512146147975,PodiumIR,98
1512146149149,Temperature_1,24.6
1512146149152,Humidity_1,10.449593283739445
1512146149159,Temperature_2,24.49
1512146149161,Humidity_2,10.572913164340275
1512146149164,Brightness_2,22.0
1512146155795,Temperature_1,24.6
1512146155799,Humidity_1,10.449593283739445
1512146155805,Temperature_2,24.49
1512146155808,Humidity_2,10.572913164340275
1512146155811,Brightness_2,22.0
1512146157979,Sound_P,56.45426312235056
1512146157982,PodiumIR,128
1512146162261,Temperature_1,24.6
1512146162264,Humidity_1,10.449593283739445
1512146162271,Temperature_2,24.49
1512146162274,Humidity_2,10.572913164340275
1512146162278,Brightness_2,22.0
1512146167985,Sound_P,52.96571415471127
1512146167988,PodiumIR,102
1512146168668,Temperature_1,24.6
1512146168671,Humidity_1,10.449593283739445
1512146168677,Temperature_2,24.49
1512146168680,Humidity_2,10.572913164340275
1512146168683,Brightness_2,22.0
1512146175354,Temperature_1,24.6
1512146175357,Humidity_1,10.449593283739445
1512146175364,Temperature_2,24.49
1512146175366,Humidity_2,10.572913164340275
1512146175369,Brightness_2,22.0
1512146177991,Sound_P,51.62091662308819
1512146178002,PodiumIR,101
1512146182010,Temperature_1,24.6
1512146182013,Humidity_1,10.449593283739445
1512146182020,Temperature_2,24.49
1512146182022,Humidity_2,10.572913164340275
1512146182026,Brightness_2,22.0
1512146188005,Sound_P,54.210802194865956
1512146188008,PodiumIR,113
1512146188437,Temperature_1,24.6
1512146188441,Humidity_1,10.449593283739445
1512146188449,Temperature_2,24.49
1512146188452,Humidity_2,10.572913164340275
1512146188454,Brightness_2,22.0
1512146195127,Temperature_1,24.6
1512146195130,Humidity_1,10.449593283739445
1512146195136,Temperature_2,24.49
1512146195139,Humidity_2,10.572913164340275
1512146195142,Brightness_2,22.0
1512146198010,Sound_P,55.369951428718224
1512146198014,PodiumIR,99
1512146201569,Temperature_1,24.6
1512146201572,Humidity_1,10.449593283739445
1512146201578,Temperature_2,24.49
1512146201581,Humidity_2,10.572913164340275
1512146201584,Brightness_2,21.0
1512146208016,Sound_P,55.369951428718224
1512146208020,Temperature_1,24.6
1512146208020,PodiumIR,113
1512146208024,Humidity_1,10.449593283739445
1512146208032,Temperature_2,24.49
1512146208035,Humidity_2,10.572913164340275
1512146208037,Brightness_2,21.0
1512146214436,Temperature_1,24.6
1512146214439,Humidity_1,10.449593283739445
1512146214449,Temperature_2,24.49
1512146214451,Humidity_2,10.572913164340275
1512146214454,Brightness_2,21.0
1512146218023,Sound_P,52.96571415471127
1512146218026,PodiumIR,97
1512146221128,Temperature_1,24.6
1512146221131,Humidity_1,10.449593283739445
1512146221138,Temperature_2,24.49
1512146221141,Humidity_2,10.572913164340275
1512146221144,Brightness_2,21.0
1512146227579,Temperature_1,24.6
1512146227582,Humidity_1,10.449593283739445
1512146227588,Temperature_2,24.49
1512146227591,Humidity_2,10.572913164340275
1512146227595,Brightness_2,21.0
1512146228029,Sound_P,54.210802194865956
1512146228032,PodiumIR,103
1512146234049,Temperature_1,24.6
1512146234053,Humidity_1,10.449593283739445
1512146234059,Temperature_2,24.49
1512146234062,Humidity_2,10.572913164340275
1512146234065,Brightness_2,21.0
1512146238035,Sound_P,54.210802194865956
1512146238038,PodiumIR,86
1512146240480,Temperature_1,24.6
1512146240484,Humidity_1,10.449593283739445
1512146240490,Temperature_2,24.49
1512146240493,Humidity_2,10.572913164340275
1512146240496,Brightness_2,21.0
1512146247147,Temperature_1,24.6
1512146247150,Humidity_1,10.449593283739445
1512146247156,Temperature_2,24.49
1512146247159,Humidity_2,10.572913164340275
1512146247162,Brightness_2,21.0
1512146248041,Sound_P,54.210802194865956
1512146248044,PodiumIR,104
1512146253589,Temperature_1,24.6
1512146253592,Humidity_1,10.449593283739445
1512146253599,Temperature_2,24.49
1512146253601,Humidity_2,10.572913164340275
1512146253604,Brightness_2,21.0
1512146258047,Sound_P,55.369951428718224
1512146258050,PodiumIR,115
1512146260040,Temperature_1,24.6
1512146260043,Humidity_1,10.449593283739445
1512146260050,Temperature_2,24.49
1512146260052,Humidity_2,10.449593283739445
1512146260055,Brightness_2,21.0
1512146266451,Temperature_1,24.6
1512146266454,Humidity_1,10.449593283739445
1512146266461,Temperature_2,24.49
1512146266464,Humidity_2,10.449593283739445
1512146266466,Brightness_2,21.0
1512146268052,Sound_P,51.62091662308819
1512146268055,PodiumIR,107
1512146273148,Temperature_1,24.6
1512146273151,Humidity_1,10.449593283739445
1512146273158,Temperature_2,24.49
1512146273160,Humidity_2,10.449593283739445
1512146273164,Brightness_2,21.0
1512146278058,Sound_P,50.159038478285424
1512146278061,PodiumIR,103
1512146280046,Temperature_1,24.6
1512146280050,Humidity_1,10.449593283739445
1512146280056,Temperature_2,24.49
1512146280059,Humidity_2,10.449593283739445
1512146280063,Brightness_2,21.0
1512146286468,Temperature_1,24.6
1512146286472,Humidity_1,10.449593283739445
1512146286478,Temperature_2,24.49
1512146286481,Humidity_2,10.449593283739445
1512146286485,Brightness_2,21.0
1512146288064,Sound_P,51.62091662308819
1512146288067,PodiumIR,116
1512146293013,Temperature_1,24.6
1512146293017,Humidity_1,10.449593283739445
1512146293023,Temperature_2,24.49
1512146293026,Humidity_2,10.449593283739445
1512146293030,Brightness_2,21.0
1512146298070,Sound_P,50.159038478285424
1512146298199,PodiumIR,102
1512146299448,Temperature_1,24.6
1512146299451,Humidity_1,10.449593283739445
1512146299458,Temperature_2,24.49
1512146299461,Humidity_2,10.449593283739445
1512146299464,Brightness_2,21.0
1512146306134,Temperature_1,24.6
1512146306137,Humidity_1,10.449593283739445
1512146306143,Temperature_2,24.49
1512146306146,Humidity_2,10.449593283739445
1512146306148,Brightness_2,21.0
1512146308202,Sound_P,55.369951428718224
1512146308205,PodiumIR,100
1512146312536,Temperature_1,24.6
1512146312539,Humidity_1,10.449593283739445
1512146312546,Temperature_2,24.49
1512146312549,Humidity_2,10.449593283739445
1512146312552,Brightness_2,21.0
1512146318207,Sound_P,55.369951428718224
1512146318211,PodiumIR,104
1512146319228,Temperature_1,24.6
1512146319232,Humidity_1,10.449593283739445
1512146319238,Temperature_2,24.49
1512146319241,Humidity_2,10.449593283739445
1512146319245,Brightness_2,21.0
1512146325680,Temperature_1,24.6
1512146325683,Humidity_1,10.449593283739445
1512146325690,Temperature_2,24.49
1512146325692,Humidity_2,10.449593283739445
1512146325695,Brightness_2,22.0
1512146328213,Sound_P,51.62091662308819
1512146328217,PodiumIR,98
1512146332096,Temperature_1,24.6
1512146332099,Humidity_1,10.449593283739445
1512146332103,Temperature_2,24.49
1512146332106,Humidity_2,10.449593283739445
1512146332109,Brightness_2,22.0
1512146338219,Sound_P,52.96571415471127
1512146338222,PodiumIR,139
1512146338498,Temperature_1,24.6
1512146338501,Humidity_1,10.449593283739445
1512146338508,Temperature_2,24.49
1512146338510,Humidity_2,10.449593283739445
1512146338513,Brightness_2,22.0
1512146345034,Temperature_1,24.6
1512146345037,Humidity_1,10.449593283739445
1512146345043,Temperature_2,24.49
1512146345046,Humidity_2,10.449593283739445
1512146345049,Brightness_2,22.0
1512146348225,Sound_P,55.369951428718224
1512146348229,PodiumIR,100
1512146351690,Temperature_1,24.6
1512146351694,Humidity_1,10.449593283739445
1512146351700,Temperature_2,24.49
1512146351703,Humidity_2,10.449593283739445
1512146351706,Brightness_2,22.0
1512146358106,Temperature_1,24.6
1512146358109,Humidity_1,10.449593283739445
1512146358116,Temperature_2,24.49
1512146358119,Humidity_2,10.449593283739445
1512146358121,Brightness_2,22.0
1512146358231,Sound_P,55.369951428718224
1512146358234,PodiumIR,97
1512146364571,Temperature_1,24.6
1512146364575,Humidity_1,10.449593283739445
1512146364581,Temperature_2,24.49
1512146364583,Humidity_2,10.449593283739445
1512146364586,Brightness_2,22.0
1512146368237,Sound_P,55.369951428718224
1512146368240,PodiumIR,97
1512146371248,Temperature_1,24.6
1512146371251,Humidity_1,10.449593283739445
1512146371256,Temperature_2,24.49
1512146371258,Humidity_2,10.449593283739445
1512146371260,Brightness_2,22.0
1512146378008,Temperature_1,24.6
1512146378010,Humidity_1,10.449593283739445
1512146378016,Temperature_2,24.49
1512146378018,Humidity_2,10.449593283739445
1512146378020,Brightness_2,22.0
1512146378243,Sound_P,54.210802194865956
1512146378246,PodiumIR,117
1512146384419,Temperature_1,24.6
1512146384422,Humidity_1,10.449593283739445
1512146384428,Temperature_2,24.49
1512146384430,Humidity_2,10.449593283739445
1512146384432,Brightness_2,22.0
1512146388250,Sound_P,54.210802194865956
1512146388253,PodiumIR,94
1512146391114,Temperature_1,24.6
1512146391117,Humidity_1,10.449593283739445
1512146391122,Temperature_2,24.49
1512146391124,Humidity_2,10.572913164340275
1512146391126,Brightness_2,21.0
1512146397566,Temperature_1,24.6
1512146397569,Humidity_1,10.449593283739445
1512146397574,Temperature_2,24.49
1512146397577,Humidity_2,10.572913164340275
1512146397580,Brightness_2,21.0
1512146398255,Sound_P,52.96571415471127
1512146398258,PodiumIR,99
1512146404343,Temperature_1,24.6
1512146404346,Humidity_1,10.449593283739445
1512146404351,Temperature_2,24.49
1512146404354,Humidity_2,10.572913164340275
1512146404357,Brightness_2,21.0
1512146408263,Sound_P,55.369951428718224
1512146408266,PodiumIR,96
1512146410758,Temperature_1,24.49
1512146410761,Humidity_1,10.449593283739445
1512146410767,Temperature_2,24.49
1512146410770,Humidity_2,10.572913164340275
1512146410773,Brightness_2,21.0
1512146417432,Temperature_1,24.49
1512146417434,Humidity_1,10.449593283739445
1512146417440,Temperature_2,24.49
1512146417442,Humidity_2,10.572913164340275
1512146417444,Brightness_2,21.0
1512146418271,Sound_P,56.45426312235056
1512146418274,PodiumIR,109
1512146424088,Temperature_1,24.49
1512146424091,Humidity_1,10.449593283739445
1512146424097,Temperature_2,24.49
1512146424099,Humidity_2,10.572913164340275
1512146424102,Brightness_2,21.0
1512146428284,Sound_P,51.62091662308819
1512146428288,PodiumIR,97
1512146430506,Temperature_1,24.49
1512146430509,Humidity_1,10.449593283739445
1512146430515,Temperature_2,24.49
1512146430517,Humidity_2,10.572913164340275
1512146430528,Brightness_2,21.0
1512146437196,Temperature_1,24.49
1512146437199,Humidity_1,10.449593283739445
1512146437204,Temperature_2,24.49
1512146437207,Humidity_2,10.572913164340275
1512146437210,Brightness_2,21.0
1512146438300,Sound_P,52.96571415471127
1512146438303,PodiumIR,98
1512146443606,Temperature_1,24.49
1512146443609,Humidity_1,10.449593283739445
1512146443615,Temperature_2,24.49
1512146443618,Humidity_2,10.572913164340275
1512146443620,Brightness_2,21.0
1512146448312,Sound_P,55.369951428718224
1512146448315,PodiumIR,107
1512146450303,Temperature_1,24.49
1512146450306,Humidity_1,10.449593283739445
1512146450311,Temperature_2,24.49
1512146450314,Humidity_2,10.572913164340275
1512146450317,Brightness_2,22.0
1512146456737,Temperature_1,24.49
