timestamp,sensor_name,value
1505630029216.995,Humidity_1,56.07794910604482
1505630029220.0,Temperature_1,25.78
1505630029222.975,Humidity_2,58.91430635986382
1505630029227.985,Temperature_2,23.55
1505630031990.0,Sound_L,57.62296927336864
1505630033655.0,Sound_P,118.1398492438241
1505630033659.0,PodiumIR,93
1505630035880.0,Temperature_1,25.78
1505630035883.0,Humidity_1,56.07794910604482
1505630035889.0,Temperature_2,23.55
1505630035891.0,Humidity_2,58.91430635986382
1505630036638.0,Sound_R,53.10013269904664
1505630037403.0,Sound_C,52.38379146452754
1505630041990.0,Sound_L,57.22555315260084
1505630042542.0,Humidity_1,56.07794910604482
1505630042547.0,Temperature_1,25.78
1505630042551.0,Humidity_2,58.91430635986382
1505630042558.0,Temperature_2,23.55
1505630043670.0,Sound_P,118.08634282917369
1505630043674.0,PodiumIR,85
1505630046638.0,Sound_R,54.617506981160936
1505630047403.0,Sound_C,52.49730229976717
1505630049208.0,Humidity_1,56.07794910604482
1505630049210.0,Temperature_1,25.78
1505630049216.0,Temperature_2,23.55
1505630049216.0,Humidity_2,58.91430635986382
1505630051990.0,Sound_L,56.22053075436894
1505630053680.0,Sound_P,118.08634282917369
1505630053685.0,PodiumIR,102
1505630055877.0,Temperature_1,25.78
1505630055877.0,Humidity_1,56.07794910604482
1505630055884.0,Humidity_2,58.91430635986382
1505630055886.0,Temperature_2,23.55
1505630056638.0,Sound_R,55.01437977628984
1505630057403.0,Sound_C,52.83109231554143
1505630061990.0,Sound_L,55.37864803838356
1505630062535.0,Temperature_1,25.78
1505630062544.0,Humidity_1,56.07794910604482
1505630062548.0,Temperature_2,23.55
1505630062552.0,Humidity_2,58.91430635986382
1505630063689.0,Sound_P,118.03266546722126
1505630063694.0,PodiumIR,96
1505630066638.0,Sound_R,55.706057955148246
1505630067403.0,Sound_C,54.842827042644274
1505630069196.0,Temperature_1,25.78
1505630069205.0,Humidity_1,56.07794910604482
1505630069209.0,Humidity_2,58.91430635986382
1505630069214.0,Temperature_2,23.55
1505630071990.0,Sound_L,55.571752069752435
1505630073699.0,Sound_P,118.05952558485274
1505630073703.0,PodiumIR,96
1505630075859.0,Temperature_1,25.78
1505630075868.0,Temperature_2,23.55
1505630075870.0,Humidity_1,56.07794910604482
1505630075879.0,Humidity_2,58.91430635986382
1505630076638.0,Sound_R,56.19796557322545
1505630077403.0,Sound_C,54.69825331325663
1505630081990.0,Sound_L,54.53599747475456
1505630082533.0,Temperature_1,25.78
1505630082534.0,Humidity_1,56.07794910604482
1505630082535.0,Humidity_2,58.91430635986382
1505630082537.0,Temperature_2,23.55
1505630083711.0,Sound_P,118.08634282917369
1505630083715.0,PodiumIR,101
1505630086638.0,Sound_R,54.69527502242914
1505630087403.0,Sound_C,53.62801396610459
1505630089197.0,Temperature_1,25.78
1505630089200.0,Humidity_1,56.07794910604482
1505630089200.0,Temperature_2,23.55
1505630089208.0,Humidity_2,58.91430635986382
1505630091990.0,Sound_L,55.20044799399527
1505630093722.0,Sound_P,118.11311733683219
1505630093726.0,PodiumIR,85
1505630095855.0,Temperature_1,25.78
1505630095856.0,Humidity_1,56.07794910604482
1505630095863.0,Humidity_2,58.91430635986382
1505630095870.0,Temperature_2,23.55
1505630096638.0,Sound_R,54.55346787614542
1505630097403.0,Sound_C,55.30144913470739
1505630101990.0,Sound_L,54.107583695709636
1505630102518.0,Temperature_1,25.78
1505630102524.0,Temperature_2,23.55
1505630102525.0,Humidity_1,56.07794910604482
1505630102533.0,Humidity_2,58.91430635986382
1505630103734.0,Sound_P,118.53580629727924
1505630103738.0,PodiumIR,97
1505630106638.0,Sound_R,56.25218954053017
1505630107403.0,Sound_C,55.8901055442208
1505630109182.0,Temperature_1,25.78
1505630109186.0,Humidity_1,56.07794910604482
1505630109195.0,Temperature_2,23.55
1505630109200.0,Humidity_2,58.91430635986382
1505630111990.0,Sound_L,54.01646721507147
1505630113746.0,Sound_P,118.00576233897475
1505630113750.0,PodiumIR,92
1505630115851.0,Humidity_1,56.07794910604482
1505630115853.0,Temperature_2,23.55
1505630115853.0,Temperature_1,25.78
1505630115863.0,Humidity_2,58.91430635986382
1505630116638.0,Sound_R,55.38194189315226
1505630117403.0,Sound_C,54.46697136997127
1505630121990.0,Sound_L,53.62693499359378
1505630122511.0,Temperature_1,25.78
1505630122517.0,Humidity_1,56.07794910604482
1505630122522.0,Temperature_2,23.55
1505630122527.0,Humidity_2,58.91430635986382
1505630123758.0,Sound_P,118.11311733683219
1505630123762.0,PodiumIR,91
1505630126638.0,Sound_R,54.178729708822424
1505630127403.0,Sound_C,52.949667456727376
1505630129179.0,Humidity_1,56.07794910604482
1505630129181.0,Temperature_1,25.78
1505630129184.0,Humidity_2,58.91430635986382
1505630129187.0,Temperature_2,23.55
1505630131990.0,Sound_L,54.427148883600964
1505630133770.0,Sound_P,118.56187457248576
1505630133774.0,PodiumIR,85
1505630135838.0,Temperature_1,25.78
1505630135840.0,Humidity_1,56.07794910604482
1505630135850.0,Temperature_2,23.55
1505630135856.0,Humidity_2,58.91430635986382
1505630136638.0,Sound_R,55.04798280320991
1505630137403.0,Sound_C,53.10690374747517
1505630141990.0,Sound_L,55.47329573980065
1505630142502.0,Humidity_1,56.07794910604482
1505630142503.0,Temperature_1,25.78
1505630142508.0,Temperature_2,23.55
1505630142512.0,Humidity_2,58.91430635986382
1505630143782.0,Sound_P,117.97881606214798
1505630143786.0,PodiumIR,108
1505630146638.0,Sound_R,54.49449552765302
1505630147403.0,Sound_C,52.97361986793393
1505630149165.0,Temperature_1,25.78
1505630149169.0,Humidity_1,56.07794910604482
1505630149175.0,Temperature_2,23.55
1505630149176.0,Humidity_2,58.91430635986382
1505630151990.0,Sound_L,56.82400627849999
1505630153799.0,Sound_P,118.05952558485274
1505630153802.0,PodiumIR,75
1505630155831.0,Humidity_1,56.07794910604482
1505630155836.0,Temperature_1,25.78
1505630155837.0,Temperature_2,23.55
1505630155841.0,Humidity_2,58.91430635986382
1505630156638.0,Sound_R,53.33841327103752
1505630157403.0,Sound_C,51.18104415888016
1505630161990.0,Sound_L,55.592875543000886
1505630162497.0,Temperature_1,25.78
1505630162499.0,Humidity_1,56.07794910604482
1505630162508.0,Temperature_2,23.55
1505630162510.0,Humidity_2,58.91430635986382
1505630163807.0,Sound_P,118.1398492438241
1505630163811.0,PodiumIR,96
1505630166638.0,Sound_R,54.1986645203415
1505630167403.0,Sound_C,49.58318222674072
1505630169160.0,Temperature_1,25.78
1505630169163.0,Humidity_1,56.07794910604482
1505630169180.0,Temperature_2,23.55
1505630169182.0,Humidity_2,58.91430635986382
1505630171990.0,Sound_L,54.58259880208857
1505630173822.0,Sound_P,118.03266546722126
1505630173825.0,PodiumIR,104
1505630175821.0,Temperature_1,25.78
1505630175825.0,Humidity_1,56.07794910604482
1505630175845.0,Temperature_2,23.55
1505630175849.0,Humidity_2,58.91430635986382
1505630176638.0,Sound_R,54.80027219500719
1505630177403.0,Sound_C,49.55083208688157
1505630181990.0,Sound_L,53.35117621084703
1505630182491.0,Humidity_1,56.07794910604482
1505630182491.0,Temperature_1,25.78
1505630182507.0,Temperature_2,23.55
1505630182513.0,Humidity_2,58.91430635986382
1505630183829.0,Sound_P,118.05952558485274
1505630183837.0,PodiumIR,87
1505630186638.0,Sound_R,53.8812590224751
1505630187403.0,Sound_C,48.93882368880954
1505630189147.0,Temperature_1,25.78
1505630189151.0,Humidity_1,56.07794910604482
1505630189167.0,Humidity_2,58.91430635986382
1505630189174.0,Temperature_2,23.55
1505630191990.0,Sound_L,53.07024774887037
1505630193841.0,Sound_P,118.08634282917369
1505630193845.0,PodiumIR,96
1505630195813.0,Temperature_1,25.78
1505630195819.0,Humidity_1,56.07794910604482
1505630195827.0,Temperature_2,23.55
1505630195838.0,Humidity_2,58.91430635986382
1505630196638.0,Sound_R,53.922538065652816
1505630197403.0,Sound_C,49.57104866349875
1505630201990.0,Sound_L,52.97136891218497
1505630202481.0,Temperature_1,25.78
1505630202487.0,Humidity_1,56.07794910604482
1505630202496.0,Temperature_2,23.55
1505630202500.0,Humidity_2,58.91430635986382
1505630203847.0,Sound_P,118.00576233897475
1505630203851.0,PodiumIR,103
1505630206638.0,Sound_R,54.524463990232285
1505630207403.0,Sound_C,51.5959652278251
1505630209140.0,Temperature_1,25.78
1505630209147.0,Humidity_1,56.07794910604482
1505630209158.0,Humidity_2,58.91430635986382
1505630209160.0,Temperature_2,23.55
1505630211990.0,Sound_L,53.98924479539186
1505630213860.0,Sound_P,118.1398492438241
1505630213864.0,PodiumIR,86
1505630215804.0,Temperature_1,25.78
1505630215811.0,Humidity_1,56.07794910604482
1505630215821.0,Temperature_2,23.55
1505630215823.0,Humidity_2,58.91430635986382
1505630216638.0,Sound_R,54.58418061122169
1505630217403.0,Sound_C,52.57080661226713
1505630221990.0,Sound_L,54.5626478981807
1505630222474.0,Humidity_1,56.07794910604482
1505630222475.0,Temperature_1,25.78
1505630222480.0,Temperature_2,23.55
1505630222487.0,Humidity_2,58.91430635986382
1505630223873.0,Sound_P,118.05952558485274
1505630223876.0,PodiumIR,99
1505630226638.0,Sound_R,54.91408157120937
1505630227403.0,Sound_C,52.48110685454666
1505630228089.0,Motion_2,False
1505630228089.0,Seat_8,False
1505630229137.0,Temperature_1,25.78
1505630229142.0,Humidity_1,56.07794910604482
1505630229143.0,Temperature_2,23.55
1505630229154.0,Humidity_2,58.91430635986382
1505630231990.0,Sound_L,54.885141220939985
1505630233880.0,Sound_P,118.08634282917369
1505630233883.0,PodiumIR,85
1505630235797.0,Temperature_1,25.78
1505630235804.0,Humidity_1,56.07794910604482
1505630235808.0,Humidity_2,58.91430635986382
1505630235810.0,Temperature_2,23.55
1505630236638.0,Sound_R,55.30025772307255
1505630237403.0,Sound_C,52.89198715176618
1505630241990.0,Sound_L,54.98602254198351
1505630242463.0,Temperature_1,25.78
1505630242471.0,Humidity_1,56.07794910604482
1505630242475.0,Humidity_2,58.91430635986382
1505630242477.0,Temperature_2,23.55
1505630243887.0,Sound_P,118.3521869832679
1505630243892.0,PodiumIR,99
1505630246638.0,Sound_R,56.7740844177625
1505630247403.0,Sound_C,53.880040658337585
1505630249128.0,Temperature_1,25.78
1505630249135.0,Humidity_1,56.07794910604482
1505630249138.0,Temperature_2,23.55
1505630249143.0,Humidity_2,58.91430635986382
1505630251990.0,Sound_L,55.64669152792773
1505630252502.0,Seat_8,True
1505630253898.0,Sound_P,118.1398492438241
1505630253912.0,PodiumIR,118
1505630255793.0,Temperature_1,25.78
1505630255795.0,Temperature_2,23.55
1505630255798.0,Humidity_1,56.07794910604482
1505630255806.0,Humidity_2,58.91430635986382
1505630256638.0,Sound_R,57.02389539521894
1505630257403.0,Sound_C,53.14975519254394
1505630261990.0,Sound_L,56.305642897503255
1505630262454.0,Temperature_1,25.78
1505630262457.0,Humidity_1,56.07794910604482
1505630262464.0,Humidity_2,58.91430635986382
1505630262465.0,Temperature_2,23.55
1505630263919.0,Sound_P,118.05952558485274
1505630263923.0,PodiumIR,99
1505630266638.0,Sound_R,55.11314554129581
1505630267403.0,Sound_C,51.17756614382787
1505630269121.0,Humidity_1,56.07794910604482
1505630269123.0,Temperature_1,25.78
1505630269127.0,Temperature_2,23.55
1505630269127.0,Humidity_2,58.91430635986382
1505630271990.0,Sound_L,55.47742056593786
1505630273929.0,Sound_P,118.16653868549709
1505630273933.0,PodiumIR,80
1505630275784.0,Humidity_1,56.07794910604482
1505630275785.0,Temperature_1,25.78
1505630275785.0,Humidity_2,58.91430635986382
1505630275787.0,Temperature_2,23.55
1505630276638.0,Sound_R,53.8549737838429
1505630277403.0,Sound_C,50.04710649009862
1505630281990.0,Sound_L,55.76277980945699
1505630282449.0,Humidity_1,56.07794910604482
1505630282450.0,Humidity_2,58.91430635986382
1505630282450.0,Temperature_2,23.55
1505630282453.0,Temperature_1,25.78
1505630283941.0,Sound_P,118.08634282917369
1505630283944.0,PodiumIR,114
1505630286638.0,Sound_R,54.473126273348186
1505630287403.0,Sound_C,51.28666760551115
1505630289109.0,Temperature_2,23.55
1505630289110.0,Temperature_1,25.78
1505630289112.0,Humidity_1,56.07794910604482
1505630289112.0,Humidity_2,58.91430635986382
1505630291990.0,Sound_L,55.20984630645901
1505630293951.0,Sound_P,118.05952558485274
1505630293955.0,PodiumIR,74
1505630295775.0,Temperature_2,23.55
1505630295776.0,Temperature_1,25.78
1505630295784.0,Humidity_1,56.07794910604482
1505630295784.0,Humidity_2,58.91430635986382
1505630296638.0,Sound_R,55.15838900443328
1505630297403.0,Sound_C,51.77836344008859
1505630301990.0,Sound_L,54.349165990806064
1505630302440.0,Temperature_1,25.78
1505630302443.0,Humidity_1,56.07794910604482
1505630302449.0,Temperature_2,23.55
1505630302452.0,Humidity_2,58.91430635986382
1505630303964.0,Sound_P,117.95182649811095
1505630303967.0,PodiumIR,99
1505630306638.0,Sound_R,54.966441270447866
1505630307403.0,Sound_C,51.82942772700435
1505630309106.0,Temperature_1,25.78
1505630309108.0,Humidity_1,56.07794910604482
1505630309115.0,Temperature_2,23.55
1505630309119.0,Humidity_2,58.91430635986382
1505630311990.0,Sound_L,53.86216200185918
1505630313976.0,Sound_P,118.08634282917369
1505630313980.0,PodiumIR,90
1505630315767.0,Humidity_1,56.07794910604482
1505630315773.0,Temperature_1,25.78
1505630315777.0,Humidity_2,58.91430635986382
1505630315781.0,Temperature_2,23.55
1505630316638.0,Sound_R,55.734164303716625
1505630317403.0,Sound_C,53.44351797005985
1505630321990.0,Sound_L,53.52447478223277
1505630322436.0,Temperature_2,23.55
1505630322436.0,Temperature_1,25.78
1505630322437.0,Humidity_2,58.91430635986382
1505630322438.0,Humidity_1,56.07794910604482
1505630323988.0,Sound_P,118.08634282917369
1505630323992.0,PodiumIR,101
1505630326638.0,Sound_R,56.65499298162283
1505630327403.0,Sound_C,54.90756683814495
1505630329091.0,Temperature_1,25.78
1505630329095.0,Humidity_1,56.07794910604482
1505630329103.0,Humidity_2,58.91430635986382
1505630329105.0,Temperature_2,23.55
1505630331990.0,Sound_L,55.6494386376538
1505630333999.0,Sound_P,118.61389009390963
1505630334003.0,PodiumIR,80
1505630335758.0,Temperature_1,25.78
1505630335766.0,Temperature_2,23.55
1505630335768.0,Humidity_1,56.07794910604482
1505630335770.0,Humidity_2,58.91430635986382
1505630336642.0,Sound_R,55.210663658378365
1505630337403.0,Sound_C,55.04201123820096
1505630341990.0,Sound_L,55.86390192852629
1505630342424.0,Temperature_1,25.78
1505630342426.0,Humidity_1,56.07794910604482
1505630342426.0,Humidity_2,58.91430635986382
1505630342433.0,Temperature_2,23.55
1505630344006.0,Sound_P,118.16653868549709
1505630344010.0,PodiumIR,95
1505630346638.0,Sound_R,54.466464975032125
1505630347403.0,Sound_C,54.56921289451871
1505630347478.0,Seat_10,False
1505630347478.0,Seat_8,False
1505630349091.0,Temperature_1,25.78
1505630349092.0,Humidity_1,56.07794910604482
1505630349094.0,Humidity_2,58.91430635986382
1505630349102.0,Temperature_2,23.55
1505630351990.0,Sound_L,55.90945149458426
1505630354018.0,Sound_P,118.11311733683219
1505630354022.0,PodiumIR,108
1505630355750.0,Temperature_1,25.78
1505630355759.0,Humidity_1,56.07794910604482
1505630355759.0,Humidity_2,58.91430635986382
1505630355766.0,Temperature_2,23.55
1505630356638.0,Sound_R,53.733370663432424
1505630357403.0,Sound_C,53.92903760031377
1505630361990.0,Sound_L,54.31232819691669
1505630362416.0,Temperature_1,25.78
1505630362416.0,Humidity_1,56.07794910604482
1505630362420.0,Temperature_2,23.55
1505630362424.0,Humidity_2,58.91430635986382
1505630364029.0,Sound_P,118.05952558485274
1505630364033.0,PodiumIR,96
1505630366638.0,Sound_R,53.803833786822025
1505630367403.0,Sound_C,53.537272069132364
1505630369078.0,Humidity_2,58.91430635986382
1505630369079.0,Humidity_1,56.07794910604482
1505630369080.0,Temperature_1,25.78
1505630369090.0,Temperature_2,23.55
1505630371990.0,Sound_L,53.55723473450272
1505630374039.0,Sound_P,118.56187457248576
1505630374044.0,PodiumIR,98
1505630375739.0,Temperature_1,25.78
1505630375747.0,Humidity_2,58.91430635986382
1505630375752.0,Humidity_1,56.07794910604482
1505630375754.0,Temperature_2,23.55
1505630376638.0,Sound_R,55.261064055613325
1505630377403.0,Sound_C,54.09224375172317
1505630381990.0,Sound_L,52.96676391454659
1505630382405.0,Temperature_1,25.78
1505630382413.0,Humidity_1,56.07794910604482
1505630382413.0,Humidity_2,58.91430635986382
1505630382419.0,Temperature_2,23.55
1505630384051.0,Sound_P,118.05952558485274
1505630384054.0,PodiumIR,97
1505630386638.0,Sound_R,56.02415326554359
1505630387403.0,Sound_C,54.29928548876029
1505630389067.0,Temperature_1,25.78
1505630389071.0,Humidity_2,58.91430635986382
1505630389080.0,Humidity_1,56.07794910604482
1505630389084.0,Temperature_2,23.55
1505630391990.0,Sound_L,53.835310651402054
1505630394061.0,Sound_P,118.11311733683219
1505630394066.0,PodiumIR,132
1505630395731.0,Humidity_2,58.91430635986382
1505630395734.0,Temperature_1,25.78
1505630395734.0,Humidity_1,56.07794910604482
1505630395744.0,Temperature_2,23.55
1505630396638.0,Sound_R,56.49049227953848
1505630397403.0,Sound_C,53.82490010590602
1505630401990.0,Sound_L,54.86468393785839
1505630402397.0,Temperature_1,25.78
1505630402398.0,Humidity_2,58.91430635986382
1505630402398.0,Humidity_1,56.07794910604482
1505630402410.0,Temperature_2,23.55
1505630404072.0,Sound_P,118.05952558485274
1505630404078.0,PodiumIR,93
1505630406638.0,Sound_R,55.932680620211016
1505630407403.0,Sound_C,53.61615650499394
1505630409060.0,Humidity_2,58.91430635986382
1505630409064.0,Humidity_1,56.07794910604482
1505630409068.0,Temperature_1,25.78
1505630409073.0,Temperature_2,23.55
1505630411990.0,Sound_L,56.316644556553655
1505630414084.0,Sound_P,118.16653868549709
1505630414089.0,PodiumIR,99
1505630415723.0,Humidity_2,58.91430635986382
1505630415726.0,Humidity_1,56.07794910604482
1505630415730.0,Temperature_1,25.78
1505630415739.0,Temperature_2,23.55
1505630416638.0,Sound_R,56.7941867172248
1505630417403.0,Sound_C,54.840596441442294
1505630421990.0,Sound_L,56.51090135688264
1505630422382.0,Humidity_2,58.91430635986382
1505630422391.0,Humidity_1,56.07794910604482
1505630422393.0,Temperature_1,25.78
1505630422399.0,Temperature_2,23.55
1505630424096.0,Sound_P,117.97881606214798
1505630424101.0,PodiumIR,87
1505630426638.0,Sound_R,57.201203921800236
1505630427403.0,Sound_C,54.913136471080726
1505630429054.0,Humidity_2,58.91430635986382
1505630429058.0,Humidity_1,56.07794910604482
1505630429060.0,Temperature_1,25.78
1505630429062.0,Temperature_2,23.55
1505630431990.0,Sound_L,56.11778315631187
1505630434107.0,Sound_P,118.08634282917369
1505630434113.0,PodiumIR,100
1505630435720.0,Temperature_1,25.78
1505630435723.0,Humidity_1,56.07794910604482
1505630435729.0,Temperature_2,23.55
1505630435731.0,Humidity_2,58.91430635986382
1505630436638.0,Sound_R,56.22808220588335
1505630437403.0,Sound_C,54.358860413244564
1505630441990.0,Sound_L,55.437995472805305
1505630442381.0,Temperature_1,25.78
1505630442382.0,Humidity_1,56.07794910604482
1505630442394.0,Temperature_2,23.55
1505630442396.0,Humidity_2,58.91430635986382
1505630444119.0,Sound_P,118.00576233897475
1505630444123.0,PodiumIR,96
1505630446638.0,Sound_R,55.79812304232996
1505630447403.0,Sound_C,54.0183823915685
1505630449046.0,Temperature_1,25.78
1505630449052.0,Humidity_2,58.91430635986382
1505630449055.0,Temperature_2,23.55
1505630449056.0,Humidity_1,56.07794910604482
1505630451990.0,Sound_L,55.203184803569656
1505630454131.0,Sound_P,118.61389009390963
1505630454135.0,PodiumIR,99
1505630455710.0,Temperature_1,25.78
1505630455714.0,Temperature_2,23.55
1505630455716.0,Humidity_2,58.91430635986382
1505630455718.0,Humidity_1,56.07794910604482
1505630456638.0,Sound_R,54.92025898727192
1505630457403.0,Sound_C,53.51045897647461
1505630461990.0,Sound_L,55.026295716742936
1505630462376.0,Temperature_1,25.78
1505630462379.0,Humidity_2,58.91430635986382
1505630462380.0,Temperature_2,23.55
1505630462384.0,Humidity_1,56.07794910604482
1505630464140.0,Sound_P,118.11311733683219
1505630464145.0,PodiumIR,134
1505630466638.0,Sound_R,54.893332151603566
1505630467403.0,Sound_C,54.42586213804285
1505630469037.0,Temperature_1,25.78
1505630469040.0,Humidity_1,56.07794910604482
1505630469042.0,Temperature_2,23.55
1505630469046.0,Humidity_2,58.91430635986382
1505630471990.0,Sound_L,54.48907420488207
1505630474151.0,Sound_P,118.05952558485274
1505630474155.0,PodiumIR,77
1505630475702.0,Temperature_1,25.78
1505630475703.0,Temperature_2,23.55
1505630475710.0,Humidity_2,58.91430635986382
1505630475712.0,Humidity_1,56.07794910604482
1505630476638.0,Sound_R,55.41642888109709
1505630477403.0,Sound_C,54.82250657638128
1505630481990.0,Sound_L,54.85740092425665
1505630482367.0,Humidity_1,56.07794910604482
1505630482370.0,Temperature_1,25.78
1505630482372.0,Temperature_2,23.55
1505630482376.0,Humidity_2,58.91430635986382
1505630484158.0,Sound_P,117.92479350756437
1505630484162.0,PodiumIR,96
1505630486638.0,Sound_R,56.01266293804547
1505630487403.0,Sound_C,54.3219736929047
1505630489030.0,Temperature_1,25.78
1505630489032.0,Temperature_2,23.55
1505630489032.0,Humidity_1,56.07794910604482
1505630489040.0,Humidity_2,58.91430635986382
1505630491990.0,Sound_L,54.8814944442235
1505630494169.0,Sound_P,117.92479350756437
1505630494174.0,PodiumIR,134
1505630495693.0,Humidity_2,58.91430635986382
1505630495697.0,Humidity_1,56.07794910604482
1505630495697.0,Temperature_1,25.78
1505630495701.0,Temperature_2,23.55
1505630496638.0,Sound_R,55.49896489749319
1505630497403.0,Sound_C,54.45482345263838
1505630501990.0,Sound_L,55.76645717548561
1505630502356.0,Humidity_2,58.91430635986382
1505630502359.0,Temperature_1,25.78
1505630502360.0,Humidity_1,56.07794910604482
1505630502363.0,Temperature_2,23.55
1505630504180.0,Sound_P,118.05952558485274
1505630504184.0,PodiumIR,99
1505630506638.0,Sound_R,55.35681039797087
1505630507403.0,Sound_C,54.90912107020821
1505630509019.0,Humidity_2,58.91430635986382
1505630509022.0,Temperature_2,23.55
1505630509026.0,Humidity_1,56.07794910604482
1505630509028.0,Temperature_1,25.78
1505630511990.0,Sound_L,55.58096314756395
1505630514190.0,Sound_P,118.05952558485274
1505630514194.0,PodiumIR,101
1505630515681.0,Temperature_2,23.55
1505630515686.0,Humidity_2,58.91430635986382
1505630515690.0,Temperature_1,25.78
1505630515691.0,Humidity_1,56.07794910604482
1505630516638.0,Sound_R,55.60386505829016
1505630517403.0,Sound_C,54.68040906488119
1505630521990.0,Sound_L,55.28790739017936
1505630522348.0,Temperature_1,25.78
1505630522350.0,Humidity_2,58.91430635986382
1505630522352.0,Temperature_2,23.55
1505630522352.0,Humidity_1,56.07794910604482
1505630524201.0,Sound_P,118.11311733683219
1505630524205.0,PodiumIR,104
1505630526638.0,Sound_R,54.83869490601811
1505630527403.0,Sound_C,55.07287696784426
1505630529009.0,Temperature_2,23.55
1505630529010.0,Humidity_2,58.91430635986382
1505630529016.0,Humidity_1,56.07794910604482
1505630529021.0,Temperature_1,25.78
1505630531990.0,Sound_L,55.92925639008884
1505630534211.0,Sound_P,118.00576233897475
1505630534215.0,PodiumIR,94
1505630535674.0,Temperature_2,23.55
1505630535677.0,Humidity_2,58.91430635986382
1505630535683.0,Temperature_1,25.78
1505630535686.0,Humidity_1,56.07794910604482
1505630536638.0,Sound_R,55.53204424555894
1505630537403.0,Sound_C,55.1320765216212
1505630541990.0,Sound_L,55.70993403753353
1505630542332.0,Temperature_2,23.55
1505630542341.0,Temperature_1,25.78
1505630542343.0,Humidity_2,58.91430635986382
1505630542350.0,Humidity_1,56.07794910604482
1505630544219.0,Sound_P,118.08634282917369
1505630544223.0,PodiumIR,94
1505630546638.0,Sound_R,55.88146409442616
1505630547403.0,Sound_C,54.25695804834328
1505630548997.0,Temperature_2,23.55
1505630549003.0,Humidity_2,58.91430635986382
1505630549004.0,Temperature_1,25.78
1505630549013.0,Humidity_1,56.07794910604482
1505630551990.0,Sound_L,55.2000072002069
1505630554230.0,Sound_P,118.03266546722126
1505630554233.0,PodiumIR,99
1505630555663.0,Humidity_2,58.91430635986382
1505630555664.0,Temperature_2,23.55
1505630555672.0,Temperature_1,25.78
1505630555672.0,Humidity_1,56.07794910604482
1505630556638.0,Sound_R,54.010545877569676
1505630557403.0,Sound_C,54.06744580111615
1505630561990.0,Sound_L,54.71866288415194
1505630562323.0,Humidity_2,58.91430635986382
1505630562331.0,Temperature_2,23.55
1505630562337.0,Humidity_1,56.07794910604482
1505630562338.0,Temperature_1,25.78
