timestamp,sensor_name,value
1513169020319,PodiumIR,105
1513169020511,Temperature_1,22.73
1513169020514,Humidity_1,7.366596268718803
1513169020518,Brightness_1,21.0
1513169020520,Temperature_2,23.43
1513169020522,Humidity_2,7.489916149319624
1513169020524,Brightness_2,94.0
1513169022104,Motion_1,True
1513169023199,Motion_8,True
1513169024720,Motion_6,True
1513169026912,Temperature_1,22.73
1513169026915,Humidity_1,7.366596268718803
1513169026919,Brightness_1,21.0
1513169026921,Temperature_2,23.43
1513169026923,Humidity_2,7.489916149319624
1513169026928,Brightness_2,94.0
1513169030322,Sound_P,65.24535518573873
1513169030325,PodiumIR,98
1513169033555,Temperature_1,22.73
1513169033558,Humidity_1,7.366596268718803
1513169033561,Brightness_1,21.0
1513169033563,Temperature_2,23.43
1513169033567,Humidity_2,7.489916149319624
1513169033571,Brightness_2,94.0
1513169036736,Motion_7,False
1513169036736,Motion_2,False
1513169036736,Motion_1,False
1513169036736,Motion_8,False
1513169036736,Seat_9,True
1513169036741,Motion_6,False
1513169040220,Temperature_1,22.73
1513169040223,Humidity_1,7.366596268718803
1513169040227,Brightness_1,21.0
1513169040229,Temperature_2,23.43
1513169040231,Humidity_2,7.489916149319624
1513169040233,Brightness_2,94.0
1513169040327,Sound_P,65.8563679754536
1513169040331,PodiumIR,81
1513169046751,Temperature_1,22.73
1513169046754,Humidity_1,7.366596268718803
1513169046758,Brightness_1,21.0
1513169046762,Temperature_2,23.43
1513169046766,Humidity_2,7.489916149319624
1513169046768,Brightness_2,94.0
1513169050333,Sound_P,64.61127993529891
1513169050337,PodiumIR,97
1513169053432,Temperature_1,22.73
1513169053435,Humidity_1,7.366596268718803
1513169053439,Brightness_1,21.0
1513169053441,Temperature_2,23.31
1513169053443,Humidity_2,7.613236029920449
1513169053448,Brightness_2,89.0
1513169059873,Temperature_1,22.73
1513169059876,Humidity_1,7.366596268718803
1513169059880,Brightness_1,21.0
1513169059882,Temperature_2,23.31
1513169059886,Humidity_2,7.613236029920449
1513169059889,Brightness_2,89.0
1513169060339,Sound_P,65.8563679754536
1513169060343,PodiumIR,82
1513169066273,Temperature_1,22.73
1513169066276,Humidity_1,7.366596268718803
1513169066280,Brightness_1,21.0
1513169066282,Temperature_2,23.31
1513169066284,Humidity_2,7.613236029920449
1513169066289,Brightness_2,89.0
1513169068328,Motion_1,True
1513169069364,Motion_8,True
1513169069364,Motion_7,True
1513169070345,Sound_P,68.61682354019833
1513169070348,PodiumIR,101
1513169070524,Motion_6,True
1513169070524,Motion_5,True
1513169072683,Temperature_1,22.73
1513169072686,Humidity_1,7.2432763881179785
1513169072690,Brightness_1,21.0
1513169072692,Temperature_2,23.31
1513169072694,Humidity_2,7.613236029920449
1513169072699,Brightness_2,89.0
1513169073646,Motion_2,True
1513169076317,Motion_3,True
1513169079226,Temperature_1,22.73
1513169079229,Humidity_1,7.2432763881179785
1513169079232,Brightness_1,21.0
1513169079235,Temperature_2,23.31
1513169079238,Humidity_2,7.613236029920449
1513169079242,Brightness_2,89.0
1513169080351,Sound_P,68.0998289029382
1513169080354,PodiumIR,78
1513169085794,Temperature_1,22.73
1513169085797,Humidity_1,7.2432763881179785
1513169085800,Brightness_1,21.0
1513169085803,Temperature_2,23.31
1513169085806,Humidity_2,7.613236029920449
1513169085810,Brightness_2,89.0
1513169087298,Motion_1,False
1513169087298,Motion_8,False
1513169087298,Motion_7,False
1513169087298,Motion_6,False
1513169087298,Motion_5,False
1513169087298,Motion_2,False
1513169087303,Motion_5,True
1513169087303,Motion_8,True
1513169089069,Motion_7,True
1513169089069,Motion_3,False
1513169090357,Sound_P,66.44593723960276
1513169090360,PodiumIR,85
1513169091601,Motion_6,True
1513169092539,Temperature_1,22.73
1513169092542,Humidity_1,7.2432763881179785
1513169092547,Brightness_1,21.0
1513169092551,Temperature_2,23.31
1513169092555,Humidity_2,7.613236029920449
1513169092558,Brightness_2,89.0
1513169097349,Light_3,Off
1513169098964,Temperature_1,22.73
1513169098967,Humidity_1,7.2432763881179785
1513169098969,Brightness_1,21.0
1513169098971,Temperature_2,23.31
1513169098973,Humidity_2,7.613236029920449
1513169098975,Brightness_2,89.0
1513169100104,Light_3,On
1513169100363,Sound_P,66.44593723960276
1513169100366,PodiumIR,98
1513169103433,Light_2,Off
1513169105401,Temperature_1,22.73
1513169105404,Humidity_1,7.2432763881179785
1513169105408,Brightness_1,21.0
1513169105410,Temperature_2,23.31
1513169105414,Humidity_2,7.613236029920449
1513169105418,Brightness_2,89.0
1513169110368,Sound_P,67.01551720930587
1513169110371,PodiumIR,93
1513169111803,Temperature_1,22.73
1513169111806,Humidity_1,7.2432763881179785
1513169111810,Brightness_1,21.0
1513169111812,Temperature_2,23.43
1513169111816,Humidity_2,7.613236029920449
1513169111820,Brightness_2,93.0
1513169115854,Light_2,On
1513169118203,Temperature_1,22.73
1513169118207,Humidity_1,7.2432763881179785
1513169118211,Brightness_1,21.0
1513169118213,Temperature_2,23.43
1513169118216,Humidity_2,7.613236029920449
1513169118220,Brightness_2,93.0
1513169120374,Sound_P,64.61127993529891
1513169120377,PodiumIR,102
1513169122305,Light_1,Off
1513169123687,Motion_5,False
1513169123687,Motion_8,False
1513169123687,Motion_7,False
1513169123687,Motion_6,False
1513169124152,Light_1,On
1513169124613,Temperature_1,22.73
1513169124616,Humidity_1,7.2432763881179785
1513169124620,Brightness_1,21.0
1513169124622,Temperature_2,23.43
1513169124627,Humidity_2,7.613236029920449
1513169124630,Brightness_2,93.0
1513169130380,Sound_P,66.44593723960276
1513169130383,PodiumIR,85
1513169131012,Temperature_1,22.73
1513169131016,Humidity_1,7.2432763881179785
1513169131020,Brightness_1,21.0
1513169131022,Temperature_2,23.43
1513169131025,Humidity_2,7.613236029920449
1513169131030,Brightness_2,93.0
1513169137697,Temperature_1,22.73
1513169137700,Humidity_1,7.366596268718803
1513169137704,Brightness_1,21.0
1513169137706,Temperature_2,23.43
1513169137710,Humidity_2,7.613236029920449
1513169137714,Brightness_2,93.0
1513169140385,Sound_P,65.8563679754536
1513169140389,PodiumIR,121
1513169144458,Temperature_1,22.73
1513169144461,Humidity_1,7.366596268718803
1513169144465,Brightness_1,21.0
1513169144467,Temperature_2,23.43
1513169144469,Humidity_2,7.613236029920449
1513169144474,Brightness_2,93.0
1513169150391,Sound_P,67.56641902255494
1513169150395,PodiumIR,100
1513169150893,Temperature_1,22.73
1513169150896,Humidity_1,7.366596268718803
1513169150900,Brightness_1,21.0
1513169150904,Temperature_2,23.43
1513169150907,Humidity_2,7.613236029920449
1513169150910,Brightness_2,93.0
1513169157300,Motion_5,False
1513169157366,Temperature_1,22.73
1513169157369,Humidity_1,7.366596268718803
1513169157373,Brightness_1,21.0
1513169157376,Temperature_2,23.43
1513169157380,Humidity_2,7.613236029920449
1513169157384,Brightness_2,93.0
1513169160397,Sound_P,66.44593723960276
1513169160401,PodiumIR,79
1513169163810,Temperature_1,22.73
1513169163813,Humidity_1,7.366596268718803
1513169163817,Brightness_1,21.0
1513169163820,Temperature_2,23.43
1513169163823,Humidity_2,7.613236029920449
1513169163828,Brightness_2,93.0
1513169165024,Motion_8,True
1513169165024,Motion_7,True
1513169167806,Motion_6,True
1513169170207,Motion_5,True
1513169170277,Temperature_1,22.73
1513169170280,Humidity_1,7.366596268718803
1513169170283,Brightness_1,21.0
1513169170286,Temperature_2,23.43
1513169170288,Humidity_2,7.613236029920449
1513169170293,Brightness_2,93.0
1513169170403,Sound_P,67.01551720930587
1513169170407,PodiumIR,95
1513169176675,Temperature_1,22.73
1513169176678,Humidity_1,7.366596268718803
1513169176682,Brightness_1,21.0
1513169176684,Temperature_2,23.43
1513169176686,Humidity_2,7.613236029920449
1513169176689,Brightness_2,91.0
1513169180409,Sound_P,67.01551720930587
1513169180412,PodiumIR,85
1513169180983,Motion_8,False
1513169180983,Motion_7,False
1513169180983,Motion_6,False
1513169183398,Temperature_1,22.73
1513169183401,Humidity_1,7.366596268718803
1513169183405,Brightness_1,21.0
1513169183407,Temperature_2,23.43
1513169183411,Humidity_2,7.613236029920449
1513169183415,Brightness_2,91.0
1513169186141,Motion_5,False
1513169188322,Motion_6,True
1513169190128,Temperature_1,22.73
1513169190131,Humidity_1,7.366596268718803
1513169190135,Brightness_1,21.0
1513169190137,Temperature_2,23.43
1513169190140,Humidity_2,7.613236029920449
1513169190145,Brightness_2,91.0
1513169190415,Sound_P,66.44593723960276
1513169190418,PodiumIR,100
1513169196669,Temperature_1,22.73
1513169196672,Humidity_1,7.366596268718803
1513169196676,Brightness_1,20.0
1513169196678,Temperature_2,23.43
1513169196681,Humidity_2,7.613236029920449
1513169196683,Brightness_2,91.0
1513169200421,Sound_P,68.61682354019833
1513169200424,PodiumIR,101
1513169203351,Temperature_1,22.73
1513169203354,Humidity_1,7.366596268718803
1513169203358,Brightness_1,20.0
1513169203361,Temperature_2,23.43
1513169203365,Humidity_2,7.613236029920449
1513169203369,Brightness_2,91.0
1513169207727,Motion_8,False
1513169207727,Motion_7,False
1513169207727,Motion_5,False
1513169207727,Motion_6,False
1513169209993,Temperature_1,22.73
1513169209996,Humidity_1,7.366596268718803
1513169209999,Brightness_1,20.0
1513169210002,Temperature_2,23.43
1513169210008,Humidity_2,7.613236029920449
1513169210013,Brightness_2,91.0
1513169210427,Sound_P,65.8563679754536
1513169210431,PodiumIR,118
1513169216444,Temperature_1,22.73
1513169216447,Humidity_1,7.366596268718803
1513169216451,Brightness_1,20.0
1513169216453,Temperature_2,23.43
1513169216457,Humidity_2,7.613236029920449
1513169216461,Brightness_2,91.0
1513169220433,Sound_P,66.44593723960276
1513169220436,PodiumIR,104
1513169222871,Temperature_1,22.73
1513169222874,Humidity_1,7.366596268718803
1513169222878,Brightness_1,20.0
1513169222880,Temperature_2,23.43
1513169222882,Humidity_2,7.613236029920449
1513169222888,Brightness_2,91.0
1513169226492,Motion_5,False
1513169229561,Temperature_1,22.73
1513169229564,Humidity_1,7.366596268718803
1513169229568,Brightness_1,20.0
1513169229570,Temperature_2,23.43
1513169229572,Humidity_2,7.613236029920449
1513169229575,Brightness_2,91.0
1513169230439,Sound_P,65.8563679754536
1513169230442,PodiumIR,115
1513169236415,Temperature_1,22.73
1513169236418,Humidity_1,7.366596268718803
1513169236422,Brightness_1,20.0
1513169236424,Temperature_2,23.43
1513169236426,Humidity_2,7.613236029920449
1513169236428,Brightness_2,91.0
1513169240445,Sound_P,66.44593723960276
1513169240448,PodiumIR,95
1513169242817,Temperature_1,22.73
1513169242820,Humidity_1,7.366596268718803
1513169242824,Brightness_1,20.0
1513169242826,Temperature_2,23.43
1513169242829,Humidity_2,7.613236029920449
1513169242831,Brightness_2,93.0
1513169246813,Motion_5,False
1513169246813,Motion_8,True
1513169249521,Temperature_1,22.73
1513169249524,Humidity_1,7.366596268718803
1513169249528,Brightness_1,20.0
1513169249530,Temperature_2,23.43
1513169249533,Humidity_2,7.613236029920449
1513169249538,Brightness_2,93.0
1513169250451,Sound_P,65.8563679754536
1513169250454,PodiumIR,137
1513169255973,Temperature_1,22.73
1513169255976,Humidity_1,7.366596268718803
1513169255980,Brightness_1,20.0
1513169255982,Temperature_2,23.43
1513169255986,Humidity_2,7.613236029920449
1513169255990,Brightness_2,93.0
1513169260457,Sound_P,66.44593723960276
1513169260460,PodiumIR,104
1513169262378,Temperature_1,22.73
1513169262381,Humidity_1,7.366596268718803
1513169262385,Brightness_1,20.0
1513169262388,Temperature_2,23.43
1513169262391,Humidity_2,7.613236029920449
1513169262395,Brightness_2,93.0
1513169268786,Temperature_1,22.73
1513169268789,Humidity_1,7.366596268718803
1513169268793,Brightness_1,20.0
1513169268795,Temperature_2,23.43
1513169268799,Humidity_2,7.613236029920449
1513169268803,Brightness_2,93.0
1513169270470,Sound_P,67.01551720930587
1513169270473,PodiumIR,85
1513169275530,Temperature_1,22.73
1513169275533,Humidity_1,7.366596268718803
1513169275537,Brightness_1,20.0
1513169275539,Temperature_2,23.43
1513169275543,Humidity_2,7.613236029920449
1513169275547,Brightness_2,93.0
1513169280478,Sound_P,67.01551720930587
1513169280481,PodiumIR,107
1513169281988,Temperature_1,22.73
1513169281991,Humidity_1,7.366596268718803
1513169281995,Brightness_1,20.0
1513169281998,Temperature_2,23.43
1513169282001,Humidity_2,7.613236029920449
1513169282003,Brightness_2,93.0
1513169288406,Temperature_1,22.73
1513169288409,Humidity_1,7.366596268718803
1513169288413,Brightness_1,20.0
1513169288415,Temperature_2,23.43
1513169288420,Humidity_2,7.613236029920449
1513169288424,Brightness_2,93.0
1513169290484,Sound_P,66.44593723960276
1513169290487,PodiumIR,97
1513169294814,Temperature_1,22.73
1513169294816,Humidity_1,7.366596268718803
1513169294820,Brightness_1,20.0
1513169294822,Temperature_2,23.43
1513169294824,Humidity_2,7.613236029920449
1513169294831,Brightness_2,93.0
1513169300490,Sound_P,65.24535518573873
1513169300493,PodiumIR,87
1513169301344,Temperature_1,22.73
1513169301347,Humidity_1,7.366596268718803
1513169301351,Brightness_1,20.0
1513169301353,Temperature_2,23.31
1513169301355,Humidity_2,7.613236029920449
1513169301359,Brightness_2,91.0
1513169307811,Temperature_1,22.73
1513169307814,Humidity_1,7.366596268718803
1513169307818,Brightness_1,20.0
1513169307820,Temperature_2,23.31
1513169307824,Humidity_2,7.613236029920449
1513169307828,Brightness_2,91.0
1513169310495,Sound_P,66.44593723960276
1513169310499,PodiumIR,99
1513169314204,Temperature_1,22.73
1513169314208,Humidity_1,7.366596268718803
1513169314211,Brightness_1,20.0
1513169314214,Temperature_2,23.31
1513169314217,Humidity_2,7.613236029920449
1513169314219,Brightness_2,91.0
1513169316726,Motion_8,False
1513169316726,Motion_5,False
1513169320501,Sound_P,67.01551720930587
1513169320505,PodiumIR,99
1513169320649,Temperature_1,22.73
1513169320652,Humidity_1,7.366596268718803
1513169320656,Brightness_1,20.0
1513169320662,Temperature_2,23.31
1513169320665,Humidity_2,7.613236029920449
1513169320669,Brightness_2,91.0
1513169327353,Temperature_1,22.73
1513169327356,Humidity_1,7.366596268718803
1513169327359,Brightness_1,20.0
1513169327362,Temperature_2,23.31
1513169327364,Humidity_2,7.613236029920449
1513169327366,Brightness_2,91.0
1513169330507,Sound_P,66.44593723960276
1513169330511,PodiumIR,143
1513169333803,Temperature_1,22.73
1513169333806,Humidity_1,7.366596268718803
1513169333810,Brightness_1,20.0
1513169333812,Temperature_2,23.31
1513169333814,Humidity_2,7.613236029920449
1513169333816,Brightness_2,91.0
1513169340203,Temperature_1,22.73
1513169340206,Humidity_1,7.366596268718803
1513169340209,Brightness_1,20.0
1513169340212,Temperature_2,23.31
1513169340214,Humidity_2,7.613236029920449
1513169340219,Brightness_2,91.0
1513169340508,Motion_5,False
1513169340513,Sound_P,65.8563679754536
1513169340522,PodiumIR,97
1513169346654,Temperature_1,22.73
1513169346659,Humidity_1,7.366596268718803
1513169346665,Brightness_1,20.0
1513169346667,Temperature_2,23.31
1513169346670,Humidity_2,7.613236029920449
1513169346674,Brightness_2,91.0
1513169350526,Sound_P,66.44593723960276
1513169350529,PodiumIR,98
1513169353357,Temperature_1,22.73
1513169353359,Humidity_1,7.366596268718803
1513169353362,Brightness_1,20.0
1513169353365,Temperature_2,23.31
1513169353367,Humidity_2,7.613236029920449
1513169353372,Brightness_2,91.0
1513169353400,Motion_5,True
1513169360025,Temperature_1,22.73
1513169360029,Humidity_1,7.366596268718803
1513169360032,Brightness_1,20.0
1513169360034,Temperature_2,23.31
1513169360038,Humidity_2,7.613236029920449
1513169360042,Brightness_2,91.0
1513169360531,Sound_P,65.8563679754536
1513169360535,PodiumIR,87
1513169366434,Temperature_1,22.73
1513169366437,Humidity_1,7.366596268718803
1513169366441,Brightness_1,20.0
1513169366443,Temperature_2,23.43
1513169366445,Humidity_2,7.489916149319624
1513169366449,Brightness_2,87.0
1513169370537,Sound_P,65.8563679754536
1513169370540,PodiumIR,93
1513169372875,Temperature_1,22.73
1513169372879,Humidity_1,7.366596268718803
1513169372882,Brightness_1,20.0
1513169372884,Temperature_2,23.43
1513169372887,Humidity_2,7.489916149319624
1513169372892,Brightness_2,87.0
1513169379693,Temperature_1,22.73
1513169379694,Motion_5,False
1513169379696,Humidity_1,7.366596268718803
1513169379700,Brightness_1,20.0
1513169379702,Temperature_2,23.43
1513169379705,Humidity_2,7.489916149319624
1513169379710,Brightness_2,87.0
1513169380543,Sound_P,64.61127993529891
1513169380546,PodiumIR,103
1513169386438,Temperature_1,22.73
1513169386441,Humidity_1,7.366596268718803
1513169386444,Brightness_1,20.0
1513169386447,Temperature_2,23.43
1513169386449,Humidity_2,7.489916149319624
1513169386451,Brightness_2,87.0
1513169390549,Sound_P,67.01551720930587
1513169390552,PodiumIR,97
1513169392861,Temperature_1,22.73
1513169392864,Humidity_1,7.366596268718803
1513169392867,Brightness_1,20.0
1513169392869,Temperature_2,23.43
1513169392872,Humidity_2,7.489916149319624
1513169392874,Brightness_2,87.0
1513169399342,Temperature_1,22.73
1513169399345,Humidity_1,7.366596268718803
1513169399348,Brightness_1,20.0
1513169399350,Temperature_2,23.43
1513169399352,Humidity_2,7.489916149319624
1513169399354,Brightness_2,87.0
1513169400555,Sound_P,67.56641902255494
1513169400558,PodiumIR,144
1513169405792,Temperature_1,22.73
1513169405795,Humidity_1,7.366596268718803
1513169405798,Brightness_1,20.0
1513169405801,Temperature_2,23.43
1513169405803,Humidity_2,7.489916149319624
1513169405805,Brightness_2,87.0
1513169410561,Sound_P,65.8563679754536
1513169410564,PodiumIR,95
1513169412242,Temperature_1,22.73
1513169412246,Humidity_1,7.366596268718803
1513169412249,Brightness_1,20.0
1513169412252,Temperature_2,23.43
1513169412255,Humidity_2,7.489916149319624
1513169412259,Brightness_2,87.0
1513169418663,Temperature_1,22.73
1513169418667,Humidity_1,7.366596268718803
1513169418670,Brightness_1,20.0
1513169418673,Temperature_2,23.43
1513169418678,Humidity_2,7.489916149319624
1513169418681,Brightness_2,87.0
1513169420567,Sound_P,66.44593723960276
1513169420570,PodiumIR,87
1513169425354,Temperature_1,22.73
1513169425358,Humidity_1,7.366596268718803
1513169425361,Brightness_1,20.0
1513169425364,Temperature_2,23.43
1513169425369,Humidity_2,7.489916149319624
1513169425373,Brightness_2,87.0
1513169430580,Sound_P,68.0998289029382
1513169430583,PodiumIR,107
1513169431907,Temperature_1,22.73
1513169431910,Humidity_1,7.366596268718803
1513169431914,Brightness_1,20.0
1513169431917,Temperature_2,23.31
1513169431920,Humidity_2,7.613236029920449
1513169431923,Brightness_2,87.0
1513169438348,Temperature_1,22.73
1513169438352,Humidity_1,7.366596268718803
1513169438356,Brightness_1,20.0
1513169438359,Temperature_2,23.31
1513169438364,Humidity_2,7.613236029920449
1513169438367,Brightness_2,87.0
1513169438617,Motion_5,False
1513169440586,Sound_P,64.61127993529891
1513169440589,PodiumIR,90
1513169444772,Temperature_1,22.73
1513169444775,Humidity_1,7.366596268718803
1513169444779,Brightness_1,20.0
1513169444782,Temperature_2,23.31
1513169444787,Humidity_2,7.613236029920449
1513169444790,Brightness_2,87.0
1513169450592,Sound_P,66.44593723960276
1513169450595,PodiumIR,99
1513169451192,Temperature_1,22.73
1513169451195,Humidity_1,7.366596268718803
1513169451199,Brightness_1,20.0
1513169451203,Temperature_2,23.31
1513169451205,Humidity_2,7.613236029920449
1513169451210,Brightness_2,87.0
1513169457908,Temperature_1,22.73
1513169457912,Humidity_1,7.366596268718803
1513169457916,Brightness_1,20.0
1513169457919,Temperature_2,23.31
1513169457924,Humidity_2,7.613236029920449
1513169457927,Brightness_2,87.0
1513169460598,Sound_P,65.24535518573873
1513169460601,PodiumIR,95
1513169464367,Temperature_1,22.73
1513169464370,Humidity_1,7.366596268718803
1513169464374,Brightness_1,20.0
1513169464376,Temperature_2,23.31
1513169464379,Humidity_2,7.613236029920449
1513169464384,Brightness_2,87.0
1513169470604,Sound_P,67.56641902255494
1513169470607,PodiumIR,124
1513169470780,Temperature_1,22.73
1513169470783,Humidity_1,7.366596268718803
1513169470785,Brightness_1,20.0
1513169470787,Temperature_2,23.31
1513169470791,Humidity_2,7.613236029920449
1513169470793,Brightness_2,87.0
1513169477472,Temperature_1,22.73
1513169477474,Humidity_1,7.366596268718803
1513169477477,Brightness_1,20.0
1513169477480,Temperature_2,23.31
1513169477483,Humidity_2,7.613236029920449
1513169477488,Brightness_2,87.0
1513169480612,Sound_P,65.8563679754536
1513169480615,PodiumIR,102
1513169483923,Temperature_1,22.73
1513169483926,Humidity_1,7.366596268718803
1513169483931,Brightness_1,20.0
1513169483934,Temperature_2,23.31
1513169483936,Humidity_2,7.613236029920449
1513169483939,Brightness_2,87.0
1513169490365,Temperature_1,22.73
1513169490368,Humidity_1,7.366596268718803
1513169490372,Brightness_1,20.0
1513169490375,Temperature_2,23.43
1513169490380,Humidity_2,7.613236029920449
1513169490383,Brightness_2,90.0
1513169490622,Sound_P,67.01551720930587
1513169490625,PodiumIR,142
1513169496790,Temperature_1,22.73
1513169496794,Humidity_1,7.366596268718803
1513169496797,Brightness_1,20.0
1513169496800,Temperature_2,23.43
1513169496803,Humidity_2,7.613236029920449
1513169496805,Brightness_2,90.0
1513169500632,Sound_P,65.8563679754536
1513169500635,PodiumIR,94
1513169503484,Temperature_1,22.73
1513169503488,Humidity_1,7.366596268718803
1513169503492,Brightness_1,20.0
1513169503494,Temperature_2,23.43
1513169503497,Humidity_2,7.613236029920449
1513169503501,Brightness_2,90.0
1513169510031,Temperature_1,22.73
1513169510034,Humidity_1,7.366596268718803
1513169510038,Brightness_1,20.0
1513169510041,Temperature_2,23.43
1513169510045,Humidity_2,7.613236029920449
1513169510049,Brightness_2,90.0
1513169510638,Sound_P,65.8563679754536
1513169510642,PodiumIR,133
1513169516477,Temperature_1,22.73
1513169516481,Humidity_1,7.2432763881179785
1513169516484,Brightness_1,21.0
1513169516487,Temperature_2,23.43
1513169516490,Humidity_2,7.613236029920449
1513169516493,Brightness_2,90.0
1513169520644,Sound_P,67.01551720930587
1513169520648,PodiumIR,101
1513169522888,Temperature_1,22.73
1513169522891,Humidity_1,7.2432763881179785
1513169522893,Brightness_1,21.0
1513169522895,Temperature_2,23.43
1513169522898,Humidity_2,7.613236029920449
1513169522902,Brightness_2,90.0
1513169529598,Temperature_1,22.73
1513169529602,Humidity_1,7.2432763881179785
1513169529606,Brightness_1,21.0
1513169529609,Temperature_2,23.43
1513169529612,Humidity_2,7.613236029920449
1513169529615,Brightness_2,90.0
1513169530650,Sound_P,67.56641902255494
1513169530655,PodiumIR,107
1513169536354,Temperature_1,22.73
1513169536357,Humidity_1,7.2432763881179785
1513169536361,Brightness_1,21.0
1513169536364,Temperature_2,23.43
1513169536367,Humidity_2,7.613236029920449
1513169536370,Brightness_2,90.0
1513169540661,Sound_P,67.01551720930587
1513169540666,PodiumIR,97
1513169542787,Temperature_1,22.73
1513169542791,Humidity_1,7.2432763881179785
1513169542795,Brightness_1,21.0
1513169542798,Temperature_2,23.43
1513169542802,Humidity_2,7.613236029920449
1513169542806,Brightness_2,90.0
1513169548706,Motion_5,False
1513169550671,Sound_P,66.44593723960276
1513169550675,PodiumIR,101
1513169553200,Temperature_1,22.73
1513169553203,Humidity_1,7.2432763881179785
1513169553207,Brightness_1,21.0
1513169553210,Temperature_2,23.43
1513169553213,Humidity_2,7.613236029920449
1513169553217,Brightness_2,94.0
1513169559899,Temperature_1,22.73
1513169559902,Humidity_1,7.2432763881179785
1513169559906,Brightness_1,21.0
1513169559910,Temperature_2,23.43
1513169559915,Humidity_2,7.613236029920449
1513169559918,Brightness_2,94.0
1513169560677,Sound_P,65.8563679754536
1513169560681,PodiumIR,102
1513169566317,Temperature_1,22.73
1513169566320,Humidity_1,7.2432763881179785
1513169566322,Brightness_1,21.0
1513169566324,Temperature_2,23.43
1513169566326,Humidity_2,7.613236029920449
1513169566330,Brightness_2,94.0
1513169570683,Sound_P,66.44593723960276
1513169570686,PodiumIR,110
1513169572727,Temperature_1,22.73
1513169572730,Humidity_1,7.2432763881179785
1513169572734,Brightness_1,21.0
1513169572736,Temperature_2,23.43
1513169572740,Humidity_2,7.613236029920449
1513169572744,Brightness_2,94.0
1513169579463,Temperature_1,22.73
1513169579467,Humidity_1,7.2432763881179785
1513169579470,Brightness_1,20.0
1513169579478,Temperature_2,23.43
1513169579482,Humidity_2,7.613236029920449
1513169579484,Brightness_2,94.0
1513169580694,Sound_P,65.24535518573873
1513169580697,PodiumIR,103
1513169585919,Temperature_1,22.73
1513169585922,Humidity_1,7.2432763881179785
1513169585926,Brightness_1,20.0
1513169585929,Temperature_2,23.43
1513169585933,Humidity_2,7.613236029920449
1513169585937,Brightness_2,94.0
1513169590703,Sound_P,67.01551720930587
1513169590707,PodiumIR,134
1513169592372,Temperature_1,22.73
1513169592375,Humidity_1,7.2432763881179785
1513169592379,Brightness_1,20.0
1513169592382,Temperature_2,23.43
