timestamp,sensor_name,value
1512401259926,Brightness_2,21.0
1512401259971,Sound_P,71.42349921662418
1512401259974,PodiumIR,102
1512401266358,Temperature_1,24.84
1512401266361,Humidity_1,13.532590298760072
1512401266367,Temperature_2,24.49
1512401266371,Humidity_2,13.162630656957601
1512401266375,Brightness_2,21.0
1512401269977,Sound_P,70.5390318503356
1512401269980,PodiumIR,95
1512401272775,Temperature_1,24.84
1512401272778,Humidity_1,13.532590298760072
1512401272785,Temperature_2,24.49
1512401272788,Humidity_2,13.162630656957601
1512401272792,Brightness_2,21.0
1512401279470,Temperature_1,24.84
1512401279473,Humidity_1,13.532590298760072
1512401279479,Temperature_2,24.49
1512401279482,Humidity_2,13.162630656957601
1512401279484,Brightness_2,21.0
1512401279983,Sound_P,70.987085069563
1512401279986,PodiumIR,101
1512401285922,Temperature_1,24.84
1512401285925,Humidity_1,13.532590298760072
1512401285931,Temperature_2,24.49
1512401285933,Humidity_2,13.162630656957601
1512401285938,Brightness_2,21.0
1512401289989,Sound_P,71.84886370856825
1512401289999,PodiumIR,100
1512401292469,Temperature_1,24.84
1512401292472,Humidity_1,13.532590298760072
1512401292484,Temperature_2,24.49
1512401292486,Humidity_2,13.162630656957601
1512401292489,Brightness_2,21.0
1512401298923,Temperature_1,24.84
1512401298926,Humidity_1,13.532590298760072
1512401298932,Temperature_2,24.49
1512401298934,Humidity_2,13.162630656957601
1512401298939,Brightness_2,21.0
1512401300002,Sound_P,70.987085069563
1512401300005,PodiumIR,115
1512401305373,Temperature_1,24.84
1512401305376,Humidity_1,13.532590298760072
1512401305382,Temperature_2,24.49
1512401305384,Humidity_2,13.162630656957601
1512401305389,Brightness_2,21.0
1512401310008,Sound_P,71.42349921662418
1512401310011,PodiumIR,83
1512401311798,Temperature_1,24.84
1512401311801,Humidity_1,13.532590298760072
1512401311808,Temperature_2,24.49
1512401311812,Humidity_2,13.162630656957601
1512401311815,Brightness_2,21.0
1512401318469,Temperature_1,24.84
1512401318472,Humidity_1,13.532590298760072
1512401318486,Temperature_2,24.49
1512401318489,Humidity_2,13.039310776356777
1512401318491,Brightness_2,22.0
1512401320014,Sound_P,70.0787016850011
1512401320017,PodiumIR,98
1512401325137,Temperature_1,24.84
1512401325140,Humidity_1,13.532590298760072
1512401325145,Temperature_2,24.49
1512401325148,Humidity_2,13.039310776356777
1512401325153,Brightness_2,21.0
1512401330020,Sound_P,71.84886370856825
1512401330023,PodiumIR,122
1512401331589,Temperature_1,24.84
1512401331592,Humidity_1,13.532590298760072
1512401331598,Temperature_2,24.49
1512401331602,Humidity_2,13.039310776356777
1512401331606,Brightness_2,21.0
1512401338038,Temperature_1,24.84
1512401338041,Humidity_1,13.532590298760072
1512401338047,Temperature_2,24.49
1512401338049,Humidity_2,13.039310776356777
1512401338054,Brightness_2,21.0
1512401340026,Sound_P,70.5390318503356
1512401340029,PodiumIR,96
1512401344469,Temperature_1,24.72
1512401344483,Humidity_1,13.532590298760072
1512401344490,Temperature_2,24.49
1512401344495,Humidity_2,13.039310776356777
1512401344498,Brightness_2,21.0
1512401350032,Sound_P,71.42349921662418
1512401350044,PodiumIR,103
1512401350894,Temperature_1,24.72
1512401350897,Humidity_1,13.532590298760072
1512401350903,Temperature_2,24.49
1512401350907,Humidity_2,13.039310776356777
1512401350911,Brightness_2,21.0
1512401357598,Temperature_1,24.72
1512401357601,Humidity_1,13.532590298760072
1512401357607,Temperature_2,24.49
1512401357609,Humidity_2,13.039310776356777
1512401357611,Brightness_2,21.0
1512401360055,Sound_P,72.26372429269907
1512401360058,PodiumIR,105
1512401364254,Temperature_1,24.72
1512401364257,Humidity_1,13.532590298760072
1512401364263,Temperature_2,24.49
1512401364266,Humidity_2,13.039310776356777
1512401364270,Brightness_2,21.0
1512401370061,Sound_P,70.0787016850011
1512401370064,PodiumIR,95
1512401370673,Temperature_1,24.72
1512401370676,Humidity_1,13.532590298760072
1512401370683,Temperature_2,24.49
1512401370687,Humidity_2,13.039310776356777
1512401370690,Brightness_2,21.0
1512401377362,Temperature_1,24.72
1512401377365,Humidity_1,13.532590298760072
1512401377371,Temperature_2,24.49
1512401377374,Humidity_2,13.039310776356777
1512401377378,Brightness_2,21.0
1512401380075,Sound_P,71.84886370856825
1512401380079,PodiumIR,98
1512401383814,Temperature_1,24.72
1512401383817,Humidity_1,13.532590298760072
1512401383823,Temperature_2,24.49
1512401383826,Humidity_2,13.039310776356777
1512401383830,Brightness_2,22.0
1512401390081,Sound_P,70.5390318503356
1512401390084,PodiumIR,90
1512401390213,Temperature_1,24.72
1512401390217,Humidity_1,13.532590298760072
1512401390223,Temperature_2,24.49
1512401390226,Humidity_2,13.039310776356777
1512401390230,Brightness_2,22.0
1512401396624,Temperature_1,24.72
1512401396627,Humidity_1,13.532590298760072
1512401396633,Temperature_2,24.49
1512401396636,Humidity_2,13.039310776356777
1512401396640,Brightness_2,22.0
1512401400087,Sound_P,71.42349921662418
1512401400091,PodiumIR,101
1512401403376,Temperature_1,24.72
1512401403379,Humidity_1,13.532590298760072
1512401403385,Temperature_2,24.49
1512401403387,Humidity_2,13.039310776356777
1512401403392,Brightness_2,22.0
1512401410093,Sound_P,71.84886370856825
1512401410097,PodiumIR,110
1512401410121,Temperature_1,24.84
1512401410124,Humidity_1,13.532590298760072
1512401410130,Temperature_2,24.49
1512401410134,Humidity_2,13.039310776356777
1512401410138,Brightness_2,22.0
1512401416543,Temperature_1,24.84
1512401416546,Humidity_1,13.532590298760072
1512401416552,Temperature_2,24.49
1512401416555,Humidity_2,13.039310776356777
1512401416559,Brightness_2,22.0
1512401420099,Sound_P,71.42349921662418
1512401420119,PodiumIR,84
1512401423232,Temperature_1,24.84
1512401423235,Humidity_1,13.532590298760072
1512401423240,Temperature_2,24.49
1512401423243,Humidity_2,13.039310776356777
1512401423248,Brightness_2,22.0
1512401429653,Temperature_1,24.84
1512401429656,Humidity_1,13.532590298760072
1512401429662,Temperature_2,24.49
1512401429666,Humidity_2,13.039310776356777
1512401429670,Brightness_2,22.0
1512401430124,Sound_P,70.5390318503356
1512401430132,PodiumIR,109
1512401436344,Temperature_1,24.84
1512401436347,Humidity_1,13.532590298760072
1512401436353,Temperature_2,24.49
1512401436355,Humidity_2,13.039310776356777
1512401436360,Brightness_2,22.0
1512401440137,Sound_P,70.0787016850011
1512401440140,PodiumIR,98
1512401442763,Temperature_1,24.84
1512401442766,Humidity_1,13.532590298760072
1512401442773,Temperature_2,24.49
1512401442775,Humidity_2,13.039310776356777
1512401442780,Brightness_2,22.0
1512401449247,Temperature_1,24.84
1512401449250,Humidity_1,13.532590298760072
1512401449256,Temperature_2,24.49
1512401449259,Humidity_2,13.039310776356777
1512401449264,Brightness_2,21.0
1512401450152,Sound_P,70.5390318503356
1512401450155,PodiumIR,100
1512401455701,Temperature_1,24.84
1512401455704,Humidity_1,13.532590298760072
1512401455710,Temperature_2,24.49
1512401455712,Humidity_2,13.039310776356777
1512401455714,Brightness_2,21.0
1512401460158,Sound_P,71.42349921662418
1512401460162,PodiumIR,108
1512401462150,Temperature_1,24.84
1512401462153,Humidity_1,13.532590298760072
1512401462159,Temperature_2,24.49
1512401462161,Humidity_2,13.039310776356777
1512401462163,Brightness_2,21.0
1512401468552,Temperature_1,24.84
1512401468555,Humidity_1,13.532590298760072
1512401468561,Temperature_2,24.49
1512401468563,Humidity_2,13.039310776356777
1512401468569,Brightness_2,21.0
1512401470164,Sound_P,70.987085069563
1512401470168,PodiumIR,98
1512401475257,Temperature_1,24.84
1512401475260,Humidity_1,13.532590298760072
1512401475266,Temperature_2,24.49
1512401475270,Humidity_2,13.039310776356777
1512401475274,Brightness_2,21.0
1512401480170,Sound_P,71.42349921662418
1512401480182,PodiumIR,88
1512401481708,Temperature_1,24.84
1512401481711,Humidity_1,13.532590298760072
1512401481718,Temperature_2,24.49
1512401481722,Humidity_2,13.039310776356777
1512401481725,Brightness_2,21.0
1512401488159,Temperature_1,24.84
1512401488162,Humidity_1,13.532590298760072
1512401488168,Temperature_2,24.49
1512401488170,Humidity_2,13.039310776356777
1512401488175,Brightness_2,21.0
1512401490193,Sound_P,70.0787016850011
1512401490197,PodiumIR,134
1512401494582,Temperature_1,24.84
1512401494585,Humidity_1,13.532590298760072
1512401494592,Temperature_2,24.49
1512401494595,Humidity_2,13.039310776356777
1512401494599,Brightness_2,21.0
1512401500200,Sound_P,70.5390318503356
1512401500218,PodiumIR,98
1512401501280,Temperature_1,24.84
1512401501283,Humidity_1,13.532590298760072
1512401501289,Temperature_2,24.49
1512401501292,Humidity_2,13.039310776356777
1512401501294,Brightness_2,21.0
1512401507718,Temperature_1,24.84
1512401507722,Humidity_1,13.532590298760072
1512401507728,Temperature_2,24.49
1512401507731,Humidity_2,13.039310776356777
1512401507735,Brightness_2,21.0
1512401510223,Sound_P,71.42349921662418
1512401510226,PodiumIR,95
1512401514170,Temperature_1,24.84
1512401514173,Humidity_1,13.532590298760072
1512401514179,Temperature_2,24.49
1512401514181,Humidity_2,13.039310776356777
1512401514183,Brightness_2,22.0
1512401520238,Sound_P,70.0787016850011
1512401520241,PodiumIR,98
1512401520587,Temperature_1,24.84
1512401520590,Humidity_1,13.532590298760072
1512401520595,Temperature_2,24.49
1512401520598,Humidity_2,13.039310776356777
1512401520602,Brightness_2,22.0
1512401527294,Temperature_1,24.84
1512401527297,Humidity_1,13.532590298760072
1512401527303,Temperature_2,24.49
1512401527305,Humidity_2,13.039310776356777
1512401527308,Brightness_2,22.0
1512401530244,Sound_P,71.84886370856825
1512401530247,PodiumIR,90
1512401533827,Temperature_1,24.84
1512401533830,Humidity_1,13.532590298760072
1512401533836,Temperature_2,24.49
1512401533838,Humidity_2,13.039310776356777
1512401533840,Brightness_2,22.0
1512401540250,Sound_P,70.5390318503356
1512401540253,PodiumIR,131
1512401540279,Temperature_1,24.84
1512401540282,Humidity_1,13.409270418159247
1512401540292,Temperature_2,24.49
1512401540295,Humidity_2,13.039310776356777
1512401540298,Brightness_2,22.0
1512401546702,Temperature_1,24.84
1512401546705,Humidity_1,13.409270418159247
1512401546711,Temperature_2,24.49
1512401546713,Humidity_2,13.039310776356777
1512401546718,Brightness_2,22.0
1512401550256,Sound_P,70.5390318503356
1512401550259,PodiumIR,90
1512401553390,Temperature_1,24.84
1512401553393,Humidity_1,13.409270418159247
1512401553399,Temperature_2,24.49
1512401553403,Humidity_2,13.039310776356777
1512401553408,Brightness_2,22.0
1512401559841,Temperature_1,24.84
1512401559844,Humidity_1,13.409270418159247
1512401559850,Temperature_2,24.49
1512401559852,Humidity_2,13.039310776356777
1512401559857,Brightness_2,22.0
1512401560262,Sound_P,70.0787016850011
1512401560265,PodiumIR,105
1512401566396,Temperature_1,24.84
1512401566399,Humidity_1,13.409270418159247
1512401566405,Temperature_2,24.49
1512401566407,Humidity_2,13.039310776356777
1512401566412,Brightness_2,22.0
1512401570268,Sound_P,70.5390318503356
1512401570271,PodiumIR,98
1512401572801,Temperature_1,24.84
1512401572804,Humidity_1,13.409270418159247
1512401572810,Temperature_2,24.49
1512401572812,Humidity_2,13.039310776356777
1512401572817,Brightness_2,21.0
1512401579504,Temperature_1,24.84
1512401579507,Humidity_1,13.409270418159247
1512401579513,Temperature_2,24.49
1512401579518,Humidity_2,13.039310776356777
1512401579521,Brightness_2,21.0
1512401580274,Sound_P,71.84886370856825
1512401580277,PodiumIR,83
1512401585948,Temperature_1,24.84
1512401585952,Humidity_1,13.409270418159247
1512401585958,Temperature_2,24.49
1512401585961,Humidity_2,13.039310776356777
1512401585965,Brightness_2,21.0
1512401590280,Sound_P,71.42349921662418
1512401590283,PodiumIR,90
1512401592475,Temperature_1,24.84
1512401592483,Humidity_1,13.409270418159247
1512401592489,Temperature_2,24.49
1512401592491,Humidity_2,13.039310776356777
1512401592493,Brightness_2,21.0
1512401599158,Temperature_1,24.72
1512401599161,Humidity_1,13.532590298760072
1512401599167,Temperature_2,24.49
1512401599169,Humidity_2,13.039310776356777
1512401599174,Brightness_2,21.0
1512401600286,Sound_P,72.26372429269907
1512401600289,PodiumIR,100
1512401605820,Temperature_1,24.72
1512401605823,Humidity_1,13.532590298760072
1512401605829,Temperature_2,24.49
1512401605833,Humidity_2,13.039310776356777
1512401605837,Brightness_2,21.0
1512401610292,Sound_P,70.5390318503356
1512401610295,PodiumIR,81
1512401612245,Temperature_1,24.72
1512401612248,Humidity_1,13.532590298760072
1512401612254,Temperature_2,24.49
1512401612257,Humidity_2,13.039310776356777
1512401612261,Brightness_2,21.0
1512401618662,Temperature_1,24.72
1512401618664,Humidity_1,13.532590298760072
1512401618670,Temperature_2,24.49
1512401618672,Humidity_2,13.039310776356777
1512401618678,Brightness_2,21.0
1512401620298,Sound_P,71.42349921662418
1512401620302,PodiumIR,99
1512401625377,Temperature_1,24.72
1512401625381,Humidity_1,13.532590298760072
1512401625386,Temperature_2,24.49
1512401625389,Humidity_2,13.039310776356777
1512401625394,Brightness_2,21.0
1512401630304,Sound_P,72.26372429269907
1512401630307,PodiumIR,72
1512401631828,Temperature_1,24.72
1512401631831,Humidity_1,13.532590298760072
1512401631837,Temperature_2,24.49
1512401631839,Humidity_2,13.039310776356777
1512401631842,Brightness_2,21.0
1512401638279,Temperature_1,24.72
1512401638282,Humidity_1,13.532590298760072
1512401638288,Temperature_2,24.49
1512401638290,Humidity_2,13.039310776356777
1512401638296,Brightness_2,22.0
1512401640310,Sound_P,70.987085069563
1512401640314,PodiumIR,89
1512401644724,Temperature_1,24.72
1512401644727,Humidity_1,13.532590298760072
1512401644733,Temperature_2,24.49
1512401644735,Humidity_2,13.039310776356777
1512401644740,Brightness_2,22.0
1512401650316,Sound_P,71.42349921662418
1512401650320,PodiumIR,101
1512401651388,Temperature_1,24.72
1512401651392,Humidity_1,13.532590298760072
1512401651397,Temperature_2,24.49
1512401651400,Humidity_2,13.039310776356777
1512401651403,Brightness_2,22.0
1512401657838,Temperature_1,24.72
1512401657841,Humidity_1,13.532590298760072
1512401657847,Temperature_2,24.49
1512401657851,Humidity_2,13.039310776356777
1512401657862,Brightness_2,22.0
1512401660322,Sound_P,70.5390318503356
1512401660325,PodiumIR,111
1512401664285,Temperature_1,24.84
1512401664288,Humidity_1,13.532590298760072
1512401664294,Temperature_2,24.49
1512401664296,Humidity_2,13.039310776356777
1512401664301,Brightness_2,22.0
1512401670329,Sound_P,70.5390318503356
1512401670332,PodiumIR,108
1512401670683,Temperature_1,24.84
1512401670687,Humidity_1,13.532590298760072
1512401670693,Temperature_2,24.49
1512401670695,Humidity_2,13.039310776356777
1512401670697,Brightness_2,22.0
1512401677141,Temperature_1,24.84
1512401677144,Humidity_1,13.532590298760072
1512401677150,Temperature_2,24.49
1512401677155,Humidity_2,13.039310776356777
1512401677158,Brightness_2,22.0
1512401680342,Sound_P,70.987085069563
1512401680345,PodiumIR,98
1512401683849,Temperature_1,24.84
1512401683852,Humidity_1,13.532590298760072
1512401683858,Temperature_2,24.49
1512401683862,Humidity_2,13.039310776356777
1512401683866,Brightness_2,22.0
1512401690311,Temperature_1,24.84
1512401690314,Humidity_1,13.532590298760072
1512401690320,Temperature_2,24.49
1512401690322,Humidity_2,13.039310776356777
1512401690324,Brightness_2,22.0
1512401690356,Sound_P,71.42349921662418
1512401690359,PodiumIR,97
1512401696723,Temperature_1,24.84
1512401696727,Humidity_1,13.532590298760072
1512401696733,Temperature_2,24.49
1512401696735,Humidity_2,13.039310776356777
1512401696738,Brightness_2,22.0
1512401700362,Sound_P,71.42349921662418
1512401700365,PodiumIR,97
1512401703407,Temperature_1,24.84
1512401703410,Humidity_1,13.532590298760072
1512401703416,Temperature_2,24.49
1512401703420,Humidity_2,13.039310776356777
1512401703424,Brightness_2,22.0
1512401709854,Temperature_1,24.84
1512401709857,Humidity_1,13.532590298760072
1512401709863,Temperature_2,24.49
1512401709867,Humidity_2,13.039310776356777
1512401709871,Brightness_2,22.0
1512401710368,Sound_P,71.42349921662418
1512401710372,PodiumIR,106
1512401716305,Temperature_1,24.84
1512401716308,Humidity_1,13.532590298760072
1512401716314,Temperature_2,24.49
1512401716316,Humidity_2,13.039310776356777
1512401716321,Brightness_2,22.0
1512401720374,Sound_P,72.26372429269907
1512401720378,PodiumIR,95
1512401722700,Temperature_1,24.84
1512401722703,Humidity_1,13.532590298760072
1512401722709,Temperature_2,24.49
1512401722711,Humidity_2,13.039310776356777
1512401722716,Brightness_2,22.0
1512401729417,Temperature_1,24.84
1512401729420,Humidity_1,13.409270418159247
1512401729426,Temperature_2,24.49
1512401729428,Humidity_2,13.039310776356777
1512401729432,Brightness_2,22.0
1512401730380,Sound_P,71.84886370856825
1512401730391,PodiumIR,78
1512401735873,Temperature_1,24.84
1512401735876,Humidity_1,13.409270418159247
1512401735882,Temperature_2,24.49
1512401735884,Humidity_2,13.039310776356777
1512401735887,Brightness_2,22.0
1512401740396,Sound_P,72.26372429269907
1512401740399,PodiumIR,101
1512401742315,Temperature_1,24.84
1512401742318,Humidity_1,13.409270418159247
1512401742324,Temperature_2,24.49
1512401742327,Humidity_2,13.039310776356777
1512401742332,Brightness_2,22.0
1512401748720,Temperature_1,24.84
1512401748723,Humidity_1,13.409270418159247
1512401748729,Temperature_2,24.49
1512401748733,Humidity_2,13.039310776356777
1512401748737,Brightness_2,22.0
1512401750402,Sound_P,70.0787016850011
1512401750405,PodiumIR,87
1512401755447,Temperature_1,24.84
1512401755450,Humidity_1,13.409270418159247
1512401755455,Temperature_2,24.49
1512401755459,Humidity_2,13.039310776356777
1512401755463,Brightness_2,22.0
1512401760408,Sound_P,70.987085069563
1512401760411,PodiumIR,68
1512401762079,Temperature_1,24.84
1512401762082,Humidity_1,13.409270418159247
1512401762088,Temperature_2,24.49
1512401762090,Humidity_2,13.039310776356777
1512401762095,Brightness_2,22.0
1512401768490,Temperature_1,24.84
1512401768493,Humidity_1,13.409270418159247
1512401768499,Temperature_2,24.49
1512401768501,Humidity_2,13.039310776356777
1512401768506,Brightness_2,21.0
1512401770422,Sound_P,70.5390318503356
1512401770426,PodiumIR,108
1512401771528,Door,activate
1512401775192,Temperature_1,24.84
1512401775195,Humidity_1,13.409270418159247
1512401775201,Temperature_2,24.49
1512401775203,Humidity_2,13.039310776356777
1512401775208,Brightness_2,21.0
1512401780428,Sound_P,72.26372429269907
1512401780432,PodiumIR,94
1512401781601,Temperature_1,24.84
1512401781604,Humidity_1,13.409270418159247
1512401781610,Temperature_2,24.49
1512401781612,Humidity_2,13.039310776356777
1512401781615,Brightness_2,21.0
1512401788300,Temperature_1,24.84
1512401788303,Humidity_1,13.409270418159247
1512401788309,Temperature_2,24.49
1512401788311,Humidity_2,13.039310776356777
1512401788313,Brightness_2,21.0
1512401790444,Sound_P,69.60540278108363
1512401790447,PodiumIR,103
1512401794709,Temperature_1,24.84
1512401794712,Humidity_1,13.409270418159247
1512401794718,Temperature_2,24.49
1512401794720,Humidity_2,13.039310776356777
1512401794722,Brightness_2,21.0
1512401800463,Sound_P,71.42349921662418
1512401800467,PodiumIR,101
1512401801406,Temperature_1,24.84
1512401801409,Humidity_1,13.409270418159247
1512401801415,Temperature_2,24.49
1512401801417,Humidity_2,13.039310776356777
1512401801419,Brightness_2,21.0
1512401807852,Temperature_1,24.84
1512401807855,Humidity_1,13.409270418159247
1512401807861,Temperature_2,24.49
1512401807863,Humidity_2,13.039310776356777
1512401807866,Brightness_2,21.0
1512401810479,Sound_P,71.42349921662418
1512401810482,PodiumIR,96
1512401814304,Temperature_1,24.84
1512401814307,Humidity_1,13.409270418159247
1512401814312,Temperature_2,24.49
1512401814315,Humidity_2,13.039310776356777
1512401814317,Brightness_2,21.0
1512401820490,Sound_P,71.84886370856825
1512401820493,PodiumIR,84
1512401820732,Temperature_1,24.84
1512401820735,Humidity_1,13.409270418159247
1512401820741,Temperature_2,24.49
1512401820743,Humidity_2,13.039310776356777
1512401820749,Brightness_2,21.0
1512401827304,Temperature_1,24.84
1512401827307,Humidity_1,13.409270418159247
1512401827313,Temperature_2,24.49
1512401827317,Humidity_2,13.039310776356777
1512401827322,Brightness_2,22.0
1512401830500,Sound_P,70.987085069563
1512401830504,PodiumIR,91
1512401834073,Temperature_1,24.84
1512401834076,Humidity_1,13.409270418159247
1512401834082,Temperature_2,24.49
1512401834084,Humidity_2,13.039310776356777
1512401834086,Brightness_2,22.0
1512401840484,Temperature_1,24.84
1512401840487,Humidity_1,13.409270418159247
1512401840493,Temperature_2,24.49
1512401840495,Humidity_2,13.039310776356777
1512401840498,Brightness_2,22.0
1512401840512,Sound_P,70.5390318503356
1512401840515,PodiumIR,90
1512401847180,Temperature_1,24.84
1512401847183,Humidity_1,13.409270418159247
1512401847189,Temperature_2,24.49
1512401847194,Humidity_2,13.039310776356777
1512401847198,Brightness_2,22.0
1512401850527,Sound_P,70.0787016850011
1512401850530,PodiumIR,95
1512401853630,Temperature_1,24.84
1512401853634,Humidity_1,13.532590298760072
1512401853640,Temperature_2,24.49
1512401853644,Humidity_2,13.039310776356777
1512401853647,Brightness_2,22.0
1512401860082,Temperature_1,24.84
1512401860085,Humidity_1,13.532590298760072
1512401860091,Temperature_2,24.49
1512401860093,Humidity_2,13.039310776356777
1512401860095,Brightness_2,22.0
1512401860536,Sound_P,71.42349921662418
1512401860540,PodiumIR,104
1512401866492,Temperature_1,24.84
1512401866495,Humidity_1,13.532590298760072
1512401866501,Temperature_2,24.49
1512401866503,Humidity_2,13.039310776356777
1512401866505,Brightness_2,22.0
1512401870546,Sound_P,70.987085069563
1512401870549,PodiumIR,99
1512401872900,Temperature_1,24.84
1512401872903,Humidity_1,13.532590298760072
1512401872909,Temperature_2,24.49
1512401872911,Humidity_2,13.039310776356777
1512401872915,Brightness_2,22.0
1512401879635,Temperature_1,24.84
1512401879639,Humidity_1,13.532590298760072
1512401879644,Temperature_2,24.49
1512401879647,Humidity_2,13.039310776356777
1512401879651,Brightness_2,22.0
1512401880556,Sound_P,70.987085069563
1512401880560,PodiumIR,103
1512401886297,Temperature_1,24.84
1512401886300,Humidity_1,13.532590298760072
1512401886306,Temperature_2,24.49
1512401886310,Humidity_2,13.039310776356777
1512401886314,Brightness_2,22.0
1512401890566,Sound_P,71.42349921662418
1512401890570,PodiumIR,90
1512401892727,Temperature_1,24.84
1512401892730,Humidity_1,13.532590298760072
1512401892736,Temperature_2,24.49
1512401892740,Humidity_2,13.039310776356777
1512401892744,Brightness_2,21.0
1512401899404,Temperature_1,24.84
1512401899408,Humidity_1,13.532590298760072
1512401899413,Temperature_2,24.49
1512401899415,Humidity_2,13.039310776356777
1512401899418,Brightness_2,21.0
1512401900574,Sound_P,70.0787016850011
1512401900578,PodiumIR,104
1512401905857,Temperature_1,24.84
1512401905861,Humidity_1,13.532590298760072
1512401905867,Temperature_2,24.49
1512401905870,Humidity_2,13.039310776356777
1512401905872,Brightness_2,21.0
1512401910581,Sound_P,71.84886370856825
1512401910595,PodiumIR,114
1512401912308,Temperature_1,24.84
1512401912311,Humidity_1,13.532590298760072
1512401912318,Temperature_2,24.49
1512401912320,Humidity_2,13.039310776356777
1512401912325,Brightness_2,21.0
1512401918734,Temperature_1,24.72
1512401918737,Humidity_1,13.532590298760072
1512401918743,Temperature_2,24.49
1512401918745,Humidity_2,13.039310776356777
1512401918749,Brightness_2,21.0
1512401920600,Sound_P,71.84886370856825
1512401920603,PodiumIR,98
1512401925416,Temperature_1,24.72
1512401925419,Humidity_1,13.532590298760072
1512401925424,Temperature_2,24.49
1512401925426,Humidity_2,13.039310776356777
1512401925429,Brightness_2,21.0
1512401930606,Sound_P,71.42349921662418
1512401930617,PodiumIR,97
1512401932172,Temperature_1,24.72
1512401932176,Humidity_1,13.532590298760072
1512401932182,Temperature_2,24.49
1512401932184,Humidity_2,13.039310776356777
1512401932190,Brightness_2,21.0
1512401938590,Temperature_1,24.72
1512401938595,Humidity_1,13.532590298760072
1512401938600,Temperature_2,24.49
1512401938606,Humidity_2,13.039310776356777
1512401938609,Brightness_2,21.0
1512401939552,Door,activate
1512401940621,Sound_P,72.26372429269907
1512401940624,PodiumIR,90
1512401945280,Temperature_1,24.72
1512401945287,Humidity_1,13.532590298760072
1512401945292,Temperature_2,24.49
1512401945297,Humidity_2,13.039310776356777
1512401945299,Brightness_2,21.0
1512401950627,Sound_P,69.60540278108363
1512401950630,PodiumIR,95
1512401951740,Temperature_1,24.72
