timestamp,sensor_name,value
1510834896950,Humidity_2,14.149189701764197
1510834896952,Brightness_2,73.0
1510834899072,Sound_R,55.23347164588469
1510834903392,Temperature_1,26.01
1510834903395,Humidity_1,14.395829462965853
1510834903398,Brightness_1,70.0
1510834903400,Temperature_2,25.66
1510834903402,Humidity_2,14.149189701764197
1510834903405,Brightness_2,73.0
1510834903664,Sound_P,44.808697341762915
1510834903667,PodiumIR,134
1510834909072,Sound_R,54.47308515755453
1510834909949,Temperature_1,26.01
1510834909952,Humidity_1,14.395829462965853
1510834909955,Brightness_1,70.0
1510834909958,Temperature_2,25.66
1510834909960,Humidity_2,14.149189701764197
1510834909964,Brightness_2,73.0
1510834913670,Sound_P,50.159038478285424
1510834913673,PodiumIR,140
1510834916398,Temperature_1,26.01
1510834916400,Humidity_1,14.395829462965853
1510834916402,Brightness_1,70.0
1510834916403,Temperature_2,25.66
1510834916405,Humidity_2,14.149189701764197
1510834916407,Brightness_2,77.0
1510834919072,Sound_R,53.600010178899424
1510834922848,Temperature_1,26.01
1510834922852,Humidity_1,14.395829462965853
1510834922855,Brightness_1,70.0
1510834922857,Temperature_2,25.66
1510834922860,Humidity_2,14.149189701764197
1510834922863,Brightness_2,77.0
1510834923675,Sound_P,51.62091662308819
1510834923678,PodiumIR,169
1510834929072,Sound_R,53.63990606568379
1510834929500,Temperature_1,26.01
1510834929504,Humidity_1,14.395829462965853
1510834929507,Brightness_1,70.0
1510834929510,Temperature_2,25.66
1510834929512,Humidity_2,14.149189701764197
1510834929516,Brightness_2,77.0
1510834933680,Sound_P,48.55773214739296
1510834933683,PodiumIR,171
1510834935942,Temperature_1,26.01
1510834935945,Humidity_1,14.395829462965853
1510834935949,Brightness_1,70.0
1510834935951,Temperature_2,25.66
1510834935953,Humidity_2,14.149189701764197
1510834935956,Brightness_2,77.0
1510834939072,Sound_R,55.13809208513806
1510834942412,Temperature_1,26.01
1510834942417,Humidity_1,14.395829462965853
1510834942419,Brightness_1,70.0
1510834942421,Temperature_2,25.66
1510834942423,Humidity_2,14.149189701764197
1510834942426,Brightness_2,77.0
1510834943685,Sound_P,44.808697341762915
1510834943689,PodiumIR,172
1510834946991,Motion_3,False
1510834948859,Temperature_1,26.01
1510834948861,Humidity_1,14.395829462965853
1510834948865,Brightness_1,70.0
1510834948867,Temperature_2,25.66
1510834948870,Humidity_2,14.149189701764197
1510834948873,Brightness_2,77.0
1510834949072,Sound_R,55.042485346777575
1510834953691,Sound_P,46.78757012382582
1510834953694,PodiumIR,173
1510834955515,Temperature_1,26.01
1510834955518,Humidity_1,14.395829462965853
1510834955521,Brightness_1,70.0
1510834955523,Temperature_2,25.66
1510834955525,Humidity_2,14.149189701764197
1510834955527,Brightness_2,77.0
1510834959072,Sound_R,52.74292222999301
1510834961951,Temperature_1,25.89
1510834961954,Humidity_1,14.395829462965853
1510834961958,Brightness_1,69.0
1510834961963,Temperature_2,25.66
1510834961966,Humidity_2,14.149189701764197
1510834961967,Brightness_2,77.0
1510834963696,Sound_P,52.96571415471127
1510834963699,PodiumIR,143
1510834968618,Temperature_1,25.89
1510834968621,Humidity_1,14.395829462965853
1510834968624,Brightness_1,69.0
1510834968626,Temperature_2,25.66
1510834968628,Humidity_2,14.149189701764197
1510834968631,Brightness_2,77.0
1510834969072,Sound_R,52.39040299801106
1510834973701,Sound_P,55.369951428718224
1510834973711,PodiumIR,175
1510834975027,Temperature_1,25.89
1510834975030,Humidity_1,14.395829462965853
1510834975033,Brightness_1,69.0
1510834975035,Temperature_2,25.66
1510834975037,Humidity_2,14.149189701764197
1510834975039,Brightness_2,77.0
1510834979072,Sound_R,53.30578598420743
1510834981725,Temperature_1,25.89
1510834981728,Humidity_1,14.395829462965853
1510834981731,Brightness_1,69.0
1510834981733,Temperature_2,25.66
1510834981735,Humidity_2,14.149189701764197
1510834981737,Brightness_2,73.0
1510834983721,Sound_P,50.159038478285424
1510834983724,PodiumIR,175
1510834988134,Temperature_1,25.89
1510834988137,Humidity_1,14.395829462965853
1510834988141,Brightness_1,69.0
1510834988143,Temperature_2,25.66
1510834988144,Humidity_2,14.149189701764197
1510834988146,Brightness_2,73.0
1510834989072,Sound_R,53.66780227954825
1510834993726,Sound_P,44.808697341762915
1510834993729,PodiumIR,171
1510834994842,Temperature_1,25.89
1510834994847,Humidity_1,14.395829462965853
1510834994850,Brightness_1,69.0
1510834994852,Temperature_2,25.66
1510834994853,Humidity_2,14.149189701764197
1510834994855,Brightness_2,73.0
1510834999072,Sound_R,54.08472325682883
1510835001289,Temperature_1,25.89
1510835001294,Humidity_1,14.395829462965853
1510835001296,Brightness_1,69.0
1510835001298,Temperature_2,25.66
1510835001300,Humidity_2,14.149189701764197
1510835001304,Brightness_2,73.0
1510835003731,Sound_P,51.62091662308819
1510835003734,PodiumIR,179
1510835007948,Temperature_1,25.89
1510835007953,Humidity_1,14.395829462965853
1510835007956,Brightness_1,69.0
1510835007958,Temperature_2,25.66
1510835007959,Humidity_2,14.149189701764197
1510835007961,Brightness_2,73.0
1510835009072,Sound_R,53.20231950367127
1510835009224,Motion_3,False
1510835013737,Sound_P,48.55773214739296
1510835013740,PodiumIR,181
1510835014396,Temperature_1,25.89
1510835014401,Humidity_1,14.395829462965853
1510835014404,Brightness_1,69.0
1510835014405,Temperature_2,25.66
1510835014407,Humidity_2,14.149189701764197
1510835014412,Brightness_2,73.0
1510835019072,Sound_R,53.48997405958809
1510835020845,Temperature_1,26.01
1510835020851,Humidity_1,14.395829462965853
1510835020853,Brightness_1,74.0
1510835020855,Temperature_2,25.66
1510835020856,Humidity_2,14.149189701764197
1510835020859,Brightness_2,73.0
1510835023742,Sound_P,44.808697341762915
1510835023745,PodiumIR,142
1510835027303,Temperature_1,26.01
1510835027306,Humidity_1,14.395829462965853
1510835027309,Brightness_1,74.0
1510835027311,Temperature_2,25.66
1510835027312,Humidity_2,14.149189701764197
1510835027314,Brightness_2,73.0
1510835029072,Sound_R,55.849534944850824
1510835033747,Sound_P,48.55773214739296
1510835033750,PodiumIR,139
1510835039072,Sound_R,55.01571995769402
1510835041019,Temperature_1,26.01
1510835041021,Humidity_1,14.395829462965853
1510835041024,Brightness_1,74.0
1510835041026,Temperature_2,25.66
1510835041028,Humidity_2,14.149189701764197
1510835041030,Brightness_2,73.0
1510835043752,Sound_P,50.159038478285424
1510835043755,PodiumIR,121
1510835047421,Temperature_1,26.01
1510835047424,Humidity_1,14.395829462965853
1510835047427,Brightness_1,74.0
1510835047428,Temperature_2,25.66
1510835047430,Humidity_2,14.149189701764197
1510835047432,Brightness_2,73.0
1510835049072,Sound_R,53.59897883604473
1510835053758,Sound_P,42.56523641427832
1510835053761,PodiumIR,152
1510835053848,Temperature_1,26.01
1510835053851,Humidity_1,14.395829462965853
1510835053853,Brightness_1,74.0
1510835053856,Temperature_2,25.66
1510835053858,Humidity_2,14.149189701764197
1510835053859,Brightness_2,73.0
1510835059072,Sound_R,55.656205927376384
1510835060269,Temperature_1,26.01
1510835060273,Humidity_1,14.395829462965853
1510835060275,Brightness_1,74.0
1510835060277,Temperature_2,25.66
1510835060279,Humidity_2,14.149189701764197
1510835060281,Brightness_2,73.0
1510835063763,Sound_P,51.62091662308819
1510835063766,PodiumIR,120
1510835066726,Temperature_1,26.01
1510835066729,Humidity_1,14.395829462965853
1510835066732,Brightness_1,74.0
1510835066734,Temperature_2,25.66
1510835066735,Humidity_2,14.149189701764197
1510835066738,Brightness_2,73.0
1510835069072,Sound_R,57.332322130949024
1510835073176,Temperature_1,26.01
1510835073181,Humidity_1,14.395829462965853
1510835073184,Brightness_1,74.0
1510835073185,Temperature_2,25.66
1510835073188,Humidity_2,14.149189701764197
1510835073193,Brightness_2,73.0
1510835073768,Sound_P,51.62091662308819
1510835073771,PodiumIR,130
1510835079072,Sound_R,57.507467981256326
1510835079724,Temperature_1,26.01
1510835079729,Humidity_1,14.395829462965853
1510835079732,Brightness_1,74.0
1510835079733,Temperature_2,25.66
1510835079735,Humidity_2,14.149189701764197
1510835079740,Brightness_2,73.0
1510835083773,Sound_P,48.55773214739296
1510835083776,PodiumIR,174
1510835086144,Temperature_1,25.89
1510835086150,Humidity_1,14.395829462965853
1510835086152,Brightness_1,70.0
1510835086153,Temperature_2,25.66
1510835086155,Humidity_2,14.149189701764197
1510835086160,Brightness_2,73.0
1510835089072,Sound_R,56.35364529641748
1510835092836,Temperature_1,25.89
1510835092841,Humidity_1,14.395829462965853
1510835092844,Brightness_1,70.0
1510835092846,Temperature_2,25.66
1510835092848,Humidity_2,14.149189701764197
1510835092853,Brightness_2,73.0
1510835093782,Sound_P,54.210802194865956
1510835093785,PodiumIR,124
1510835099072,Sound_R,56.03137772348722
1510835099287,Temperature_1,25.89
1510835099292,Humidity_1,14.395829462965853
1510835099294,Brightness_1,70.0
1510835099296,Temperature_2,25.66
1510835099298,Humidity_2,14.149189701764197
1510835099310,Brightness_2,73.0
1510835103788,Sound_P,50.159038478285424
1510835103791,PodiumIR,118
1510835105949,Temperature_1,25.89
1510835105952,Humidity_1,14.395829462965853
1510835105955,Brightness_1,70.0
1510835105957,Temperature_2,25.66
1510835105959,Humidity_2,14.149189701764197
1510835105962,Brightness_2,73.0
1510835109072,Sound_R,57.360617096338466
1510835112394,Temperature_1,25.89
1510835112397,Humidity_1,14.395829462965853
1510835112401,Brightness_1,70.0
1510835112402,Temperature_2,25.66
1510835112404,Humidity_2,14.149189701764197
1510835112406,Brightness_2,72.0
1510835113793,Sound_P,51.62091662308819
1510835113796,PodiumIR,165
1510835118851,Temperature_1,25.89
1510835118854,Humidity_1,14.395829462965853
1510835118857,Brightness_1,70.0
1510835118859,Temperature_2,25.66
1510835118861,Humidity_2,14.149189701764197
1510835118862,Brightness_2,72.0
1510835119072,Sound_R,58.690554149502454
1510835123802,Sound_P,52.96571415471127
1510835123805,PodiumIR,175
1510835125299,Temperature_1,25.89
1510835125301,Humidity_1,14.395829462965853
1510835125304,Brightness_1,70.0
1510835125307,Temperature_2,25.66
1510835125308,Humidity_2,14.149189701764197
1510835125310,Brightness_2,72.0
1510835129072,Sound_R,59.28701418302881
1510835131745,Temperature_1,25.89
1510835131748,Humidity_1,14.395829462965853
1510835131751,Brightness_1,70.0
1510835131753,Temperature_2,25.66
1510835131755,Humidity_2,14.149189701764197
1510835131757,Brightness_2,72.0
1510835133807,Sound_P,56.45426312235056
1510835133810,PodiumIR,166
1510835138168,Temperature_1,25.89
1510835138171,Humidity_1,14.395829462965853
1510835138174,Brightness_1,70.0
1510835138176,Temperature_2,25.66
1510835138178,Humidity_2,14.149189701764197
1510835138180,Brightness_2,72.0
1510835139072,Sound_R,59.43211161562396
1510835143813,Sound_P,54.210802194865956
1510835143816,PodiumIR,154
1510835144857,Temperature_1,25.89
1510835144859,Humidity_1,14.395829462965853
1510835144863,Brightness_1,70.0
1510835144864,Temperature_2,25.66
1510835144866,Humidity_2,14.149189701764197
1510835144868,Brightness_2,72.0
1510835149072,Sound_R,60.01258807706009
1510835151305,Temperature_1,26.01
1510835151307,Humidity_1,14.395829462965853
1510835151310,Brightness_1,70.0
1510835151312,Temperature_2,25.66
1510835151314,Humidity_2,14.149189701764197
1510835151316,Brightness_2,72.0
1510835153827,Sound_P,59.341519288975356
1510835153830,PodiumIR,171
1510835157755,Temperature_1,26.01
1510835157758,Humidity_1,14.395829462965853
1510835157761,Brightness_1,70.0
1510835157763,Temperature_2,25.66
1510835157767,Humidity_2,14.149189701764197
1510835157769,Brightness_2,72.0
1510835159072,Sound_R,59.87173147488952
1510835163840,Sound_P,56.45426312235056
1510835163843,PodiumIR,168
1510835164398,Temperature_1,26.01
1510835164401,Humidity_1,14.395829462965853
1510835164405,Brightness_1,70.0
1510835164407,Temperature_2,25.66
1510835164410,Humidity_2,14.149189701764197
1510835164412,Brightness_2,72.0
1510835169072,Sound_R,59.835475618419046
1510835170862,Temperature_1,26.01
1510835170865,Humidity_1,14.395829462965853
1510835170868,Brightness_1,70.0
1510835170870,Temperature_2,25.66
1510835170872,Humidity_2,14.149189701764197
1510835170874,Brightness_2,76.0
1510835173851,Sound_P,51.62091662308819
1510835173854,PodiumIR,158
1510835177523,Temperature_1,26.01
1510835177526,Humidity_1,14.395829462965853
1510835177529,Brightness_1,70.0
1510835177531,Temperature_2,25.66
1510835177533,Humidity_2,14.149189701764197
1510835177535,Brightness_2,76.0
1510835179072,Sound_R,59.083078252879
1510835183862,Sound_P,54.210802194865956
1510835183866,PodiumIR,176
1510835183929,Temperature_1,26.01
1510835183931,Humidity_1,14.395829462965853
1510835183934,Brightness_1,70.0
1510835183936,Temperature_2,25.66
1510835183938,Humidity_2,14.149189701764197
1510835183940,Brightness_2,76.0
1510835189072,Sound_R,57.90200573226765
1510835190630,Temperature_1,26.01
1510835190633,Humidity_1,14.395829462965853
1510835190636,Brightness_1,70.0
1510835190638,Temperature_2,25.66
1510835190640,Humidity_2,14.149189701764197
1510835190642,Brightness_2,76.0
1510835191351,Motion_3,False
1510835193869,Sound_P,50.159038478285424
1510835193872,PodiumIR,158
1510835197044,Temperature_1,26.01
1510835197047,Humidity_1,14.395829462965853
1510835197050,Brightness_1,70.0
1510835197052,Temperature_2,25.66
1510835197054,Humidity_2,14.149189701764197
1510835197056,Brightness_2,76.0
1510835199073,Sound_R,57.419195725251505
1510835203738,Temperature_1,26.01
1510835203741,Humidity_1,14.395829462965853
1510835203744,Brightness_1,70.0
1510835203746,Temperature_2,25.66
1510835203748,Humidity_2,14.149189701764197
1510835203750,Brightness_2,76.0
1510835203879,Sound_P,50.159038478285424
1510835203882,PodiumIR,143
1510835209072,Sound_R,58.565206356332546
1510835210152,Temperature_1,25.89
1510835210154,Humidity_1,14.272509582365032
1510835210158,Brightness_1,75.0
1510835210159,Temperature_2,25.66
1510835210161,Humidity_2,14.149189701764197
1510835210163,Brightness_2,76.0
1510835213890,Sound_P,48.55773214739296
1510835213893,PodiumIR,154
1510835216850,Temperature_1,25.89
1510835216853,Humidity_1,14.272509582365032
1510835216856,Brightness_1,75.0
1510835216858,Temperature_2,25.66
1510835216860,Humidity_2,14.149189701764197
1510835216862,Brightness_2,76.0
1510835219072,Sound_R,59.74142262634978
1510835223292,Temperature_1,25.89
1510835223294,Humidity_1,14.272509582365032
1510835223298,Brightness_1,75.0
1510835223300,Temperature_2,25.66
1510835223301,Humidity_2,14.149189701764197
1510835223304,Brightness_2,76.0
1510835223895,Sound_P,54.210802194865956
1510835223898,PodiumIR,138
1510835229072,Sound_R,59.23889994201738
1510835229743,Temperature_1,25.89
1510835229746,Humidity_1,14.272509582365032
1510835229749,Brightness_1,75.0
1510835229751,Temperature_2,25.66
1510835229753,Humidity_2,14.149189701764197
1510835229755,Brightness_2,76.0
1510835233901,Sound_P,50.159038478285424
1510835233904,PodiumIR,157
1510835236153,Temperature_1,25.89
1510835236156,Humidity_1,14.272509582365032
1510835236159,Brightness_1,75.0
1510835236161,Temperature_2,25.66
1510835236163,Humidity_2,14.149189701764197
1510835236164,Brightness_2,72.0
1510835239072,Sound_R,58.87540450199639
1510835242857,Temperature_1,25.89
1510835242859,Humidity_1,14.272509582365032
1510835242862,Brightness_1,75.0
1510835242864,Temperature_2,25.66
1510835242866,Humidity_2,14.149189701764197
1510835242868,Brightness_2,72.0
1510835243906,Sound_P,46.78757012382582
1510835243909,PodiumIR,146
1510835249072,Sound_R,58.65675424764432
1510835249328,Temperature_1,25.89
1510835249330,Humidity_1,14.272509582365032
1510835249333,Brightness_1,75.0
1510835249335,Temperature_2,25.66
1510835249337,Humidity_2,14.149189701764197
1510835249339,Brightness_2,72.0
1510835253911,Sound_P,51.62091662308819
1510835253914,PodiumIR,148
1510835255959,Temperature_1,25.89
1510835255962,Humidity_1,14.272509582365032
1510835255965,Brightness_1,75.0
1510835255967,Temperature_2,25.66
1510835255969,Humidity_2,14.149189701764197
1510835255971,Brightness_2,72.0
1510835259073,Sound_R,58.348298069102704
1510835262309,Motion_3,False
1510835263916,Sound_P,50.159038478285424
1510835263919,PodiumIR,137
1510835269072,Sound_R,58.86453654579517
1510835269680,Temperature_1,25.89
1510835269683,Humidity_1,14.272509582365032
1510835269686,Brightness_1,75.0
1510835269688,Temperature_2,25.66
1510835269690,Humidity_2,14.149189701764197
1510835269692,Brightness_2,72.0
1510835273921,Sound_P,46.78757012382582
1510835273924,PodiumIR,166
1510835276093,Temperature_1,25.78
1510835276096,Humidity_1,14.395829462965853
1510835276099,Brightness_1,74.0
1510835276101,Temperature_2,25.66
1510835276103,Humidity_2,14.149189701764197
1510835276105,Brightness_2,72.0
1510835279072,Sound_R,59.32072335413039
1510835282787,Temperature_1,25.78
1510835282790,Humidity_1,14.395829462965853
1510835282793,Brightness_1,74.0
1510835282795,Temperature_2,25.66
1510835282797,Humidity_2,14.149189701764197
1510835282799,Brightness_2,72.0
1510835283926,Sound_P,46.78757012382582
1510835283929,PodiumIR,157
1510835289072,Sound_R,59.06436623658825
1510835289447,Temperature_1,25.78
1510835289449,Humidity_1,14.395829462965853
1510835289453,Brightness_1,74.0
1510835289455,Temperature_2,25.66
1510835289457,Humidity_2,14.149189701764197
1510835289458,Brightness_2,72.0
1510835293937,Sound_P,58.433135904413454
1510835293940,PodiumIR,159
1510835295895,Temperature_1,25.78
1510835295898,Humidity_1,14.395829462965853
1510835295901,Brightness_1,74.0
1510835295903,Temperature_2,25.66
1510835295905,Humidity_2,14.149189701764197
1510835295907,Brightness_2,72.0
1510835299072,Sound_R,58.704385319384265
1510835302328,Temperature_1,25.78
1510835302331,Humidity_1,14.395829462965853
1510835302334,Brightness_1,74.0
1510835302336,Temperature_2,25.66
1510835302338,Humidity_2,14.149189701764197
1510835302340,Brightness_2,77.0
1510835303941,Sound_P,50.159038478285424
1510835303944,PodiumIR,152
1510835308886,Temperature_1,25.78
1510835308889,Humidity_1,14.395829462965853
1510835308892,Brightness_1,74.0
1510835308895,Temperature_2,25.66
1510835308897,Humidity_2,14.149189701764197
1510835308899,Brightness_2,77.0
1510835309072,Sound_R,57.543811366115115
1510835313947,Sound_P,51.62091662308819
1510835313953,PodiumIR,121
1510835315351,Temperature_1,25.78
1510835315353,Humidity_1,14.395829462965853
1510835315357,Brightness_1,74.0
1510835315358,Temperature_2,25.66
1510835315360,Humidity_2,14.149189701764197
1510835315363,Brightness_2,77.0
1510835319072,Sound_R,57.51887947073927
1510835321808,Temperature_1,25.78
1510835321811,Humidity_1,14.395829462965853
1510835321814,Brightness_1,74.0
1510835321816,Temperature_2,25.66
1510835321818,Humidity_2,14.149189701764197
1510835321820,Brightness_2,77.0
1510835323962,Sound_P,51.62091662308819
1510835323965,PodiumIR,171
1510835328238,Temperature_1,25.78
1510835328240,Humidity_1,14.395829462965853
1510835328243,Brightness_1,74.0
1510835328245,Temperature_2,25.66
1510835328247,Humidity_2,14.149189701764197
1510835328249,Brightness_2,77.0
1510835329072,Sound_R,57.81781294913764
1510835333970,Sound_P,54.210802194865956
1510835333987,PodiumIR,160
1510835334910,Temperature_1,25.78
1510835334912,Humidity_1,14.395829462965853
1510835334915,Brightness_1,74.0
1510835334923,Temperature_2,25.66
1510835334926,Humidity_2,14.149189701764197
1510835334928,Brightness_2,77.0
1510835339072,Sound_R,57.88236006565612
1510835341389,Temperature_1,25.89
1510835341391,Humidity_1,14.395829462965853
1510835341395,Brightness_1,69.0
1510835341397,Temperature_2,25.66
1510835341398,Humidity_2,14.149189701764197
1510835341401,Brightness_2,77.0
1510835343992,Sound_P,52.96571415471127
1510835343995,PodiumIR,134
1510835347963,Temperature_1,25.89
1510835347966,Humidity_1,14.395829462965853
1510835347971,Brightness_1,69.0
1510835347974,Temperature_2,25.66
1510835347976,Humidity_2,14.149189701764197
1510835347980,Brightness_2,77.0
1510835349072,Sound_R,57.904876827818974
1510835353998,Sound_P,46.78757012382582
1510835354001,PodiumIR,163
1510835354388,Temperature_1,25.89
1510835354391,Humidity_1,14.395829462965853
1510835354394,Brightness_1,69.0
1510835354396,Temperature_2,25.66
1510835354398,Humidity_2,14.149189701764197
1510835354400,Brightness_2,77.0
1510835359073,Sound_R,57.747189696010054
1510835361022,Temperature_1,25.89
1510835361024,Humidity_1,14.395829462965853
1510835361028,Brightness_1,69.0
1510835361029,Temperature_2,25.66
1510835361031,Humidity_2,14.149189701764197
1510835361033,Brightness_2,77.0
1510835364003,Sound_P,52.96571415471127
1510835364006,PodiumIR,157
1510835367780,Temperature_1,25.89
1510835367783,Humidity_1,14.395829462965853
1510835367786,Brightness_1,69.0
1510835367788,Temperature_2,25.66
1510835367790,Humidity_2,14.149189701764197
1510835367791,Brightness_2,72.0
1510835369072,Sound_R,59.52548928396522
1510835374008,Sound_P,51.62091662308819
1510835374011,PodiumIR,125
1510835374227,Temperature_1,25.89
1510835374230,Humidity_1,14.395829462965853
1510835374233,Brightness_1,69.0
1510835374235,Temperature_2,25.66
1510835374241,Humidity_2,14.149189701764197
1510835374245,Brightness_2,72.0
1510835379072,Sound_R,59.29035417488016
1510835380683,Temperature_1,25.89
1510835380686,Humidity_1,14.395829462965853
1510835380699,Brightness_1,69.0
1510835380701,Temperature_2,25.66
1510835380703,Humidity_2,14.149189701764197
1510835380705,Brightness_2,72.0
1510835384014,Sound_P,55.369951428718224
1510835384017,PodiumIR,125
1510835387134,Temperature_1,25.89
1510835387136,Humidity_1,14.395829462965853
1510835387139,Brightness_1,69.0
1510835387141,Temperature_2,25.66
1510835387143,Humidity_2,14.149189701764197
1510835387145,Brightness_2,72.0
1510835389072,Sound_R,58.52929741165906
1510835393585,Temperature_1,25.89
1510835393588,Humidity_1,14.395829462965853
1510835393591,Brightness_1,69.0
1510835393592,Temperature_2,25.66
1510835393594,Humidity_2,14.149189701764197
1510835393596,Brightness_2,72.0
1510835394022,Sound_P,46.78757012382582
1510835394025,PodiumIR,161
1510835399072,Sound_R,59.055025371772594
1510835400010,Temperature_1,25.89
1510835400013,Humidity_1,14.395829462965853
1510835400016,Brightness_1,69.0
1510835400018,Temperature_2,25.66
1510835400019,Humidity_2,14.149189701764197
1510835400021,Brightness_2,72.0
1510835404027,Sound_P,58.433135904413454
1510835404030,PodiumIR,151
1510835406408,Temperature_1,25.89
1510835406411,Humidity_1,14.272509582365032
1510835406414,Brightness_1,75.0
1510835406416,Temperature_2,25.66
1510835406418,Humidity_2,14.149189701764197
1510835406419,Brightness_2,72.0
1510835409072,Sound_R,59.42587993519948
1510835412836,Temperature_1,25.89
1510835412839,Humidity_1,14.272509582365032
1510835412842,Brightness_1,75.0
1510835412844,Temperature_2,25.66
1510835412846,Humidity_2,14.149189701764197
1510835412848,Brightness_2,72.0
1510835414035,Sound_P,46.78757012382582
1510835414038,PodiumIR,141
1510835419072,Sound_R,59.36291183765156
1510835419986,Temperature_1,25.89
1510835419989,Humidity_1,14.272509582365032
1510835419991,Brightness_1,75.0
1510835419994,Temperature_2,25.66
1510835419996,Humidity_2,14.149189701764197
1510835419998,Brightness_2,72.0
1510835424040,Sound_P,52.96571415471127
1510835424043,PodiumIR,170
1510835424416,Motion_3,False
1510835426787,Temperature_1,25.89
1510835426790,Humidity_1,14.272509582365032
1510835426793,Brightness_1,75.0
1510835426795,Temperature_2,25.66
1510835426796,Humidity_2,14.149189701764197
1510835426798,Brightness_2,75.0
1510835429072,Sound_R,58.016827509761384
1510835433215,Temperature_1,25.89
1510835433218,Humidity_1,14.272509582365032
1510835433221,Brightness_1,75.0
1510835433223,Temperature_2,25.66
1510835433224,Humidity_2,14.149189701764197
1510835433226,Brightness_2,75.0
1510835434047,Sound_P,51.62091662308819
1510835434050,PodiumIR,171
1510835439072,Sound_R,57.204757492746374
1510835439666,Temperature_1,25.89
1510835439669,Humidity_1,14.272509582365032
1510835439671,Brightness_1,75.0
1510835439673,Temperature_2,25.66
1510835439675,Humidity_2,14.149189701764197
1510835439677,Brightness_2,75.0
1510835444052,Sound_P,56.45426312235056
1510835444055,PodiumIR,168
1510835446066,Temperature_1,25.89
1510835446069,Humidity_1,14.272509582365032
1510835446072,Brightness_1,75.0
1510835446074,Temperature_2,25.66
1510835446075,Humidity_2,14.149189701764197
1510835446077,Brightness_2,75.0
1510835449072,Sound_R,56.76959252452778
1510835452773,Temperature_1,25.89
1510835452776,Humidity_1,14.272509582365032
1510835452779,Brightness_1,75.0
1510835452781,Temperature_2,25.66
1510835452783,Humidity_2,14.149189701764197
1510835452785,Brightness_2,75.0
1510835454057,Sound_P,48.55773214739296
1510835454061,PodiumIR,122
1510835459072,Sound_R,57.0557339700247
1510835459430,Temperature_1,25.89
1510835459432,Humidity_1,14.272509582365032
1510835459435,Brightness_1,75.0
1510835459437,Temperature_2,25.66
1510835459439,Humidity_2,14.149189701764197
1510835459440,Brightness_2,75.0
1510835461585,Motion_3,False
1510835464064,Sound_P,52.96571415471127
1510835464068,PodiumIR,148
1510835465979,Temperature_1,25.89
1510835465982,Humidity_1,14.272509582365032
1510835465985,Brightness_1,73.0
1510835465987,Temperature_2,25.66
1510835465989,Humidity_2,14.149189701764197
1510835465991,Brightness_2,75.0
1510835469072,Sound_R,57.964440838312434
1510835472439,Temperature_1,25.89
1510835472442,Humidity_1,14.272509582365032
1510835472445,Brightness_1,73.0
1510835472447,Temperature_2,25.66
1510835472449,Humidity_2,14.149189701764197
1510835472450,Brightness_2,75.0
1510835474070,Sound_P,44.808697341762915
1510835474073,PodiumIR,153
1510835479072,Sound_R,58.09477834165654
1510835479095,Temperature_1,25.89
1510835479098,Humidity_1,14.272509582365032
