timestamp,sensor_name,value
1506252738950.0,Temperature_1,25.78
1506252738962.0,Humidity_1,56.07794910604482
1506252738966.0,Temperature_2,23.55
1506252738974.0,Humidity_2,58.91430635986382
1506252739844.0,Sound_P,118.3521869832679
1506252739854.0,PodiumIR,115
1506252741990.0,Sound_L,60.833313357441604
1506252745628.0,Temperature_1,25.78
1506252745633.0,Humidity_1,56.07794910604482
1506252745641.0,Temperature_2,23.55
1506252745645.0,Humidity_2,58.91430635986382
1506252746638.0,Sound_R,55.0824493406029
1506252747403.0,Sound_C,52.23831052236983
1506252749863.0,Sound_P,116.95014578468337
1506252749866.0,PodiumIR,100
1506252751990.0,Sound_L,61.01642893612746
1506252752297.0,Temperature_1,25.78
1506252752299.0,Humidity_1,56.07794910604482
1506252752313.0,Humidity_2,58.91430635986382
1506252752314.0,Temperature_2,23.55
1506252756638.0,Sound_R,54.24488661302215
1506252757403.0,Sound_C,51.27370720244868
1506252758965.0,Temperature_1,25.78
1506252758979.0,Humidity_1,56.07794910604482
1506252758980.0,Temperature_2,23.55
1506252758987.0,Humidity_2,58.91430635986382
1506252759868.0,Sound_P,117.54169221859063
1506252759870.0,PodiumIR,100
1506252761990.0,Sound_L,60.96861884420585
1506252762453.0,Motion_2,True
1506252765636.0,Temperature_1,25.78
1506252765647.0,Humidity_1,56.07794910604482
1506252765651.0,Humidity_2,58.91430635986382
1506252765651.0,Temperature_2,23.55
1506252766638.0,Sound_R,54.597577250390636
1506252767403.0,Sound_C,53.87822858591088
1506252769872.0,Sound_P,117.48624332337616
1506252769874.0,PodiumIR,99
1506252771990.0,Sound_L,61.053680126428986
1506252772311.0,Temperature_1,25.78
1506252772315.0,Humidity_1,56.07794910604482
1506252772326.0,Temperature_2,23.55
1506252772326.0,Humidity_2,58.91430635986382
1506252776638.0,Sound_R,55.61755797042093
1506252777403.0,Sound_C,55.16824185963504
1506252778986.0,Temperature_1,25.78
1506252778989.0,Temperature_2,23.55
1506252778990.0,Humidity_1,56.07794910604482
1506252778994.0,Humidity_2,58.91430635986382
1506252779876.0,Sound_P,117.51399064595054
1506252779879.0,PodiumIR,101
1506252781990.0,Sound_L,61.55241962829014
1506252785656.0,Temperature_1,25.78
1506252785657.0,Humidity_1,56.07794910604482
1506252785665.0,Humidity_2,58.91430635986382
1506252785667.0,Temperature_2,23.55
1506252786638.0,Sound_R,55.326894795701456
1506252787403.0,Sound_C,54.26077701239753
1506252789881.0,Sound_P,117.00738945164481
1506252789883.0,PodiumIR,104
1506252791990.0,Sound_L,61.08002355451881
1506252792332.0,Temperature_2,23.55
1506252792333.0,Temperature_1,25.78
1506252792336.0,Humidity_2,58.91430635986382
1506252792339.0,Humidity_1,56.07794910604482
1506252796638.0,Sound_R,54.30041949776044
1506252797403.0,Sound_C,54.155158350781925
1506252798998.0,Temperature_1,25.78
1506252799004.0,Humidity_2,58.91430635986382
1506252799006.0,Humidity_1,56.07794910604482
1506252799007.0,Temperature_2,23.55
1506252799885.0,Sound_P,117.54169221859063
1506252799887.0,PodiumIR,101
1506252801990.0,Sound_L,60.127766755938495
1506252805670.0,Temperature_1,25.78
1506252805679.0,Humidity_1,56.07794910604482
1506252805679.0,Humidity_2,58.91430635986382
1506252805681.0,Temperature_2,23.55
1506252806638.0,Sound_R,54.80995119048228
1506252807403.0,Sound_C,53.842378664146736
1506252809889.0,Sound_P,118.3785414984758
1506252809892.0,PodiumIR,101
1506252811990.0,Sound_L,59.526270571513976
1506252812344.0,Temperature_2,23.55
1506252812347.0,Humidity_2,58.91430635986382
1506252812348.0,Temperature_1,25.78
1506252812351.0,Humidity_1,56.07794910604482
1506252816638.0,Sound_R,54.4009611066816
1506252817403.0,Sound_C,53.969977000501395
1506252819016.0,Temperature_2,23.55
1506252819017.0,Humidity_1,56.07794910604482
1506252819020.0,Temperature_1,25.78
1506252819027.0,Humidity_2,58.91430635986382
1506252819894.0,Sound_P,117.62452393936876
1506252819896.0,PodiumIR,83
1506252821990.0,Sound_L,59.887291626646345
1506252824076.0,Motion_7,True
1506252824076.0,Motion_1,True
1506252824076.0,Motion_2,False
1506252825202.0,Motion_8,True
1506252825688.0,Temperature_2,23.55
1506252825688.0,Temperature_1,25.78
1506252825694.0,Humidity_2,58.91430635986382
1506252825698.0,Humidity_1,56.07794910604482
1506252826638.0,Sound_R,52.68673733342853
1506252827403.0,Sound_C,54.37181617482173
1506252829898.0,Sound_P,117.34681513728647
1506252829901.0,PodiumIR,135
1506252831990.0,Sound_L,59.79993581347202
1506252832360.0,Temperature_1,25.78
1506252832366.0,Humidity_1,56.07794910604482
1506252832376.0,Temperature_2,23.55
1506252832378.0,Humidity_2,58.91430635986382
1506252836638.0,Sound_R,53.03175947403067
1506252837403.0,Sound_C,53.50678902738783
1506252839027.0,Temperature_1,25.78
1506252839033.0,Humidity_1,56.07794910604482
1506252839045.7,Humidity_2,58.91430635986382
1506252839046.75,Temperature_2,23.55
1506252839903.0,Sound_P,117.43061082221344
1506252839905.0,PodiumIR,111
1506252841990.0,Sound_L,59.668508175311544
1506252845703.0,Temperature_1,25.78
1506252845706.0,Humidity_1,56.07794910604482
1506252845722.5,Temperature_2,23.55
1506252845723.4,Humidity_2,58.91430635986382
1506252846638.0,Sound_R,52.957977023888326
1506252847403.0,Sound_C,51.929270146692716
1506252849907.0,Sound_P,117.84343257374664
1506252849909.0,PodiumIR,109
1506252851990.0,Sound_L,58.940016143294734
1506252852379.0,Temperature_1,25.78
1506252852381.0,Humidity_1,56.07794910604482
1506252852389.25,Temperature_2,23.55
1506252852397.1,Humidity_2,58.91430635986382
1506252856638.0,Sound_R,52.695863598922614
1506252857403.0,Sound_C,50.39510245629378
1506252859048.0,Temperature_1,25.78
1506252859053.0,Humidity_1,56.07794910604482
1506252859064.8,Humidity_2,58.91430635986382
1506252859065.0,Temperature_2,23.55
1506252859911.0,Sound_P,117.76167572141729
1506252859914.0,PodiumIR,83
1506252861990.0,Sound_L,59.46705200366849
1506252865716.0,Temperature_1,25.78
1506252865721.0,Humidity_1,56.07794910604482
1506252865731.5,Humidity_2,58.91430635986382
1506252865736.75,Temperature_2,23.55
1506252866638.0,Sound_R,53.276021114406156
1506252867403.0,Sound_C,50.441972922850084
1506252869917.0,Sound_P,117.20622017457212
1506252869920.0,PodiumIR,96
1506252871990.0,Sound_L,60.630400700714844
1506252872393.0,Temperature_1,25.78
1506252872393.0,Humidity_1,56.07794910604482
1506252872401.5,Temperature_2,23.55
1506252872408.2,Humidity_2,58.91430635986382
1506252876638.0,Sound_R,55.13503919193679
1506252877403.0,Sound_C,52.50124649127499
1506252879066.0,Temperature_1,25.78
1506252879073.0,Humidity_1,56.07794910604482
1506252879073.25,Temperature_2,23.55
1506252879078.9,Humidity_2,58.91430635986382
1506252879923.0,Sound_P,117.59695871579397
1506252879925.0,PodiumIR,128
1506252881990.0,Sound_L,61.00986080213795
1506252885731.0,Temperature_1,25.78
1506252885745.0,Humidity_1,56.07794910604482
1506252885748.6,Humidity_2,58.91430635986382
1506252885753.0,Temperature_2,23.55
1506252886638.0,Sound_R,56.4698088751369
1506252887403.0,Sound_C,53.253003820336296
1506252889927.0,Sound_P,117.14965109756078
1506252889930.0,PodiumIR,100
1506252891990.0,Sound_L,60.2919841640406
1506252892413.0,Temperature_1,25.78
1506252892416.0,Humidity_1,56.07794910604482
1506252892418.3,Humidity_2,58.91430635986382
1506252892419.75,Temperature_2,23.55
1506252896638.0,Sound_R,54.78883335419696
1506252897403.0,Sound_C,51.48993217422549
1506252899077.0,Temperature_1,25.78
1506252899083.0,Humidity_1,56.07794910604482
1506252899096.5,Temperature_2,23.55
1506252899100.0,Humidity_2,58.91430635986382
1506252899934.0,Sound_P,117.14965109756078
1506252899937.0,PodiumIR,111
1506252901990.0,Sound_L,60.12388657965076
1506252905748.0,Temperature_1,25.78
1506252905760.0,Humidity_1,56.07794910604482
1506252905766.25,Temperature_2,23.55
1506252905767.7,Humidity_2,58.91430635986382
1506252906638.0,Sound_R,53.2417880985379
1506252907403.0,Sound_C,50.736433868921324
1506252909941.0,Sound_P,117.06443874245294
1506252909944.0,PodiumIR,88
1506252912425.0,Temperature_1,25.78
1506252912425.0,Humidity_1,56.07794910604482
1506252912433.4,Humidity_2,58.91430635986382
1506252912441.0,Temperature_2,23.55
1506252918954.0,Door,activate
