timestamp,sensor_name,value
1511879870222,Temperature_1,25.43
1511879870226,Humidity_1,20.80846325420877
1511879870229,Brightness_1,74.0
1511879870231,Temperature_2,24.72
1511879870233,Humidity_2,21.05510301541042
1511879870237,Brightness_2,79.0
1511879875234,Sound_P,63.26648240367583
1511879875243,PodiumIR,89
1511879876669,Temperature_1,25.43
1511879876672,Humidity_1,20.80846325420877
1511879876675,Brightness_1,74.0
1511879876678,Temperature_2,24.72
1511879876680,Humidity_2,21.05510301541042
1511879876683,Brightness_2,79.0
1511879883124,Temperature_1,25.31
1511879883127,Humidity_1,20.80846325420877
1511879883130,Brightness_1,75.0
1511879883132,Temperature_2,24.72
1511879883134,Humidity_2,21.05510301541042
1511879883137,Brightness_2,79.0
1511879885246,Sound_P,65.24535518573873
1511879885253,PodiumIR,90
1511879889576,Temperature_1,25.31
1511879889579,Humidity_1,20.80846325420877
1511879889583,Brightness_1,75.0
1511879889585,Temperature_2,24.72
1511879889588,Humidity_2,21.05510301541042
1511879889592,Brightness_2,79.0
1511879895257,Sound_P,66.44593723960276
1511879895260,PodiumIR,89
1511879896233,Temperature_1,25.31
1511879896235,Humidity_1,20.80846325420877
1511879896239,Brightness_1,75.0
1511879896241,Temperature_2,24.72
1511879896243,Humidity_2,21.05510301541042
1511879896246,Brightness_2,79.0
1511879902634,Temperature_1,25.31
1511879902637,Humidity_1,20.80846325420877
1511879902641,Brightness_1,75.0
1511879902643,Temperature_2,24.72
1511879902645,Humidity_2,21.05510301541042
1511879902648,Brightness_2,79.0
1511879905263,Sound_P,61.80460425887306
1511879905271,PodiumIR,84
1511879909054,Temperature_1,25.31
1511879909057,Humidity_1,20.80846325420877
1511879909061,Brightness_1,75.0
1511879909063,Temperature_2,24.72
1511879909066,Humidity_2,21.05510301541042
1511879909070,Brightness_2,79.0
1511879915275,Sound_P,63.95233273361063
1511879915282,PodiumIR,87
1511879915790,Temperature_1,25.31
1511879915793,Humidity_1,20.80846325420877
1511879915797,Brightness_1,75.0
1511879915799,Temperature_2,24.72
1511879915802,Humidity_2,21.05510301541042
1511879915806,Brightness_2,79.0
1511879922242,Temperature_1,25.31
1511879922245,Humidity_1,20.80846325420877
1511879922249,Brightness_1,75.0
1511879922251,Temperature_2,24.72
1511879922253,Humidity_2,21.05510301541042
1511879922257,Brightness_2,79.0
1511879925286,Sound_P,65.24535518573873
1511879925291,PodiumIR,86
1511879928650,Temperature_1,25.31
1511879928653,Humidity_1,20.80846325420877
1511879928656,Brightness_1,75.0
1511879928659,Temperature_2,24.72
1511879928661,Humidity_2,21.178422896011256
1511879928665,Brightness_2,79.0
1511879935071,Temperature_1,25.31
1511879935074,Humidity_1,20.80846325420877
1511879935078,Brightness_1,75.0
1511879935080,Temperature_2,24.72
1511879935083,Humidity_2,21.178422896011256
1511879935087,Brightness_2,79.0
1511879935299,Sound_P,63.26648240367583
1511879935303,PodiumIR,95
1511879942210,Temperature_1,25.43
1511879942213,Humidity_1,20.80846325420877
1511879942217,Brightness_1,70.0
1511879942219,Temperature_2,24.72
1511879942222,Humidity_2,21.178422896011256
1511879942226,Brightness_2,79.0
1511879945309,Sound_P,68.0998289029382
1511879945313,PodiumIR,91
1511879948621,Temperature_1,25.43
1511879948624,Humidity_1,20.80846325420877
1511879948627,Brightness_1,70.0
1511879948630,Temperature_2,24.72
1511879948632,Humidity_2,21.178422896011256
1511879948635,Brightness_2,79.0
1511879955317,Temperature_1,25.43
1511879955319,Sound_P,62.551438321825636
1511879955321,Humidity_1,20.80846325420877
1511879955322,PodiumIR,97
1511879955329,Brightness_1,70.0
1511879955332,Temperature_2,24.72
1511879955336,Humidity_2,21.178422896011256
1511879955340,Brightness_2,79.0
1511879961740,Temperature_1,25.43
1511879961743,Humidity_1,20.80846325420877
1511879961747,Brightness_1,70.0
1511879961750,Temperature_2,24.72
1511879961752,Humidity_2,21.178422896011256
1511879961755,Brightness_2,79.0
1511879965329,Sound_P,63.95233273361063
1511879965332,PodiumIR,89
1511879968402,Temperature_1,25.43
1511879968405,Humidity_1,20.80846325420877
1511879968409,Brightness_1,70.0
1511879968412,Temperature_2,24.72
1511879968415,Humidity_2,21.178422896011256
1511879968418,Brightness_2,79.0
1511879975093,Temperature_1,25.43
1511879975096,Humidity_1,20.80846325420877
1511879975100,Brightness_1,70.0
1511879975103,Temperature_2,24.72
1511879975106,Humidity_2,21.178422896011256
1511879975110,Brightness_2,79.0
1511879975338,Sound_P,65.24535518573873
1511879975341,PodiumIR,84
1511879981840,Temperature_1,25.43
1511879981843,Humidity_1,20.80846325420877
1511879981847,Brightness_1,70.0
1511879981850,Temperature_2,24.72
1511879981852,Humidity_2,21.178422896011256
1511879981855,Brightness_2,79.0
1511879985344,Sound_P,62.551438321825636
1511879985347,PodiumIR,107
1511879988330,Temperature_1,25.43
1511879988333,Humidity_1,20.80846325420877
1511879988337,Brightness_1,70.0
1511879988340,Temperature_2,24.72
1511879988342,Humidity_2,21.178422896011256
1511879988345,Brightness_2,81.0
1511879994770,Temperature_1,25.43
1511879994773,Humidity_1,20.80846325420877
1511879994777,Brightness_1,70.0
1511879994780,Temperature_2,24.72
1511879994784,Humidity_2,21.178422896011256
1511879994787,Brightness_2,81.0
1511879995349,Sound_P,67.01551720930587
1511879995353,PodiumIR,93
1511880001295,Temperature_1,25.43
1511880001299,Humidity_1,20.80846325420877
1511880001303,Brightness_1,70.0
1511880001306,Temperature_2,24.72
1511880001309,Humidity_2,21.178422896011256
1511880001313,Brightness_2,81.0
1511880005355,Sound_P,64.61127993529891
1511880005359,PodiumIR,81
1511880007761,Temperature_1,25.43
1511880007764,Humidity_1,20.80846325420877
1511880007768,Brightness_1,75.0
1511880007771,Temperature_2,24.72
1511880007774,Humidity_2,21.178422896011256
1511880007778,Brightness_2,81.0
1511880014172,Temperature_1,25.43
1511880014175,Humidity_1,20.80846325420877
1511880014179,Brightness_1,75.0
1511880014182,Temperature_2,24.72
1511880014185,Humidity_2,21.178422896011256
1511880014189,Brightness_2,81.0
1511880015361,Sound_P,65.24535518573873
1511880015364,PodiumIR,98
1511880020591,Temperature_1,25.43
1511880020594,Humidity_1,20.80846325420877
1511880020598,Brightness_1,75.0
1511880020601,Temperature_2,24.72
1511880020603,Humidity_2,21.178422896011256
1511880020606,Brightness_2,81.0
1511880025367,Sound_P,63.95233273361063
1511880025370,PodiumIR,68
1511880027010,Temperature_1,25.43
1511880027013,Humidity_1,20.80846325420877
1511880027017,Brightness_1,75.0
1511880027020,Temperature_2,24.72
1511880027034,Humidity_2,21.178422896011256
1511880027036,Brightness_2,81.0
1511880033756,Temperature_1,25.43
1511880033762,Humidity_1,20.80846325420877
1511880033773,Brightness_1,75.0
1511880033776,Temperature_2,24.72
1511880033779,Humidity_2,21.178422896011256
1511880033785,Brightness_2,81.0
1511880035373,Sound_P,63.95233273361063
1511880035376,PodiumIR,88
1511880040189,Temperature_1,25.43
1511880040196,Humidity_1,20.80846325420877
1511880040199,Brightness_1,75.0
1511880040201,Temperature_2,24.72
1511880040210,Humidity_2,21.178422896011256
1511880040213,Brightness_2,81.0
1511880045378,Sound_P,63.95233273361063
1511880045381,PodiumIR,78
1511880046630,Temperature_1,25.43
1511880046636,Humidity_1,20.80846325420877
1511880046639,Brightness_1,75.0
1511880046641,Temperature_2,24.72
1511880046649,Humidity_2,21.178422896011256
1511880046651,Brightness_2,81.0
1511880053110,Temperature_1,25.43
1511880053116,Humidity_1,20.80846325420877
1511880053119,Brightness_1,75.0
1511880053121,Temperature_2,24.72
1511880053130,Humidity_2,21.05510301541042
1511880053132,Brightness_2,83.0
1511880055385,Sound_P,64.61127993529891
1511880055388,PodiumIR,90
1511880059565,Temperature_1,25.43
1511880059571,Humidity_1,20.80846325420877
1511880059574,Brightness_1,75.0
1511880059576,Temperature_2,24.72
1511880059578,Humidity_2,21.05510301541042
1511880059580,Brightness_2,83.0
1511880065393,Sound_P,65.8563679754536
1511880065396,PodiumIR,114
1511880065981,Temperature_1,25.43
1511880065986,Humidity_1,20.80846325420877
1511880065989,Brightness_1,75.0
1511880065991,Temperature_2,24.72
1511880065999,Humidity_2,21.05510301541042
1511880066002,Brightness_2,83.0
1511880072399,Temperature_1,25.43
1511880072405,Humidity_1,20.80846325420877
1511880072420,Brightness_1,70.0
1511880072424,Temperature_2,24.72
1511880072426,Humidity_2,21.05510301541042
1511880072428,Brightness_2,83.0
1511880075401,Sound_P,62.551438321825636
1511880075404,PodiumIR,126
1511880079120,Temperature_1,25.43
1511880079125,Humidity_1,20.80846325420877
1511880079129,Brightness_1,70.0
1511880079131,Temperature_2,24.72
1511880079138,Humidity_2,21.05510301541042
1511880079140,Brightness_2,83.0
1511880085413,Sound_P,65.8563679754536
1511880085418,PodiumIR,69
1511880085880,Temperature_1,25.43
1511880085886,Humidity_1,20.80846325420877
1511880085889,Brightness_1,70.0
1511880085891,Temperature_2,24.72
1511880085893,Humidity_2,21.05510301541042
1511880085895,Brightness_2,83.0
1511880092284,Temperature_1,25.43
1511880092290,Humidity_1,20.80846325420877
1511880092293,Brightness_1,70.0
1511880092295,Temperature_2,24.72
1511880092297,Humidity_2,21.05510301541042
1511880092304,Brightness_2,83.0
1511880095430,Sound_P,62.551438321825636
1511880095433,PodiumIR,80
1511880098792,Temperature_1,25.43
1511880098798,Humidity_1,20.80846325420877
1511880098801,Brightness_1,70.0
1511880098803,Temperature_2,24.72
1511880098811,Humidity_2,21.05510301541042
1511880098813,Brightness_2,83.0
1511880105334,Temperature_1,25.43
1511880105341,Humidity_1,20.80846325420877
1511880105344,Brightness_1,70.0
1511880105346,Temperature_2,24.72
1511880105354,Humidity_2,21.05510301541042
1511880105356,Brightness_2,83.0
1511880105451,Sound_P,65.24535518573873
1511880105454,PodiumIR,86
1511880111787,Temperature_1,25.43
1511880111793,Humidity_1,20.80846325420877
1511880111795,Brightness_1,70.0
1511880111798,Temperature_2,24.72
1511880111800,Humidity_2,21.05510301541042
1511880111802,Brightness_2,83.0
1511880115464,Sound_P,64.61127993529891
1511880115468,PodiumIR,90
1511880118196,Temperature_1,25.43
1511880118201,Humidity_1,20.80846325420877
1511880118204,Brightness_1,70.0
1511880118206,Temperature_2,24.72
1511880118214,Humidity_2,21.178422896011256
1511880118217,Brightness_2,83.0
1511880124637,Temperature_1,25.43
1511880124643,Humidity_1,20.80846325420877
1511880124646,Brightness_1,70.0
1511880124649,Temperature_2,24.72
1511880124657,Humidity_2,21.178422896011256
1511880124659,Brightness_2,83.0
1511880125476,Sound_P,62.551438321825636
1511880125479,PodiumIR,82
1511880131345,Temperature_1,25.43
1511880131351,Humidity_1,20.80846325420877
1511880131353,Brightness_1,70.0
1511880131356,Temperature_2,24.72
1511880131363,Humidity_2,21.178422896011256
1511880131365,Brightness_2,83.0
1511880135488,Sound_P,65.24535518573873
1511880135492,PodiumIR,71
1511880138001,Temperature_1,25.43
1511880138007,Humidity_1,20.80846325420877
1511880138010,Brightness_1,70.0
1511880138013,Temperature_2,24.72
1511880138015,Humidity_2,21.178422896011256
1511880138022,Brightness_2,83.0
1511880144435,Temperature_1,25.43
1511880144442,Humidity_1,20.80846325420877
1511880144444,Brightness_1,70.0
1511880144453,Temperature_2,24.72
1511880144456,Humidity_2,21.178422896011256
1511880144463,Brightness_2,83.0
1511880145499,Sound_P,63.95233273361063
1511880145502,PodiumIR,99
1511880151109,Temperature_1,25.43
1511880151115,Humidity_1,20.80846325420877
1511880151118,Brightness_1,70.0
1511880151120,Temperature_2,24.72
1511880151129,Humidity_2,21.178422896011256
1511880151131,Brightness_2,83.0
1511880155504,Sound_P,63.26648240367583
1511880155508,PodiumIR,134
1511880157559,Temperature_1,25.43
1511880157566,Humidity_1,20.80846325420877
1511880157568,Brightness_1,70.0
1511880157570,Temperature_2,24.72
1511880157579,Humidity_2,21.178422896011256
1511880157581,Brightness_2,83.0
1511880164215,Temperature_1,25.43
1511880164222,Humidity_1,20.80846325420877
1511880164225,Brightness_1,70.0
1511880164227,Temperature_2,24.72
1511880164229,Humidity_2,21.178422896011256
1511880164231,Brightness_2,83.0
1511880165510,Sound_P,63.95233273361063
1511880165515,PodiumIR,91
1511880170634,Temperature_1,25.43
1511880170641,Humidity_1,20.80846325420877
1511880170644,Brightness_1,70.0
1511880170647,Temperature_2,24.72
1511880170654,Humidity_2,21.178422896011256
1511880170656,Brightness_2,83.0
1511880175521,Sound_P,62.551438321825636
1511880175526,PodiumIR,63
1511880177045,Temperature_1,25.43
1511880177051,Humidity_1,20.80846325420877
1511880177054,Brightness_1,70.0
1511880177057,Temperature_2,24.72
1511880177063,Humidity_2,21.178422896011256
1511880177066,Brightness_2,83.0
1511880183775,Temperature_1,25.43
1511880183778,Humidity_1,20.80846325420877
1511880183780,Brightness_1,70.0
1511880183781,Temperature_2,24.6
1511880183784,Humidity_2,21.178422896011256
1511880183786,Brightness_2,84.0
1511880185531,Sound_P,62.551438321825636
1511880185536,PodiumIR,77
1511880190402,Temperature_1,25.43
1511880190405,Humidity_1,20.80846325420877
1511880190410,Brightness_1,70.0
1511880190415,Temperature_2,24.6
1511880190418,Humidity_2,21.178422896011256
1511880190421,Brightness_2,84.0
1511880195542,Sound_P,62.551438321825636
1511880195545,PodiumIR,88
1511880197314,Temperature_1,25.43
1511880197317,Humidity_1,20.80846325420877
1511880197321,Brightness_1,70.0
1511880197324,Temperature_2,24.6
1511880197327,Humidity_2,21.178422896011256
1511880197330,Brightness_2,84.0
1511880204052,Temperature_1,25.43
1511880204056,Humidity_1,20.80846325420877
1511880204060,Brightness_1,70.0
1511880204062,Temperature_2,24.6
1511880204065,Humidity_2,21.178422896011256
1511880204068,Brightness_2,84.0
1511880205548,Sound_P,65.8563679754536
1511880205551,PodiumIR,79
1511880210485,Temperature_1,25.43
1511880210488,Humidity_1,20.80846325420877
1511880210492,Brightness_1,70.0
1511880210494,Temperature_2,24.6
1511880210498,Humidity_2,21.178422896011256
1511880210501,Brightness_2,84.0
1511880215554,Sound_P,64.61127993529891
1511880215564,PodiumIR,96
1511880217157,Temperature_1,25.43
1511880217160,Humidity_1,20.80846325420877
1511880217162,Brightness_1,70.0
1511880217165,Temperature_2,24.6
1511880217168,Humidity_2,21.178422896011256
1511880217170,Brightness_2,84.0
1511880223568,Temperature_1,25.43
1511880223571,Humidity_1,20.80846325420877
1511880223574,Brightness_1,70.0
1511880223576,Temperature_2,24.6
1511880223578,Humidity_2,21.178422896011256
1511880223581,Brightness_2,84.0
1511880225569,Sound_P,62.551438321825636
1511880225573,PodiumIR,89
1511880230264,Temperature_1,25.43
1511880230268,Humidity_1,20.80846325420877
1511880230271,Brightness_1,70.0
1511880230273,Temperature_2,24.6
1511880230275,Humidity_2,21.178422896011256
1511880230278,Brightness_2,84.0
1511880235581,Sound_P,66.44593723960276
1511880235591,PodiumIR,120
1511880236665,Temperature_1,25.43
1511880236668,Humidity_1,20.80846325420877
1511880236672,Brightness_1,70.0
1511880236674,Temperature_2,24.6
1511880236677,Humidity_2,21.178422896011256
1511880236679,Brightness_2,84.0
1511880243372,Temperature_1,25.43
1511880243374,Humidity_1,20.80846325420877
1511880243377,Brightness_1,70.0
1511880243380,Temperature_2,24.6
1511880243382,Humidity_2,21.178422896011256
1511880243385,Brightness_2,81.0
1511880245594,Sound_P,63.26648240367583
1511880245597,PodiumIR,86
1511880249776,Temperature_1,25.43
1511880249780,Humidity_1,20.80846325420877
1511880249784,Brightness_1,70.0
1511880249786,Temperature_2,24.6
1511880249789,Humidity_2,21.178422896011256
1511880249793,Brightness_2,81.0
1511880255600,Sound_P,62.551438321825636
1511880255603,PodiumIR,85
1511880256399,Temperature_1,25.43
1511880256402,Humidity_1,20.80846325420877
1511880256406,Brightness_1,70.0
1511880256410,Temperature_2,24.6
1511880256417,Humidity_2,21.178422896011256
1511880256420,Brightness_2,81.0
1511880262936,Temperature_1,25.43
1511880262939,Humidity_1,20.80846325420877
1511880262943,Brightness_1,70.0
1511880262946,Temperature_2,24.6
1511880262948,Humidity_2,21.178422896011256
1511880262951,Brightness_2,81.0
1511880265606,Sound_P,64.61127993529891
1511880265609,PodiumIR,90
1511880269587,Temperature_1,25.43
1511880269590,Humidity_1,20.80846325420877
1511880269594,Brightness_1,70.0
1511880269597,Temperature_2,24.6
1511880269600,Humidity_2,21.178422896011256
1511880269604,Brightness_2,81.0
1511880271969,Light_1,Off
1511880275453,Light_3,Off
1511880275611,Sound_P,63.95233273361063
1511880275616,PodiumIR,88
1511880275995,Temperature_1,25.43
1511880275999,Humidity_1,20.80846325420877
1511880276003,Brightness_1,70.0
1511880276005,Temperature_2,24.6
1511880276008,Humidity_2,21.178422896011256
1511880276011,Brightness_2,81.0
1511880282416,Temperature_1,25.43
1511880282419,Humidity_1,20.80846325420877
1511880282423,Brightness_1,70.0
1511880282425,Temperature_2,24.6
1511880282428,Humidity_2,21.178422896011256
1511880282432,Brightness_2,81.0
1511880285631,Sound_P,65.24535518573873
1511880285635,PodiumIR,77
1511880288838,Temperature_1,25.43
1511880288842,Humidity_1,20.80846325420877
1511880288845,Brightness_1,70.0
1511880288848,Temperature_2,24.6
1511880288850,Humidity_2,21.178422896011256
1511880288854,Brightness_2,81.0
1511880294642,Light_1,On
1511880295289,Temperature_1,25.43
1511880295292,Humidity_1,20.80846325420877
1511880295296,Brightness_1,70.0
1511880295299,Temperature_2,24.6
1511880295301,Humidity_2,21.178422896011256
1511880295305,Brightness_2,81.0
1511880295645,Sound_P,63.26648240367583
1511880295649,PodiumIR,97
1511880297057,Light_3,On
1511880301694,Temperature_1,25.43
1511880301698,Humidity_1,20.80846325420877
1511880301701,Brightness_1,70.0
1511880301704,Temperature_2,24.6
1511880301707,Humidity_2,21.178422896011256
1511880301710,Brightness_2,81.0
1511880305651,Sound_P,67.56641902255494
1511880305655,PodiumIR,88
1511880308397,Temperature_1,25.43
1511880308400,Humidity_1,20.80846325420877
1511880308404,Brightness_1,70.0
1511880308407,Temperature_2,24.6
1511880308410,Humidity_2,21.178422896011256
1511880308413,Brightness_2,81.0
1511880314097,Light_1,Off
1511880314849,Temperature_1,25.43
1511880314852,Humidity_1,20.80846325420877
1511880314864,Brightness_1,70.0
1511880314867,Temperature_2,24.6
1511880314870,Humidity_2,21.178422896011256
1511880314873,Brightness_2,81.0
1511880315657,Sound_P,61.80460425887306
1511880315661,PodiumIR,89
1511880317174,Light_3,Off
1511880321299,Temperature_1,25.43
1511880321302,Humidity_1,20.80846325420877
1511880321306,Brightness_1,70.0
1511880321309,Temperature_2,24.6
1511880321312,Humidity_2,21.178422896011256
1511880321315,Brightness_2,81.0
1511880325663,Sound_P,63.95233273361063
1511880325667,PodiumIR,105
1511880327717,Temperature_1,25.43
1511880327721,Humidity_1,20.80846325420877
1511880327724,Brightness_1,70.0
1511880327727,Temperature_2,24.6
1511880327730,Humidity_2,21.178422896011256
1511880327733,Brightness_2,81.0
1511880331504,Light_1,On
1511880334202,Temperature_1,25.43
1511880334205,Humidity_1,20.80846325420877
1511880334209,Brightness_1,70.0
1511880334212,Temperature_2,24.6
1511880334214,Humidity_2,21.178422896011256
1511880334217,Brightness_2,81.0
1511880334358,Light_3,On
1511880335669,Sound_P,64.61127993529891
1511880335673,PodiumIR,80
1511880337150,Light_2,On
1511880340603,Temperature_1,25.43
1511880340607,Humidity_1,20.80846325420877
1511880340610,Brightness_1,70.0
1511880340613,Temperature_2,24.6
1511880340615,Humidity_2,21.178422896011256
1511880340618,Brightness_2,81.0
1511880345675,Sound_P,64.61127993529891
1511880345679,PodiumIR,92
1511880347013,Temperature_1,25.43
1511880347017,Humidity_1,20.80846325420877
1511880347020,Brightness_1,70.0
1511880347023,Temperature_2,24.6
1511880347025,Humidity_2,21.178422896011256
1511880347029,Brightness_2,81.0
1511880351432,Light_2,Off
1511880351565,Light_1,Off
1511880351623,Light_3,Off
1511880353422,Temperature_1,25.43
1511880353426,Humidity_1,20.80846325420877
1511880353438,Brightness_1,70.0
1511880353442,Temperature_2,24.6
1511880353444,Humidity_2,21.178422896011256
1511880353447,Brightness_2,81.0
1511880355681,Sound_P,64.61127993529891
1511880355684,PodiumIR,79
1511880360114,Temperature_1,25.43
1511880360117,Humidity_1,20.80846325420877
1511880360121,Brightness_1,70.0
1511880360123,Temperature_2,24.6
1511880360126,Humidity_2,21.178422896011256
1511880360129,Brightness_2,81.0
1511880363109,Light_1,On
1511880363208,Light_3,On
1511880365687,Sound_P,62.551438321825636
1511880365690,PodiumIR,69
1511880366549,Temperature_1,25.43
1511880366552,Humidity_1,20.80846325420877
1511880366556,Brightness_1,70.0
1511880366559,Temperature_2,24.6
1511880366562,Humidity_2,21.178422896011256
1511880366565,Brightness_2,81.0
1511880371559,Light_2,On
1511880373217,Temperature_1,25.43
1511880373221,Humidity_1,20.80846325420877
1511880373224,Brightness_1,70.0
1511880373227,Temperature_2,24.6
1511880373229,Humidity_2,21.178422896011256
1511880373233,Brightness_2,84.0
1511880375693,Sound_P,64.61127993529891
1511880375696,PodiumIR,53
1511880379873,Temperature_1,25.43
1511880379876,Humidity_1,20.80846325420877
1511880379880,Brightness_1,70.0
1511880379883,Temperature_2,24.6
1511880379886,Humidity_2,21.178422896011256
1511880379889,Brightness_2,84.0
1511880385699,Sound_P,63.95233273361063
1511880385702,PodiumIR,91
1511880386399,Temperature_1,25.43
1511880386402,Humidity_1,20.80846325420877
1511880386406,Brightness_1,74.0
1511880386409,Temperature_2,24.6
1511880386412,Humidity_2,21.178422896011256
1511880386415,Brightness_2,84.0
1511880393091,Temperature_1,25.43
1511880393094,Humidity_1,20.80846325420877
1511880393098,Brightness_1,74.0
1511880393101,Temperature_2,24.6
1511880393103,Humidity_2,21.178422896011256
1511880393107,Brightness_2,84.0
1511880395705,Sound_P,63.95233273361063
1511880395709,PodiumIR,86
1511880399535,Temperature_1,25.43
1511880399538,Humidity_1,20.80846325420877
1511880399542,Brightness_1,74.0
1511880399544,Temperature_2,24.6
1511880399547,Humidity_2,21.178422896011256
1511880399551,Brightness_2,84.0
1511880405711,Sound_P,63.95233273361063
1511880405715,PodiumIR,87
1511880405985,Temperature_1,25.43
1511880405989,Humidity_1,20.80846325420877
1511880405992,Brightness_1,74.0
1511880405995,Temperature_2,24.6
1511880405998,Humidity_2,21.178422896011256
1511880406002,Brightness_2,84.0
1511880412401,Temperature_1,25.43
1511880412404,Humidity_1,20.80846325420877
1511880412408,Brightness_1,74.0
1511880412411,Temperature_2,24.6
1511880412414,Humidity_2,21.178422896011256
1511880412418,Brightness_2,84.0
1511880415719,Sound_P,65.24535518573873
1511880415722,PodiumIR,79
1511880419093,Temperature_1,25.43
1511880419096,Humidity_1,20.80846325420877
1511880419100,Brightness_1,74.0
1511880419102,Temperature_2,24.6
1511880419105,Humidity_2,21.178422896011256
1511880419108,Brightness_2,84.0
1511880425504,Temperature_1,25.43
1511880425507,Humidity_1,20.80846325420877
1511880425511,Brightness_1,74.0
1511880425513,Temperature_2,24.6
1511880425516,Humidity_2,21.178422896011256
1511880425519,Brightness_2,84.0
1511880425730,Sound_P,62.551438321825636
1511880425733,PodiumIR,87
1511880428407,Light_2,Off
1511880432201,Temperature_1,25.43
1511880432204,Humidity_1,20.80846325420877
1511880432208,Brightness_1,74.0
1511880432211,Temperature_2,24.6
1511880432214,Humidity_2,21.178422896011256
1511880432218,Brightness_2,84.0
1511880435735,Sound_P,63.26648240367583
1511880435739,PodiumIR,76
1511880438605,Temperature_1,25.43
1511880438609,Humidity_1,20.80846325420877
1511880438613,Brightness_1,74.0
1511880438615,Temperature_2,24.6
1511880438618,Humidity_2,21.178422896011256
1511880438622,Brightness_2,82.0
1511880445308,Temperature_1,25.43
1511880445311,Humidity_1,20.80846325420877
1511880445315,Brightness_1,74.0
1511880445318,Temperature_2,24.6
1511880445321,Humidity_2,21.178422896011256
1511880445324,Brightness_2,82.0
1511880445741,Sound_P,64.61127993529891
1511880445745,PodiumIR,124
1511880451725,Temperature_1,25.43
1511880451729,Humidity_1,20.80846325420877
1511880451732,Brightness_1,72.0
1511880451735,Temperature_2,24.6
1511880451738,Humidity_2,21.178422896011256
1511880451742,Brightness_2,82.0
1511880455747,Sound_P,63.95233273361063
1511880455751,PodiumIR,68
1511880458399,Temperature_1,25.43
1511880458402,Humidity_1,20.80846325420877
1511880458405,Brightness_1,72.0
1511880458408,Temperature_2,24.6
1511880458411,Humidity_2,21.178422896011256
1511880458415,Brightness_2,82.0
1511880465180,Temperature_1,25.43
1511880465183,Humidity_1,20.80846325420877
1511880465187,Brightness_1,72.0
1511880465189,Temperature_2,24.6
1511880465192,Humidity_2,21.178422896011256
1511880465196,Brightness_2,82.0
1511880465758,Sound_P,63.95233273361063
1511880465762,PodiumIR,86
1511880471625,Temperature_1,25.43
1511880471628,Humidity_1,20.80846325420877
1511880471631,Brightness_1,72.0
1511880471634,Temperature_2,24.6
1511880471636,Humidity_2,21.178422896011256
1511880471640,Brightness_2,82.0
1511880475764,Sound_P,62.551438321825636
1511880475768,PodiumIR,88
1511880478042,Temperature_1,25.43
1511880478045,Humidity_1,20.80846325420877
1511880478049,Brightness_1,72.0
1511880478052,Temperature_2,24.6
1511880478054,Humidity_2,21.178422896011256
1511880478058,Brightness_2,82.0
1511880484462,Temperature_1,25.43
1511880484465,Humidity_1,20.80846325420877
1511880484469,Brightness_1,72.0
1511880484471,Temperature_2,24.6
1511880484474,Humidity_2,21.178422896011256
1511880484476,Brightness_2,82.0
1511880485770,Sound_P,65.24535518573873
1511880485773,PodiumIR,92
1511880491183,Temperature_1,25.43
1511880491187,Humidity_1,20.80846325420877
1511880491190,Brightness_1,72.0
1511880491193,Temperature_2,24.6
1511880491195,Humidity_2,21.178422896011256
1511880491199,Brightness_2,82.0
1511880495776,Sound_P,63.95233273361063
1511880495779,PodiumIR,112
1511880497635,Temperature_1,25.43
1511880497638,Humidity_1,20.80846325420877
1511880497642,Brightness_1,72.0
1511880497644,Temperature_2,24.6
1511880497647,Humidity_2,21.178422896011256
1511880497651,Brightness_2,82.0
1511880504393,Temperature_1,25.43
1511880504397,Humidity_1,20.80846325420877
1511880504400,Brightness_1,72.0
1511880504403,Temperature_2,24.6
1511880504405,Humidity_2,21.178422896011256
1511880504409,Brightness_2,82.0
1511880505782,Sound_P,63.95233273361063
1511880505785,PodiumIR,117
1511880510812,Temperature_1,25.43
1511880510815,Humidity_1,20.80846325420877
1511880510819,Brightness_1,72.0
1511880510821,Temperature_2,24.6
1511880510824,Humidity_2,21.178422896011256
1511880510826,Brightness_2,82.0
1511880515788,Sound_P,63.26648240367583
1511880515791,PodiumIR,82
1511880517501,Temperature_1,25.43
1511880517504,Humidity_1,20.80846325420877
1511880517508,Brightness_1,70.0
1511880517510,Temperature_2,24.6
1511880517513,Humidity_2,21.178422896011256
1511880517517,Brightness_2,82.0
1511880520643,Light_1,Off
1511880520707,Light_3,Off
1511880523952,Temperature_1,25.43
1511880523955,Humidity_1,20.80846325420877
1511880523959,Brightness_1,70.0
1511880523961,Temperature_2,24.6
1511880523964,Humidity_2,21.178422896011256
1511880523967,Brightness_2,82.0
1511880525794,Sound_P,65.24535518573873
1511880525797,PodiumIR,92
1511880526705,Light_1,On
1511880526802,Light_3,On
1511880530362,Temperature_1,25.43
1511880530365,Humidity_1,20.80846325420877
1511880530369,Brightness_1,70.0
1511880530371,Temperature_2,24.6
1511880530374,Humidity_2,21.178422896011256
1511880530378,Brightness_2,82.0
1511880535800,Sound_P,63.26648240367583
1511880535814,PodiumIR,95
1511880536781,Temperature_1,25.43
1511880536785,Humidity_1,20.80846325420877
1511880536788,Brightness_1,70.0
1511880536791,Temperature_2,24.6
1511880536793,Humidity_2,21.178422896011256
1511880536797,Brightness_2,82.0
1511880538698,Light_1,Off
1511880538762,Light_3,Off
