timestamp,sensor_name,value
1511497908777,Humidity_2,17.84878611978896
1511497908779,Brightness_2,100.0
1511497909072,Sound_R,63.73287453619887
1511497911850,Sound_P,58.433135904413454
1511497911854,PodiumIR,94
1511497915739,Temperature_1,24.6
1511497915742,Humidity_1,17.232186716784835
1511497915746,Brightness_1,90.0
1511497915749,Temperature_2,24.37
1511497915751,Humidity_2,17.84878611978896
1511497915753,Brightness_2,100.0
1511497919072,Sound_R,60.82384947575966
1511497921864,Sound_P,58.433135904413454
1511497921867,PodiumIR,96
1511497922290,Temperature_1,24.6
1511497922293,Humidity_1,17.232186716784835
1511497922296,Brightness_1,97.0
1511497922299,Temperature_2,24.37
1511497922301,Humidity_2,17.84878611978896
1511497922304,Brightness_2,100.0
1511497929072,Sound_R,60.12497447776358
1511497929618,Temperature_1,24.6
1511497929621,Humidity_1,17.232186716784835
1511497929624,Brightness_1,97.0
1511497929627,Temperature_2,24.37
1511497929629,Humidity_2,17.84878611978896
1511497929631,Brightness_2,100.0
1511497931879,Sound_P,56.45426312235056
1511497931882,PodiumIR,85
1511497936340,Temperature_1,24.6
1511497936343,Humidity_1,17.232186716784835
1511497936346,Brightness_1,97.0
1511497936348,Temperature_2,24.37
1511497936350,Humidity_2,17.84878611978896
1511497936352,Brightness_2,100.0
1511497939072,Sound_R,60.48509041868645
1511497941892,Sound_P,61.023021476191225
1511497941905,PodiumIR,77
1511497943279,Temperature_1,24.6
1511497943282,Humidity_1,17.232186716784835
1511497943285,Brightness_1,97.0
1511497943287,Temperature_2,24.37
1511497943289,Humidity_2,17.84878611978896
1511497943291,Brightness_2,100.0
1511497949072,Sound_R,61.651281985267616
1511497950392,Temperature_1,24.6
1511497950394,Humidity_1,17.232186716784835
1511497950397,Brightness_1,97.0
1511497950400,Temperature_2,24.37
1511497950402,Humidity_2,17.84878611978896
1511497950404,Brightness_2,100.0
1511497951914,Sound_P,62.551438321825636
1511497951918,PodiumIR,85
1511497956898,Temperature_1,24.6
1511497956901,Humidity_1,17.232186716784835
1511497956904,Brightness_1,97.0
1511497956907,Temperature_2,24.37
1511497956909,Humidity_2,17.84878611978896
1511497956911,Brightness_2,104.0
1511497959072,Sound_R,62.161393534622846
1511497961931,Sound_P,59.341519288975356
1511497961941,PodiumIR,88
1511497963492,Temperature_1,24.6
1511497963495,Humidity_1,17.232186716784835
1511497963499,Brightness_1,97.0
1511497963501,Temperature_2,24.37
1511497963503,Humidity_2,17.84878611978896
1511497963505,Brightness_2,104.0
1511497969072,Sound_R,61.35308640468756
1511497970576,Temperature_1,24.6
1511497970579,Humidity_1,17.232186716784835
1511497970582,Brightness_1,97.0
1511497970584,Temperature_2,24.37
1511497970586,Humidity_2,17.84878611978896
1511497970588,Brightness_2,104.0
1511497971951,Sound_P,55.369951428718224
1511497971954,PodiumIR,118
1511497977268,Temperature_1,24.6
1511497977271,Humidity_1,17.232186716784835
1511497977274,Brightness_1,97.0
1511497977276,Temperature_2,24.37
1511497977279,Humidity_2,17.84878611978896
1511497977281,Brightness_2,104.0
1511497979072,Sound_R,60.3247747168447
1511497981966,Sound_P,56.45426312235056
1511497981969,PodiumIR,127
1511497984026,Temperature_1,24.6
1511497984029,Humidity_1,17.232186716784835
1511497984032,Brightness_1,97.0
1511497984034,Temperature_2,24.37
1511497984036,Humidity_2,17.84878611978896
1511497984039,Brightness_2,104.0
1511497989072,Sound_R,59.87594163860519
1511497990558,Temperature_1,24.6
1511497990561,Humidity_1,17.232186716784835
1511497990564,Brightness_1,97.0
1511497990567,Temperature_2,24.37
1511497990569,Humidity_2,17.84878611978896
1511497990571,Brightness_2,104.0
1511497991979,Sound_P,52.96571415471127
1511497991982,PodiumIR,96
1511497997322,Temperature_1,24.6
1511497997325,Humidity_1,17.232186716784835
1511497997328,Brightness_1,97.0
1511497997330,Temperature_2,24.37
1511497997333,Humidity_2,17.84878611978896
1511497997335,Brightness_2,104.0
1511497999072,Sound_R,59.0130977131088
1511498001991,Sound_P,55.369951428718224
1511498001994,PodiumIR,85
1511498004180,Temperature_1,24.6
1511498004183,Humidity_1,17.232186716784835
1511498004186,Brightness_1,97.0
1511498004189,Temperature_2,24.37
1511498004191,Humidity_2,17.84878611978896
1511498004193,Brightness_2,104.0
1511498009072,Sound_R,58.730645568955424
1511498011498,Temperature_1,24.6
1511498011501,Humidity_1,17.232186716784835
1511498011504,Brightness_1,97.0
1511498011506,Temperature_2,24.37
1511498011509,Humidity_2,17.84878611978896
1511498011511,Brightness_2,104.0
1511498012001,Sound_P,55.369951428718224
1511498012004,PodiumIR,90
1511498018289,Temperature_1,24.6
1511498018292,Humidity_1,17.232186716784835
1511498018295,Brightness_1,97.0
1511498018298,Temperature_2,24.37
1511498018300,Humidity_2,17.725466239188133
1511498018303,Brightness_2,103.0
1511498019072,Sound_R,58.35966589729486
1511498022007,Sound_P,60.20329792798059
1511498022010,PodiumIR,94
1511498025809,Temperature_1,24.6
1511498025811,Humidity_1,17.232186716784835
1511498025815,Brightness_1,97.0
1511498025817,Temperature_2,24.37
1511498025819,Humidity_2,17.725466239188133
1511498025821,Brightness_2,103.0
1511498029072,Sound_R,58.687717538944035
1511498032013,Sound_P,55.369951428718224
1511498032016,PodiumIR,89
1511498032579,Temperature_1,24.6
1511498032582,Humidity_1,17.232186716784835
1511498032585,Brightness_1,97.0
1511498032587,Temperature_2,24.37
1511498032590,Humidity_2,17.725466239188133
1511498032592,Brightness_2,103.0
1511498039072,Sound_R,60.12807247274723
1511498041049,Temperature_1,24.6
1511498041052,Humidity_1,17.232186716784835
1511498041055,Brightness_1,97.0
1511498041057,Temperature_2,24.37
1511498041060,Humidity_2,17.725466239188133
1511498041062,Brightness_2,103.0
1511498042027,Sound_P,57.472817393488484
1511498042030,PodiumIR,71
1511498047514,Temperature_1,24.72
1511498047516,Humidity_1,17.232186716784835
1511498047520,Brightness_1,96.0
1511498047522,Temperature_2,24.37
1511498047524,Humidity_2,17.725466239188133
1511498047527,Brightness_2,103.0
1511498049072,Sound_R,60.332628717103226
1511498052033,Sound_P,55.369951428718224
1511498052036,PodiumIR,94
1511498054018,Temperature_1,24.72
1511498054021,Humidity_1,17.232186716784835
1511498054024,Brightness_1,96.0
1511498054026,Temperature_2,24.37
1511498054029,Humidity_2,17.725466239188133
1511498054031,Brightness_2,103.0
1511498059072,Sound_R,60.61922206754688
1511498060447,Temperature_1,24.72
1511498060450,Humidity_1,17.232186716784835
1511498060453,Brightness_1,96.0
1511498060455,Temperature_2,24.37
1511498060458,Humidity_2,17.725466239188133
1511498060460,Brightness_2,103.0
1511498062039,Sound_P,60.20329792798059
1511498062042,PodiumIR,95
1511498067185,Temperature_1,24.72
1511498067188,Humidity_1,17.232186716784835
1511498067191,Brightness_1,96.0
1511498067193,Temperature_2,24.37
1511498067196,Humidity_2,17.725466239188133
1511498067198,Brightness_2,103.0
1511498069072,Sound_R,60.02145883134889
1511498072054,Sound_P,58.433135904413454
1511498072057,PodiumIR,91
1511498074036,Temperature_1,24.72
1511498074039,Humidity_1,17.232186716784835
1511498074042,Brightness_1,96.0
1511498074044,Temperature_2,24.37
1511498074046,Humidity_2,17.725466239188133
1511498074049,Brightness_2,103.0
1511498079072,Sound_R,58.98940164853027
1511498080489,Temperature_1,24.72
1511498080492,Humidity_1,17.232186716784835
1511498080495,Brightness_1,96.0
1511498080497,Temperature_2,24.37
1511498080499,Humidity_2,17.725466239188133
1511498080501,Brightness_2,103.0
1511498082060,Sound_P,56.45426312235056
1511498082063,PodiumIR,100
1511498087259,Temperature_1,24.72
1511498087262,Humidity_1,17.232186716784835
1511498087265,Brightness_1,96.0
1511498087267,Temperature_2,24.37
1511498087269,Humidity_2,17.725466239188133
1511498087271,Brightness_2,102.0
1511498089072,Sound_R,60.04619056676623
1511498092066,Sound_P,57.472817393488484
1511498092069,PodiumIR,95
1511498094037,Temperature_1,24.72
1511498094040,Humidity_1,17.232186716784835
1511498094043,Brightness_1,96.0
1511498094045,Temperature_2,24.37
1511498094047,Humidity_2,17.725466239188133
1511498094050,Brightness_2,102.0
1511498099072,Sound_R,59.12445789956823
1511498100544,Temperature_1,24.72
1511498100547,Humidity_1,17.232186716784835
1511498100550,Brightness_1,96.0
1511498100552,Temperature_2,24.37
1511498100555,Humidity_2,17.725466239188133
1511498100557,Brightness_2,102.0
1511498102071,Sound_P,57.472817393488484
1511498102075,PodiumIR,70
1511498107331,Temperature_1,24.72
1511498107333,Humidity_1,17.232186716784835
1511498107337,Brightness_1,96.0
1511498107339,Temperature_2,24.37
1511498107341,Humidity_2,17.725466239188133
1511498107343,Brightness_2,102.0
1511498109072,Sound_R,58.09792211981113
1511498112077,Sound_P,58.433135904413454
1511498112080,PodiumIR,118
1511498114084,Temperature_1,24.6
1511498114087,Humidity_1,17.232186716784835
1511498114091,Brightness_1,94.0
1511498114093,Temperature_2,24.37
1511498114095,Humidity_2,17.725466239188133
1511498114097,Brightness_2,102.0
1511498119072,Sound_R,58.96728577950069
1511498120795,Temperature_1,24.6
1511498120798,Humidity_1,17.232186716784835
1511498120801,Brightness_1,94.0
1511498120803,Temperature_2,24.37
1511498120805,Humidity_2,17.725466239188133
1511498120808,Brightness_2,102.0
1511498122083,Sound_P,59.341519288975356
1511498122087,PodiumIR,92
1511498127986,Temperature_1,24.6
1511498127989,Humidity_1,17.232186716784835
1511498127992,Brightness_1,94.0
1511498127994,Temperature_2,24.37
1511498127997,Humidity_2,17.725466239188133
1511498127999,Brightness_2,102.0
1511498129072,Sound_R,59.240626932748974
1511498132089,Sound_P,59.341519288975356
1511498132092,PodiumIR,82
1511498134459,Temperature_1,24.6
1511498134462,Humidity_1,17.232186716784835
1511498134465,Brightness_1,94.0
1511498134467,Temperature_2,24.37
1511498134469,Humidity_2,17.725466239188133
1511498134471,Brightness_2,102.0
1511498139072,Sound_R,59.723823415981144
1511498141192,Temperature_1,24.6
1511498141195,Humidity_1,17.232186716784835
1511498141198,Brightness_1,94.0
1511498141201,Temperature_2,24.37
1511498141203,Humidity_2,17.725466239188133
1511498141205,Brightness_2,102.0
1511498142095,Sound_P,55.369951428718224
1511498142098,PodiumIR,101
1511498147755,Temperature_1,24.6
1511498147758,Humidity_1,17.232186716784835
1511498147761,Brightness_1,94.0
1511498147764,Temperature_2,24.37
1511498147766,Humidity_2,17.725466239188133
1511498147769,Brightness_2,97.0
1511498149072,Sound_R,58.889454046556104
1511498152101,Sound_P,56.45426312235056
1511498152104,PodiumIR,93
1511498154373,Temperature_1,24.6
1511498154376,Humidity_1,17.232186716784835
1511498154379,Brightness_1,94.0
1511498154382,Temperature_2,24.37
1511498154384,Humidity_2,17.725466239188133
1511498154387,Brightness_2,97.0
1511498159072,Sound_R,58.993437035523165
1511498161164,Temperature_1,24.6
1511498161167,Humidity_1,17.232186716784835
1511498161171,Brightness_1,94.0
1511498161174,Temperature_2,24.37
1511498161176,Humidity_2,17.725466239188133
1511498161179,Brightness_2,97.0
1511498162107,Sound_P,52.96571415471127
1511498162110,PodiumIR,91
1511498168321,Temperature_1,24.6
1511498168324,Humidity_1,17.232186716784835
1511498168328,Brightness_1,94.0
1511498168331,Temperature_2,24.37
1511498168333,Humidity_2,17.725466239188133
1511498168336,Brightness_2,97.0
1511498169072,Sound_R,58.59279184644033
1511498172113,Sound_P,59.341519288975356
1511498172116,PodiumIR,95
1511498174793,Temperature_1,24.49
1511498174796,Humidity_1,17.35550659738566
1511498174800,Brightness_1,93.0
1511498174802,Temperature_2,24.37
1511498174805,Humidity_2,17.725466239188133
1511498174807,Brightness_2,97.0
1511498179072,Sound_R,57.737829525278954
1511498181543,Temperature_1,24.49
1511498181546,Humidity_1,17.35550659738566
1511498181550,Brightness_1,93.0
1511498181552,Temperature_2,24.37
1511498181555,Humidity_2,17.725466239188133
1511498181558,Brightness_2,97.0
1511498182127,Sound_P,61.023021476191225
1511498182130,PodiumIR,100
1511498188305,Temperature_1,24.49
1511498188309,Humidity_1,17.35550659738566
1511498188313,Brightness_1,93.0
1511498188315,Temperature_2,24.37
1511498188318,Humidity_2,17.725466239188133
1511498188321,Brightness_2,97.0
1511498189072,Sound_R,57.94457006008948
1511498192133,Sound_P,59.341519288975356
1511498192136,PodiumIR,110
1511498195093,Temperature_1,24.49
1511498195096,Humidity_1,17.35550659738566
1511498195100,Brightness_1,93.0
1511498195103,Temperature_2,24.37
1511498195105,Humidity_2,17.725466239188133
1511498195108,Brightness_2,97.0
1511498199072,Sound_R,57.99562699809945
1511498202139,Sound_P,52.96571415471127
1511498202142,PodiumIR,87
1511498202165,Temperature_1,24.49
1511498202168,Humidity_1,17.35550659738566
1511498202172,Brightness_1,93.0
1511498202175,Temperature_2,24.37
1511498202178,Humidity_2,17.725466239188133
1511498202180,Brightness_2,97.0
1511498209072,Sound_R,57.89484192508843
1511498210251,Temperature_1,24.49
1511498210255,Humidity_1,17.35550659738566
1511498210258,Brightness_1,93.0
1511498210261,Temperature_2,24.25
1511498210264,Humidity_2,17.725466239188133
1511498210266,Brightness_2,96.0
1511498212145,Sound_P,52.96571415471127
1511498212148,PodiumIR,88
1511498217292,Temperature_1,24.49
1511498217295,Humidity_1,17.35550659738566
1511498217299,Brightness_1,93.0
1511498217301,Temperature_2,24.25
1511498217304,Humidity_2,17.725466239188133
1511498217306,Brightness_2,96.0
1511498219072,Sound_R,58.443352846180694
1511498222150,Sound_P,52.96571415471127
1511498222154,PodiumIR,83
1511498223862,Temperature_1,24.49
1511498223865,Humidity_1,17.35550659738566
1511498223869,Brightness_1,93.0
1511498223872,Temperature_2,24.25
1511498223875,Humidity_2,17.725466239188133
1511498223877,Brightness_2,96.0
1511498229072,Sound_R,58.08681609247507
1511498230562,Temperature_1,24.49
1511498230565,Humidity_1,17.35550659738566
1511498230569,Brightness_1,93.0
1511498230571,Temperature_2,24.25
1511498230574,Humidity_2,17.725466239188133
1511498230576,Brightness_2,96.0
1511498232156,Sound_P,56.45426312235056
1511498232160,PodiumIR,104
1511498237374,Temperature_1,24.49
1511498237377,Humidity_1,17.35550659738566
1511498237379,Brightness_1,93.0
1511498237381,Temperature_2,24.25
1511498237383,Humidity_2,17.725466239188133
1511498237384,Brightness_2,96.0
1511498239072,Sound_R,57.69625953855021
1511498242162,Sound_P,54.210802194865956
1511498242166,PodiumIR,103
1511498244295,Temperature_1,24.72
1511498244298,Humidity_1,17.232186716784835
1511498244302,Brightness_1,91.0
1511498244305,Temperature_2,24.25
1511498244308,Humidity_2,17.725466239188133
1511498244310,Brightness_2,96.0
1511498249072,Sound_R,58.64286272792331
1511498251710,Temperature_1,24.72
1511498251714,Humidity_1,17.232186716784835
1511498251717,Brightness_1,91.0
1511498251720,Temperature_2,24.25
1511498251722,Humidity_2,17.725466239188133
1511498251725,Brightness_2,96.0
1511498252168,Sound_P,55.369951428718224
1511498252172,PodiumIR,84
1511498258301,Temperature_1,24.72
1511498258304,Humidity_1,17.232186716784835
1511498258308,Brightness_1,91.0
1511498258311,Temperature_2,24.25
1511498258313,Humidity_2,17.725466239188133
1511498258316,Brightness_2,96.0
1511498259072,Sound_R,58.809160580932804
1511498262174,Sound_P,58.433135904413454
1511498262178,PodiumIR,93
1511498264934,Temperature_1,24.72
1511498264937,Humidity_1,17.232186716784835
1511498264941,Brightness_1,91.0
1511498264943,Temperature_2,24.25
1511498264946,Humidity_2,17.725466239188133
1511498264949,Brightness_2,96.0
1511498269072,Sound_R,58.64332249708075
1511498271707,Temperature_1,24.72
1511498271710,Humidity_1,17.232186716784835
1511498271714,Brightness_1,91.0
1511498271717,Temperature_2,24.25
1511498271719,Humidity_2,17.725466239188133
1511498271722,Brightness_2,100.0
1511498272181,Sound_P,56.45426312235056
1511498272185,PodiumIR,86
1511498278812,Temperature_1,24.72
1511498278816,Humidity_1,17.232186716784835
1511498278819,Brightness_1,91.0
1511498278822,Temperature_2,24.25
1511498278825,Humidity_2,17.725466239188133
1511498278827,Brightness_2,100.0
1511498279072,Sound_R,58.85838356897566
1511498282205,Sound_P,55.369951428718224
1511498282208,PodiumIR,98
1511498285250,Temperature_1,24.72
1511498285253,Humidity_1,17.232186716784835
1511498285257,Brightness_1,91.0
1511498285259,Temperature_2,24.25
1511498285262,Humidity_2,17.725466239188133
1511498285265,Brightness_2,100.0
1511498289072,Sound_R,59.081984646997405
1511498291936,Temperature_1,24.72
1511498291939,Humidity_1,17.232186716784835
1511498291943,Brightness_1,91.0
1511498291946,Temperature_2,24.25
1511498291949,Humidity_2,17.725466239188133
1511498291951,Brightness_2,100.0
1511498292210,Sound_P,57.472817393488484
1511498292214,PodiumIR,94
1511498298788,Temperature_1,24.72
1511498298791,Humidity_1,17.232186716784835
1511498298795,Brightness_1,91.0
1511498298798,Temperature_2,24.25
1511498298800,Humidity_2,17.725466239188133
1511498298803,Brightness_2,100.0
1511498299072,Sound_R,59.17908527677736
1511498302226,Sound_P,56.45426312235056
1511498302229,PodiumIR,86
1511498306224,Temperature_1,24.72
1511498306228,Humidity_1,17.232186716784835
1511498306232,Brightness_1,91.0
1511498306234,Temperature_2,24.25
1511498306237,Humidity_2,17.725466239188133
1511498306240,Brightness_2,100.0
1511498309072,Sound_R,59.03201730186407
1511498312232,Sound_P,56.45426312235056
1511498312235,PodiumIR,94
1511498312817,Temperature_1,24.72
1511498312820,Humidity_1,17.232186716784835
1511498312824,Brightness_1,91.0
1511498312827,Temperature_2,24.25
1511498312830,Humidity_2,17.725466239188133
1511498312832,Brightness_2,100.0
1511498319073,Sound_R,58.25254573824284
1511498319926,Temperature_1,24.72
1511498319929,Humidity_1,17.232186716784835
1511498319933,Brightness_1,91.0
1511498319935,Temperature_2,24.25
1511498319938,Humidity_2,17.725466239188133
1511498319941,Brightness_2,100.0
1511498322238,Sound_P,56.45426312235056
1511498322241,PodiumIR,61
1511498326515,Temperature_1,24.72
1511498326519,Humidity_1,17.232186716784835
1511498326523,Brightness_1,91.0
1511498326525,Temperature_2,24.25
1511498326528,Humidity_2,17.725466239188133
1511498326530,Brightness_2,100.0
1511498329072,Sound_R,59.0133300572997
1511498332244,Sound_P,59.341519288975356
1511498332247,PodiumIR,124
1511498333523,Temperature_1,24.72
1511498333526,Humidity_1,17.232186716784835
1511498333530,Brightness_1,91.0
1511498333533,Temperature_2,24.25
1511498333535,Humidity_2,17.725466239188133
1511498333538,Brightness_2,100.0
1511498339072,Sound_R,59.409951969169605
1511498340497,Temperature_1,24.72
1511498340500,Humidity_1,17.232186716784835
1511498340504,Brightness_1,91.0
1511498340507,Temperature_2,24.37
1511498340509,Humidity_2,17.725466239188133
1511498340512,Brightness_2,97.0
1511498342250,Sound_P,58.433135904413454
1511498342253,PodiumIR,87
1511498347253,Temperature_1,24.72
1511498347256,Humidity_1,17.232186716784835
1511498347260,Brightness_1,91.0
1511498347263,Temperature_2,24.37
1511498347265,Humidity_2,17.725466239188133
1511498347268,Brightness_2,97.0
1511498349072,Sound_R,58.87068871529444
1511498352256,Sound_P,56.45426312235056
1511498352266,PodiumIR,87
1511498353749,Temperature_1,24.72
1511498353752,Humidity_1,17.232186716784835
1511498353756,Brightness_1,91.0
1511498353758,Temperature_2,24.37
1511498353761,Humidity_2,17.725466239188133
1511498353764,Brightness_2,97.0
1511498359072,Sound_R,58.54728931766846
1511498360382,Temperature_1,24.72
1511498360386,Humidity_1,17.232186716784835
1511498360389,Brightness_1,91.0
1511498360392,Temperature_2,24.37
1511498360394,Humidity_2,17.725466239188133
1511498360397,Brightness_2,97.0
1511498362274,Sound_P,54.210802194865956
1511498362281,PodiumIR,90
1511498366828,Temperature_1,24.72
1511498366832,Humidity_1,17.35550659738566
1511498366835,Brightness_1,91.0
1511498366838,Temperature_2,24.37
1511498366840,Humidity_2,17.725466239188133
1511498366843,Brightness_2,97.0
1511498369072,Sound_R,59.62759320188902
1511498372285,Sound_P,57.472817393488484
1511498372289,PodiumIR,88
1511498374261,Temperature_1,24.72
1511498374264,Humidity_1,17.35550659738566
1511498374268,Brightness_1,91.0
1511498374270,Temperature_2,24.37
1511498374273,Humidity_2,17.725466239188133
1511498374276,Brightness_2,97.0
1511498379072,Sound_R,61.41781947654615
1511498381206,Temperature_1,24.72
1511498381209,Humidity_1,17.35550659738566
1511498381213,Brightness_1,91.0
1511498381216,Temperature_2,24.37
1511498381218,Humidity_2,17.725466239188133
1511498381221,Brightness_2,97.0
1511498382291,Sound_P,56.45426312235056
1511498382295,PodiumIR,91
1511498388213,Temperature_1,24.72
1511498388216,Humidity_1,17.35550659738566
1511498388220,Brightness_1,91.0
1511498388223,Temperature_2,24.37
1511498388226,Humidity_2,17.725466239188133
1511498388229,Brightness_2,97.0
1511498389072,Sound_R,61.39811246408377
1511498392303,Sound_P,57.472817393488484
1511498392306,PodiumIR,91
1511498394897,Temperature_1,24.72
1511498394900,Humidity_1,17.35550659738566
1511498394904,Brightness_1,91.0
1511498394907,Temperature_2,24.37
1511498394909,Humidity_2,17.725466239188133
1511498394912,Brightness_2,97.0
1511498399072,Sound_R,59.74719695162304
1511498402038,Temperature_1,24.72
1511498402041,Humidity_1,17.35550659738566
1511498402045,Brightness_1,91.0
1511498402048,Temperature_2,24.37
1511498402050,Humidity_2,17.725466239188133
1511498402053,Brightness_2,97.0
1511498402309,Sound_P,56.45426312235056
1511498402312,PodiumIR,88
1511498408627,Temperature_1,24.72
1511498408631,Humidity_1,17.35550659738566
1511498408634,Brightness_1,91.0
1511498408637,Temperature_2,24.37
1511498408640,Humidity_2,17.725466239188133
1511498408643,Brightness_2,97.0
1511498409072,Sound_R,58.88495244368914
1511498412315,Sound_P,58.433135904413454
1511498412318,PodiumIR,93
1511498415101,Temperature_1,24.72
1511498415103,Humidity_1,17.35550659738566
1511498415105,Brightness_1,91.0
1511498415108,Temperature_2,24.37
1511498415111,Humidity_2,17.725466239188133
1511498415113,Brightness_2,97.0
1511498419072,Sound_R,58.514374116683776
1511498422321,Sound_P,57.472817393488484
1511498422324,PodiumIR,136
1511498423404,Temperature_1,24.72
1511498423407,Humidity_1,17.35550659738566
1511498423410,Brightness_1,91.0
1511498423412,Temperature_2,24.37
1511498423415,Humidity_2,17.725466239188133
1511498423418,Brightness_2,97.0
1511498429072,Sound_R,58.36774848352835
1511498431406,Temperature_1,24.49
1511498431409,Humidity_1,17.35550659738566
1511498431413,Brightness_1,94.0
1511498431416,Temperature_2,24.37
1511498431418,Humidity_2,17.725466239188133
1511498431421,Brightness_2,97.0
1511498432327,Sound_P,58.433135904413454
1511498432330,PodiumIR,98
1511498438331,Temperature_1,24.49
1511498438334,Humidity_1,17.35550659738566
1511498438338,Brightness_1,94.0
1511498438340,Temperature_2,24.37
1511498438342,Humidity_2,17.725466239188133
1511498438345,Brightness_2,97.0
1511498439073,Sound_R,58.772996871747644
1511498442333,Sound_P,57.472817393488484
1511498442336,PodiumIR,74
1511498444849,Temperature_1,24.49
1511498444852,Humidity_1,17.35550659738566
1511498444855,Brightness_1,94.0
1511498444858,Temperature_2,24.37
1511498444860,Humidity_2,17.725466239188133
1511498444863,Brightness_2,97.0
1511498449072,Sound_R,59.39859328676706
1511498451384,Temperature_1,24.49
1511498451387,Humidity_1,17.35550659738566
1511498451390,Brightness_1,94.0
1511498451393,Temperature_2,24.37
1511498451395,Humidity_2,17.725466239188133
1511498451397,Brightness_2,97.0
1511498452339,Sound_P,57.472817393488484
1511498452342,PodiumIR,89
1511498458273,Temperature_1,24.49
1511498458276,Humidity_1,17.35550659738566
1511498458280,Brightness_1,94.0
1511498458283,Temperature_2,24.37
1511498458285,Humidity_2,17.725466239188133
1511498458288,Brightness_2,97.0
1511498459073,Sound_R,60.31609751332536
1511498462345,Sound_P,56.45426312235056
1511498462348,PodiumIR,88
1511498464701,Temperature_1,24.49
1511498464703,Humidity_1,17.35550659738566
1511498464707,Brightness_1,94.0
1511498464709,Temperature_2,24.37
1511498464711,Humidity_2,17.725466239188133
1511498464714,Brightness_2,100.0
1511498469072,Sound_R,59.370568867184026
1511498471834,Temperature_1,24.49
1511498471837,Humidity_1,17.35550659738566
1511498471840,Brightness_1,94.0
1511498471842,Temperature_2,24.37
1511498471844,Humidity_2,17.725466239188133
1511498471846,Brightness_2,100.0
1511498472351,Sound_P,52.96571415471127
1511498472354,PodiumIR,87
1511498478310,Temperature_1,24.49
1511498478313,Humidity_1,17.35550659738566
1511498478316,Brightness_1,94.0
1511498478318,Temperature_2,24.37
1511498478321,Humidity_2,17.725466239188133
1511498478323,Brightness_2,100.0
1511498479072,Sound_R,59.048525234505014
1511498482357,Sound_P,57.472817393488484
1511498482360,PodiumIR,83
1511498484835,Temperature_1,24.49
1511498484838,Humidity_1,17.35550659738566
1511498484841,Brightness_1,94.0
1511498484844,Temperature_2,24.37
1511498484846,Humidity_2,17.725466239188133
1511498484848,Brightness_2,100.0
1511498489073,Sound_R,58.798410783971626
1511498491785,Temperature_1,24.49
1511498491788,Humidity_1,17.35550659738566
1511498491791,Brightness_1,94.0
1511498491793,Temperature_2,24.37
1511498491796,Humidity_2,17.725466239188133
1511498491798,Brightness_2,100.0
1511498492362,Sound_P,58.433135904413454
1511498492366,PodiumIR,94
1511498498351,Temperature_1,24.6
1511498498353,Humidity_1,17.232186716784835
1511498498356,Brightness_1,95.0
1511498498358,Temperature_2,24.37
1511498498360,Humidity_2,17.725466239188133
