timestamp,sensor_name,value
1511325539073,Sound_R,59.17849197461479
1511325539617,Sound_P,54.210802194865956
1511325539620,PodiumIR,89
1511325545305,Temperature_1,23.55
1511325545308,Humidity_1,16.738907194381532
1511325545312,Brightness_1,126.0
1511325545315,Temperature_2,23.55
1511325545317,Humidity_2,17.478826477986484
1511325545321,Brightness_2,122.0
1511325549073,Sound_R,58.836439046722404
1511325549623,Sound_P,57.472817393488484
1511325549627,PodiumIR,93
1511325552051,Temperature_1,23.55
1511325552054,Humidity_1,16.738907194381532
1511325552055,Brightness_1,135.0
1511325552059,Temperature_2,23.55
1511325552061,Humidity_2,17.478826477986484
1511325552063,Brightness_2,128.0
1511325558462,Temperature_1,23.55
1511325558465,Humidity_1,16.738907194381532
1511325558469,Brightness_1,135.0
1511325558471,Temperature_2,23.55
1511325558473,Humidity_2,17.478826477986484
1511325558476,Brightness_2,128.0
1511325559073,Sound_R,58.383209959567914
1511325559632,Sound_P,57.472817393488484
1511325559635,PodiumIR,84
1511325565144,Temperature_1,23.55
1511325565150,Humidity_1,16.738907194381532
1511325565152,Brightness_1,135.0
1511325565155,Temperature_2,23.55
1511325565157,Humidity_2,17.478826477986484
1511325565160,Brightness_2,128.0
1511325569073,Sound_R,59.456643009052605
1511325569640,Sound_P,61.023021476191225
1511325569643,PodiumIR,84
1511325571819,Temperature_1,23.55
1511325571824,Humidity_1,16.738907194381532
1511325571827,Brightness_1,135.0
1511325571830,Temperature_2,23.55
1511325571832,Humidity_2,17.478826477986484
1511325571834,Brightness_2,128.0
1511325578248,Temperature_1,23.55
1511325578254,Humidity_1,16.738907194381532
1511325578257,Brightness_1,135.0
1511325578260,Temperature_2,23.55
1511325578265,Humidity_2,17.478826477986484
1511325578268,Brightness_2,128.0
1511325579073,Sound_R,59.4124829485772
1511325579645,Sound_P,57.472817393488484
1511325579648,PodiumIR,80
1511325585108,Temperature_1,23.55
1511325585114,Humidity_1,16.738907194381532
1511325585117,Brightness_1,135.0
1511325585120,Temperature_2,23.55
1511325585124,Humidity_2,17.478826477986484
1511325585127,Brightness_2,128.0
1511325589073,Sound_R,59.09866568135096
1511325589651,Sound_P,56.45426312235056
1511325589654,PodiumIR,97
1511325591520,Temperature_1,23.55
1511325591523,Humidity_1,16.738907194381532
1511325591527,Brightness_1,135.0
1511325591530,Temperature_2,23.55
1511325591533,Humidity_2,17.478826477986484
1511325591535,Brightness_2,128.0
1511325598225,Temperature_1,23.55
1511325598228,Humidity_1,16.738907194381532
1511325598232,Brightness_1,135.0
1511325598234,Temperature_2,23.55
1511325598236,Humidity_2,17.478826477986484
1511325598240,Brightness_2,128.0
1511325599073,Sound_R,58.74510527861315
1511325599656,Sound_P,54.210802194865956
1511325599661,PodiumIR,87
1511325604676,Temperature_1,23.55
1511325604679,Humidity_1,16.738907194381532
1511325604683,Brightness_1,135.0
1511325604685,Temperature_2,23.55
1511325604687,Humidity_2,17.478826477986484
1511325604689,Brightness_2,128.0
1511325609073,Sound_R,57.55114272685262
1511325609667,Sound_P,56.45426312235056
1511325609670,PodiumIR,85
1511325611122,Temperature_1,23.55
1511325611124,Humidity_1,16.738907194381532
1511325611126,Brightness_1,133.0
1511325611130,Temperature_2,23.55
1511325611132,Humidity_2,17.478826477986484
1511325611134,Brightness_2,123.0
1511325617593,Temperature_1,23.55
1511325617596,Humidity_1,16.738907194381532
1511325617600,Brightness_1,133.0
1511325617602,Temperature_2,23.55
1511325617604,Humidity_2,17.478826477986484
1511325617606,Brightness_2,123.0
1511325619073,Sound_R,58.34331877098822
1511325619673,Sound_P,60.20329792798059
1511325619677,PodiumIR,87
1511325624029,Temperature_1,23.55
1511325624032,Humidity_1,16.738907194381532
1511325624036,Brightness_1,133.0
1511325624038,Temperature_2,23.55
1511325624040,Humidity_2,17.478826477986484
1511325624043,Brightness_2,123.0
1511325629073,Sound_R,60.08070482853757
1511325629683,Sound_P,58.433135904413454
1511325629687,PodiumIR,75
1511325630440,Temperature_1,23.55
1511325630442,Humidity_1,16.738907194381532
1511325630446,Brightness_1,133.0
1511325630449,Temperature_2,23.55
1511325630451,Humidity_2,17.478826477986484
1511325630455,Brightness_2,123.0
1511325637137,Temperature_1,23.55
1511325637140,Humidity_1,16.738907194381532
1511325637144,Brightness_1,133.0
1511325637146,Temperature_2,23.55
1511325637148,Humidity_2,17.478826477986484
1511325637151,Brightness_2,123.0
1511325639073,Sound_R,59.50596625231421
1511325639689,Sound_P,54.210802194865956
1511325639692,PodiumIR,91
1511325643821,Temperature_1,23.55
1511325643823,Humidity_1,16.738907194381532
1511325643826,Brightness_1,133.0
1511325643829,Temperature_2,23.55
1511325643831,Humidity_2,17.478826477986484
1511325643833,Brightness_2,123.0
1511325649073,Sound_R,59.72340879341422
1511325649695,Sound_P,54.210802194865956
1511325649698,PodiumIR,95
1511325650270,Temperature_1,23.55
1511325650272,Humidity_1,16.738907194381532
1511325650275,Brightness_1,133.0
1511325650278,Temperature_2,23.55
1511325650280,Humidity_2,17.478826477986484
1511325650282,Brightness_2,123.0
1511325657014,Temperature_1,23.55
1511325657017,Humidity_1,16.738907194381532
1511325657021,Brightness_1,133.0
1511325657023,Temperature_2,23.55
1511325657025,Humidity_2,17.478826477986484
1511325657029,Brightness_2,123.0
1511325659073,Sound_R,60.72614960094915
1511325659700,Sound_P,58.433135904413454
1511325659704,PodiumIR,100
1511325663463,Temperature_1,23.55
1511325663466,Humidity_1,16.738907194381532
1511325663469,Brightness_1,133.0
1511325663471,Temperature_2,23.55
1511325663473,Humidity_2,17.478826477986484
1511325663476,Brightness_2,123.0
1511325669073,Sound_R,59.53936808937607
1511325669706,Sound_P,58.433135904413454
1511325669709,PodiumIR,67
1511325670212,Temperature_1,23.55
1511325670215,Humidity_1,16.738907194381532
1511325670218,Brightness_1,133.0
1511325670220,Temperature_2,23.55
1511325670222,Humidity_2,17.478826477986484
1511325670224,Brightness_2,123.0
1511325676689,Temperature_1,23.55
1511325676692,Humidity_1,16.738907194381532
1511325676695,Brightness_1,129.0
1511325676697,Temperature_2,23.55
1511325676699,Humidity_2,17.478826477986484
1511325676701,Brightness_2,117.0
1511325679073,Sound_R,59.053427727990716
1511325679711,Sound_P,55.369951428718224
1511325679714,PodiumIR,64
1511325683436,Temperature_1,23.55
1511325683439,Humidity_1,16.738907194381532
1511325683442,Brightness_1,129.0
1511325683445,Temperature_2,23.55
1511325683447,Humidity_2,17.478826477986484
1511325683459,Brightness_2,117.0
1511325689073,Sound_R,57.47449764621668
1511325689721,Sound_P,61.023021476191225
1511325689724,PodiumIR,91
1511325689916,Temperature_1,23.55
1511325689919,Humidity_1,16.738907194381532
1511325689922,Brightness_1,129.0
1511325689925,Temperature_2,23.55
1511325689927,Humidity_2,17.478826477986484
1511325689929,Brightness_2,117.0
1511325696346,Temperature_1,23.55
1511325696349,Humidity_1,16.738907194381532
1511325696352,Brightness_1,129.0
1511325696354,Temperature_2,23.55
1511325696356,Humidity_2,17.478826477986484
1511325696359,Brightness_2,117.0
1511325699073,Sound_R,56.04543076600555
1511325699727,Sound_P,55.369951428718224
1511325699730,PodiumIR,68
1511325703097,Temperature_1,23.55
1511325703100,Humidity_1,16.738907194381532
1511325703103,Brightness_1,129.0
1511325703105,Temperature_2,23.55
1511325703108,Humidity_2,17.478826477986484
1511325703110,Brightness_2,117.0
1511325709073,Sound_R,57.14916891983884
1511325709732,Sound_P,55.369951428718224
1511325709735,PodiumIR,54
1511325709773,Temperature_1,23.55
1511325709776,Humidity_1,16.738907194381532
1511325709779,Brightness_1,129.0
1511325709782,Temperature_2,23.55
1511325709784,Humidity_2,17.478826477986484
1511325709786,Brightness_2,117.0
1511325716229,Temperature_1,23.55
1511325716232,Humidity_1,16.738907194381532
1511325716235,Brightness_1,129.0
1511325716237,Temperature_2,23.55
1511325716240,Humidity_2,17.478826477986484
1511325716244,Brightness_2,117.0
1511325719073,Sound_R,58.154492511606946
1511325719491,Door,activate
1511325719738,Sound_P,61.80460425887306
1511325719741,PodiumIR,98
1511325722637,Temperature_1,23.55
1511325722640,Humidity_1,16.738907194381532
1511325722643,Brightness_1,129.0
1511325722646,Temperature_2,23.55
1511325722648,Humidity_2,17.478826477986484
1511325722650,Brightness_2,117.0
1511325729073,Sound_R,59.531750456629716
1511325729106,Temperature_1,23.55
1511325729109,Humidity_1,16.738907194381532
1511325729113,Brightness_1,129.0
1511325729115,Temperature_2,23.55
1511325729117,Humidity_2,17.478826477986484
1511325729119,Brightness_2,117.0
1511325729744,Sound_P,61.80460425887306
1511325729747,PodiumIR,64
1511325739073,Sound_R,60.70282854988435
1511325739749,Sound_P,57.472817393488484
1511325739754,PodiumIR,77
1511325749073,Sound_R,58.835757668815084
1511325749758,Sound_P,54.210802194865956
1511325749761,PodiumIR,75
1511325759764,Sound_P,54.210802194865956
1511325759768,PodiumIR,69
