timestamp,sensor_name,value
1511248392001,Brightness_2,106.0
1511248397591,Sound_P,58.433135904413454
1511248397594,PodiumIR,92
1511248398390,Temperature_1,25.54
1511248398393,Humidity_1,14.642469224167508
1511248398396,Brightness_1,115.0
1511248398398,Temperature_2,25.19
1511248398400,Humidity_2,14.642469224167508
1511248398402,Brightness_2,106.0
1511248399073,Sound_R,62.86195771774877
1511248404808,Temperature_1,25.54
1511248404811,Humidity_1,14.642469224167508
1511248404814,Brightness_1,115.0
1511248404816,Temperature_2,25.19
1511248404818,Humidity_2,14.642469224167508
1511248404820,Brightness_2,106.0
1511248407597,Sound_P,56.45426312235056
1511248407600,PodiumIR,95
1511248409073,Sound_R,61.582133738686345
1511248411343,Temperature_1,25.54
1511248411346,Humidity_1,14.642469224167508
1511248411349,Brightness_1,115.0
1511248411352,Temperature_2,25.19
1511248411354,Humidity_2,14.642469224167508
1511248411357,Brightness_2,104.0
1511248417603,Sound_P,56.45426312235056
1511248417606,PodiumIR,97
1511248418110,Temperature_1,25.54
1511248418113,Humidity_1,14.642469224167508
1511248418116,Brightness_1,115.0
1511248418118,Temperature_2,25.19
1511248418120,Humidity_2,14.642469224167508
1511248418122,Brightness_2,104.0
1511248419073,Sound_R,61.016886309557755
1511248424543,Temperature_1,25.54
1511248424546,Humidity_1,14.642469224167508
1511248424549,Brightness_1,115.0
1511248424552,Temperature_2,25.19
1511248424554,Humidity_2,14.642469224167508
1511248424556,Brightness_2,104.0
1511248427609,Sound_P,59.341519288975356
1511248427611,PodiumIR,81
1511248429073,Sound_R,61.016632643277454
1511248431208,Temperature_1,25.54
1511248431211,Humidity_1,14.642469224167508
1511248431214,Brightness_1,109.0
1511248431215,Temperature_2,25.19
1511248431217,Humidity_2,14.642469224167508
1511248431222,Brightness_2,104.0
1511248437614,Sound_P,56.45426312235056
1511248437622,PodiumIR,107
1511248437643,Temperature_1,25.54
1511248437647,Humidity_1,14.642469224167508
1511248437650,Brightness_1,109.0
1511248437653,Temperature_2,25.19
1511248437656,Humidity_2,14.642469224167508
1511248437661,Brightness_2,104.0
1511248439073,Sound_R,62.31937716226805
1511248444074,Temperature_1,25.54
1511248444077,Humidity_1,14.642469224167508
1511248444081,Brightness_1,109.0
1511248444084,Temperature_2,25.19
1511248444087,Humidity_2,14.642469224167508
1511248444092,Brightness_2,104.0
1511248447627,Sound_P,56.45426312235056
1511248447630,PodiumIR,82
1511248449073,Sound_R,61.74567916711686
1511248450500,Temperature_1,25.54
1511248450504,Humidity_1,14.642469224167508
1511248450508,Brightness_1,109.0
1511248450510,Temperature_2,25.19
1511248450513,Humidity_2,14.642469224167508
1511248450516,Brightness_2,104.0
1511248457228,Temperature_1,25.54
1511248457230,Humidity_1,14.642469224167508
1511248457231,Brightness_1,109.0
1511248457233,Temperature_2,25.19
1511248457234,Humidity_2,14.642469224167508
1511248457236,Brightness_2,104.0
1511248457632,Sound_P,58.433135904413454
1511248457636,PodiumIR,93
1511248459073,Sound_R,60.81618637557566
1511248463977,Temperature_1,25.54
1511248463980,Humidity_1,14.642469224167508
1511248463982,Brightness_1,109.0
1511248463984,Temperature_2,25.19
1511248463986,Humidity_2,14.642469224167508
1511248463991,Brightness_2,104.0
1511248467638,Sound_P,55.369951428718224
1511248467641,PodiumIR,100
1511248469073,Sound_R,59.61901293503013
1511248470399,Temperature_1,25.54
1511248470405,Humidity_1,14.642469224167508
1511248470408,Brightness_1,109.0
1511248470410,Temperature_2,25.19
1511248470412,Humidity_2,14.642469224167508
1511248470414,Brightness_2,108.0
1511248476830,Temperature_1,25.54
1511248476832,Humidity_1,14.642469224167508
1511248476844,Brightness_1,109.0
1511248476847,Temperature_2,25.19
1511248476849,Humidity_2,14.642469224167508
1511248476851,Brightness_2,108.0
1511248477644,Sound_P,57.472817393488484
1511248477647,PodiumIR,81
1511248479073,Sound_R,60.06422318439593
1511248487650,Sound_P,61.023021476191225
1511248487653,PodiumIR,111
1511248489073,Sound_R,62.84042796050104
1511248492342,Temperature_1,25.54
1511248492345,Humidity_1,14.642469224167508
1511248492349,Brightness_1,109.0
1511248492351,Temperature_2,25.19
1511248492353,Humidity_2,14.642469224167508
1511248492357,Brightness_2,108.0
1511248497656,Sound_P,61.80460425887306
1511248497659,PodiumIR,85
1511248498799,Temperature_1,25.54
1511248498802,Humidity_1,14.642469224167508
1511248498805,Brightness_1,109.0
1511248498808,Temperature_2,25.19
1511248498810,Humidity_2,14.642469224167508
1511248498813,Brightness_2,108.0
1511248499073,Sound_R,63.90602130187883
1511248505248,Temperature_1,25.54
1511248505251,Humidity_1,14.642469224167508
1511248505255,Brightness_1,109.0
1511248505257,Temperature_2,25.19
1511248505259,Humidity_2,14.642469224167508
1511248505262,Brightness_2,108.0
1511248507661,Sound_P,61.023021476191225
1511248507664,PodiumIR,85
1511248509073,Sound_R,64.08922026583048
1511248511659,Temperature_1,25.54
1511248511662,Humidity_1,14.642469224167508
1511248511666,Brightness_1,109.0
1511248511668,Temperature_2,25.19
1511248511670,Humidity_2,14.642469224167508
1511248511674,Brightness_2,108.0
1511248517667,Sound_P,59.341519288975356
1511248517671,PodiumIR,89
1511248518231,Temperature_1,25.54
1511248518234,Humidity_1,14.642469224167508
1511248518239,Brightness_1,109.0
1511248518243,Temperature_2,25.19
1511248518245,Humidity_2,14.642469224167508
1511248518249,Brightness_2,108.0
1511248519073,Sound_R,61.29366313170309
1511248524706,Temperature_1,25.54
1511248524709,Humidity_1,14.642469224167508
1511248524713,Brightness_1,109.0
1511248524715,Temperature_2,25.19
1511248524718,Humidity_2,14.642469224167508
1511248524721,Brightness_2,108.0
1511248527681,Sound_P,55.369951428718224
1511248527685,PodiumIR,71
1511248529073,Sound_R,56.41893939934537
1511248531152,Temperature_1,25.54
1511248531155,Humidity_1,14.642469224167508
1511248531158,Brightness_1,109.0
1511248531160,Temperature_2,25.19
1511248531162,Humidity_2,14.642469224167508
1511248531166,Brightness_2,108.0
1511248537695,Sound_P,55.369951428718224
1511248537698,PodiumIR,97
1511248537717,Temperature_1,25.54
1511248537720,Humidity_1,14.642469224167508
1511248537724,Brightness_1,109.0
1511248537726,Temperature_2,25.19
1511248537728,Humidity_2,14.642469224167508
1511248537731,Brightness_2,104.0
1511248539073,Sound_R,57.25978672052562
1511248544229,Temperature_1,25.54
1511248544232,Humidity_1,14.642469224167508
1511248544235,Brightness_1,109.0
1511248544238,Temperature_2,25.19
1511248544240,Humidity_2,14.642469224167508
1511248544243,Brightness_2,104.0
1511248547715,Sound_P,54.210802194865956
1511248547719,PodiumIR,88
1511248549073,Sound_R,58.67848725939489
1511248550730,Temperature_1,25.54
1511248550733,Humidity_1,14.642469224167508
1511248550737,Brightness_1,109.0
1511248550739,Temperature_2,25.19
1511248550741,Humidity_2,14.642469224167508
1511248550743,Brightness_2,104.0
1511248557476,Temperature_1,25.54
1511248557479,Humidity_1,14.642469224167508
1511248557483,Brightness_1,107.0
1511248557485,Temperature_2,25.19
1511248557487,Humidity_2,14.642469224167508
1511248557489,Brightness_2,104.0
1511248557730,Sound_P,54.210802194865956
1511248557733,PodiumIR,90
1511248559073,Sound_R,56.5340863145652
1511248564034,Temperature_1,25.54
1511248564038,Humidity_1,14.642469224167508
1511248564041,Brightness_1,107.0
1511248564043,Temperature_2,25.19
1511248564045,Humidity_2,14.642469224167508
1511248564049,Brightness_2,104.0
1511248567744,Sound_P,57.472817393488484
1511248567748,PodiumIR,98
1511248569073,Sound_R,56.41525199668621
1511248570448,Temperature_1,25.54
1511248570451,Humidity_1,14.642469224167508
1511248570454,Brightness_1,107.0
1511248570457,Temperature_2,25.19
1511248570459,Humidity_2,14.642469224167508
1511248570461,Brightness_2,104.0
1511248576849,Temperature_1,25.54
1511248576852,Humidity_1,14.642469224167508
1511248576855,Brightness_1,107.0
1511248576858,Temperature_2,25.19
1511248576860,Humidity_2,14.642469224167508
1511248576864,Brightness_2,104.0
1511248577755,Sound_P,54.210802194865956
1511248577758,PodiumIR,91
1511248579073,Sound_R,58.028396492738814
1511248583486,Temperature_1,25.54
1511248583489,Humidity_1,14.642469224167508
1511248583493,Brightness_1,107.0
1511248583495,Temperature_2,25.19
1511248583497,Humidity_2,14.642469224167508
1511248583499,Brightness_2,104.0
1511248587767,Sound_P,55.369951428718224
1511248587770,PodiumIR,98
1511248589073,Sound_R,57.66009443083207
1511248589936,Temperature_1,25.54
1511248589939,Humidity_1,14.642469224167508
1511248589942,Brightness_1,107.0
1511248589945,Temperature_2,25.19
1511248589947,Humidity_2,14.642469224167508
1511248589950,Brightness_2,104.0
1511248596348,Temperature_1,25.54
1511248596351,Humidity_1,14.642469224167508
1511248596354,Brightness_1,107.0
1511248596357,Temperature_2,25.19
1511248596359,Humidity_2,14.642469224167508
1511248596363,Brightness_2,104.0
1511248597773,Sound_P,51.62091662308819
1511248597776,PodiumIR,86
1511248599073,Sound_R,56.416667132740464
1511248607779,Sound_P,55.369951428718224
1511248607782,PodiumIR,75
1511248609073,Sound_R,55.932004478586215
1511248617784,Sound_P,55.369951428718224
1511248617787,PodiumIR,101
1511248619073,Sound_R,56.0102359753326
1511248627790,Sound_P,57.472817393488484
1511248627793,PodiumIR,105
1511248629073,Sound_R,56.92070605274291
1511248633843,Temperature_1,25.54
1511248633846,Humidity_1,14.642469224167508
1511248633850,Brightness_1,108.0
1511248633852,Temperature_2,25.19
1511248633854,Humidity_2,14.765789104768333
1511248633857,Brightness_2,104.0
1511248637796,Sound_P,62.551438321825636
1511248637799,PodiumIR,94
1511248639073,Sound_R,57.81249414627897
1511248640242,Temperature_1,25.54
1511248640245,Humidity_1,14.642469224167508
1511248640249,Brightness_1,108.0
1511248640251,Temperature_2,25.19
1511248640253,Humidity_2,14.765789104768333
1511248640255,Brightness_2,104.0
1511248646975,Temperature_1,25.54
1511248646978,Humidity_1,14.642469224167508
1511248646982,Brightness_1,108.0
1511248646984,Temperature_2,25.19
1511248646986,Humidity_2,14.765789104768333
1511248646988,Brightness_2,104.0
1511248647801,Sound_P,57.472817393488484
1511248647805,PodiumIR,83
1511248649073,Sound_R,58.870271980396716
1511248653426,Temperature_1,25.54
1511248653429,Humidity_1,14.642469224167508
1511248653433,Brightness_1,108.0
1511248653435,Temperature_2,25.19
1511248653437,Humidity_2,14.765789104768333
1511248653439,Brightness_2,104.0
1511248657807,Sound_P,52.96571415471127
1511248657811,PodiumIR,100
1511248659073,Sound_R,58.67629034036411
1511248659878,Temperature_1,25.54
1511248659880,Humidity_1,14.642469224167508
1511248659884,Brightness_1,108.0
1511248659886,Temperature_2,25.19
1511248659889,Humidity_2,14.765789104768333
1511248659891,Brightness_2,104.0
1511248666286,Temperature_1,25.54
1511248666289,Humidity_1,14.642469224167508
1511248666293,Brightness_1,108.0
1511248666295,Temperature_2,25.19
1511248666297,Humidity_2,14.642469224167508
1511248666300,Brightness_2,106.0
1511248667813,Sound_P,55.369951428718224
1511248667816,PodiumIR,85
1511248669073,Sound_R,58.51445072658772
1511248672985,Temperature_1,25.54
1511248672988,Humidity_1,14.642469224167508
1511248672991,Brightness_1,108.0
1511248672993,Temperature_2,25.19
1511248672995,Humidity_2,14.642469224167508
1511248672998,Brightness_2,106.0
1511248677827,Sound_P,59.341519288975356
1511248677830,PodiumIR,79
1511248679073,Sound_R,61.251961220174586
1511248679434,Temperature_1,25.54
1511248679438,Humidity_1,14.642469224167508
1511248679441,Brightness_1,107.0
1511248679443,Temperature_2,25.19
1511248679446,Humidity_2,14.642469224167508
1511248679450,Brightness_2,106.0
1511248685887,Temperature_1,25.54
1511248685890,Humidity_1,14.642469224167508
1511248685894,Brightness_1,107.0
1511248685896,Temperature_2,25.19
1511248685898,Humidity_2,14.642469224167508
1511248685902,Brightness_2,106.0
1511248687833,Sound_P,55.369951428718224
1511248687836,PodiumIR,90
1511248689073,Sound_R,62.68576199570162
1511248692297,Temperature_1,25.54
1511248692300,Humidity_1,14.642469224167508
1511248692303,Brightness_1,107.0
1511248692305,Temperature_2,25.19
1511248692308,Humidity_2,14.642469224167508
1511248692312,Brightness_2,106.0
1511248697839,Sound_P,52.96571415471127
1511248697847,PodiumIR,90
1511248698994,Temperature_1,25.54
1511248698997,Humidity_1,14.642469224167508
1511248699001,Brightness_1,107.0
1511248699003,Temperature_2,25.19
1511248699004,Humidity_2,14.642469224167508
1511248699008,Brightness_2,106.0
1511248699073,Sound_R,61.21168425200924
1511248705446,Temperature_1,25.54
1511248705449,Humidity_1,14.642469224167508
1511248705453,Brightness_1,107.0
1511248705455,Temperature_2,25.19
1511248705457,Humidity_2,14.642469224167508
1511248705459,Brightness_2,106.0
1511248707850,Sound_P,63.26648240367583
1511248707853,PodiumIR,89
1511248709073,Sound_R,61.28164486035096
1511248712119,Temperature_1,25.54
1511248712122,Humidity_1,14.642469224167508
1511248712125,Brightness_1,107.0
1511248712127,Temperature_2,25.19
1511248712129,Humidity_2,14.642469224167508
1511248712132,Brightness_2,106.0
1511248717855,Sound_P,51.62091662308819
1511248717858,PodiumIR,89
1511248718532,Temperature_1,25.54
1511248718536,Humidity_1,14.642469224167508
1511248718539,Brightness_1,107.0
1511248718542,Temperature_2,25.19
1511248718545,Humidity_2,14.642469224167508
1511248718548,Brightness_2,106.0
1511248719073,Sound_R,62.43673582503677
1511248725015,Temperature_1,25.54
1511248725018,Humidity_1,14.642469224167508
1511248725021,Brightness_1,107.0
1511248725023,Temperature_2,25.19
1511248725026,Humidity_2,14.765789104768333
1511248725028,Brightness_2,107.0
1511248727861,Sound_P,58.433135904413454
1511248727864,PodiumIR,91
1511248729073,Sound_R,59.93401695505583
1511248731459,Temperature_1,25.54
1511248731462,Humidity_1,14.642469224167508
1511248731465,Brightness_1,107.0
1511248731468,Temperature_2,25.19
1511248731470,Humidity_2,14.765789104768333
1511248731473,Brightness_2,107.0
1511248737867,Sound_P,52.96571415471127
1511248737870,PodiumIR,69
1511248737932,Temperature_1,25.54
1511248737935,Humidity_1,14.642469224167508
1511248737939,Brightness_1,107.0
1511248737941,Temperature_2,25.19
1511248737943,Humidity_2,14.765789104768333
1511248737945,Brightness_2,107.0
1511248739073,Sound_R,62.39871627329228
1511248744358,Temperature_1,25.54
1511248744361,Humidity_1,14.642469224167508
1511248744364,Brightness_1,107.0
1511248744366,Temperature_2,25.19
1511248744369,Humidity_2,14.765789104768333
1511248744371,Brightness_2,107.0
1511248747872,Sound_P,58.433135904413454
1511248747875,PodiumIR,94
1511248749073,Sound_R,64.56159140386323
1511248751037,Temperature_1,25.54
1511248751040,Humidity_1,14.642469224167508
1511248751044,Brightness_1,107.0
1511248751046,Temperature_2,25.19
1511248751048,Humidity_2,14.765789104768333
1511248751050,Brightness_2,107.0
1511248757673,Temperature_1,25.54
1511248757676,Humidity_1,14.642469224167508
1511248757679,Brightness_1,107.0
1511248757681,Temperature_2,25.19
1511248757683,Humidity_2,14.765789104768333
1511248757685,Brightness_2,107.0
1511248757878,Sound_P,54.210802194865956
1511248757881,PodiumIR,105
1511248759072,Sound_R,58.48142381392987
1511248764116,Temperature_1,25.54
1511248764119,Humidity_1,14.642469224167508
1511248764122,Brightness_1,107.0
1511248764124,Temperature_2,25.19
1511248764127,Humidity_2,14.765789104768333
1511248764129,Brightness_2,107.0
1511248767884,Sound_P,57.472817393488484
1511248767887,PodiumIR,92
1511248769073,Sound_R,56.21276070183868
1511248770546,Temperature_1,25.54
1511248770549,Humidity_1,14.642469224167508
1511248770552,Brightness_1,107.0
1511248770554,Temperature_2,25.19
1511248770557,Humidity_2,14.765789104768333
1511248770559,Brightness_2,107.0
1511248776955,Temperature_1,25.54
1511248776958,Humidity_1,14.642469224167508
1511248776961,Brightness_1,107.0
1511248776963,Temperature_2,25.19
1511248776965,Humidity_2,14.765789104768333
1511248776968,Brightness_2,107.0
1511248777890,Sound_P,57.472817393488484
1511248777893,PodiumIR,90
1511248779073,Sound_R,56.291014650775914
1511248783471,Temperature_1,25.54
1511248783474,Humidity_1,14.642469224167508
1511248783477,Brightness_1,107.0
1511248783479,Temperature_2,25.19
1511248783481,Humidity_2,14.765789104768333
1511248783484,Brightness_2,107.0
1511248787895,Sound_P,52.96571415471127
1511248787898,PodiumIR,84
1511248789073,Sound_R,56.87036712060303
1511248789927,Temperature_1,25.54
1511248789930,Humidity_1,14.642469224167508
1511248789934,Brightness_1,107.0
1511248789936,Temperature_2,25.19
1511248789938,Humidity_2,14.642469224167508
1511248789941,Brightness_2,108.0
1511248796344,Temperature_1,25.54
1511248796347,Humidity_1,14.642469224167508
1511248796350,Brightness_1,107.0
1511248796352,Temperature_2,25.19
1511248796355,Humidity_2,14.642469224167508
1511248796357,Brightness_2,108.0
1511248797901,Sound_P,58.433135904413454
1511248797904,PodiumIR,96
1511248799073,Sound_R,56.44521336108951
1511248803045,Temperature_1,25.54
1511248803048,Humidity_1,14.642469224167508
1511248803051,Brightness_1,107.0
1511248803053,Temperature_2,25.19
1511248803055,Humidity_2,14.642469224167508
1511248803058,Brightness_2,108.0
1511248807907,Sound_P,61.023021476191225
1511248807910,PodiumIR,101
1511248809073,Sound_R,57.542579451606024
1511248809476,Temperature_1,25.54
1511248809479,Humidity_1,14.642469224167508
1511248809481,Brightness_1,107.0
1511248809483,Temperature_2,25.19
1511248809486,Humidity_2,14.642469224167508
1511248809488,Brightness_2,108.0
1511248816228,Temperature_1,25.54
1511248816235,Humidity_1,14.642469224167508
1511248816238,Brightness_1,107.0
1511248816240,Temperature_2,25.19
1511248816246,Humidity_2,14.642469224167508
1511248816249,Brightness_2,108.0
1511248817912,Sound_P,60.20329792798059
1511248817916,PodiumIR,87
1511248819073,Sound_R,61.45708219092747
1511248823007,Temperature_1,25.54
1511248823013,Humidity_1,14.642469224167508
1511248823016,Brightness_1,107.0
1511248823018,Temperature_2,25.19
1511248823021,Humidity_2,14.642469224167508
1511248823027,Brightness_2,108.0
1511248827926,Sound_P,56.45426312235056
1511248827930,PodiumIR,59
1511248829073,Sound_R,61.56885843678712
1511248829661,Temperature_1,25.54
1511248829670,Humidity_1,14.642469224167508
1511248829673,Brightness_1,107.0
1511248829675,Temperature_2,25.19
1511248829680,Humidity_2,14.642469224167508
1511248829683,Brightness_2,108.0
1511248836229,Temperature_1,25.54
1511248836235,Humidity_1,14.642469224167508
1511248836238,Brightness_1,107.0
1511248836240,Temperature_2,25.19
1511248836246,Humidity_2,14.642469224167508
1511248836249,Brightness_2,108.0
1511248837932,Sound_P,51.62091662308819
1511248837935,PodiumIR,83
1511248839073,Sound_R,59.177200238295974
1511248842668,Temperature_1,25.54
1511248842674,Humidity_1,14.642469224167508
1511248842677,Brightness_1,107.0
1511248842679,Temperature_2,25.19
1511248842681,Humidity_2,14.642469224167508
1511248842683,Brightness_2,108.0
1511248847938,Sound_P,52.96571415471127
1511248847947,PodiumIR,94
1511248849073,Sound_R,57.63142055678161
1511248849084,Temperature_1,25.54
1511248849090,Humidity_1,14.642469224167508
1511248849092,Brightness_1,107.0
1511248849094,Temperature_2,25.19
1511248849096,Humidity_2,14.642469224167508
1511248849103,Brightness_2,108.0
1511248855663,Temperature_1,25.54
1511248855669,Humidity_1,14.642469224167508
1511248855672,Brightness_1,107.0
1511248855674,Temperature_2,25.19
1511248855676,Humidity_2,14.765789104768333
1511248855679,Brightness_2,102.0
1511248857950,Sound_P,54.210802194865956
1511248857953,PodiumIR,84
1511248859073,Sound_R,56.24220161771181
1511248862127,Temperature_1,25.54
1511248862130,Humidity_1,14.642469224167508
1511248862133,Brightness_1,107.0
1511248862136,Temperature_2,25.19
1511248862138,Humidity_2,14.765789104768333
1511248862140,Brightness_2,102.0
1511248867955,Sound_P,56.45426312235056
1511248867959,PodiumIR,93
1511248868533,Temperature_1,25.54
1511248868536,Humidity_1,14.642469224167508
1511248868540,Brightness_1,107.0
1511248868542,Temperature_2,25.19
1511248868544,Humidity_2,14.765789104768333
1511248868547,Brightness_2,102.0
1511248869073,Sound_R,57.34971603239953
1511248875229,Temperature_1,25.54
1511248875232,Humidity_1,14.642469224167508
1511248875235,Brightness_1,107.0
1511248875238,Temperature_2,25.19
1511248875240,Humidity_2,14.765789104768333
1511248875244,Brightness_2,102.0
1511248877961,Sound_P,62.551438321825636
1511248877964,PodiumIR,90
1511248879073,Sound_R,60.92791451894769
1511248881889,Temperature_1,25.54
1511248881892,Humidity_1,14.642469224167508
1511248881895,Brightness_1,107.0
1511248881897,Temperature_2,25.19
1511248881899,Humidity_2,14.765789104768333
1511248881902,Brightness_2,102.0
1511248887967,Sound_P,56.45426312235056
1511248887970,PodiumIR,109
1511248888325,Temperature_1,25.54
1511248888328,Humidity_1,14.642469224167508
1511248888332,Brightness_1,107.0
1511248888334,Temperature_2,25.19
1511248888336,Humidity_2,14.765789104768333
1511248888340,Brightness_2,102.0
1511248889073,Sound_R,63.205679552283904
1511248895095,Temperature_1,25.54
1511248895098,Humidity_1,14.642469224167508
1511248895102,Brightness_1,107.0
1511248895104,Temperature_2,25.19
1511248895106,Humidity_2,14.765789104768333
1511248895109,Brightness_2,102.0
1511248897973,Sound_P,59.341519288975356
1511248897976,PodiumIR,101
1511248899073,Sound_R,65.0100101716978
1511248901546,Temperature_1,25.54
1511248901549,Humidity_1,14.642469224167508
1511248901552,Brightness_1,107.0
1511248901555,Temperature_2,25.19
1511248901557,Humidity_2,14.765789104768333
1511248901559,Brightness_2,102.0
1511248907978,Sound_P,57.472817393488484
1511248907981,PodiumIR,72
1511248907991,Temperature_1,25.54
1511248907997,Humidity_1,14.642469224167508
1511248908000,Brightness_1,107.0
1511248908002,Temperature_2,25.19
1511248908009,Humidity_2,14.765789104768333
1511248908011,Brightness_2,102.0
1511248909073,Sound_R,63.11995800050616
1511248914518,Temperature_1,25.54
1511248914524,Humidity_1,14.642469224167508
1511248914527,Brightness_1,107.0
