timestamp,sensor_name,value
1512542164491,Humidity_1,13.655910179360902
1512542164497,Temperature_2,25.19
1512542164503,Humidity_2,13.409270418159247
1512542164505,Brightness_2,23.0
1512542169362,Sound_P,58.433135904413454
1512542169366,PodiumIR,103
1512542171191,Temperature_1,25.54
1512542171197,Humidity_1,13.655910179360902
1512542171202,Temperature_2,25.19
1512542171211,Humidity_2,13.409270418159247
1512542171213,Brightness_2,23.0
1512542177950,Temperature_1,25.54
1512542177953,Humidity_1,13.655910179360902
1512542177960,Temperature_2,25.19
1512542177963,Humidity_2,13.409270418159247
1512542177965,Brightness_2,23.0
1512542179369,Sound_P,57.472817393488484
1512542179373,PodiumIR,103
1512542184401,Temperature_1,25.54
1512542184404,Humidity_1,13.655910179360902
1512542184409,Temperature_2,25.19
1512542184412,Humidity_2,13.409270418159247
1512542184415,Brightness_2,23.0
1512542189377,Sound_P,61.80460425887306
1512542189382,PodiumIR,97
1512542190845,Temperature_1,25.54
1512542190848,Humidity_1,13.655910179360902
1512542190854,Temperature_2,25.19
1512542190856,Humidity_2,13.409270418159247
1512542190858,Brightness_2,23.0
1512542197713,Temperature_1,25.54
1512542197716,Humidity_1,13.655910179360902
1512542197722,Temperature_2,25.19
1512542197724,Humidity_2,13.409270418159247
1512542197727,Brightness_2,23.0
1512542199387,Sound_P,61.80460425887306
1512542199391,PodiumIR,102
1512542204124,Temperature_1,25.54
1512542204127,Humidity_1,13.779230059961726
1512542204133,Temperature_2,25.19
1512542204135,Humidity_2,13.409270418159247
1512542204139,Brightness_2,23.0
1512542209393,Sound_P,61.023021476191225
1512542209397,PodiumIR,109
1512542210544,Temperature_1,25.54
1512542210547,Humidity_1,13.779230059961726
1512542210552,Temperature_2,25.19
1512542210555,Humidity_2,13.532590298760072
1512542210557,Brightness_2,23.0
1512542217068,Temperature_1,25.54
1512542217070,Humidity_1,13.779230059961726
1512542217075,Temperature_2,25.19
1512542217078,Humidity_2,13.532590298760072
1512542217080,Brightness_2,23.0
1512542219399,Sound_P,57.472817393488484
1512542219402,PodiumIR,97
1512542223825,Temperature_1,25.54
1512542223828,Humidity_1,13.779230059961726
1512542223835,Temperature_2,25.19
1512542223838,Humidity_2,13.532590298760072
1512542223841,Brightness_2,23.0
1512542229404,Sound_P,61.023021476191225
1512542229408,PodiumIR,96
1512542230482,Temperature_1,25.54
1512542230485,Humidity_1,13.779230059961726
1512542230490,Temperature_2,25.19
1512542230492,Humidity_2,13.532590298760072
1512542230495,Brightness_2,23.0
1512542236941,Temperature_1,25.54
1512542236944,Humidity_1,13.779230059961726
1512542236949,Temperature_2,25.19
1512542236952,Humidity_2,13.532590298760072
1512542236954,Brightness_2,23.0
1512542239412,Sound_P,61.80460425887306
1512542239415,PodiumIR,145
1512542243380,Temperature_1,25.54
1512542243383,Humidity_1,13.779230059961726
1512542243390,Temperature_2,25.19
1512542243392,Humidity_2,13.532590298760072
1512542243394,Brightness_2,23.0
1512542249419,Sound_P,61.80460425887306
1512542249422,PodiumIR,92
1512542249939,Temperature_1,25.54
1512542249942,Humidity_1,13.779230059961726
1512542249948,Temperature_2,25.19
1512542249950,Humidity_2,13.532590298760072
1512542249953,Brightness_2,23.0
1512542256489,Temperature_1,25.54
1512542256492,Humidity_1,13.779230059961726
1512542256496,Temperature_2,25.19
1512542256498,Humidity_2,13.532590298760072
1512542256501,Brightness_2,23.0
1512542259428,Sound_P,61.023021476191225
1512542259431,PodiumIR,100
1512542262962,Temperature_1,25.54
1512542262968,Humidity_1,13.655910179360902
1512542262973,Temperature_2,25.19
1512542262975,Humidity_2,13.532590298760072
1512542262982,Brightness_2,23.0
1512542269433,Sound_P,58.433135904413454
1512542269436,PodiumIR,100
1512542269458,Temperature_1,25.54
1512542269464,Humidity_1,13.655910179360902
1512542269471,Temperature_2,25.19
1512542269474,Humidity_2,13.532590298760072
1512542269476,Brightness_2,23.0
1512542276153,Temperature_1,25.54
1512542276159,Humidity_1,13.655910179360902
1512542276164,Temperature_2,25.19
1512542276167,Humidity_2,13.409270418159247
1512542276169,Brightness_2,23.0
1512542279441,Sound_P,58.433135904413454
1512542279444,PodiumIR,93
1512542282547,Temperature_1,25.54
1512542282553,Humidity_1,13.655910179360902
1512542282559,Temperature_2,25.19
1512542282565,Humidity_2,13.409270418159247
1512542282568,Brightness_2,23.0
1512542289264,Temperature_1,25.54
1512542289269,Humidity_1,13.655910179360902
1512542289274,Temperature_2,25.19
1512542289276,Humidity_2,13.409270418159247
1512542289278,Brightness_2,23.0
1512542289454,Sound_P,59.341519288975356
1512542289457,PodiumIR,102
1512542295674,Temperature_1,25.54
1512542295681,Humidity_1,13.655910179360902
1512542295685,Temperature_2,25.19
1512542295688,Humidity_2,13.409270418159247
1512542295696,Brightness_2,23.0
1512542299469,Sound_P,59.341519288975356
1512542299472,PodiumIR,101
1512542302379,Temperature_1,25.54
1512542302385,Humidity_1,13.655910179360902
1512542302390,Temperature_2,25.19
1512542302398,Humidity_2,13.409270418159247
1512542302401,Brightness_2,23.0
1512542308794,Temperature_1,25.54
1512542308800,Humidity_1,13.655910179360902
1512542308805,Temperature_2,25.19
1512542308807,Humidity_2,13.409270418159247
1512542308809,Brightness_2,23.0
1512542309481,Sound_P,57.472817393488484
1512542309485,PodiumIR,109
1512542315475,Temperature_1,25.54
1512542315481,Humidity_1,13.655910179360902
1512542315486,Temperature_2,25.19
1512542315494,Humidity_2,13.409270418159247
1512542315496,Brightness_2,23.0
1512542319493,Sound_P,59.341519288975356
1512542319496,PodiumIR,86
1512542321932,Temperature_1,25.54
1512542321936,Humidity_1,13.655910179360902
1512542321942,Temperature_2,25.19
1512542321945,Humidity_2,13.409270418159247
1512542321948,Brightness_2,23.0
1512542328323,Temperature_1,25.54
1512542328327,Humidity_1,13.779230059961726
1512542328333,Temperature_2,25.19
1512542328336,Humidity_2,13.409270418159247
1512542328340,Brightness_2,23.0
1512542329503,Sound_P,61.80460425887306
1512542329506,PodiumIR,101
1512542334738,Temperature_1,25.54
1512542334741,Humidity_1,13.779230059961726
1512542334747,Temperature_2,25.19
1512542334749,Humidity_2,13.409270418159247
1512542334753,Brightness_2,22.0
1512542339514,Sound_P,58.433135904413454
1512542339518,PodiumIR,95
1512542341178,Temperature_1,25.54
1512542341181,Humidity_1,13.779230059961726
1512542341187,Temperature_2,25.19
1512542341190,Humidity_2,13.409270418159247
1512542341193,Brightness_2,22.0
1512542347629,Temperature_1,25.54
1512542347632,Humidity_1,13.779230059961726
1512542347638,Temperature_2,25.19
1512542347642,Humidity_2,13.409270418159247
1512542347646,Brightness_2,22.0
1512542349525,Sound_P,59.341519288975356
1512542349528,PodiumIR,102
1512542354095,Temperature_1,25.54
1512542354098,Humidity_1,13.779230059961726
1512542354104,Temperature_2,25.19
1512542354106,Humidity_2,13.409270418159247
1512542354111,Brightness_2,22.0
1512542359535,Sound_P,61.80460425887306
1512542359539,PodiumIR,99
1512542360490,Temperature_1,25.54
1512542360493,Humidity_1,13.779230059961726
1512542360502,Temperature_2,25.19
1512542360511,Humidity_2,13.409270418159247
1512542360514,Brightness_2,22.0
1512542367193,Temperature_1,25.54
1512542367196,Humidity_1,13.779230059961726
1512542367202,Temperature_2,25.19
1512542367205,Humidity_2,13.409270418159247
1512542367209,Brightness_2,22.0
1512542369545,Sound_P,55.369951428718224
1512542369549,PodiumIR,85
1512542373641,Temperature_1,25.54
1512542373644,Humidity_1,13.779230059961726
1512542373650,Temperature_2,25.19
1512542373653,Humidity_2,13.409270418159247
1512542373658,Brightness_2,22.0
1512542379556,Sound_P,59.341519288975356
1512542379559,PodiumIR,99
1512542380096,Temperature_1,25.54
1512542380099,Humidity_1,13.779230059961726
1512542380105,Temperature_2,25.19
1512542380107,Humidity_2,13.409270418159247
1512542380112,Brightness_2,22.0
1512542386517,Temperature_1,25.54
1512542386520,Humidity_1,13.779230059961726
1512542386526,Temperature_2,25.19
1512542386529,Humidity_2,13.409270418159247
1512542386531,Brightness_2,22.0
1512542389566,Sound_P,61.023021476191225
1512542389569,PodiumIR,90
1512542393203,Temperature_1,25.54
1512542393206,Humidity_1,13.655910179360902
1512542393211,Temperature_2,25.19
1512542393214,Humidity_2,13.409270418159247
1512542393219,Brightness_2,22.0
1512542399571,Sound_P,57.472817393488484
1512542399575,PodiumIR,100
1512542399599,Temperature_1,25.54
1512542399603,Humidity_1,13.655910179360902
1512542399609,Temperature_2,25.19
1512542399613,Humidity_2,13.409270418159247
1512542399617,Brightness_2,22.0
1512542406324,Temperature_1,25.54
1512542406327,Humidity_1,13.655910179360902
1512542406333,Temperature_2,25.19
1512542406335,Humidity_2,13.409270418159247
1512542406340,Brightness_2,22.0
1512542409578,Sound_P,60.20329792798059
1512542409581,PodiumIR,140
1512542412743,Temperature_1,25.54
1512542412746,Humidity_1,13.655910179360902
1512542412754,Temperature_2,25.19
1512542412757,Humidity_2,13.409270418159247
1512542412759,Brightness_2,22.0
1512542419209,Temperature_1,25.54
1512542419211,Humidity_1,13.655910179360902
1512542419218,Temperature_2,25.19
1512542419221,Humidity_2,13.409270418159247
1512542419225,Brightness_2,22.0
1512542419583,Sound_P,59.341519288975356
1512542419586,PodiumIR,101
1512542425668,Temperature_1,25.54
1512542425671,Humidity_1,13.655910179360902
1512542425677,Temperature_2,25.19
1512542425679,Humidity_2,13.409270418159247
1512542425683,Brightness_2,22.0
1512542429589,Sound_P,64.61127993529891
1512542429592,PodiumIR,94
1512542432111,Temperature_1,25.54
1512542432114,Humidity_1,13.655910179360902
1512542432120,Temperature_2,25.19
1512542432124,Humidity_2,13.409270418159247
1512542432128,Brightness_2,22.0
1512542438523,Temperature_1,25.54
1512542438525,Humidity_1,13.655910179360902
1512542438531,Temperature_2,25.19
1512542438533,Humidity_2,13.409270418159247
1512542438535,Brightness_2,22.0
1512542439594,Sound_P,60.20329792798059
1512542439598,PodiumIR,94
1512542444963,Temperature_1,25.54
1512542444966,Humidity_1,13.655910179360902
1512542444972,Temperature_2,25.19
1512542444974,Humidity_2,13.409270418159247
1512542444976,Brightness_2,22.0
1512542449600,Sound_P,61.80460425887306
1512542449604,PodiumIR,94
1512542451474,Temperature_1,25.54
1512542451477,Humidity_1,13.655910179360902
1512542451483,Temperature_2,25.19
1512542451485,Humidity_2,13.409270418159247
1512542451489,Brightness_2,22.0
1512542457922,Temperature_1,25.54
1512542457925,Humidity_1,13.779230059961726
1512542457931,Temperature_2,25.19
1512542457933,Humidity_2,13.409270418159247
1512542457935,Brightness_2,22.0
1512542459606,Sound_P,61.023021476191225
1512542459609,PodiumIR,89
1512542464377,Temperature_1,25.54
1512542464380,Humidity_1,13.779230059961726
1512542464386,Temperature_2,25.19
1512542464390,Humidity_2,13.409270418159247
1512542464394,Brightness_2,22.0
1512542469612,Sound_P,63.26648240367583
1512542469621,PodiumIR,135
1512542470814,Temperature_1,25.54
1512542470818,Humidity_1,13.779230059961726
1512542470824,Temperature_2,25.19
1512542470827,Humidity_2,13.409270418159247
1512542470831,Brightness_2,22.0
1512542477577,Temperature_1,25.54
1512542477580,Humidity_1,13.779230059961726
1512542477586,Temperature_2,25.19
1512542477588,Humidity_2,13.409270418159247
1512542477591,Brightness_2,22.0
1512542479633,Sound_P,57.472817393488484
1512542479636,PodiumIR,96
1512542484237,Temperature_1,25.54
1512542484240,Humidity_1,13.779230059961726
1512542484245,Temperature_2,25.19
1512542484248,Humidity_2,13.409270418159247
1512542484253,Brightness_2,22.0
1512542489639,Sound_P,57.472817393488484
1512542489642,PodiumIR,104
1512542490681,Temperature_1,25.54
1512542490684,Humidity_1,13.779230059961726
1512542490690,Temperature_2,25.19
1512542490692,Humidity_2,13.409270418159247
1512542490697,Brightness_2,22.0
1512542497347,Temperature_1,25.54
1512542497350,Humidity_1,13.779230059961726
1512542497356,Temperature_2,25.19
1512542497358,Humidity_2,13.409270418159247
1512542497363,Brightness_2,22.0
1512542499646,Sound_P,58.433135904413454
1512542499649,PodiumIR,95
1512542503796,Temperature_1,25.54
1512542503800,Humidity_1,13.779230059961726
1512542503805,Temperature_2,25.19
1512542503808,Humidity_2,13.409270418159247
1512542503813,Brightness_2,22.0
1512542509651,Sound_P,60.20329792798059
1512542509655,PodiumIR,94
1512542510248,Temperature_1,25.54
1512542510251,Humidity_1,13.779230059961726
1512542510258,Temperature_2,25.19
1512542510263,Humidity_2,13.409270418159247
1512542510266,Brightness_2,22.0
1512542516704,Temperature_1,25.54
1512542516710,Humidity_1,13.779230059961726
1512542516716,Temperature_2,25.19
1512542516719,Humidity_2,13.409270418159247
1512542516721,Brightness_2,22.0
1512542519657,Sound_P,58.433135904413454
1512542519661,PodiumIR,120
1512542523359,Temperature_1,25.54
1512542523362,Humidity_1,13.779230059961726
1512542523368,Temperature_2,25.19
1512542523370,Humidity_2,13.409270418159247
1512542523375,Brightness_2,22.0
1512542529663,Sound_P,60.20329792798059
1512542529667,PodiumIR,87
1512542529798,Temperature_1,25.54
1512542529801,Humidity_1,13.779230059961726
1512542529807,Temperature_2,25.19
1512542529809,Humidity_2,13.409270418159247
1512542529813,Brightness_2,22.0
1512542536463,Temperature_1,25.54
1512542536466,Humidity_1,13.779230059961726
1512542536472,Temperature_2,25.19
1512542536476,Humidity_2,13.409270418159247
1512542536481,Brightness_2,22.0
1512542539669,Sound_P,56.45426312235056
1512542539672,PodiumIR,103
1512542542940,Temperature_1,25.54
1512542542943,Humidity_1,13.779230059961726
1512542542949,Temperature_2,25.19
1512542542953,Humidity_2,13.409270418159247
1512542542957,Brightness_2,22.0
1512542549363,Temperature_1,25.54
1512542549366,Humidity_1,13.779230059961726
1512542549372,Temperature_2,25.19
1512542549378,Humidity_2,13.409270418159247
1512542549381,Brightness_2,22.0
1512542549675,Sound_P,61.023021476191225
1512542549678,PodiumIR,99
1512542555818,Temperature_1,25.54
1512542555821,Humidity_1,13.779230059961726
1512542555827,Temperature_2,25.19
1512542555829,Humidity_2,13.409270418159247
1512542555833,Brightness_2,22.0
1512542559686,Sound_P,59.341519288975356
1512542559689,PodiumIR,96
1512542562270,Temperature_1,25.54
1512542562273,Humidity_1,13.779230059961726
1512542562279,Temperature_2,25.19
1512542562283,Humidity_2,13.409270418159247
1512542562286,Brightness_2,22.0
1512542568702,Temperature_1,25.54
1512542568705,Humidity_1,13.779230059961726
1512542568712,Temperature_2,25.19
1512542568714,Humidity_2,13.409270418159247
1512542568717,Brightness_2,22.0
1512542569696,Sound_P,61.023021476191225
1512542569699,PodiumIR,99
1512542575373,Temperature_1,25.54
1512542575377,Humidity_1,13.779230059961726
1512542575381,Temperature_2,25.19
1512542575383,Humidity_2,13.409270418159247
1512542575386,Brightness_2,22.0
1512542579702,Sound_P,60.20329792798059
1512542579705,PodiumIR,138
1512542581762,Temperature_1,25.54
1512542581765,Humidity_1,13.779230059961726
1512542581771,Temperature_2,25.19
1512542581773,Humidity_2,13.409270418159247
1512542581778,Brightness_2,22.0
1512542588485,Temperature_1,25.54
1512542588488,Humidity_1,13.779230059961726
1512542588494,Temperature_2,25.19
1512542588496,Humidity_2,13.409270418159247
1512542588507,Brightness_2,22.0
1512542589708,Sound_P,63.26648240367583
1512542589711,PodiumIR,134
1512542594936,Temperature_1,25.54
1512542594939,Humidity_1,13.779230059961726
1512542594945,Temperature_2,25.19
1512542594947,Humidity_2,13.409270418159247
1512542594952,Brightness_2,22.0
1512542599714,Sound_P,57.472817393488484
1512542599720,PodiumIR,78
1512542601388,Temperature_1,25.54
1512542601391,Humidity_1,13.779230059961726
1512542601397,Temperature_2,25.19
1512542601401,Humidity_2,13.409270418159247
1512542601405,Brightness_2,22.0
1512542607843,Temperature_1,25.54
1512542607847,Humidity_1,13.779230059961726
1512542607852,Temperature_2,25.19
1512542607855,Humidity_2,13.409270418159247
1512542607859,Brightness_2,22.0
1512542609725,Sound_P,55.369951428718224
1512542609729,PodiumIR,93
1512542614490,Temperature_1,25.54
1512542614493,Humidity_1,13.779230059961726
1512542614508,Temperature_2,25.19
1512542614511,Humidity_2,13.409270418159247
1512542614513,Brightness_2,22.0
1512542619731,Sound_P,61.80460425887306
1512542619737,PodiumIR,98
1512542621047,Temperature_1,25.54
1512542621050,Humidity_1,13.779230059961726
1512542621057,Temperature_2,25.19
1512542621061,Humidity_2,13.409270418159247
1512542621064,Brightness_2,22.0
1512542627499,Temperature_1,25.54
1512542627502,Humidity_1,13.779230059961726
1512542627508,Temperature_2,25.19
1512542627510,Humidity_2,13.409270418159247
1512542627515,Brightness_2,22.0
1512542629742,Sound_P,58.433135904413454
1512542629746,PodiumIR,97
1512542633948,Temperature_1,25.54
1512542633950,Humidity_1,13.779230059961726
1512542633956,Temperature_2,25.19
1512542633960,Humidity_2,13.409270418159247
1512542633964,Brightness_2,22.0
1512542639749,Sound_P,60.20329792798059
1512542639752,PodiumIR,98
1512542640366,Temperature_1,25.54
1512542640369,Humidity_1,13.779230059961726
1512542640375,Temperature_2,25.19
1512542640378,Humidity_2,13.409270418159247
1512542640381,Brightness_2,22.0
1512542646782,Temperature_1,25.54
1512542646785,Humidity_1,13.779230059961726
1512542646791,Temperature_2,25.19
1512542646793,Humidity_2,13.409270418159247
1512542646798,Brightness_2,22.0
1512542649755,Sound_P,58.433135904413454
1512542649758,PodiumIR,106
1512542653414,Temperature_1,25.54
1512542653417,Humidity_1,13.779230059961726
1512542653423,Temperature_2,25.19
1512542653425,Humidity_2,13.409270418159247
1512542653430,Brightness_2,23.0
1512542659767,Sound_P,62.551438321825636
1512542659771,PodiumIR,101
1512542659822,Temperature_1,25.54
1512542659825,Humidity_1,13.779230059961726
1512542659831,Temperature_2,25.19
1512542659834,Humidity_2,13.409270418159247
1512542659836,Brightness_2,23.0
1512542666378,Temperature_1,25.54
1512542666382,Humidity_1,13.779230059961726
1512542666388,Temperature_2,25.19
1512542666392,Humidity_2,13.409270418159247
1512542666395,Brightness_2,23.0
1512542669773,Sound_P,59.341519288975356
1512542669776,PodiumIR,80
1512542672782,Temperature_1,25.54
1512542672785,Humidity_1,13.779230059961726
1512542672791,Temperature_2,25.19
1512542672793,Humidity_2,13.409270418159247
1512542672795,Brightness_2,23.0
1512542679515,Temperature_1,25.54
1512542679518,Humidity_1,13.779230059961726
1512542679524,Temperature_2,25.19
1512542679526,Humidity_2,13.409270418159247
1512542679531,Brightness_2,23.0
1512542679779,Sound_P,61.023021476191225
1512542679782,PodiumIR,94
1512542685953,Temperature_1,25.54
1512542685956,Humidity_1,13.779230059961726
1512542685962,Temperature_2,25.19
1512542685965,Humidity_2,13.409270418159247
1512542685969,Brightness_2,23.0
1512542689785,Sound_P,61.80460425887306
1512542689788,PodiumIR,99
1512542692493,Temperature_1,25.54
1512542692496,Humidity_1,13.779230059961726
1512542692510,Temperature_2,25.19
1512542692512,Humidity_2,13.409270418159247
1512542692517,Brightness_2,23.0
1512542698976,Temperature_1,25.54
1512542698979,Humidity_1,13.779230059961726
1512542698985,Temperature_2,25.19
1512542698989,Humidity_2,13.409270418159247
1512542698992,Brightness_2,23.0
1512542699791,Sound_P,59.341519288975356
1512542699794,PodiumIR,92
1512542705854,Temperature_1,25.54
1512542705857,Humidity_1,13.779230059961726
1512542705862,Temperature_2,25.19
1512542705865,Humidity_2,13.409270418159247
1512542705867,Brightness_2,23.0
1512542709797,Sound_P,61.80460425887306
1512542709800,PodiumIR,108
1512542712496,Temperature_1,25.31
1512542712504,Humidity_1,13.779230059961726
1512542712509,Temperature_2,25.19
1512542712513,Humidity_2,13.409270418159247
1512542712517,Brightness_2,23.0
1512542719049,Temperature_1,25.31
1512542719053,Humidity_1,13.779230059961726
1512542719059,Temperature_2,25.31
1512542719063,Humidity_2,13.409270418159247
1512542719066,Brightness_2,22.0
1512542719803,Sound_P,57.472817393488484
1512542719806,PodiumIR,89
1512542725500,Temperature_1,25.31
1512542725504,Humidity_1,13.779230059961726
1512542725510,Temperature_2,25.31
1512542725514,Humidity_2,13.409270418159247
1512542725518,Brightness_2,22.0
1512542729809,Sound_P,61.023021476191225
1512542729812,PodiumIR,100
1512542731904,Temperature_1,25.31
1512542731907,Humidity_1,13.779230059961726
1512542731913,Temperature_2,25.31
1512542731917,Humidity_2,13.409270418159247
1512542731921,Brightness_2,22.0
1512542738500,Temperature_1,25.31
1512542738505,Humidity_1,13.779230059961726
1512542738512,Temperature_2,25.31
1512542738516,Humidity_2,13.409270418159247
1512542738520,Brightness_2,22.0
1512542739815,Sound_P,60.20329792798059
1512542739819,PodiumIR,92
1512542744956,Temperature_1,25.31
1512542744959,Humidity_1,13.779230059961726
1512542744965,Temperature_2,25.31
1512542744967,Humidity_2,13.409270418159247
1512542744970,Brightness_2,22.0
1512542749821,Sound_P,59.341519288975356
1512542749825,PodiumIR,97
1512542751405,Temperature_1,25.31
1512542751408,Humidity_1,13.779230059961726
1512542751414,Temperature_2,25.31
1512542751416,Humidity_2,13.409270418159247
1512542751419,Brightness_2,22.0
1512542757859,Temperature_1,25.31
1512542757862,Humidity_1,13.779230059961726
1512542757868,Temperature_2,25.31
1512542757872,Humidity_2,13.409270418159247
1512542757876,Brightness_2,22.0
1512542759827,Sound_P,59.341519288975356
1512542759831,PodiumIR,106
1512542764309,Temperature_1,25.31
1512542764313,Humidity_1,13.779230059961726
1512542764319,Temperature_2,25.31
1512542764321,Humidity_2,13.409270418159247
1512542764326,Brightness_2,22.0
1512542769834,Sound_P,60.20329792798059
1512542769837,PodiumIR,111
1512542770799,Temperature_1,25.54
1512542770802,Humidity_1,13.779230059961726
1512542770808,Temperature_2,25.31
1512542770811,Humidity_2,13.409270418159247
1512542770814,Brightness_2,22.0
1512542777513,Temperature_1,25.54
1512542777516,Humidity_1,13.779230059961726
1512542777521,Temperature_2,25.31
1512542777525,Humidity_2,13.409270418159247
1512542777530,Brightness_2,22.0
1512542779839,Sound_P,57.472817393488484
1512542779843,PodiumIR,117
1512542784172,Temperature_1,25.54
1512542784175,Humidity_1,13.779230059961726
1512542784182,Temperature_2,25.31
1512542784184,Humidity_2,13.409270418159247
1512542784188,Brightness_2,22.0
1512542789845,Sound_P,60.20329792798059
1512542789849,PodiumIR,86
1512542790891,Temperature_1,25.54
1512542790896,Humidity_1,13.779230059961726
1512542790902,Temperature_2,25.31
1512542790905,Humidity_2,13.409270418159247
1512542790908,Brightness_2,22.0
1512542797584,Temperature_1,25.54
1512542797588,Humidity_1,13.779230059961726
1512542797594,Temperature_2,25.31
1512542797597,Humidity_2,13.409270418159247
1512542797600,Brightness_2,22.0
1512542799851,Sound_P,63.95233273361063
1512542799855,PodiumIR,92
1512542804241,Temperature_1,25.54
1512542804243,Humidity_1,13.779230059961726
1512542804246,Temperature_2,25.31
1512542804249,Humidity_2,13.409270418159247
1512542804252,Brightness_2,22.0
1512542809858,Sound_P,61.80460425887306
1512542809861,PodiumIR,83
1512542810661,Temperature_1,25.54
1512542810664,Humidity_1,13.779230059961726
1512542810669,Temperature_2,25.31
1512542810671,Humidity_2,13.409270418159247
1512542810674,Brightness_2,22.0
1512542817348,Temperature_1,25.54
1512542817351,Humidity_1,13.779230059961726
1512542817358,Temperature_2,25.31
1512542817360,Humidity_2,13.409270418159247
1512542817364,Brightness_2,22.0
1512542819863,Sound_P,58.433135904413454
1512542819867,PodiumIR,95
1512542824118,Temperature_1,25.54
1512542824121,Humidity_1,13.779230059961726
1512542824128,Temperature_2,25.31
1512542824131,Humidity_2,13.409270418159247
1512542824135,Brightness_2,22.0
1512542829870,Sound_P,59.341519288975356
1512542829873,PodiumIR,99
1512542830552,Temperature_1,25.54
1512542830556,Humidity_1,13.779230059961726
