timestamp,sensor_name,value
1505834926709.4,Humidity_1,56.07794910604482
1505834926726.42,Humidity_2,58.91430635986382
1505834926727.41,Temperature_2,23.55
1505834927403.0,Sound_C,60.622167840344275
1505834931990.0,Sound_L,59.61298677430888
1505834933375.2,Humidity_1,56.07794910604482
1505834933376.2,Temperature_1,25.78
1505834933392.205,Temperature_2,23.55
1505834933397.21,Humidity_2,58.91430635986382
1505834934941.0,Sound_P,117.78897223432665
1505834934945.0,PodiumIR,98
1505834936638.0,Sound_R,62.96561677309061
1505834937403.0,Sound_C,61.27717992956451
1505834940040.0,Temperature_1,25.78
1505834940043.0,Humidity_1,56.07794910604482
1505834940054.0,Temperature_2,23.55
1505834940060.0,Humidity_2,58.91430635986382
1505834941990.0,Sound_L,59.67550625540328
1505834944956.0,Sound_P,117.76167572141729
1505834944960.0,PodiumIR,93
1505834946638.0,Sound_R,64.25646844621122
1505834946702.0,Humidity_1,56.07794910604482
1505834946705.0,Temperature_1,25.78
1505834946719.0,Temperature_2,23.55
1505834946724.0,Humidity_2,58.91430635986382
1505834947403.0,Sound_C,62.94214956962498
1505834951990.0,Sound_L,59.33687606708966
1505834953364.0,Temperature_1,25.78
1505834953369.0,Humidity_1,56.07794910604482
1505834953383.0,Temperature_2,23.55
1505834953388.0,Humidity_2,58.91430635986382
1505834954963.0,Sound_P,118.2993536063961
1505834954967.0,PodiumIR,87
1505834956638.0,Sound_R,65.0124218070375
1505834957403.0,Sound_C,61.95561669994373
1505834960030.0,Humidity_1,56.07794910604482
1505834960032.0,Temperature_1,25.78
1505834960048.0,Temperature_2,23.55
1505834960052.0,Humidity_2,58.91430635986382
1505834961990.0,Sound_L,60.14133152552601
1505834964970.0,Sound_P,117.76167572141729
1505834964974.0,PodiumIR,96
1505834966638.0,Sound_R,63.73472263061751
1505834966701.0,Temperature_1,25.78
1505834966702.0,Temperature_2,23.55
1505834966704.0,Humidity_1,56.07794910604482
1505834966711.0,Humidity_2,58.91430635986382
1505834967403.0,Sound_C,60.84442844648896
1505834971990.0,Sound_L,60.69275595254261
1505834973358.0,Humidity_1,56.07794910604482
1505834973359.0,Temperature_1,25.78
1505834973370.0,Temperature_2,23.55
1505834973372.0,Humidity_2,58.91430635986382
1505834974977.0,Sound_P,117.76167572141729
1505834974981.0,PodiumIR,100
1505834976638.0,Sound_R,62.48888525302732
1505834977403.0,Sound_C,61.67674847365404
1505834980025.0,Humidity_1,56.07794910604482
1505834980028.0,Temperature_1,25.78
1505834980036.0,Humidity_2,58.91430635986382
1505834980037.0,Temperature_2,23.55
1505834981990.0,Sound_L,61.11598459472221
1505834984984.0,Sound_P,117.73433478780012
1505834984988.0,PodiumIR,95
1505834986638.0,Sound_R,61.4414763634438
1505834986687.0,Temperature_1,25.78
1505834986689.0,Humidity_1,56.07794910604482
1505834986696.0,Humidity_2,58.91430635986382
1505834986699.0,Temperature_2,23.55
1505834987403.0,Sound_C,62.078565770356285
1505834991990.0,Sound_L,60.41293041617759
1505834993356.0,Temperature_1,25.78
1505834993356.0,Humidity_1,56.07794910604482
1505834993363.0,Temperature_2,23.55
1505834993366.0,Humidity_2,58.91430635986382
1505834994991.0,Sound_P,118.1398492438241
1505834994995.0,PodiumIR,101
1505834996638.0,Sound_R,61.26496261496089
1505834997403.0,Sound_C,61.787632849802975
1505835000016.0,Humidity_1,56.07794910604482
1505835000019.0,Temperature_2,23.55
1505835000021.0,Temperature_1,25.78
1505835000023.0,Humidity_2,58.91430635986382
1505835001990.0,Sound_L,59.94935880547045
1505835004998.0,Sound_P,118.3785414984758
1505835005002.0,PodiumIR,98
1505835006638.0,Sound_R,64.08234110903894
1505835006678.0,Temperature_1,25.78
1505835006682.0,Temperature_2,23.55
1505835006688.0,Humidity_1,56.07794910604482
1505835006691.0,Humidity_2,58.91430635986382
1505835007403.0,Sound_C,63.77558536940757
1505835011990.0,Sound_L,59.91269377476435
1505835013341.0,Temperature_1,25.78
1505835013349.0,Temperature_2,23.55
1505835013350.0,Humidity_1,56.07794910604482
1505835013354.0,Humidity_2,58.91430635986382
1505835015005.0,Sound_P,117.76167572141729
1505835015009.0,PodiumIR,95
1505835016638.0,Sound_R,65.28742065219404
1505835017403.0,Sound_C,63.99608337967038
1505835020006.0,Temperature_1,25.78
1505835020007.0,Temperature_2,23.55
1505835020009.0,Humidity_1,56.07794910604482
1505835020013.0,Humidity_2,58.91430635986382
1505835021990.0,Sound_L,60.484995327511804
1505835025012.0,Sound_P,117.92479350756437
1505835025016.0,PodiumIR,86
1505835026638.0,Sound_R,63.065440091853226
1505835026669.0,Temperature_1,25.78
1505835026675.0,Humidity_1,56.07794910604482
1505835026677.0,Temperature_2,23.55
1505835026681.0,Humidity_2,58.91430635986382
1505835027403.0,Sound_C,61.6431585644533
1505835031990.0,Sound_L,61.12985347022946
1505835033337.0,Temperature_1,25.78
1505835033340.0,Temperature_2,23.55
1505835033340.0,Humidity_2,58.91430635986382
1505835033343.0,Humidity_1,56.07794910604482
1505835035019.0,Sound_P,117.54169221859063
1505835035023.0,PodiumIR,95
1505835036638.0,Sound_R,61.94514599026399
1505835037403.0,Sound_C,60.853054122442906
1505835039994.0,Temperature_2,23.55
1505835039995.0,Temperature_1,25.78
1505835040002.0,Humidity_1,56.07794910604482
1505835040004.0,Humidity_2,58.91430635986382
1505835041990.0,Sound_L,60.948846878336525
1505835045026.0,Sound_P,117.76167572141729
1505835045030.0,PodiumIR,94
1505835046638.0,Sound_R,62.69735793028001
1505835046662.0,Temperature_2,23.55
1505835046662.0,Temperature_1,25.78
1505835046664.0,Humidity_1,56.07794910604482
1505835046668.0,Humidity_2,58.91430635986382
1505835047403.0,Sound_C,61.78121503380195
1505835051990.0,Sound_L,60.35235744831764
1505835053322.0,Temperature_2,23.55
1505835053324.0,Temperature_1,25.78
1505835053332.0,Humidity_1,56.07794910604482
1505835053336.0,Humidity_2,58.91430635986382
1505835055041.0,Sound_P,117.34681513728647
1505835055046.0,PodiumIR,93
1505835056638.0,Sound_R,62.55402943420097
1505835057403.0,Sound_C,62.30072711273746
1505835059988.0,Temperature_2,23.55
1505835059991.0,Temperature_1,25.78
1505835059994.0,Humidity_2,58.91430635986382
1505835059997.0,Humidity_1,56.07794910604482
1505835061990.0,Sound_L,59.07549644541264
1505835065057.0,Sound_P,117.81622447063441
1505835065064.0,PodiumIR,92
1505835066638.0,Sound_R,62.038516377010716
1505835066646.0,Temperature_2,23.55
1505835066655.0,Temperature_1,25.78
1505835066655.0,Humidity_2,58.91430635986382
1505835066661.0,Humidity_1,56.07794910604482
1505835067403.0,Sound_C,62.75162111388405
1505835071990.0,Sound_L,59.5014761075543
1505835073320.0,Temperature_1,25.78
1505835073323.0,Humidity_1,56.07794910604482
1505835073329.0,Temperature_2,23.55
1505835073331.0,Humidity_2,58.91430635986382
1505835075071.0,Sound_P,117.76167572141729
1505835075075.0,PodiumIR,105
1505835076638.0,Sound_R,62.804534083075886
1505835077403.0,Sound_C,63.08613836011123
1505835079982.0,Humidity_1,56.07794910604482
1505835079987.0,Temperature_1,25.78
1505835079991.0,Humidity_2,58.91430635986382
1505835079994.0,Temperature_2,23.55
1505835081990.0,Sound_L,59.786558831700006
1505835085085.0,Sound_P,117.73433478780012
1505835085109.0,PodiumIR,100
1505835086638.0,Sound_R,62.69205608766813
1505835086651.0,Temperature_1,25.78
1505835086653.0,Humidity_1,56.07794910604482
1505835086654.0,Temperature_2,23.55
1505835086659.0,Humidity_2,58.91430635986382
1505835087403.0,Sound_C,62.331153586090295
1505835091990.0,Sound_L,60.550998431941736
1505835093307.0,Temperature_1,25.78
1505835093317.0,Humidity_1,56.07794910604482
1505835093322.0,Temperature_2,23.55
1505835093325.0,Humidity_2,58.91430635986382
1505835095119.0,Sound_P,118.3785414984758
1505835095123.0,PodiumIR,95
1505835096638.0,Sound_R,62.09944778329492
1505835097403.0,Sound_C,61.450365597277745
1505835099976.0,Humidity_1,56.07794910604482
1505835099977.0,Temperature_1,25.78
1505835099981.0,Temperature_2,23.55
1505835099985.0,Humidity_2,58.91430635986382
1505835101990.0,Sound_L,60.28322804410907
1505835105129.0,Sound_P,117.59695871579397
1505835105134.0,PodiumIR,99
1505835106638.0,Sound_R,62.58030543520951
1505835106638.0,Humidity_1,56.07794910604482
1505835106644.0,Temperature_1,25.78
1505835106646.0,Humidity_2,58.91430635986382
1505835106648.0,Temperature_2,23.55
1505835107403.0,Sound_C,61.30989478928959
1505835111990.0,Sound_L,61.604646616792266
1505835113305.0,Temperature_1,25.78
1505835113309.0,Humidity_1,56.07794910604482
1505835113313.0,Temperature_2,23.55
1505835113320.0,Humidity_2,58.91430635986382
1505835115140.0,Sound_P,117.78897223432665
1505835115145.0,PodiumIR,98
1505835116638.0,Sound_R,61.82029648783607
1505835117403.0,Sound_C,61.701539061319174
1505835119967.0,Humidity_1,56.07794910604482
1505835119972.0,Temperature_1,25.78
1505835119974.0,Humidity_2,58.91430635986382
1505835119982.0,Temperature_2,23.55
1505835121990.0,Sound_L,62.43218170988484
1505835125152.0,Sound_P,117.59695871579397
1505835125157.0,PodiumIR,94
1505835126632.0,Temperature_1,25.78
1505835126633.0,Humidity_1,56.07794910604482
1505835126638.0,Sound_R,60.959322682855344
1505835126641.0,Humidity_2,58.91430635986382
1505835126642.0,Temperature_2,23.55
1505835127403.0,Sound_C,61.55704832857086
1505835131990.0,Sound_L,61.892046181422415
1505835133294.0,Temperature_1,25.78
1505835133301.0,Humidity_1,56.07794910604482
1505835133305.0,Temperature_2,23.55
1505835133309.0,Humidity_2,58.91430635986382
1505835135163.0,Sound_P,117.70694928866428
1505835135169.0,PodiumIR,90
1505835136638.0,Sound_R,61.4006911737299
1505835137403.0,Sound_C,61.13041089989454
1505835139956.0,Temperature_1,25.78
1505835139959.0,Humidity_1,56.07794910604482
1505835139967.0,Temperature_2,23.55
1505835139972.0,Humidity_2,58.91430635986382
1505835141990.0,Sound_L,60.368157228558715
1505835145175.0,Sound_P,117.45845009950281
1505835145181.0,PodiumIR,70
1505835146626.0,Humidity_1,56.07794910604482
1505835146628.0,Temperature_1,25.78
1505835146635.0,Humidity_2,58.91430635986382
1505835146638.0,Sound_R,61.89380217485999
1505835146638.0,Temperature_2,23.55
1505835147403.0,Sound_C,61.894315703799045
1505835151990.0,Sound_L,59.09337780865915
1505835153288.0,Temperature_1,25.78
1505835153292.0,Humidity_1,56.07794910604482
1505835153302.0,Humidity_2,58.91430635986382
1505835153302.0,Temperature_2,23.55
1505835155187.0,Sound_P,118.40485473799694
1505835155193.0,PodiumIR,71
1505835156638.0,Sound_R,61.99454308853063
1505835157403.0,Sound_C,62.47029757627283
1505835159950.0,Temperature_1,25.78
1505835159958.0,Humidity_1,56.07794910604482
1505835159962.0,Humidity_2,58.91430635986382
1505835159966.0,Temperature_2,23.55
1505835161990.0,Sound_L,60.12487420085053
1505835165200.0,Sound_P,117.81622447063441
1505835165204.0,PodiumIR,81
1505835166611.0,Temperature_1,25.78
1505835166621.0,Temperature_2,23.55
1505835166622.0,Humidity_1,56.07794910604482
1505835166628.0,Humidity_2,58.91430635986382
1505835166638.0,Sound_R,63.91252259873036
1505835166770.0,Seat_9,False
1505835167403.0,Sound_C,63.04596080614954
1505835171990.0,Sound_L,60.87911728215815
1505835173285.0,Temperature_1,25.78
1505835173286.0,Temperature_2,23.55
1505835173286.0,Humidity_1,56.07794910604482
1505835173286.0,Humidity_2,58.91430635986382
1505835175214.0,Sound_P,118.3521869832679
1505835175218.0,PodiumIR,100
1505835176638.0,Sound_R,65.0073042097922
1505835177403.0,Sound_C,63.716563090937534
1505835179943.0,Humidity_1,56.07794910604482
1505835179948.0,Temperature_1,25.78
1505835179950.0,Temperature_2,23.55
1505835179954.0,Humidity_2,58.91430635986382
1505835181990.0,Sound_L,62.030538324825386
1505835185225.0,Sound_P,117.67951907848958
1505835185230.0,PodiumIR,102
1505835186613.0,Humidity_1,56.07794910604482
1505835186613.0,Temperature_1,25.78
1505835186621.0,Temperature_2,23.55
1505835186622.0,Humidity_2,58.91430635986382
1505835186638.0,Sound_R,62.88891509455775
1505835187403.0,Sound_C,63.11543079258866
1505835191990.0,Sound_L,60.7241623304687
1505835193271.0,Temperature_1,25.78
1505835193273.0,Humidity_1,56.07794910604482
1505835193277.0,Temperature_2,23.55
1505835193286.0,Humidity_2,58.91430635986382
1505835195237.0,Sound_P,117.78897223432665
1505835195242.0,PodiumIR,95
1505835196638.0,Sound_R,61.95382552168517
1505835197403.0,Sound_C,62.29636801894822
1505835199933.0,Temperature_1,25.78
1505835199941.0,Temperature_2,23.55
1505835199942.0,Humidity_2,58.91430635986382
1505835199943.0,Humidity_1,56.07794910604482
1505835201990.0,Sound_L,60.046498606520345
1505835205248.0,Sound_P,117.78897223432665
1505835205253.0,PodiumIR,130
1505835206600.0,Temperature_1,25.78
1505835206603.0,Humidity_1,56.07794910604482
1505835206609.0,Temperature_2,23.55
1505835206611.0,Humidity_2,58.91430635986382
1505835206638.0,Sound_R,62.52698723642745
1505835207403.0,Sound_C,63.328760353010686
1505835211990.0,Sound_L,59.536264590513156
1505835213265.0,Temperature_1,25.78
1505835213269.0,Humidity_1,56.07794910604482
1505835213272.0,Temperature_2,23.55
1505835213273.0,Humidity_2,58.91430635986382
1505835215260.0,Sound_P,117.67951907848958
1505835215265.0,PodiumIR,87
1505835216638.0,Sound_R,62.35829794801691
1505835217403.0,Sound_C,63.56626959817162
1505835219928.0,Humidity_1,56.07794910604482
1505835219931.0,Temperature_1,25.78
1505835219934.0,Temperature_2,23.55
1505835219943.0,Humidity_2,58.91430635986382
1505835221990.0,Sound_L,59.64228323788879
1505835225272.0,Sound_P,117.45845009950281
1505835225277.0,PodiumIR,99
1505835226588.0,Temperature_1,25.78
1505835226596.0,Humidity_1,56.07794910604482
1505835226602.0,Temperature_2,23.55
1505835226606.0,Humidity_2,58.91430635986382
1505835226638.0,Sound_R,63.66458761668495
1505835227403.0,Sound_C,63.013386942585385
1505835231990.0,Sound_L,59.442233490232724
1505835233256.0,Temperature_1,25.78
1505835233258.0,Humidity_1,56.07794910604482
1505835233270.0,Temperature_2,23.55
1505835233271.0,Humidity_2,58.91430635986382
1505835235283.0,Sound_P,117.78897223432665
1505835235289.0,PodiumIR,106
1505835236638.0,Sound_R,64.32394781462467
1505835237403.0,Sound_C,62.80429882955517
1505835239919.0,Temperature_1,25.78
1505835239925.0,Humidity_1,56.07794910604482
1505835239929.0,Temperature_2,23.55
1505835239936.0,Humidity_2,58.91430635986382
1505835241990.0,Sound_L,59.43074357676079
1505835245296.0,Sound_P,118.3785414984758
1505835245300.0,PodiumIR,99
1505835246581.0,Temperature_1,25.78
1505835246589.0,Temperature_2,23.55
1505835246590.0,Humidity_1,56.07794910604482
1505835246597.0,Humidity_2,58.91430635986382
1505835246638.0,Sound_R,63.028575564957045
1505835247403.0,Sound_C,62.995609395609
1505835251990.0,Sound_L,60.38448018394037
1505835253244.0,Temperature_1,25.78
1505835253250.0,Humidity_1,56.07794910604482
1505835253260.0,Temperature_2,23.55
1505835253262.0,Humidity_2,58.91430635986382
1505835255307.0,Sound_P,117.76167572141729
1505835255312.0,PodiumIR,115
1505835256638.0,Sound_R,63.594424549123694
1505835257403.0,Sound_C,65.08392910888891
1505835259908.0,Temperature_1,25.78
1505835259916.0,Humidity_1,56.07794910604482
1505835259917.0,Temperature_2,23.55
1505835259927.0,Humidity_2,58.91430635986382
1505835261990.0,Sound_L,61.69614119740264
1505835265319.0,Sound_P,117.62452393936876
1505835265324.0,PodiumIR,79
1505835266578.0,Temperature_1,25.78
1505835266579.0,Humidity_1,56.07794910604482
1505835266581.0,Temperature_2,23.55
1505835266586.0,Humidity_2,58.91430635986382
1505835266638.0,Sound_R,64.69953739679619
1505835267403.0,Sound_C,65.94604961246772
1505835271990.0,Sound_L,61.6065839671608
1505835273236.0,Temperature_1,25.78
1505835273238.0,Humidity_1,56.07794910604482
1505835273250.0,Humidity_2,58.91430635986382
1505835273251.0,Temperature_2,23.55
1505835275331.0,Sound_P,117.56934819191356
1505835275336.0,PodiumIR,96
1505835276638.0,Sound_R,64.07594440652896
1505835277403.0,Sound_C,64.6116262190248
1505835279905.0,Temperature_1,25.78
1505835279908.0,Humidity_1,56.07794910604482
1505835279911.0,Temperature_2,23.55
1505835279915.0,Humidity_2,58.91430635986382
1505835281990.0,Sound_L,61.728967338243365
1505835285343.0,Sound_P,117.59695871579397
1505835285347.0,PodiumIR,118
1505835286572.0,Humidity_1,56.07794910604482
1505835286573.0,Temperature_1,25.78
1505835286575.0,Humidity_2,58.91430635986382
1505835286582.0,Temperature_2,23.55
1505835286638.0,Sound_R,62.88712795179614
1505835287403.0,Sound_C,64.29413360035302
1505835291990.0,Sound_L,61.232952354115326
1505835293234.0,Temperature_1,25.78
1505835293238.0,Temperature_2,23.55
1505835293239.0,Humidity_2,58.91430635986382
1505835293240.0,Humidity_1,56.07794910604482
1505835295363.0,Sound_P,117.84343257374664
1505835295368.0,PodiumIR,98
1505835296638.0,Sound_R,62.873553562041515
1505835297403.0,Sound_C,64.81117377863325
1505835299894.0,Temperature_1,25.78
1505835299894.0,Humidity_1,56.07794910604482
1505835299907.0,Temperature_2,23.55
1505835299909.0,Humidity_2,58.91430635986382
1505835301990.0,Sound_L,61.65369589304305
1505835305375.0,Sound_P,117.78897223432665
1505835305380.0,PodiumIR,128
1505835306563.0,Humidity_1,56.07794910604482
1505835306564.0,Temperature_1,25.78
1505835306574.0,Temperature_2,23.55
1505835306576.0,Humidity_2,58.91430635986382
1505835306638.0,Sound_R,62.833911333513605
1505835307403.0,Sound_C,63.97194235749286
1505835311990.0,Sound_L,61.34290314125907
1505835313219.0,Temperature_1,25.78
1505835313222.0,Humidity_1,56.07794910604482
1505835313229.0,Temperature_2,23.55
1505835313234.0,Humidity_2,58.91430635986382
1505835315386.0,Sound_P,118.3521869832679
1505835315390.0,PodiumIR,96
1505835316638.0,Sound_R,65.03715954414362
1505835317403.0,Sound_C,66.75121283654961
1505835319885.0,Temperature_1,25.78
1505835319889.0,Humidity_1,56.07794910604482
1505835319897.0,Humidity_2,58.91430635986382
1505835319900.0,Temperature_2,23.55
1505835321990.0,Sound_L,63.39485992620261
1505835325393.0,Sound_P,117.84343257374664
1505835325398.0,PodiumIR,88
1505835326557.0,Temperature_1,25.78
1505835326560.0,Temperature_2,23.55
1505835326560.0,Humidity_1,56.07794910604482
1505835326562.0,Humidity_2,58.91430635986382
1505835326638.0,Sound_R,68.6651406598574
1505835327403.0,Sound_C,69.08802087329379
1505835331990.0,Sound_L,64.42809240020645
1505835333217.0,Humidity_1,56.07794910604482
1505835333221.0,Temperature_1,25.78
1505835333226.0,Temperature_2,23.55
1505835333232.0,Humidity_2,58.91430635986382
1505835335403.0,Sound_P,117.76167572141729
1505835335409.0,PodiumIR,112
1505835336638.0,Sound_R,68.5854945966214
1505835337403.0,Sound_C,67.07691655082924
1505835339880.0,Temperature_1,25.78
1505835339883.0,Humidity_1,56.07794910604482
1505835339889.0,Temperature_2,23.55
1505835339891.0,Humidity_2,58.91430635986382
1505835341990.0,Sound_L,65.35543155557076
1505835345420.0,Sound_P,117.62452393936876
1505835345424.0,PodiumIR,99
1505835346542.0,Humidity_1,56.07794910604482
1505835346548.0,Temperature_1,25.78
1505835346553.0,Humidity_2,58.91430635986382
1505835346557.0,Temperature_2,23.55
1505835346638.0,Sound_R,68.99137747196465
1505835347403.0,Sound_C,66.1829241708051
1505835351990.0,Sound_L,64.15477819062411
1505835353213.0,Temperature_1,25.78
1505835353216.0,Humidity_1,56.07794910604482
1505835353217.0,Humidity_2,58.91430635986382
1505835353220.0,Temperature_2,23.55
1505835355437.0,Sound_P,118.3785414984758
1505835355441.0,PodiumIR,131
1505835356638.0,Sound_R,68.63519426490201
1505835357403.0,Sound_C,65.31120303108976
1505835359873.0,Temperature_1,25.78
1505835359874.0,Humidity_1,56.07794910604482
1505835359879.0,Temperature_2,23.55
1505835359887.0,Humidity_2,58.91430635986382
1505835361990.0,Sound_L,64.1632913013027
1505835365454.0,Sound_P,118.3521869832679
1505835365458.0,PodiumIR,96
1505835366535.0,Humidity_1,56.07794910604482
1505835366538.0,Temperature_1,25.78
1505835366544.0,Temperature_2,23.55
1505835366548.0,Humidity_2,58.91430635986382
1505835366638.0,Sound_R,67.37514728301296
1505835367403.0,Sound_C,66.42539571959166
1505835371990.0,Sound_L,63.22690675025373
1505835373199.0,Temperature_1,25.78
1505835373203.0,Humidity_1,56.07794910604482
1505835373211.0,Temperature_2,23.55
1505835373213.0,Humidity_2,58.91430635986382
1505835375470.0,Sound_P,117.78897223432665
1505835375474.0,PodiumIR,116
1505835376638.0,Sound_R,67.05780027932899
1505835377403.0,Sound_C,66.62378629639282
1505835379865.0,Humidity_1,56.07794910604482
1505835379868.0,Temperature_1,25.78
1505835379876.0,Humidity_2,58.91430635986382
1505835379877.0,Temperature_2,23.55
1505835381990.0,Sound_L,63.08558309069109
1505835385485.0,Sound_P,118.40485473799694
1505835385490.0,PodiumIR,100
1505835386531.0,Temperature_1,25.78
1505835386531.0,Humidity_1,56.07794910604482
1505835386538.0,Temperature_2,23.55
1505835386540.0,Humidity_2,58.91430635986382
1505835386638.0,Sound_R,65.1078472467495
1505835387403.0,Sound_C,62.9739190010464
1505835391990.0,Sound_L,62.06508686571837
1505835393189.0,Temperature_1,25.78
1505835393198.0,Humidity_1,56.07794910604482
1505835393201.0,Temperature_2,23.55
1505835393203.0,Humidity_2,58.91430635986382
1505835395502.0,Sound_P,117.59695871579397
1505835395506.0,PodiumIR,73
1505835396638.0,Sound_R,63.472108036412415
1505835397403.0,Sound_C,62.283067169361516
1505835399855.0,Humidity_1,56.07794910604482
1505835399856.0,Temperature_1,25.78
1505835399868.0,Temperature_2,23.55
1505835399868.0,Humidity_2,58.91430635986382
1505835401990.0,Sound_L,61.51968406815537
1505835405515.0,Sound_P,117.78897223432665
1505835405519.0,PodiumIR,100
1505835406519.0,Humidity_1,56.07794910604482
1505835406525.0,Temperature_1,25.78
1505835406532.0,Humidity_2,58.91430635986382
1505835406533.0,Temperature_2,23.55
1505835406638.0,Sound_R,63.988387209419834
1505835407403.0,Sound_C,63.566286462561244
1505835411990.0,Sound_L,60.80167334122724
1505835413186.0,Temperature_1,25.78
1505835413187.0,Humidity_1,56.07794910604482
1505835413194.0,Humidity_2,58.91430635986382
1505835413197.0,Temperature_2,23.55
1505835415529.0,Sound_P,117.81622447063441
1505835415533.0,PodiumIR,77
1505835416638.0,Sound_R,63.27868282547507
1505835417403.0,Sound_C,63.48243669679016
1505835419845.0,Temperature_1,25.78
1505835419847.0,Humidity_1,56.07794910604482
1505835419855.0,Temperature_2,23.55
1505835419863.0,Humidity_2,58.91430635986382
1505835421990.0,Sound_L,59.51846048980893
1505835425537.0,Sound_P,118.3521869832679
1505835425540.0,PodiumIR,102
1505835426515.0,Humidity_1,56.07794910604482
1505835426516.0,Temperature_1,25.78
1505835426521.0,Humidity_2,58.91430635986382
1505835426523.0,Temperature_2,23.55
1505835426638.0,Sound_R,63.465805302718515
1505835427403.0,Sound_C,63.75629933851687
