timestamp,sensor_name,value
1512561098500,Humidity_2,14.642469224167508
1512561105159,Temperature_1,25.19
1512561105161,Humidity_1,15.259068627171624
1512561105167,Temperature_2,24.72
1512561105169,Humidity_2,14.642469224167508
1512561105456,Sound_P,72.66858725677886
1512561105459,PodiumIR,76
1512561111918,Temperature_1,25.19
1512561111921,Humidity_1,15.259068627171624
1512561111927,Temperature_2,24.72
1512561111929,Humidity_2,14.642469224167508
1512561115462,Sound_P,71.42349921662418
1512561115465,PodiumIR,92
1512561118496,Temperature_1,25.19
1512561118500,Humidity_1,15.259068627171624
1512561118508,Temperature_2,24.72
1512561118510,Humidity_2,14.642469224167508
1512561124922,Temperature_1,25.19
1512561124925,Humidity_1,15.259068627171624
1512561124931,Temperature_2,24.72
1512561124934,Humidity_2,14.642469224167508
1512561125468,Sound_P,71.84886370856825
1512561125471,PodiumIR,103
1512561131373,Temperature_1,25.07
1512561131376,Humidity_1,15.259068627171624
1512561131382,Temperature_2,24.72
1512561131385,Humidity_2,14.642469224167508
1512561135474,Sound_P,72.26372429269907
1512561135478,PodiumIR,99
1512561138030,Temperature_1,25.07
1512561138033,Humidity_1,15.259068627171624
1512561138040,Temperature_2,24.72
1512561138043,Humidity_2,14.642469224167508
1512561144481,Temperature_1,25.07
1512561144484,Humidity_1,15.259068627171624
1512561144491,Temperature_2,24.72
1512561144498,Humidity_2,14.642469224167508
1512561145487,Sound_P,70.987085069563
1512561145490,PodiumIR,100
1512561151342,Temperature_1,25.07
1512561151345,Humidity_1,15.259068627171624
1512561151352,Temperature_2,24.72
1512561151355,Humidity_2,14.642469224167508
1512561155492,Sound_P,70.987085069563
1512561155495,PodiumIR,89
1512561157758,Temperature_1,25.07
1512561157761,Humidity_1,15.259068627171624
1512561157768,Temperature_2,24.72
1512561157771,Humidity_2,14.642469224167508
1512561164161,Temperature_1,25.07
1512561164164,Humidity_1,15.259068627171624
1512561164168,Temperature_2,24.72
1512561164179,Humidity_2,14.642469224167508
1512561165503,Sound_P,71.84886370856825
1512561165506,PodiumIR,96
1512561170610,Temperature_1,25.07
1512561170614,Humidity_1,15.259068627171624
1512561170621,Temperature_2,24.72
1512561170625,Humidity_2,14.642469224167508
1512561175509,Sound_P,71.84886370856825
1512561175512,PodiumIR,117
1512561177037,Temperature_1,25.07
1512561177041,Humidity_1,15.259068627171624
1512561177048,Temperature_2,24.72
1512561177051,Humidity_2,14.642469224167508
1512561183701,Temperature_1,25.07
1512561183704,Humidity_1,15.259068627171624
1512561183711,Temperature_2,24.72
1512561183714,Humidity_2,14.642469224167508
1512561185522,Sound_P,73.45017003946069
1512561185525,PodiumIR,90
1512561190254,Temperature_1,25.07
1512561190258,Humidity_1,15.259068627171624
1512561190265,Temperature_2,24.72
1512561190268,Humidity_2,14.642469224167508
1512561195528,Sound_P,70.987085069563
1512561195534,PodiumIR,101
1512561196656,Temperature_1,25.07
1512561196660,Humidity_1,15.259068627171624
1512561196667,Temperature_2,24.72
1512561196670,Humidity_2,14.642469224167508
1512561203081,Temperature_1,25.07
1512561203084,Humidity_1,15.259068627171624
1512561203091,Temperature_2,24.72
1512561203094,Humidity_2,14.642469224167508
1512561205537,Sound_P,71.84886370856825
1512561205540,PodiumIR,102
1512561209716,Temperature_1,25.07
1512561209719,Humidity_1,15.259068627171624
1512561209725,Temperature_2,24.72
1512561209728,Humidity_2,14.642469224167508
1512561215543,Sound_P,70.987085069563
1512561215546,PodiumIR,124
1512561216174,Temperature_1,25.07
1512561216177,Humidity_1,15.259068627171624
1512561216183,Temperature_2,24.72
1512561216186,Humidity_2,14.642469224167508
1512561222586,Temperature_1,25.07
1512561222589,Humidity_1,15.259068627171624
1512561222596,Temperature_2,24.72
1512561222599,Humidity_2,14.642469224167508
1512561225549,Sound_P,71.84886370856825
1512561225552,PodiumIR,88
1512561229270,Temperature_1,25.07
1512561229273,Humidity_1,15.259068627171624
1512561229280,Temperature_2,24.72
1512561229283,Humidity_2,14.642469224167508
1512561235555,Sound_P,70.987085069563
1512561235558,PodiumIR,97
1512561236031,Temperature_1,25.07
1512561236034,Humidity_1,15.259068627171624
1512561236040,Temperature_2,24.72
1512561236043,Humidity_2,14.642469224167508
1512561242492,Temperature_1,25.07
1512561242495,Humidity_1,15.259068627171624
1512561242502,Temperature_2,24.6
1512561242505,Humidity_2,14.642469224167508
1512561245561,Sound_P,71.84886370856825
1512561245565,PodiumIR,100
1512561248935,Temperature_1,25.07
1512561248938,Humidity_1,15.259068627171624
1512561248943,Temperature_2,24.6
1512561248945,Humidity_2,14.642469224167508
1512561255484,Temperature_1,24.96
1512561255487,Humidity_1,15.259068627171624
1512561255492,Temperature_2,24.6
1512561255494,Humidity_2,14.642469224167508
1512561255567,Sound_P,71.42349921662418
1512561255570,PodiumIR,103
1512561262141,Temperature_1,24.96
1512561262144,Humidity_1,15.259068627171624
1512561262149,Temperature_2,24.6
1512561262151,Humidity_2,14.642469224167508
1512561265574,Sound_P,72.26372429269907
1512561265578,PodiumIR,85
1512561268561,Temperature_1,24.96
1512561268563,Humidity_1,15.259068627171624
1512561268568,Temperature_2,24.6
1512561268570,Humidity_2,14.642469224167508
1512561275253,Temperature_1,24.96
1512561275256,Humidity_1,15.259068627171624
1512561275261,Temperature_2,24.6
1512561275263,Humidity_2,14.642469224167508
1512561275580,Sound_P,73.06392314376754
1512561275584,PodiumIR,103
1512561281720,Temperature_1,24.96
1512561281722,Humidity_1,15.259068627171624
1512561281728,Temperature_2,24.6
1512561281730,Humidity_2,14.642469224167508
1512561285586,Sound_P,72.66858725677886
1512561285590,PodiumIR,115
1512561288158,Temperature_1,24.96
1512561288161,Humidity_1,15.259068627171624
1512561288167,Temperature_2,24.6
1512561288169,Humidity_2,14.642469224167508
1512561294567,Temperature_1,24.96
1512561294570,Humidity_1,15.259068627171624
1512561294574,Temperature_2,24.6
1512561294576,Humidity_2,14.642469224167508
1512561295592,Sound_P,72.26372429269907
1512561295596,PodiumIR,104
1512561301268,Temperature_1,24.96
1512561301271,Humidity_1,15.259068627171624
1512561301276,Temperature_2,24.6
1512561301279,Humidity_2,14.642469224167508
1512561305598,Sound_P,71.84886370856825
1512561305602,PodiumIR,100
1512561307705,Temperature_1,24.96
1512561307708,Humidity_1,15.259068627171624
1512561307713,Temperature_2,24.72
1512561307716,Humidity_2,14.642469224167508
1512561307719,Brightness_2,15.0
1512561314468,Temperature_1,24.96
1512561314471,Humidity_1,15.259068627171624
1512561314476,Temperature_2,24.72
1512561314479,Humidity_2,14.642469224167508
1512561314481,Brightness_2,15.0
1512561315604,Sound_P,70.987085069563
1512561315608,PodiumIR,91
1512561321250,Temperature_1,25.19
1512561321253,Humidity_1,15.259068627171624
1512561321259,Temperature_2,24.72
1512561321261,Humidity_2,14.642469224167508
1512561321263,Brightness_2,15.0
1512561325610,Sound_P,72.66858725677886
1512561325613,PodiumIR,90
1512561327677,Temperature_1,25.19
1512561327680,Humidity_1,15.259068627171624
1512561327685,Temperature_2,24.72
1512561327688,Humidity_2,14.642469224167508
1512561327691,Brightness_2,15.0
1512561334075,Temperature_1,25.19
1512561334078,Humidity_1,15.259068627171624
1512561334084,Temperature_2,24.72
1512561334086,Humidity_2,14.642469224167508
1512561334088,Brightness_2,15.0
1512561335615,Sound_P,71.84886370856825
1512561335619,PodiumIR,98
1512561340493,Temperature_1,25.19
1512561340496,Humidity_1,15.259068627171624
1512561340502,Temperature_2,24.72
1512561340504,Humidity_2,14.642469224167508
1512561340507,Brightness_2,15.0
1512561345622,Sound_P,72.66858725677886
1512561345635,PodiumIR,107
1512561346896,Temperature_1,25.19
1512561346899,Humidity_1,15.259068627171624
1512561346904,Temperature_2,24.72
1512561346907,Humidity_2,14.642469224167508
1512561346910,Brightness_2,15.0
1512561353594,Temperature_1,25.19
1512561353597,Humidity_1,15.259068627171624
1512561353602,Temperature_2,24.72
1512561353604,Humidity_2,14.642469224167508
1512561353607,Brightness_2,15.0
1512561355638,Sound_P,70.987085069563
1512561355641,PodiumIR,98
1512561360036,Temperature_1,25.19
1512561360039,Humidity_1,15.259068627171624
1512561360045,Temperature_2,24.72
1512561360047,Humidity_2,14.642469224167508
1512561360050,Brightness_2,15.0
1512561365644,Sound_P,72.26372429269907
1512561365647,PodiumIR,102
1512561366490,Temperature_1,25.19
1512561366493,Humidity_1,15.259068627171624
1512561366499,Temperature_2,24.72
1512561366501,Humidity_2,14.642469224167508
1512561366503,Brightness_2,19.0
1512561372940,Temperature_1,25.19
1512561372942,Humidity_1,15.259068627171624
1512561372948,Temperature_2,24.72
1512561372950,Humidity_2,14.642469224167508
1512561372952,Brightness_2,19.0
1512561375650,Sound_P,71.84886370856825
1512561375653,PodiumIR,94
1512561379390,Temperature_1,25.19
1512561379393,Humidity_1,15.259068627171624
1512561379399,Temperature_2,24.72
1512561379401,Humidity_2,14.642469224167508
1512561379403,Brightness_2,19.0
1512561385656,Sound_P,73.45017003946069
1512561385659,PodiumIR,97
1512561386489,Temperature_1,25.19
1512561386492,Humidity_1,15.259068627171624
1512561386497,Temperature_2,24.72
1512561386500,Humidity_2,14.642469224167508
1512561386502,Brightness_2,19.0
1512561393010,Temperature_1,25.19
1512561393013,Humidity_1,15.259068627171624
1512561393018,Temperature_2,24.72
1512561393020,Humidity_2,14.642469224167508
1512561393022,Brightness_2,19.0
1512561395662,Sound_P,71.42349921662418
1512561395665,PodiumIR,96
1512561399666,Temperature_1,25.19
1512561399669,Humidity_1,15.259068627171624
1512561399674,Temperature_2,24.72
1512561399677,Humidity_2,14.642469224167508
1512561399679,Brightness_2,19.0
1512561405668,Sound_P,73.06392314376754
1512561405671,PodiumIR,96
1512561406425,Temperature_1,25.19
1512561406428,Humidity_1,15.259068627171624
1512561406432,Temperature_2,24.72
1512561406434,Humidity_2,14.642469224167508
1512561406436,Brightness_2,19.0
1512561412836,Temperature_1,25.19
1512561412839,Humidity_1,15.259068627171624
1512561412844,Temperature_2,24.72
1512561412846,Humidity_2,14.642469224167508
1512561412849,Brightness_2,19.0
1512561415674,Sound_P,70.5390318503356
1512561415677,PodiumIR,95
1512561419545,Temperature_1,25.19
1512561419548,Humidity_1,15.259068627171624
1512561419554,Temperature_2,24.72
1512561419556,Humidity_2,14.642469224167508
1512561419558,Brightness_2,19.0
1512561425680,Sound_P,71.84886370856825
1512561425683,PodiumIR,96
1512561426195,Temperature_1,25.19
1512561426198,Humidity_1,15.259068627171624
1512561426203,Temperature_2,24.72
1512561426205,Humidity_2,14.642469224167508
1512561426208,Brightness_2,19.0
1512561432626,Temperature_1,25.19
1512561432629,Humidity_1,15.259068627171624
1512561432635,Temperature_2,24.72
1512561432638,Humidity_2,14.642469224167508
1512561432641,Brightness_2,18.0
1512561435686,Sound_P,70.5390318503356
1512561435689,PodiumIR,96
1512561439051,Temperature_1,25.19
1512561439054,Humidity_1,15.259068627171624
1512561439060,Temperature_2,24.72
1512561439062,Humidity_2,14.642469224167508
1512561439065,Brightness_2,18.0
1512561445692,Sound_P,70.987085069563
1512561445696,PodiumIR,108
1512561445717,Temperature_1,25.19
1512561445720,Humidity_1,15.259068627171624
1512561445725,Temperature_2,24.72
1512561445728,Humidity_2,14.642469224167508
1512561445731,Brightness_2,18.0
1512561452417,Temperature_1,25.19
1512561452420,Humidity_1,15.259068627171624
1512561452425,Temperature_2,24.72
1512561452427,Humidity_2,14.642469224167508
1512561452430,Brightness_2,18.0
1512561455698,Sound_P,73.06392314376754
1512561455702,PodiumIR,124
1512561458825,Temperature_1,25.19
1512561458828,Humidity_1,15.259068627171624
1512561458833,Temperature_2,24.72
1512561458835,Humidity_2,14.642469224167508
1512561458839,Brightness_2,18.0
1512561465234,Temperature_1,25.19
1512561465237,Humidity_1,15.259068627171624
1512561465243,Temperature_2,24.72
1512561465245,Humidity_2,14.642469224167508
1512561465248,Brightness_2,18.0
1512561465704,Sound_P,72.26372429269907
1512561465708,PodiumIR,94
1512561471757,Temperature_1,25.19
1512561471760,Humidity_1,15.259068627171624
1512561471765,Temperature_2,24.72
1512561471768,Humidity_2,14.642469224167508
1512561471770,Brightness_2,18.0
1512561475710,Sound_P,70.987085069563
1512561475714,PodiumIR,95
1512561478212,Temperature_1,25.19
1512561478215,Humidity_1,15.259068627171624
1512561478220,Temperature_2,24.72
1512561478222,Humidity_2,14.642469224167508
1512561478226,Brightness_2,18.0
1512561484614,Temperature_1,25.19
1512561484618,Humidity_1,15.259068627171624
1512561484623,Temperature_2,24.72
1512561484625,Humidity_2,14.642469224167508
1512561484628,Brightness_2,18.0
1512561485719,Sound_P,72.66858725677886
1512561485722,PodiumIR,108
1512561491320,Temperature_1,25.19
1512561491323,Humidity_1,15.259068627171624
1512561491328,Temperature_2,24.72
1512561491331,Humidity_2,14.642469224167508
1512561491334,Brightness_2,18.0
1512561495725,Sound_P,72.26372429269907
1512561495728,PodiumIR,88
1512561497724,Temperature_1,25.19
1512561497727,Humidity_1,15.259068627171624
1512561497732,Temperature_2,24.84
1512561497734,Humidity_2,14.642469224167508
1512561497735,Brightness_2,18.0
1512561504423,Temperature_1,25.19
1512561504426,Humidity_1,15.259068627171624
1512561504431,Temperature_2,24.84
1512561504433,Humidity_2,14.642469224167508
1512561504435,Brightness_2,18.0
1512561505733,Sound_P,70.987085069563
1512561505736,PodiumIR,97
1512561510971,Temperature_1,25.07
1512561510976,Humidity_1,15.259068627171624
1512561510981,Temperature_2,24.84
1512561510983,Humidity_2,14.642469224167508
1512561510985,Brightness_2,18.0
1512561515739,Sound_P,71.84886370856825
1512561515743,PodiumIR,96
1512561517632,Temperature_1,25.07
1512561517638,Humidity_1,15.259068627171624
1512561517643,Temperature_2,24.84
1512561517645,Humidity_2,14.642469224167508
1512561517651,Brightness_2,18.0
1512561524101,Temperature_1,25.07
1512561524107,Humidity_1,15.259068627171624
1512561524112,Temperature_2,24.84
1512561524114,Humidity_2,14.642469224167508
1512561524119,Brightness_2,18.0
1512561525746,Sound_P,71.84886370856825
1512561525749,PodiumIR,119
1512561530526,Temperature_1,25.07
1512561530531,Humidity_1,15.259068627171624
1512561530537,Temperature_2,24.84
1512561530543,Humidity_2,14.642469224167508
1512561530546,Brightness_2,18.0
1512561535752,Sound_P,70.987085069563
1512561535761,PodiumIR,100
1512561536934,Temperature_1,25.07
1512561536940,Humidity_1,15.259068627171624
1512561536944,Temperature_2,24.84
1512561536947,Humidity_2,14.642469224167508
1512561536951,Brightness_2,18.0
1512561543655,Temperature_1,25.07
1512561543658,Humidity_1,15.259068627171624
1512561543663,Temperature_2,24.84
1512561543666,Humidity_2,14.642469224167508
1512561543668,Brightness_2,18.0
1512561545769,Sound_P,72.26372429269907
1512561545772,PodiumIR,109
1512561550204,Temperature_1,25.07
1512561550207,Humidity_1,15.259068627171624
1512561550213,Temperature_2,24.84
1512561550215,Humidity_2,14.642469224167508
1512561550217,Brightness_2,18.0
1512561555774,Sound_P,71.84886370856825
1512561555778,PodiumIR,98
1512561556604,Temperature_1,25.07
1512561556607,Humidity_1,15.259068627171624
1512561556612,Temperature_2,24.84
1512561556614,Humidity_2,14.642469224167508
1512561556618,Brightness_2,19.0
1512561563418,Temperature_1,25.07
1512561563421,Humidity_1,15.259068627171624
1512561563427,Temperature_2,24.84
1512561563429,Humidity_2,14.642469224167508
1512561563432,Brightness_2,19.0
1512561565781,Sound_P,72.26372429269907
1512561565784,PodiumIR,110
1512561569858,Temperature_1,25.07
1512561569861,Humidity_1,15.259068627171624
1512561569867,Temperature_2,24.84
1512561569869,Humidity_2,14.642469224167508
1512561569872,Brightness_2,19.0
1512561575786,Sound_P,71.84886370856825
1512561575790,PodiumIR,76
1512561576489,Temperature_1,25.07
1512561576492,Humidity_1,15.259068627171624
1512561576498,Temperature_2,24.84
1512561576500,Humidity_2,14.642469224167508
1512561576503,Brightness_2,19.0
1512561583183,Temperature_1,25.07
1512561583186,Humidity_1,15.259068627171624
1512561583192,Temperature_2,24.84
1512561583194,Humidity_2,14.642469224167508
1512561583196,Brightness_2,19.0
1512561585798,Sound_P,70.5390318503356
1512561585801,PodiumIR,89
1512561589832,Temperature_1,25.07
1512561589835,Humidity_1,15.259068627171624
1512561589841,Temperature_2,24.84
1512561589843,Humidity_2,14.642469224167508
1512561589845,Brightness_2,19.0
1512561595804,Sound_P,72.26372429269907
1512561595807,PodiumIR,92
1512561596235,Temperature_1,25.07
1512561596237,Humidity_1,15.259068627171624
1512561596243,Temperature_2,24.84
1512561596245,Humidity_2,14.642469224167508
1512561596248,Brightness_2,19.0
1512561602653,Temperature_1,25.07
1512561602656,Humidity_1,15.259068627171624
1512561602662,Temperature_2,24.84
1512561602664,Humidity_2,14.642469224167508
1512561602667,Brightness_2,19.0
1512561605810,Sound_P,70.987085069563
1512561605813,PodiumIR,65
1512561609390,Temperature_1,25.07
1512561609393,Humidity_1,15.259068627171624
1512561609399,Temperature_2,24.84
1512561609401,Humidity_2,14.642469224167508
1512561609404,Brightness_2,19.0
1512561615815,Sound_P,72.26372429269907
1512561615818,PodiumIR,91
1512561615848,Temperature_1,25.07
1512561615851,Humidity_1,15.259068627171624
1512561615857,Temperature_2,24.84
1512561615859,Humidity_2,14.642469224167508
1512561615862,Brightness_2,19.0
1512561622494,Temperature_1,25.07
1512561622497,Humidity_1,15.259068627171624
1512561622503,Temperature_2,24.84
1512561622506,Humidity_2,14.642469224167508
1512561622508,Brightness_2,18.0
1512561625821,Sound_P,70.987085069563
1512561625824,PodiumIR,93
1512561628944,Temperature_1,25.07
1512561628947,Humidity_1,15.259068627171624
1512561628952,Temperature_2,24.84
1512561628954,Humidity_2,14.642469224167508
1512561628957,Brightness_2,18.0
1512561635394,Temperature_1,25.07
1512561635397,Humidity_1,15.259068627171624
1512561635403,Temperature_2,24.84
1512561635405,Humidity_2,14.642469224167508
1512561635407,Brightness_2,18.0
1512561635827,Sound_P,70.987085069563
1512561635830,PodiumIR,99
1512561641793,Temperature_1,25.07
1512561641796,Humidity_1,15.259068627171624
1512561641800,Temperature_2,24.84
1512561641802,Humidity_2,14.642469224167508
1512561641804,Brightness_2,18.0
1512561645832,Sound_P,71.42349921662418
1512561645835,PodiumIR,96
1512561648488,Temperature_1,25.07
1512561648491,Humidity_1,15.259068627171624
1512561648497,Temperature_2,24.84
1512561648499,Humidity_2,14.642469224167508
1512561648502,Brightness_2,18.0
1512561655163,Temperature_1,25.07
1512561655166,Humidity_1,15.259068627171624
1512561655171,Temperature_2,24.84
1512561655174,Humidity_2,14.642469224167508
1512561655176,Brightness_2,18.0
1512561655838,Sound_P,72.26372429269907
1512561655842,PodiumIR,136
1512561661724,Temperature_1,25.07
1512561661727,Humidity_1,15.259068627171624
1512561661732,Temperature_2,24.84
1512561661734,Humidity_2,14.642469224167508
1512561661737,Brightness_2,18.0
1512561665844,Sound_P,70.5390318503356
1512561665848,PodiumIR,133
1512561668163,Temperature_1,25.07
1512561668166,Humidity_1,15.259068627171624
1512561668171,Temperature_2,24.84
1512561668173,Humidity_2,14.642469224167508
1512561668175,Brightness_2,18.0
1512561674562,Temperature_1,25.07
1512561674565,Humidity_1,15.259068627171624
1512561674571,Temperature_2,24.84
1512561674573,Humidity_2,14.642469224167508
1512561674577,Brightness_2,18.0
1512561675851,Sound_P,71.84886370856825
1512561675854,PodiumIR,97
1512561681275,Temperature_1,25.07
1512561681278,Humidity_1,15.259068627171624
1512561681283,Temperature_2,24.84
1512561681285,Humidity_2,14.642469224167508
1512561681288,Brightness_2,18.0
1512561685856,Sound_P,71.84886370856825
1512561685860,PodiumIR,97
1512561687673,Temperature_1,25.07
1512561687676,Humidity_1,15.259068627171624
1512561687680,Temperature_2,24.84
1512561687682,Humidity_2,14.642469224167508
1512561687684,Brightness_2,18.0
