timestamp,sensor_name,value
1505476813996.0,Humidity_2,58.91430635986382
1505476816638.0,Sound_R,66.19545825020445
1505476817403.0,Sound_C,63.82065385759078
1505476820646.0,Temperature_1,25.78
1505476820652.0,Humidity_1,56.07794910604482
1505476820656.0,Temperature_2,23.55
1505476820664.0,Humidity_2,58.91430635986382
1505476821070.0,Sound_P,120.10387621772831
1505476821075.0,PodiumIR,90
1505476821990.0,Sound_L,60.76959071919979
1505476826638.0,Sound_R,67.7467185579131
1505476827314.0,Temperature_1,25.78
1505476827319.0,Humidity_1,56.07794910604482
1505476827323.0,Temperature_2,23.55
1505476827325.0,Humidity_2,58.91430635986382
1505476827403.0,Sound_C,66.40071062372213
1505476831082.0,Sound_P,120.10387621772831
1505476831087.0,PodiumIR,110
1505476831990.0,Sound_L,62.23710170500911
1505476833973.0,Temperature_1,25.78
1505476833979.0,Humidity_1,56.07794910604482
1505476833982.0,Temperature_2,23.55
1505476833989.0,Humidity_2,58.91430635986382
1505476836638.0,Sound_R,68.0444628791934
1505476837403.0,Sound_C,62.19699262505589
1505476840641.0,Temperature_1,25.78
1505476840642.0,Humidity_1,56.07794910604482
1505476840646.0,Temperature_2,23.55
1505476840650.0,Humidity_2,58.91430635986382
1505476841093.0,Sound_P,120.12762321814817
1505476841099.0,PodiumIR,115
1505476841990.0,Sound_L,62.955344301779014
1505476846638.0,Sound_R,67.64743471838968
1505476847308.0,Humidity_1,56.07794910604482
1505476847309.0,Temperature_1,25.78
1505476847310.0,Temperature_2,23.55
1505476847318.0,Humidity_2,58.91430635986382
1505476847403.0,Sound_C,62.660493411618326
1505476851106.0,Sound_P,120.10387621772831
1505476851110.0,PodiumIR,95
1505476851990.0,Sound_L,63.542957381853
1505476852664.0,Seat_8,False
1505476852669.0,Seat_7,False
1505476853969.0,Temperature_1,25.78
1505476853975.0,Humidity_1,56.07794910604482
1505476853981.0,Temperature_2,23.55
1505476853981.0,Humidity_2,58.91430635986382
1505476856638.0,Sound_R,66.54043498607689
1505476857403.0,Sound_C,64.31977645845969
1505476860631.0,Humidity_1,56.07794910604482
1505476860633.0,Temperature_1,25.78
1505476860645.0,Temperature_2,23.55
1505476860649.0,Humidity_2,58.91430635986382
1505476861117.0,Sound_P,120.08009560512394
1505476861123.0,PodiumIR,92
1505476861990.0,Sound_L,63.17698383525145
1505476866638.0,Sound_R,64.80284980315224
1505476867297.0,Temperature_1,25.78
1505476867303.0,Humidity_1,56.07794910604482
1505476867303.0,Temperature_2,23.55
1505476867310.0,Humidity_2,58.91430635986382
1505476867403.0,Sound_C,63.492481951295964
1505476871129.0,Sound_P,120.15133670126626
1505476871134.0,PodiumIR,111
1505476871990.0,Sound_L,63.14710728907701
1505476873960.0,Temperature_1,25.78
1505476873963.0,Humidity_1,56.07794910604482
1505476873970.0,Temperature_2,23.55
1505476873972.0,Humidity_2,58.91430635986382
1505476876638.0,Sound_R,66.01174502958987
1505476877403.0,Sound_C,65.50489455308337
1505476880626.0,Temperature_1,25.78
1505476880629.0,Humidity_1,56.07794910604482
1505476880635.0,Temperature_2,23.55
1505476880639.0,Humidity_2,58.91430635986382
1505476881141.0,Sound_P,120.05628128504893
1505476881144.0,PodiumIR,105
1505476881990.0,Sound_L,62.50414993180112
1505476886638.0,Sound_R,69.16513796092364
1505476887291.0,Humidity_1,56.07794910604482
1505476887291.0,Temperature_1,25.78
1505476887298.0,Temperature_2,23.55
1505476887302.0,Humidity_2,58.91430635986382
1505476887403.0,Sound_C,66.26717013124284
1505476891147.0,Sound_P,120.05628128504893
1505476891153.0,PodiumIR,98
1505476891990.0,Sound_L,63.53983487136095
1505476893947.0,Temperature_1,25.78
1505476893957.0,Humidity_1,56.07794910604482
1505476893961.0,Humidity_2,58.91430635986382
1505476893965.0,Temperature_2,23.55
1505476896638.0,Sound_R,68.43298154975706
1505476897403.0,Sound_C,63.56874102888977
1505476900617.0,Humidity_1,56.07794910604482
1505476900619.0,Temperature_1,25.78
1505476900623.0,Temperature_2,23.55
1505476900629.0,Humidity_2,58.91430635986382
1505476901157.0,Sound_P,120.08009560512394
1505476901162.0,PodiumIR,101
1505476901990.0,Sound_L,63.35748081477047
1505476906638.0,Sound_R,67.25884424990849
1505476907277.0,Temperature_1,25.78
1505476907288.0,Humidity_2,58.91430635986382
1505476907288.0,Humidity_1,56.07794910604482
1505476907290.0,Temperature_2,23.55
1505476907403.0,Sound_C,63.58031494443841
1505476911167.0,Sound_P,120.08009560512394
1505476911172.0,PodiumIR,138
1505476911990.0,Sound_L,62.30297760706189
1505476913945.0,Temperature_1,25.78
1505476913947.0,Humidity_1,56.07794910604482
1505476913955.0,Temperature_2,23.55
1505476913957.0,Humidity_2,58.91430635986382
1505476916638.0,Sound_R,66.76789594707537
1505476917403.0,Sound_C,63.98651044672553
1505476920610.0,Temperature_1,25.78
1505476920612.0,Humidity_1,56.07794910604482
1505476920622.0,Temperature_2,23.55
1505476920624.0,Humidity_2,58.91430635986382
1505476921176.0,Sound_P,120.05628128504893
1505476921181.0,PodiumIR,98
1505476921990.0,Sound_L,61.27094828752382
1505476926638.0,Sound_R,66.85082102780167
1505476927277.0,Temperature_1,25.78
1505476927279.0,Humidity_1,56.07794910604482
1505476927279.0,Humidity_2,58.91430635986382
1505476927283.0,Temperature_2,23.55
1505476927403.0,Sound_C,63.57049636998557
1505476931192.0,Sound_P,120.05628128504893
1505476931195.0,PodiumIR,103
1505476931990.0,Sound_L,61.815328805385114
1505476933938.0,Humidity_1,56.07794910604482
1505476933940.0,Temperature_1,25.78
1505476933945.0,Humidity_2,58.91430635986382
1505476933947.0,Temperature_2,23.55
1505476936638.0,Sound_R,66.99590730132053
1505476937403.0,Sound_C,62.69174828763304
1505476940599.0,Humidity_1,56.07794910604482
1505476940604.0,Temperature_1,25.78
1505476940611.0,Temperature_2,23.55
1505476940611.0,Humidity_2,58.91430635986382
1505476941206.0,Sound_P,120.03243316181126
1505476941210.0,PodiumIR,89
1505476941990.0,Sound_L,62.0297157780231
1505476946638.0,Sound_R,67.77240757581693
1505476947265.0,Temperature_1,25.78
1505476947267.0,Humidity_1,56.07794910604482
1505476947269.0,Temperature_2,23.55
1505476947274.0,Humidity_2,58.91430635986382
1505476947403.0,Sound_C,64.79176859874542
1505476951220.0,Sound_P,120.08009560512394
1505476951224.0,PodiumIR,90
1505476951990.0,Sound_L,61.2184461638942
1505476953923.0,Temperature_1,25.78
1505476953930.0,Humidity_1,56.07794910604482
1505476953939.0,Humidity_2,58.91430635986382
1505476953940.0,Temperature_2,23.55
1505476956638.0,Sound_R,69.27366205938876
1505476957403.0,Sound_C,67.36486551994197
1505476960593.0,Temperature_1,25.78
1505476960597.0,Humidity_1,56.07794910604482
1505476960598.0,Temperature_2,23.55
1505476960599.0,Humidity_2,58.91430635986382
1505476961234.0,Sound_P,120.00855113931097
1505476961238.0,PodiumIR,102
1505476961990.0,Sound_L,61.15482581922937
1505476966638.0,Sound_R,65.29223543871902
1505476967254.0,Temperature_1,25.78
1505476967264.0,Humidity_1,56.07794910604482
1505476967264.0,Humidity_2,58.91430635986382
1505476967266.0,Temperature_2,23.55
1505476967403.0,Sound_C,64.78991915724106
1505476971244.0,Sound_P,120.05628128504893
1505476971249.0,PodiumIR,111
1505476971990.0,Sound_L,61.02539630261699
1505476973918.0,Humidity_1,56.07794910604482
1505476973923.0,Temperature_1,25.78
1505476973934.0,Temperature_2,23.55
1505476973934.0,Humidity_2,58.91430635986382
1505476976638.0,Sound_R,63.66373957631899
1505476977403.0,Sound_C,62.92599552794939
1505476979772.0,Seat_8,True
1505476980581.0,Temperature_1,25.78
1505476980583.0,Humidity_1,56.07794910604482
1505476980591.0,Humidity_2,58.91430635986382
1505476980598.0,Temperature_2,23.55
1505476981254.0,Sound_P,120.03243316181126
1505476981259.0,PodiumIR,92
1505476981990.0,Sound_L,62.00024601699031
1505476986638.0,Sound_R,64.44255519352339
1505476987248.0,Temperature_1,25.78
1505476987256.0,Humidity_1,56.07794910604482
1505476987259.0,Temperature_2,23.55
1505476987262.0,Humidity_2,58.91430635986382
1505476987403.0,Sound_C,61.49208843161906
1505476991264.0,Sound_P,120.05628128504893
1505476991269.0,PodiumIR,105
1505476991990.0,Sound_L,62.56302523245786
1505476993912.0,Humidity_1,56.07794910604482
1505476993913.0,Temperature_1,25.78
1505476993921.0,Humidity_2,58.91430635986382
1505476993922.0,Temperature_2,23.55
1505476996638.0,Sound_R,63.196818325039935
1505476997403.0,Sound_C,62.02521540253354
1505477000577.0,Humidity_1,56.07794910604482
1505477000580.0,Temperature_1,25.78
1505477000588.0,Humidity_2,58.91430635986382
1505477000591.0,Temperature_2,23.55
1505477001275.0,Sound_P,120.05628128504893
1505477001280.0,PodiumIR,100
1505477001990.0,Sound_L,61.71043111573802
1505477006638.0,Sound_R,62.633686380286655
1505477007240.0,Temperature_1,25.78
1505477007243.0,Humidity_1,56.07794910604482
1505477007251.0,Temperature_2,23.55
1505477007255.0,Humidity_2,58.91430635986382
1505477007403.0,Sound_C,62.833591313154386
1505477011285.0,Sound_P,120.05628128504893
1505477011290.0,PodiumIR,99
1505477011990.0,Sound_L,62.22020901072271
1505477013902.0,Humidity_1,56.07794910604482
1505477013905.0,Temperature_1,25.78
1505477013916.0,Temperature_2,23.55
1505477013917.0,Humidity_2,58.91430635986382
1505477016638.0,Sound_R,65.42441992352975
1505477017403.0,Sound_C,63.65737309635844
1505477020568.0,Humidity_1,56.07794910604482
1505477020568.0,Temperature_1,25.78
1505477020579.0,Temperature_2,23.55
1505477020582.0,Humidity_2,58.91430635986382
1505477021295.0,Sound_P,120.03243316181126
1505477021300.0,PodiumIR,95
1505477021990.0,Sound_L,63.5063438015174
1505477026638.0,Sound_R,68.81300914113699
1505477027228.0,Temperature_1,25.78
1505477027232.0,Humidity_1,56.07794910604482
1505477027242.0,Humidity_2,58.91430635986382
1505477027245.0,Temperature_2,23.55
1505477027403.0,Sound_C,65.68049007420504
1505477031305.0,Sound_P,120.03243316181126
1505477031310.0,PodiumIR,83
1505477031990.0,Sound_L,65.58912697920039
1505477033901.0,Temperature_1,25.78
1505477033903.0,Humidity_1,56.07794910604482
1505477033906.0,Humidity_2,58.91430635986382
1505477033908.0,Temperature_2,23.55
1505477036638.0,Sound_R,68.98478888719718
1505477037403.0,Sound_C,66.65597588378077
1505477040558.0,Humidity_1,56.07794910604482
1505477040563.0,Temperature_2,23.55
1505477040564.0,Temperature_1,25.78
1505477040572.0,Humidity_2,58.91430635986382
1505477041314.0,Sound_P,120.05628128504893
1505477041319.0,PodiumIR,99
1505477041990.0,Sound_L,65.9437450316876
1505477046638.0,Sound_R,67.06368334366785
1505477047222.0,Humidity_1,56.07794910604482
1505477047225.0,Temperature_1,25.78
1505477047229.0,Temperature_2,23.55
1505477047230.0,Humidity_2,58.91430635986382
1505477047403.0,Sound_C,65.64105254172513
1505477051324.0,Sound_P,120.03243316181126
1505477051329.0,PodiumIR,101
1505477051990.0,Sound_L,64.00029678821525
1505477053883.0,Temperature_1,25.78
1505477053887.0,Humidity_1,56.07794910604482
1505477053892.0,Temperature_2,23.55
1505477053894.0,Humidity_2,58.91430635986382
1505477056638.0,Sound_R,66.11349269088419
1505477057403.0,Sound_C,64.51745871091403
1505477060550.0,Temperature_1,25.78
1505477060555.0,Humidity_1,56.07794910604482
1505477060558.0,Temperature_2,23.55
1505477060559.0,Humidity_2,58.91430635986382
1505477061334.0,Sound_P,120.03243316181126
1505477061339.0,PodiumIR,95
1505477061990.0,Sound_L,63.54966856038389
1505477066638.0,Sound_R,64.59430463393358
1505477067220.0,Temperature_1,25.78
1505477067220.0,Temperature_2,23.55
1505477067223.0,Humidity_1,56.07794910604482
1505477067227.0,Humidity_2,58.91430635986382
1505477067403.0,Sound_C,64.38207920136354
1505477071344.0,Sound_P,120.03243316181126
1505477071348.0,PodiumIR,96
1505477071990.0,Sound_L,62.931379440701846
1505477073878.0,Temperature_1,25.78
1505477073880.0,Temperature_2,23.55
1505477073886.0,Humidity_2,58.91430635986382
1505477073887.0,Humidity_1,56.07794910604482
1505477076638.0,Sound_R,65.62506835261512
1505477077403.0,Sound_C,63.70785618087762
1505477080541.0,Temperature_1,25.78
1505477080545.0,Humidity_1,56.07794910604482
1505477080549.0,Temperature_2,23.55
1505477080553.0,Humidity_2,58.91430635986382
1505477081351.0,Sound_P,120.00855113931097
1505477081356.0,PodiumIR,118
1505477081990.0,Sound_L,64.3686693921334
1505477086638.0,Sound_R,67.46305950914679
1505477087206.0,Humidity_2,58.91430635986382
1505477087208.0,Temperature_1,25.78
1505477087212.0,Temperature_2,23.55
1505477087213.0,Humidity_1,56.07794910604482
1505477087403.0,Sound_C,63.190003421678455
1505477091368.0,Sound_P,120.03243316181126
1505477091372.0,PodiumIR,93
1505477091990.0,Sound_L,64.32143240067673
1505477093868.0,Temperature_2,23.55
1505477093873.0,Temperature_1,25.78
1505477093876.0,Humidity_2,58.91430635986382
1505477093879.0,Humidity_1,56.07794910604482
1505477096638.0,Sound_R,67.08686487355949
1505477097403.0,Sound_C,62.89256034725047
1505477100535.0,Humidity_2,58.91430635986382
1505477100537.0,Temperature_2,23.55
1505477100539.0,Humidity_1,56.07794910604482
1505477100540.0,Temperature_1,25.78
1505477101384.0,Sound_P,120.00855113931097
1505477101391.0,PodiumIR,84
1505477101990.0,Sound_L,64.20269598327457
1505477106638.0,Sound_R,68.74516834603888
1505477107196.0,Humidity_2,58.91430635986382
1505477107198.0,Temperature_1,25.78
1505477107200.0,Temperature_2,23.55
1505477107205.0,Humidity_1,56.07794910604482
1505477107403.0,Sound_C,64.7922253238516
1505477111401.0,Sound_P,120.00855113931097
1505477111404.0,PodiumIR,98
1505477111990.0,Sound_L,63.03193777360498
1505477113855.0,Temperature_2,23.55
1505477113860.0,Temperature_1,25.78
1505477113865.0,Humidity_2,58.91430635986382
1505477113869.0,Humidity_1,56.07794910604482
1505477116638.0,Sound_R,69.36976025911422
1505477117403.0,Sound_C,66.41171062698892
1505477120525.0,Temperature_2,23.55
1505477120527.0,Humidity_1,56.07794910604482
1505477120529.0,Humidity_2,58.91430635986382
1505477120531.0,Temperature_1,25.78
1505477121418.0,Sound_P,120.03243316181126
1505477121421.0,PodiumIR,109
1505477121990.0,Sound_L,62.40014615266274
1505477126638.0,Sound_R,67.98844320583527
1505477127181.0,Temperature_2,23.55
1505477127191.0,Humidity_1,56.07794910604482
1505477127194.0,Humidity_2,58.91430635986382
1505477127196.0,Temperature_1,25.78
1505477127403.0,Sound_C,64.76375216180082
1505477129516.0,Seat_8,False
1505477129521.0,Seat_8,True
1505477131433.0,Sound_P,120.05628128504893
1505477131436.0,PodiumIR,97
1505477131990.0,Sound_L,62.22808017604586
1505477133849.0,Humidity_2,58.91430635986382
1505477133850.0,Temperature_2,23.55
1505477133853.0,Temperature_1,25.78
1505477133856.0,Humidity_1,56.07794910604482
1505477136638.0,Sound_R,66.28303426752291
1505477137403.0,Sound_C,64.11078136028893
1505477140520.0,Temperature_1,25.78
1505477140523.0,Humidity_1,56.07794910604482
1505477140529.0,Temperature_2,23.55
1505477140532.0,Humidity_2,58.91430635986382
1505477141449.0,Sound_P,120.03243316181126
1505477141453.0,PodiumIR,99
1505477141990.0,Sound_L,63.333430228575324
1505477146638.0,Sound_R,66.98012571343124
1505477147184.0,Humidity_1,56.07794910604482
1505477147186.0,Temperature_1,25.78
1505477147190.0,Temperature_2,23.55
1505477147199.0,Humidity_2,58.91430635986382
1505477147403.0,Sound_C,67.27924188994675
1505477151456.0,Sound_P,120.00855113931097
1505477151473.0,PodiumIR,98
1505477151990.0,Sound_L,65.31267362000378
1505477153843.0,Temperature_1,25.78
1505477153847.0,Humidity_1,56.07794910604482
1505477153854.0,Humidity_2,58.91430635986382
1505477153860.0,Temperature_2,23.55
1505477156638.0,Sound_R,69.94405921953252
1505477157403.0,Sound_C,67.94754858940807
1505477160515.0,Temperature_1,25.78
1505477160517.0,Humidity_2,58.91430635986382
1505477160517.0,Humidity_1,56.07794910604482
1505477160524.0,Temperature_2,23.55
1505477161476.0,Sound_P,120.03243316181126
1505477161480.0,PodiumIR,85
1505477161990.0,Sound_L,66.26402029550601
1505477166638.0,Sound_R,69.00512744832109
1505477167176.0,Temperature_1,25.78
1505477167178.0,Humidity_1,56.07794910604482
1505477167179.0,Humidity_2,58.91430635986382
1505477167182.0,Temperature_2,23.55
1505477167403.0,Sound_C,66.39504773076855
1505477171483.0,Sound_P,119.98463512103764
1505477171487.0,PodiumIR,100
1505477171990.0,Sound_L,65.42291139818423
1505477173838.0,Temperature_1,25.78
1505477173842.0,Humidity_1,56.07794910604482
1505477173844.0,Temperature_2,23.55
1505477173851.0,Humidity_2,58.91430635986382
1505477176638.0,Sound_R,67.03666878990545
1505477177403.0,Sound_C,66.29881101871426
1505477179623.0,Seat_8,False
1505477180500.0,Temperature_1,25.78
1505477180511.0,Humidity_2,58.91430635986382
1505477180512.0,Humidity_1,56.07794910604482
1505477180514.0,Temperature_2,23.55
1505477181490.0,Sound_P,119.98463512103764
1505477181494.0,PodiumIR,108
1505477181990.0,Sound_L,63.56429619261861
1505477186638.0,Sound_R,66.81390467852654
1505477187169.0,Humidity_2,58.91430635986382
1505477187173.0,Temperature_1,25.78
1505477187174.0,Humidity_1,56.07794910604482
1505477187182.0,Temperature_2,23.55
1505477187403.0,Sound_C,63.91054202049212
1505477191497.0,Sound_P,119.96068501006813
1505477191507.0,PodiumIR,93
1505477191990.0,Sound_L,61.95661852613695
1505477193833.0,Temperature_1,25.78
1505477193837.0,Humidity_1,56.07794910604482
1505477193839.0,Humidity_2,58.91430635986382
1505477193841.0,Temperature_2,23.55
1505477196638.0,Sound_R,68.07987871991331
1505477197403.0,Sound_C,63.940565762303684
1505477200494.0,Humidity_1,56.07794910604482
1505477200496.0,Humidity_2,58.91430635986382
1505477200497.0,Temperature_1,25.78
1505477200503.0,Temperature_2,23.55
1505477201520.0,Sound_P,119.96068501006813
1505477201524.0,PodiumIR,106
1505477201990.0,Sound_L,61.86186205157476
1505477204797.0,Seat_8,False
1505477206638.0,Sound_R,67.95969480414409
1505477207157.0,Temperature_1,25.78
1505477207160.0,Humidity_2,58.91430635986382
1505477207162.0,Humidity_1,56.07794910604482
1505477207173.0,Temperature_2,23.55
1505477207403.0,Sound_C,64.06152252984349
1505477211527.0,Sound_P,119.93670070906423
1505477211536.0,PodiumIR,101
1505477211990.0,Sound_L,62.46435134245661
1505477213819.0,Temperature_1,25.78
1505477213824.0,Humidity_2,58.91430635986382
1505477213828.0,Humidity_1,56.07794910604482
1505477213829.0,Temperature_2,23.55
1505477216638.0,Sound_R,65.33340684880432
1505477217403.0,Sound_C,63.04782456622481
1505477220484.0,Humidity_2,58.91430635986382
1505477220486.0,Temperature_1,25.78
1505477220487.0,Humidity_1,56.07794910604482
1505477220498.0,Temperature_2,23.55
1505477221549.0,Sound_P,119.98463512103764
1505477221552.0,PodiumIR,134
1505477221990.0,Sound_L,62.904214200588896
1505477226638.0,Sound_R,66.715389002783
1505477227152.0,Humidity_2,58.91430635986382
1505477227156.0,Temperature_1,25.78
1505477227157.0,Humidity_1,56.07794910604482
1505477227161.0,Temperature_2,23.55
1505477227403.0,Sound_C,64.51689270653048
1505477231556.0,Sound_P,119.93670070906423
1505477231565.0,PodiumIR,93
1505477232145.0,Sound_L,63.2700810565717
1505477233812.0,Humidity_2,58.91430635986382
1505477233817.0,Humidity_1,56.07794910604482
1505477233821.0,Temperature_1,25.78
1505477233830.0,Temperature_2,23.55
1505477234938.0,Seat_8,False
1505477236638.0,Sound_R,68.1766099738566
1505477237403.0,Sound_C,67.25329474277619
1505477240474.0,Humidity_2,58.91430635986382
1505477240475.0,Temperature_1,25.78
1505477240478.0,Humidity_1,56.07794910604482
1505477240494.0,Temperature_2,23.55
1505477241570.0,Sound_P,119.91268212027023
1505477241574.0,PodiumIR,97
1505477241990.0,Sound_L,63.94040713611858
1505477246638.0,Sound_R,66.4126552421189
1505477247139.0,Temperature_1,25.78
1505477247139.0,Humidity_2,58.91430635986382
1505477247143.0,Humidity_1,56.07794910604482
1505477247157.0,Temperature_2,23.55
1505477247403.0,Sound_C,66.15392527575891
1505477251577.0,Sound_P,119.93670070906423
1505477251581.0,PodiumIR,81
1505477251990.0,Sound_L,63.97928511455618
1505477253807.0,Humidity_2,58.91430635986382
1505477253808.0,Humidity_1,56.07794910604482
1505477253809.0,Temperature_1,25.78
1505477253819.0,Temperature_2,23.55
1505477256638.0,Sound_R,64.8892945884179
1505477257403.0,Sound_C,62.798603876842
1505477260463.0,Humidity_2,58.91430635986382
1505477260470.0,Humidity_1,56.07794910604482
1505477260477.0,Temperature_1,25.78
1505477260484.0,Temperature_2,23.55
1505477261584.0,Sound_P,119.8886291455106
1505477261588.0,PodiumIR,90
1505477261990.0,Sound_L,64.03946962125853
1505477265064.0,Seat_8,False
1505477266638.0,Sound_R,65.21665953803411
1505477267126.0,Humidity_2,58.91430635986382
1505477267134.0,Humidity_1,56.07794910604482
1505477267138.0,Temperature_1,25.78
1505477267144.0,Temperature_2,23.55
1505477267403.0,Sound_C,62.85296759225736
1505477271591.0,Sound_P,119.86454168618755
1505477271601.0,PodiumIR,96
1505477271990.0,Sound_L,63.15338195081178
1505477273800.0,Temperature_1,25.78
1505477273803.0,Humidity_1,56.07794910604482
1505477273809.0,Temperature_2,23.55
1505477273811.0,Humidity_2,58.91430635986382
1505477276638.0,Sound_R,68.52788904878933
1505477277403.0,Sound_C,65.73006778272283
1505477280466.0,Temperature_1,25.78
1505477280472.0,Humidity_1,56.07794910604482
1505477280473.0,Temperature_2,23.55
1505477280474.0,Humidity_2,58.91430635986382
1505477281613.0,Sound_P,119.8886291455106
1505477281617.0,PodiumIR,79
1505477281990.0,Sound_L,63.057265009797874
1505477286638.0,Sound_R,68.39417539226801
1505477287130.0,Temperature_1,25.78
1505477287133.0,Humidity_1,56.07794910604482
1505477287136.0,Humidity_2,58.91430635986382
1505477287142.0,Temperature_2,23.55
1505477287403.0,Sound_C,63.50453635130236
