timestamp,sensor_name,value
1510293745222,Temperature_1,26.6
1510293745225,Humidity_1,23.274860866225282
1510293745225,Humidity_1,23.274860866225282
1510293745229,Brightness_1,86.0
1510293745229,Brightness_1,86.0
1510293749073,Sound_R,68.13152925383808
1510293751505,Sound_P,65.24535518573873
1510293751508,PodiumIR,79
1510293751711,Temperature_1,26.6
1510293751714,Humidity_1,23.274860866225282
1510293751718,Brightness_1,86.0
1510293758130,Temperature_1,26.6
1510293758134,Humidity_1,23.274860866225282
1510293758138,Brightness_1,86.0
1510293759073,Sound_R,66.1809492753437
1510293761511,Sound_P,63.26648240367583
1510293761514,PodiumIR,109
1510293764605,Temperature_1,26.48
1510293764608,Humidity_1,23.274860866225282
1510293764612,Brightness_1,93.0
1510293768235,Motion_1,False
1510293768235,Motion_2,True
1510293769072,Sound_R,64.88609573386579
1510293771515,Sound_P,64.61127993529891
1510293771518,PodiumIR,82
1510293775171,Temperature_1,26.48
1510293775174,Humidity_1,23.274860866225282
1510293775178,Brightness_1,93.0
1510293779073,Sound_R,65.23592646221404
1510293781522,Sound_P,65.24535518573873
1510293781525,PodiumIR,60
1510293781571,Temperature_1,26.48
1510293781574,Humidity_1,23.274860866225282
1510293781577,Brightness_1,93.0
1510293789072,Sound_R,63.778112573389926
1510293790997,Temperature_1,26.48
1510293791000,Humidity_1,23.274860866225282
1510293791003,Brightness_1,93.0
1510293791533,Sound_P,69.11838317407611
1510293791536,PodiumIR,102
1510293797416,Temperature_1,26.48
1510293797419,Humidity_1,23.274860866225282
1510293797423,Brightness_1,93.0
1510293797461,Motion_2,False
1510293797461,Motion_1,True
1510293797461,Motion_2,False
1510293799072,Sound_R,62.897582870390124
1510293801539,Sound_P,68.0998289029382
1510293801542,PodiumIR,75
1510293803920,Temperature_1,26.48
1510293803923,Humidity_1,23.274860866225282
1510293803927,Brightness_1,93.0
1510293809072,Sound_R,67.13875248957574
1510293810372,Temperature_1,26.48
1510293810376,Humidity_1,23.274860866225282
1510293810381,Brightness_1,93.0
1510293811544,Sound_P,68.0998289029382
1510293811547,PodiumIR,65
1510293816754,Temperature_1,26.48
1510293816758,Humidity_1,23.274860866225282
1510293816762,Brightness_1,93.0
1510293819072,Sound_R,68.94113900799506
1510293821550,Sound_P,67.01551720930587
1510293821552,PodiumIR,78
1510293823150,Temperature_1,26.48
1510293823154,Humidity_1,23.274860866225282
1510293823157,Brightness_1,93.0
1510293829072,Sound_R,66.68587975027664
1510293829600,Temperature_1,26.48
1510293829603,Humidity_1,23.151540985624457
1510293829606,Brightness_1,93.0
1510293831555,Sound_P,69.11838317407611
1510293831558,PodiumIR,102
1510293835974,Temperature_1,26.48
1510293835977,Humidity_1,23.151540985624457
1510293835981,Brightness_1,93.0
1510293839072,Sound_R,62.78247750554751
1510293841560,Sound_P,68.0998289029382
1510293841563,PodiumIR,66
1510293842402,Temperature_1,26.48
1510293842405,Humidity_1,23.151540985624457
1510293842410,Brightness_1,93.0
1510293848837,Temperature_1,26.48
1510293848840,Humidity_1,23.151540985624457
1510293848843,Brightness_1,93.0
1510293849072,Sound_R,60.28126817483864
1510293851565,Sound_P,65.8563679754536
1510293851568,PodiumIR,81
1510293855203,Temperature_1,26.48
1510293855206,Humidity_1,23.151540985624457
1510293855209,Brightness_1,93.0
1510293859072,Sound_R,63.96892046578309
1510293861578,Sound_P,65.8563679754536
1510293861581,PodiumIR,85
1510293861600,Temperature_1,26.48
1510293861603,Humidity_1,23.151540985624457
1510293861607,Brightness_1,93.0
1510293867998,Temperature_1,26.48
1510293868001,Humidity_1,23.151540985624457
1510293868005,Brightness_1,93.0
1510293869072,Sound_R,65.02197570957419
1510293871584,Sound_P,65.24535518573873
1510293871587,PodiumIR,62
1510293874356,Temperature_1,26.48
1510293874360,Humidity_1,23.151540985624457
1510293874364,Brightness_1,93.0
1510293879072,Sound_R,61.868916766325746
1510293880741,Temperature_1,26.48
1510293880744,Humidity_1,23.151540985624457
1510293880747,Brightness_1,93.0
1510293881589,Sound_P,66.44593723960276
1510293881592,PodiumIR,80
1510293887146,Temperature_1,26.48
1510293887149,Humidity_1,23.151540985624457
1510293887153,Brightness_1,93.0
1510293889072,Sound_R,62.348911123535466
1510293891594,Sound_P,64.61127993529891
1510293891597,PodiumIR,81
1510293894725,Temperature_1,26.48
1510293894729,Humidity_1,23.151540985624457
1510293894733,Brightness_1,87.0
1510293899072,Sound_R,63.37406896341489
1510293901177,Temperature_1,26.48
1510293901180,Humidity_1,23.151540985624457
1510293901183,Brightness_1,87.0
1510293901600,Sound_P,68.61682354019833
1510293901603,PodiumIR,113
1510293907584,Temperature_1,26.48
1510293907587,Humidity_1,23.151540985624457
1510293907590,Brightness_1,87.0
1510293909072,Sound_R,61.391939614556
1510293911605,Sound_P,66.44593723960276
1510293911608,PodiumIR,81
1510293914079,Temperature_1,26.48
1510293914082,Humidity_1,23.151540985624457
1510293914086,Brightness_1,87.0
1510293919072,Sound_R,58.836933365176684
1510293920735,Temperature_1,26.48
1510293920738,Humidity_1,23.151540985624457
1510293920742,Brightness_1,87.0
1510293921610,Sound_P,70.0787016850011
1510293921613,PodiumIR,65
1510293929072,Sound_R,60.18271232276627
1510293931616,Sound_P,67.56641902255494
1510293931619,PodiumIR,83
1510293934100,Temperature_1,26.48
1510293934103,Humidity_1,23.151540985624457
1510293934107,Brightness_1,87.0
1510293939072,Sound_R,63.17871506130482
1510293940613,Temperature_1,26.48
1510293940616,Humidity_1,23.151540985624457
1510293940621,Brightness_1,87.0
1510293941621,Sound_P,65.8563679754536
1510293941624,PodiumIR,80
1510293946976,Temperature_1,26.48
1510293946979,Humidity_1,23.151540985624457
1510293946982,Brightness_1,87.0
1510293949072,Sound_R,61.606179208231225
1510293951626,Sound_P,64.61127993529891
1510293951629,PodiumIR,56
1510293953401,Temperature_1,26.48
1510293953404,Humidity_1,23.274860866225282
1510293953407,Brightness_1,87.0
1510293959072,Sound_R,62.11478270987018
1510293959862,Temperature_1,26.48
1510293959865,Humidity_1,23.274860866225282
1510293959868,Brightness_1,87.0
1510293961632,Sound_P,68.0998289029382
1510293961635,PodiumIR,79
1510293966611,Temperature_1,26.48
1510293966614,Humidity_1,23.274860866225282
1510293966617,Brightness_1,87.0
1510293969072,Sound_R,64.63469363208304
1510293971637,Sound_P,67.56641902255494
1510293971648,PodiumIR,72
1510293973013,Temperature_1,26.48
1510293973016,Humidity_1,23.274860866225282
1510293973020,Brightness_1,87.0
1510293979072,Sound_R,64.17389231503246
1510293979422,Temperature_1,26.48
1510293979425,Humidity_1,23.274860866225282
1510293979429,Brightness_1,87.0
1510293981653,Sound_P,67.01551720930587
1510293981655,PodiumIR,71
1510293985794,Temperature_1,26.48
1510293985797,Humidity_1,23.274860866225282
1510293985800,Brightness_1,87.0
1510293989072,Sound_R,65.32740182196011
1510293991657,Sound_P,73.45017003946069
1510293991660,PodiumIR,78
1510293992212,Temperature_1,26.48
1510293992215,Humidity_1,23.274860866225282
1510293992218,Brightness_1,87.0
1510293998740,Temperature_1,26.48
1510293998743,Humidity_1,23.274860866225282
1510293998746,Brightness_1,87.0
1510293999072,Sound_R,65.62485287219424
1510294001662,Sound_P,71.42349921662418
1510294001665,PodiumIR,57
1510294005216,Temperature_1,26.48
1510294005219,Humidity_1,23.274860866225282
1510294005223,Brightness_1,87.0
1510294009072,Sound_R,66.25522394040615
1510294011667,Sound_P,70.987085069563
1510294011670,PodiumIR,74
1510294011693,Temperature_1,26.48
1510294011696,Humidity_1,23.274860866225282
1510294011700,Brightness_1,87.0
1510294018222,Temperature_1,26.48
1510294018225,Humidity_1,23.274860866225282
1510294018228,Brightness_1,96.0
1510294019072,Sound_R,65.94845936808433
1510294021672,Sound_P,67.56641902255494
1510294021675,PodiumIR,72
1510294024612,Temperature_1,26.48
1510294024615,Humidity_1,23.274860866225282
1510294024619,Brightness_1,96.0
1510294029072,Sound_R,63.690622185362095
1510294030981,Temperature_1,26.48
1510294030985,Humidity_1,23.274860866225282
1510294030988,Brightness_1,96.0
1510294031678,Sound_P,70.0787016850011
1510294031681,PodiumIR,121
1510294037381,Temperature_1,26.48
1510294037384,Humidity_1,23.274860866225282
1510294037387,Brightness_1,96.0
1510294039072,Sound_R,63.86672196917419
1510294041683,Sound_P,65.24535518573873
1510294041686,PodiumIR,66
1510294043823,Temperature_1,26.48
1510294043825,Humidity_1,23.274860866225282
1510294043829,Brightness_1,96.0
1510294049072,Sound_R,63.6536229275155
1510294050376,Temperature_1,26.48
1510294050379,Humidity_1,23.274860866225282
1510294050382,Brightness_1,96.0
1510294051688,Sound_P,65.8563679754536
1510294051691,PodiumIR,77
1510294056740,Temperature_1,26.48
1510294056743,Humidity_1,23.274860866225282
1510294056746,Brightness_1,96.0
1510294059072,Sound_R,63.107742526358095
1510294061693,Sound_P,65.24535518573873
1510294061696,PodiumIR,99
1510294063381,Temperature_1,26.48
1510294063384,Humidity_1,23.274860866225282
1510294063387,Brightness_1,96.0
1510294069072,Sound_R,65.11780626064878
1510294069833,Temperature_1,26.48
1510294069835,Humidity_1,23.274860866225282
1510294069839,Brightness_1,96.0
1510294071699,Sound_P,72.66858725677886
1510294071702,PodiumIR,77
1510294076391,Temperature_1,26.48
1510294076394,Humidity_1,23.274860866225282
1510294076397,Brightness_1,96.0
1510294079072,Sound_R,65.52651048994403
1510294081704,Sound_P,67.01551720930587
1510294081710,PodiumIR,78
1510294082771,Temperature_1,26.48
1510294082774,Humidity_1,23.274860866225282
1510294082777,Brightness_1,94.0
1510294089072,Sound_R,60.104957449967834
1510294089161,Temperature_1,26.48
1510294089165,Humidity_1,23.274860866225282
1510294089168,Brightness_1,94.0
1510294091713,Sound_P,65.8563679754536
1510294091716,PodiumIR,84
1510294095648,Temperature_1,26.48
1510294095651,Humidity_1,23.274860866225282
1510294095654,Brightness_1,94.0
1510294098502,Motion_1,False
1510294098502,Motion_1,False
1510294099072,Sound_R,59.297974209890604
1510294101719,Sound_P,69.11838317407611
1510294101722,PodiumIR,85
1510294102090,Temperature_1,26.48
1510294102093,Humidity_1,23.274860866225282
1510294102097,Brightness_1,94.0
1510294108545,Temperature_1,26.48
1510294108548,Humidity_1,23.274860866225282
1510294108551,Brightness_1,94.0
1510294109072,Sound_R,61.37201973755526
1510294111724,Sound_P,64.61127993529891
1510294111727,PodiumIR,71
1510294115125,Temperature_1,26.48
1510294115128,Humidity_1,23.274860866225282
1510294115131,Brightness_1,94.0
1510294119072,Sound_R,62.092428254087515
1510294121584,Temperature_1,26.48
1510294121587,Humidity_1,23.274860866225282
1510294121591,Brightness_1,94.0
1510294121730,Sound_P,64.61127993529891
1510294121733,PodiumIR,78
1510294128031,Temperature_1,26.48
1510294128034,Humidity_1,23.274860866225282
1510294128037,Brightness_1,94.0
1510294129072,Sound_R,64.48500966860365
1510294131735,Sound_P,72.26372429269907
1510294131739,PodiumIR,78
1510294134674,Temperature_1,26.48
1510294134677,Humidity_1,23.274860866225282
1510294134683,Brightness_1,94.0
1510294139072,Sound_R,68.08465507699322
1510294141062,Temperature_1,26.48
1510294141066,Humidity_1,23.274860866225282
1510294141069,Brightness_1,94.0
1510294141746,Sound_P,65.24535518573873
1510294141749,PodiumIR,78
1510294147662,Temperature_1,26.48
1510294147666,Humidity_1,23.274860866225282
1510294147670,Brightness_1,96.0
1510294149072,Sound_R,70.4683747134823
1510294151751,Sound_P,69.60540278108363
1510294151754,PodiumIR,78
1510294158108,Temperature_1,26.48
1510294158111,Humidity_1,23.274860866225282
1510294158115,Brightness_1,96.0
1510294159072,Sound_R,68.71669149657379
1510294161756,Sound_P,65.8563679754536
1510294161756,Sound_P,65.8563679754536
1510294161759,PodiumIR,122
1510294161759,PodiumIR,122
1510294164602,Temperature_1,26.48
1510294164602,Temperature_1,26.48
1510294164605,Humidity_1,23.274860866225282
1510294164605,Humidity_1,23.274860866225282
1510294164609,Brightness_1,96.0
1510294164609,Brightness_1,96.0
1510294169072,Sound_R,66.7159696185542
1510294171062,Temperature_1,26.48
1510294171062,Temperature_1,26.48
1510294171066,Humidity_1,23.274860866225282
1510294171066,Humidity_1,23.274860866225282
1510294171070,Brightness_1,96.0
1510294171070,Brightness_1,96.0
1510294171766,Sound_P,69.60540278108363
1510294171766,Sound_P,69.60540278108363
1510294171769,PodiumIR,79
1510294171769,PodiumIR,79
1510294177580,Temperature_1,26.48
1510294177580,Temperature_1,26.48
1510294177583,Humidity_1,23.274860866225282
1510294177583,Humidity_1,23.274860866225282
1510294177586,Brightness_1,96.0
1510294177586,Brightness_1,96.0
1510294179072,Sound_R,65.88870801800056
1510294181771,Sound_P,65.8563679754536
1510294181771,Sound_P,65.8563679754536
1510294181774,PodiumIR,76
1510294181774,PodiumIR,76
1510294184278,Temperature_1,26.48
1510294184278,Temperature_1,26.48
1510294184281,Humidity_1,23.274860866225282
1510294184281,Humidity_1,23.274860866225282
1510294184284,Brightness_1,96.0
1510294184284,Brightness_1,96.0
