timestamp,sensor_name,value
1512790121519,Brightness_2,143.0
1512790128167,Temperature_1,23.31
1512790128170,Humidity_1,12.176071612151
1512790128173,Brightness_1,28.0
1512790128175,Temperature_2,23.08
1512790128177,Humidity_2,10.449593283739445
1512790128180,Brightness_2,143.0
1512790128411,Sound_P,67.56641902255494
1512790128414,PodiumIR,104
1512790134594,Temperature_1,23.2
1512790134597,Humidity_1,12.176071612151
1512790134601,Brightness_1,28.0
1512790134603,Temperature_2,23.08
1512790134605,Humidity_2,10.449593283739445
1512790134608,Brightness_2,143.0
1512790138421,Sound_P,69.11838317407611
1512790138424,PodiumIR,102
1512790141269,Temperature_1,23.2
1512790141272,Humidity_1,12.176071612151
1512790141275,Brightness_1,28.0
1512790141278,Temperature_2,23.08
1512790141280,Humidity_2,10.449593283739445
1512790141283,Brightness_2,143.0
1512790147720,Temperature_1,23.2
1512790147723,Humidity_1,12.176071612151
1512790147726,Brightness_1,28.0
1512790147729,Temperature_2,23.08
1512790147731,Humidity_2,10.449593283739445
1512790147734,Brightness_2,141.0
1512790148427,Sound_P,68.0998289029382
1512790148430,PodiumIR,100
1512790154171,Temperature_1,23.2
1512790154174,Humidity_1,12.176071612151
1512790154177,Brightness_1,28.0
1512790154179,Temperature_2,23.08
1512790154182,Humidity_2,10.449593283739445
1512790154184,Brightness_2,141.0
1512790158433,Sound_P,68.61682354019833
1512790158436,PodiumIR,101
1512790160595,Temperature_1,23.2
1512790160598,Humidity_1,12.176071612151
1512790160601,Brightness_1,28.0
1512790160603,Temperature_2,23.08
1512790160606,Humidity_2,10.449593283739445
1512790160609,Brightness_2,141.0
1512790167279,Temperature_1,23.2
1512790167282,Humidity_1,12.176071612151
1512790167285,Brightness_1,28.0
1512790167288,Temperature_2,23.08
1512790167290,Humidity_2,10.449593283739445
1512790167293,Brightness_2,141.0
1512790168439,Sound_P,67.56641902255494
1512790168442,PodiumIR,97
1512790174037,Temperature_1,23.2
1512790174040,Humidity_1,12.176071612151
1512790174043,Brightness_1,28.0
1512790174046,Temperature_2,23.08
1512790174048,Humidity_2,10.449593283739445
1512790174051,Brightness_2,141.0
1512790178445,Sound_P,68.0998289029382
1512790178448,PodiumIR,96
1512790180529,Temperature_1,23.2
1512790180532,Humidity_1,12.176071612151
1512790180535,Brightness_1,28.0
1512790180538,Temperature_2,23.08
1512790180540,Humidity_2,10.449593283739445
1512790180543,Brightness_2,141.0
1512790187143,Temperature_1,23.2
1512790187146,Humidity_1,12.176071612151
1512790187149,Brightness_1,28.0
1512790187151,Temperature_2,23.08
1512790187152,Humidity_2,10.449593283739445
1512790187154,Brightness_2,141.0
1512790188451,Sound_P,68.61682354019833
1512790188454,PodiumIR,153
1512790193547,Temperature_1,23.2
1512790193549,Humidity_1,12.176071612151
1512790193552,Brightness_1,28.0
1512790193555,Temperature_2,23.08
1512790193557,Humidity_2,10.449593283739445
1512790193560,Brightness_2,141.0
1512790198456,Sound_P,68.61682354019833
1512790198459,PodiumIR,78
1512790200256,Temperature_1,23.31
1512790200260,Humidity_1,12.176071612151
1512790200263,Brightness_1,28.0
1512790200265,Temperature_2,23.08
1512790200267,Humidity_2,10.449593283739445
1512790200270,Brightness_2,141.0
1512790206665,Temperature_1,23.31
1512790206668,Humidity_1,12.176071612151
1512790206671,Brightness_1,28.0
1512790206673,Temperature_2,23.08
1512790206675,Humidity_2,10.449593283739445
1512790206678,Brightness_2,141.0
1512790208461,Sound_P,68.61682354019833
1512790208464,PodiumIR,96
1512790213359,Temperature_1,23.31
1512790213362,Humidity_1,12.176071612151
1512790213365,Brightness_1,28.0
1512790213368,Temperature_2,23.08
1512790213370,Humidity_2,10.449593283739445
1512790213373,Brightness_2,141.0
1512790218467,Sound_P,69.11838317407611
1512790218483,PodiumIR,100
1512790220118,Temperature_1,23.31
1512790220121,Humidity_1,12.176071612151
1512790220124,Brightness_1,28.0
1512790220127,Temperature_2,23.08
1512790220129,Humidity_2,10.449593283739445
1512790220133,Brightness_2,141.0
1512790226525,Temperature_1,23.31
1512790226528,Humidity_1,12.176071612151
1512790226531,Brightness_1,28.0
1512790226534,Temperature_2,23.08
1512790226536,Humidity_2,10.449593283739445
1512790226538,Brightness_2,141.0
1512790228489,Sound_P,80.26238932078596
1512790228492,PodiumIR,103
1512790233225,Temperature_1,23.31
1512790233228,Humidity_1,12.176071612151
1512790233231,Brightness_1,28.0
1512790233234,Temperature_2,23.08
1512790233236,Humidity_2,10.449593283739445
1512790233238,Brightness_2,141.0
1512790238496,Sound_P,68.0998289029382
1512790238499,PodiumIR,116
1512790239984,Temperature_1,23.31
1512790239987,Humidity_1,12.176071612151
1512790239990,Brightness_1,28.0
1512790239992,Temperature_2,23.08
1512790239994,Humidity_2,10.449593283739445
1512790239997,Brightness_2,141.0
1512790246532,Temperature_1,23.31
1512790246535,Humidity_1,12.176071612151
1512790246538,Brightness_1,28.0
1512790246541,Temperature_2,23.08
1512790246544,Humidity_2,10.449593283739445
1512790246546,Brightness_2,141.0
1512790248502,Sound_P,67.01551720930587
1512790248527,PodiumIR,78
1512790253193,Temperature_1,23.31
1512790253196,Humidity_1,12.176071612151
1512790253199,Brightness_1,28.0
1512790253202,Temperature_2,23.08
1512790253204,Humidity_2,10.449593283739445
1512790253207,Brightness_2,141.0
1512790258530,Sound_P,67.56641902255494
1512790258534,PodiumIR,100
1512790259849,Temperature_1,23.31
1512790259852,Humidity_1,12.176071612151
1512790259855,Brightness_1,28.0
1512790259858,Temperature_2,23.08
1512790259860,Humidity_2,10.449593283739445
1512790259862,Brightness_2,141.0
1512790266301,Temperature_1,23.2
1512790266304,Humidity_1,12.176071612151
1512790266307,Brightness_1,28.0
1512790266309,Temperature_2,23.08
1512790266311,Humidity_2,10.449593283739445
1512790266313,Brightness_2,141.0
1512790268541,Sound_P,68.0998289029382
1512790268544,PodiumIR,99
1512790272727,Temperature_1,23.2
1512790272730,Humidity_1,12.176071612151
1512790272733,Brightness_1,28.0
1512790272736,Temperature_2,23.08
1512790272738,Humidity_2,10.449593283739445
1512790272740,Brightness_2,142.0
1512790278549,Sound_P,71.84886370856825
1512790278552,PodiumIR,113
1512790280525,Temperature_1,23.2
1512790280528,Humidity_1,12.176071612151
1512790280531,Brightness_1,28.0
1512790280534,Temperature_2,23.08
1512790280536,Humidity_2,10.449593283739445
1512790280539,Brightness_2,142.0
1512790287191,Temperature_1,23.2
1512790287194,Humidity_1,12.176071612151
1512790287197,Brightness_1,28.0
1512790287199,Temperature_2,23.08
1512790287201,Humidity_2,10.449593283739445
1512790287204,Brightness_2,142.0
1512790288555,Sound_P,68.61682354019833
1512790288558,PodiumIR,106
1512790292900,Door,activate
1512790293019,Door,activate
1512790293950,Temperature_1,23.2
1512790293953,Humidity_1,12.176071612151
1512790293956,Brightness_1,28.0
1512790293958,Temperature_2,23.08
1512790293960,Humidity_2,10.449593283739445
1512790293964,Brightness_2,142.0
1512790298561,Sound_P,68.0998289029382
1512790298564,PodiumIR,98
1512790300529,Temperature_1,23.2
1512790300532,Humidity_1,12.176071612151
1512790300535,Brightness_1,28.0
1512790300538,Temperature_2,23.08
1512790300540,Humidity_2,10.449593283739445
1512790300543,Brightness_2,142.0
1512790307062,Temperature_1,23.2
1512790307065,Humidity_1,12.176071612151
1512790307068,Brightness_1,28.0
1512790307070,Temperature_2,23.08
1512790307073,Humidity_2,10.449593283739445
1512790307075,Brightness_2,142.0
1512790308567,Sound_P,69.60540278108363
1512790308570,PodiumIR,124
1512790313450,Temperature_1,23.2
1512790313453,Humidity_1,12.176071612151
1512790313456,Brightness_1,28.0
1512790313459,Temperature_2,23.08
1512790313461,Humidity_2,10.449593283739445
1512790313463,Brightness_2,142.0
1512790318572,Sound_P,69.11838317407611
1512790318584,PodiumIR,98
1512790320164,Temperature_1,23.2
1512790320167,Humidity_1,12.176071612151
1512790320171,Brightness_1,28.0
1512790320173,Temperature_2,23.08
1512790320175,Humidity_2,10.449593283739445
1512790320177,Brightness_2,142.0
1512790326580,Temperature_1,23.31
1512790326583,Humidity_1,12.176071612151
1512790326586,Brightness_1,28.0
1512790326588,Temperature_2,23.08
1512790326590,Humidity_2,10.449593283739445
1512790326592,Brightness_2,142.0
1512790328588,Sound_P,67.56641902255494
1512790328591,PodiumIR,97
1512790333276,Temperature_1,23.31
1512790333279,Humidity_1,12.176071612151
1512790333282,Brightness_1,28.0
1512790333284,Temperature_2,23.08
1512790333287,Humidity_2,10.449593283739445
1512790333289,Brightness_2,142.0
1512790338594,Sound_P,67.56641902255494
1512790338603,PodiumIR,109
1512790339723,Temperature_1,23.31
1512790339726,Humidity_1,12.176071612151
1512790339729,Brightness_1,28.0
1512790339731,Temperature_2,22.96
1512790339734,Humidity_2,10.449593283739445
1512790339736,Brightness_2,141.0
1512790346131,Temperature_1,23.31
1512790346134,Humidity_1,12.176071612151
1512790346137,Brightness_1,28.0
1512790346139,Temperature_2,22.96
1512790346142,Humidity_2,10.449593283739445
1512790346144,Brightness_2,141.0
1512790348607,Sound_P,68.0998289029382
1512790348611,PodiumIR,114
1512790352550,Temperature_1,23.31
1512790352553,Humidity_1,12.176071612151
1512790352560,Brightness_1,28.0
1512790352562,Temperature_2,22.96
1512790352564,Humidity_2,10.449593283739445
1512790352567,Brightness_2,141.0
1512790358614,Sound_P,69.60540278108363
1512790358617,PodiumIR,115
1512790359281,Temperature_1,23.31
1512790359284,Humidity_1,12.176071612151
1512790359287,Brightness_1,28.0
1512790359289,Temperature_2,22.96
1512790359291,Humidity_2,10.449593283739445
1512790359294,Brightness_2,141.0
1512790365734,Temperature_1,23.31
1512790365737,Humidity_1,12.176071612151
1512790365741,Brightness_1,28.0
1512790365743,Temperature_2,22.96
1512790365745,Humidity_2,10.449593283739445
1512790365748,Brightness_2,141.0
1512790368621,Sound_P,69.60540278108363
1512790368625,PodiumIR,96
1512790372394,Temperature_1,23.31
1512790372397,Humidity_1,12.176071612151
1512790372401,Brightness_1,28.0
1512790372403,Temperature_2,22.96
1512790372406,Humidity_2,10.449593283739445
1512790372409,Brightness_2,141.0
1512790378629,Sound_P,69.60540278108363
1512790378632,PodiumIR,140
1512790378938,Temperature_1,23.31
1512790378941,Humidity_1,12.176071612151
1512790378945,Brightness_1,28.0
1512790378947,Temperature_2,22.96
1512790378950,Humidity_2,10.449593283739445
1512790378954,Brightness_2,141.0
1512790385394,Temperature_1,23.31
1512790385397,Humidity_1,12.176071612151
1512790385401,Brightness_1,28.0
1512790385403,Temperature_2,22.96
1512790385406,Humidity_2,10.449593283739445
1512790385410,Brightness_2,141.0
1512790388637,Sound_P,69.60540278108363
1512790388640,PodiumIR,100
1512790392050,Temperature_1,23.31
1512790392053,Humidity_1,12.176071612151
1512790392057,Brightness_1,27.0
1512790392059,Temperature_2,22.96
1512790392062,Humidity_2,10.449593283739445
1512790392065,Brightness_2,141.0
1512790398502,Temperature_1,23.31
1512790398505,Humidity_1,12.176071612151
1512790398509,Brightness_1,27.0
1512790398511,Temperature_2,23.08
1512790398514,Humidity_2,10.449593283739445
1512790398518,Brightness_2,143.0
1512790398645,Sound_P,67.56641902255494
1512790398648,PodiumIR,101
1512790404953,Temperature_1,23.31
1512790404956,Humidity_1,12.176071612151
1512790404960,Brightness_1,27.0
1512790404962,Temperature_2,23.08
1512790404965,Humidity_2,10.449593283739445
1512790404968,Brightness_2,143.0
1512790408657,Sound_P,68.61682354019833
1512790408660,PodiumIR,106
1512790411350,Temperature_1,23.31
1512790411353,Humidity_1,12.176071612151
1512790411357,Brightness_1,27.0
1512790411359,Temperature_2,23.08
1512790411362,Humidity_2,10.449593283739445
1512790411366,Brightness_2,143.0
1512790418060,Temperature_1,23.31
1512790418063,Humidity_1,12.176071612151
1512790418067,Brightness_1,27.0
1512790418069,Temperature_2,23.08
1512790418072,Humidity_2,10.449593283739445
1512790418076,Brightness_2,143.0
1512790418663,Sound_P,68.0998289029382
1512790418666,PodiumIR,102
1512790424519,Temperature_1,23.31
1512790424522,Humidity_1,12.176071612151
1512790424526,Brightness_1,27.0
1512790424529,Temperature_2,23.08
1512790424531,Humidity_2,10.449593283739445
1512790424533,Brightness_2,143.0
1512790428669,Sound_P,67.56641902255494
1512790428673,PodiumIR,106
1512790430910,Temperature_1,23.31
1512790430913,Humidity_1,12.176071612151
1512790430917,Brightness_1,27.0
1512790430919,Temperature_2,23.08
1512790430922,Humidity_2,10.449593283739445
1512790430926,Brightness_2,143.0
1512790437619,Temperature_1,23.31
1512790437622,Humidity_1,12.176071612151
1512790437626,Brightness_1,27.0
1512790437628,Temperature_2,23.08
1512790437631,Humidity_2,10.449593283739445
1512790437633,Brightness_2,143.0
1512790438675,Sound_P,68.0998289029382
1512790438679,PodiumIR,139
1512790444479,Temperature_1,23.31
1512790444483,Humidity_1,12.176071612151
1512790444487,Brightness_1,27.0
1512790444499,Temperature_2,23.08
1512790444504,Humidity_2,10.449593283739445
1512790444507,Brightness_2,143.0
1512790448681,Sound_P,68.61682354019833
1512790448703,PodiumIR,107
1512790451341,Temperature_1,23.2
1512790451344,Humidity_1,12.299391492751816
1512790451348,Brightness_1,27.0
1512790451351,Temperature_2,23.08
1512790451354,Humidity_2,10.449593283739445
1512790451358,Brightness_2,143.0
1512790457792,Temperature_1,23.2
1512790457795,Humidity_1,12.299391492751816
1512790457798,Brightness_1,27.0
1512790457801,Temperature_2,23.08
1512790457803,Humidity_2,10.449593283739445
1512790457806,Brightness_2,143.0
1512790458706,Sound_P,70.0787016850011
1512790458710,PodiumIR,102
1512790464209,Temperature_1,23.2
1512790464212,Humidity_1,12.299391492751816
1512790464216,Brightness_1,27.0
1512790464219,Temperature_2,23.08
1512790464221,Humidity_2,10.449593283739445
1512790464225,Brightness_2,142.0
1512790468713,Sound_P,69.60540278108363
1512790468716,PodiumIR,95
1512790470619,Temperature_1,23.2
1512790470623,Humidity_1,12.299391492751816
1512790470626,Brightness_1,27.0
1512790470629,Temperature_2,23.08
1512790470632,Humidity_2,10.449593283739445
1512790470635,Brightness_2,142.0
1512790477374,Temperature_1,23.2
1512790477378,Humidity_1,12.299391492751816
1512790477381,Brightness_1,27.0
1512790477384,Temperature_2,23.08
1512790477387,Humidity_2,10.449593283739445
1512790477390,Brightness_2,142.0
1512790478726,Sound_P,68.0998289029382
1512790478730,PodiumIR,106
1512790483802,Temperature_1,23.2
1512790483805,Humidity_1,12.299391492751816
1512790483809,Brightness_1,27.0
1512790483811,Temperature_2,23.08
1512790483814,Humidity_2,10.449593283739445
1512790483817,Brightness_2,142.0
1512790488732,Sound_P,69.11838317407611
1512790488735,PodiumIR,97
1512790490308,Temperature_1,23.2
1512790490311,Humidity_1,12.299391492751816
1512790490314,Brightness_1,27.0
1512790490317,Temperature_2,23.08
1512790490320,Humidity_2,10.449593283739445
1512790490323,Brightness_2,142.0
1512790496730,Temperature_1,23.2
1512790496734,Humidity_1,12.299391492751816
1512790496737,Brightness_1,27.0
1512790496740,Temperature_2,23.08
1512790496742,Humidity_2,10.449593283739445
1512790496746,Brightness_2,142.0
1512790498738,Sound_P,68.61682354019833
1512790498741,PodiumIR,106
1512790503259,Temperature_1,23.2
1512790503262,Humidity_1,12.299391492751816
1512790503265,Brightness_1,27.0
1512790503268,Temperature_2,23.08
1512790503271,Humidity_2,10.449593283739445
1512790503275,Brightness_2,142.0
1512790508744,Sound_P,70.0787016850011
1512790508748,PodiumIR,101
1512790509709,Temperature_1,23.2
1512790509713,Humidity_1,12.299391492751816
1512790509716,Brightness_1,27.0
1512790509719,Temperature_2,23.08
1512790509722,Humidity_2,10.449593283739445
1512790509726,Brightness_2,142.0
1512790516161,Temperature_1,23.2
1512790516164,Humidity_1,12.176071612151
1512790516168,Brightness_1,27.0
1512790516170,Temperature_2,23.08
1512790516173,Humidity_2,10.449593283739445
1512790516176,Brightness_2,142.0
1512790518750,Sound_P,69.60540278108363
1512790518754,PodiumIR,92
1512790522569,Temperature_1,23.2
1512790522572,Humidity_1,12.176071612151
1512790522575,Brightness_1,27.0
1512790522578,Temperature_2,23.08
1512790522581,Humidity_2,10.449593283739445
1512790522585,Brightness_2,142.0
1512790528763,Sound_P,72.26372429269907
1512790528767,PodiumIR,93
1512790529269,Temperature_1,23.2
1512790529272,Humidity_1,12.176071612151
1512790529275,Brightness_1,27.0
1512790529278,Temperature_2,23.08
1512790529281,Humidity_2,10.449593283739445
1512790529283,Brightness_2,140.0
1512790536027,Temperature_1,23.2
1512790536031,Humidity_1,12.176071612151
1512790536034,Brightness_1,27.0
1512790536037,Temperature_2,23.08
1512790536039,Humidity_2,10.449593283739445
1512790536042,Brightness_2,140.0
1512790538769,Sound_P,72.26372429269907
1512790538773,PodiumIR,95
1512790545751,Temperature_1,23.2
1512790545754,Humidity_1,12.176071612151
1512790545758,Brightness_1,27.0
1512790545761,Temperature_2,23.08
1512790545764,Humidity_2,10.449593283739445
1512790545766,Brightness_2,140.0
1512790548787,Sound_P,71.84886370856825
1512790548790,PodiumIR,110
1512790552411,Temperature_1,23.2
1512790552414,Humidity_1,12.176071612151
1512790552418,Brightness_1,27.0
1512790552421,Temperature_2,23.08
1512790552424,Humidity_2,10.449593283739445
1512790552427,Brightness_2,140.0
1512790558793,Sound_P,72.26372429269907
1512790558796,PodiumIR,98
1512790558843,Temperature_1,23.2
1512790558847,Humidity_1,12.176071612151
1512790558850,Brightness_1,27.0
1512790558853,Temperature_2,23.08
1512790558856,Humidity_2,10.449593283739445
1512790558860,Brightness_2,140.0
1512790565519,Temperature_1,23.2
1512790565522,Humidity_1,12.176071612151
1512790565526,Brightness_1,27.0
1512790565528,Temperature_2,23.08
1512790565531,Humidity_2,10.449593283739445
1512790565533,Brightness_2,140.0
1512790568807,Sound_P,69.60540278108363
1512790568814,PodiumIR,104
1512790572281,Temperature_1,23.2
1512790572284,Humidity_1,12.176071612151
1512790572288,Brightness_1,27.0
1512790572290,Temperature_2,23.08
1512790572293,Humidity_2,10.449593283739445
1512790572295,Brightness_2,140.0
1512790578781,Temperature_1,23.2
1512790578784,Humidity_1,12.176071612151
1512790578788,Brightness_1,28.0
1512790578791,Temperature_2,23.08
1512790578793,Humidity_2,10.449593283739445
1512790578797,Brightness_2,140.0
1512790578830,Sound_P,69.60540278108363
1512790578834,PodiumIR,103
1512790585487,Temperature_1,23.2
1512790585490,Humidity_1,12.176071612151
1512790585493,Brightness_1,28.0
1512790585496,Temperature_2,23.08
1512790585499,Humidity_2,10.449593283739445
1512790585502,Brightness_2,140.0
1512790588836,Sound_P,70.0787016850011
1512790588839,PodiumIR,101
1512790592143,Temperature_1,23.2
1512790592146,Humidity_1,12.176071612151
1512790592150,Brightness_1,28.0
1512790592152,Temperature_2,23.08
1512790592155,Humidity_2,10.449593283739445
1512790592158,Brightness_2,142.0
1512790598563,Temperature_1,23.2
1512790598567,Humidity_1,12.176071612151
1512790598570,Brightness_1,28.0
1512790598573,Temperature_2,23.08
1512790598575,Humidity_2,10.449593283739445
1512790598578,Brightness_2,142.0
1512790598842,Sound_P,70.5390318503356
1512790598845,PodiumIR,95
1512790605261,Temperature_1,23.2
1512790605264,Humidity_1,12.176071612151
1512790605268,Brightness_1,28.0
1512790605270,Temperature_2,23.08
1512790605273,Humidity_2,10.449593283739445
1512790605275,Brightness_2,142.0
1512790608860,Sound_P,70.987085069563
1512790608863,PodiumIR,115
1512790611701,Temperature_1,23.2
1512790611705,Humidity_1,12.176071612151
1512790611708,Brightness_1,28.0
1512790611711,Temperature_2,23.08
1512790611713,Humidity_2,10.449593283739445
1512790611717,Brightness_2,142.0
1512790618255,Temperature_1,23.2
1512790618259,Humidity_1,12.176071612151
1512790618262,Brightness_1,28.0
1512790618265,Temperature_2,23.08
1512790618268,Humidity_2,10.449593283739445
1512790618271,Brightness_2,142.0
1512790618865,Sound_P,70.987085069563
1512790618869,PodiumIR,81
1512790624670,Temperature_1,23.2
1512790624673,Humidity_1,12.176071612151
1512790624677,Brightness_1,28.0
1512790624679,Temperature_2,23.08
1512790624682,Humidity_2,10.449593283739445
1512790624685,Brightness_2,142.0
1512790628872,Sound_P,70.5390318503356
1512790628875,PodiumIR,105
1512790631362,Temperature_1,23.2
1512790631366,Humidity_1,12.176071612151
1512790631369,Brightness_1,28.0
1512790631372,Temperature_2,23.08
1512790631375,Humidity_2,10.449593283739445
1512790631378,Brightness_2,142.0
1512790638018,Temperature_1,23.2
1512790638022,Humidity_1,12.176071612151
1512790638025,Brightness_1,28.0
1512790638028,Temperature_2,23.08
1512790638031,Humidity_2,10.449593283739445
1512790638033,Brightness_2,142.0
1512790638889,Sound_P,70.0787016850011
1512790638892,PodiumIR,107
1512790644420,Temperature_1,23.08
1512790644423,Humidity_1,12.176071612151
1512790644427,Brightness_1,28.0
1512790644430,Temperature_2,23.08
1512790644432,Humidity_2,10.449593283739445
1512790644436,Brightness_2,142.0
1512790648895,Sound_P,70.0787016850011
1512790648898,PodiumIR,96
1512790650819,Temperature_1,23.08
1512790650822,Humidity_1,12.176071612151
1512790650826,Brightness_1,28.0
1512790650828,Temperature_2,23.08
1512790650831,Humidity_2,10.449593283739445
1512790650835,Brightness_2,147.0
1512790657277,Temperature_1,23.08
1512790657280,Humidity_1,12.176071612151
1512790657284,Brightness_1,28.0
1512790657287,Temperature_2,23.08
1512790657289,Humidity_2,10.449593283739445
1512790657293,Brightness_2,147.0
1512790658901,Sound_P,70.0787016850011
1512790658905,PodiumIR,100
1512790663723,Temperature_1,23.08
1512790663726,Humidity_1,12.176071612151
1512790663730,Brightness_1,28.0
1512790663732,Temperature_2,23.08
1512790663735,Humidity_2,10.449593283739445
1512790663738,Brightness_2,147.0
1512790668915,Sound_P,69.60540278108363
1512790668925,PodiumIR,101
1512790670173,Temperature_1,23.08
1512790670176,Humidity_1,12.176071612151
1512790670180,Brightness_1,28.0
1512790670183,Temperature_2,23.08
1512790670186,Humidity_2,10.449593283739445
1512790670189,Brightness_2,147.0
1512790676599,Temperature_1,23.08
1512790676603,Humidity_1,12.176071612151
1512790676606,Brightness_1,28.0
1512790676609,Temperature_2,23.08
1512790676612,Humidity_2,10.449593283739445
1512790676615,Brightness_2,147.0
1512790678928,Sound_P,70.5390318503356
1512790678931,PodiumIR,123
1512790683280,Temperature_1,23.08
1512790683283,Humidity_1,12.176071612151
1512790683287,Brightness_1,28.0
1512790683290,Temperature_2,23.08
1512790683293,Humidity_2,10.449593283739445
1512790683296,Brightness_2,147.0
1512790688934,Sound_P,71.42349921662418
1512790688938,PodiumIR,93
1512790689731,Temperature_1,23.08
1512790689735,Humidity_1,12.176071612151
1512790689738,Brightness_1,28.0
1512790689741,Temperature_2,23.08
1512790689744,Humidity_2,10.449593283739445
1512790689747,Brightness_2,147.0
1512790696200,Temperature_1,23.08
1512790696203,Humidity_1,12.176071612151
1512790696207,Brightness_1,28.0
1512790696209,Temperature_2,23.08
1512790696212,Humidity_2,10.449593283739445
1512790696215,Brightness_2,147.0
1512790698940,Sound_P,71.84886370856825
1512790698944,PodiumIR,81
1512790702600,Temperature_1,23.08
1512790702603,Humidity_1,12.176071612151
1512790702606,Brightness_1,28.0
1512790702609,Temperature_2,23.08
1512790702612,Humidity_2,10.449593283739445
1512790702614,Brightness_2,147.0
1512790708946,Sound_P,70.987085069563
1512790708950,PodiumIR,96
1512790709812,Temperature_1,23.08
1512790709819,Humidity_1,12.299391492751816
1512790709821,Brightness_1,27.0
1512790709824,Temperature_2,23.08
1512790709831,Humidity_2,10.449593283739445
1512790709834,Brightness_2,147.0
1512790716356,Temperature_1,23.08
1512790716362,Humidity_1,12.299391492751816
1512790716364,Brightness_1,27.0
1512790716372,Temperature_2,23.08
1512790716375,Humidity_2,10.572913164340275
1512790716378,Brightness_2,149.0
1512790718953,Sound_P,70.5390318503356
1512790718956,PodiumIR,82
1512790722763,Temperature_1,23.08
1512790722769,Humidity_1,12.299391492751816
1512790722771,Brightness_1,27.0
1512790722778,Temperature_2,23.08
1512790722781,Humidity_2,10.572913164340275
1512790722784,Brightness_2,149.0
1512790728968,Sound_P,72.26372429269907
1512790728971,PodiumIR,95
1512790729477,Temperature_1,23.08
1512790729483,Humidity_1,12.299391492751816
1512790729485,Brightness_1,27.0
1512790729488,Temperature_2,23.08
1512790729494,Humidity_2,10.572913164340275
1512790729497,Brightness_2,149.0
1512790735914,Temperature_1,23.08
1512790735921,Humidity_1,12.299391492751816
1512790735923,Brightness_1,27.0
1512790735926,Temperature_2,23.08
1512790735929,Humidity_2,10.572913164340275
1512790735933,Brightness_2,149.0
1512790738983,Sound_P,70.0787016850011
1512790738987,PodiumIR,96
1512790742319,Temperature_1,23.08
1512790742323,Humidity_1,12.299391492751816
1512790742327,Brightness_1,27.0
1512790742330,Temperature_2,23.08
1512790742332,Humidity_2,10.572913164340275
1512790742336,Brightness_2,149.0
1512790748769,Temperature_1,23.08
1512790748773,Humidity_1,12.299391492751816
1512790748777,Brightness_1,27.0
1512790748780,Temperature_2,23.08
1512790748782,Humidity_2,10.572913164340275
1512790748785,Brightness_2,149.0
1512790749005,Sound_P,70.5390318503356
1512790749008,PodiumIR,104
1512790755167,Temperature_1,23.08
1512790755170,Humidity_1,12.299391492751816
1512790755174,Brightness_1,27.0
1512790755177,Temperature_2,23.08
1512790755180,Humidity_2,10.572913164340275
1512790755184,Brightness_2,149.0
1512790759018,Sound_P,70.987085069563
1512790759021,PodiumIR,97
1512790761924,Temperature_1,23.08
1512790761928,Humidity_1,12.299391492751816
1512790761932,Brightness_1,27.0
1512790761934,Temperature_2,23.08
1512790761937,Humidity_2,10.572913164340275
1512790761941,Brightness_2,149.0
1512790768376,Temperature_1,23.08
1512790768379,Humidity_1,12.176071612151
1512790768383,Brightness_1,28.0
1512790768386,Temperature_2,23.08
1512790768389,Humidity_2,10.572913164340275
1512790768393,Brightness_2,149.0
1512790769030,Sound_P,70.987085069563
1512790769312,PodiumIR,100
1512790774788,Temperature_1,23.08
1512790774792,Humidity_1,12.176071612151
1512790774796,Brightness_1,28.0
1512790774799,Temperature_2,23.08
1512790774802,Humidity_2,10.572913164340275
1512790774806,Brightness_2,149.0
1512790779321,Sound_P,70.5390318503356
1512790779326,PodiumIR,77
1512790781189,Temperature_1,23.08
1512790781192,Humidity_1,12.176071612151
1512790781196,Brightness_1,28.0
1512790781199,Temperature_2,23.08
1512790781203,Humidity_2,10.449593283739445
1512790781206,Brightness_2,155.0
1512790787934,Temperature_1,23.08
1512790787938,Humidity_1,12.176071612151
1512790787942,Brightness_1,28.0
1512790787945,Temperature_2,23.08
1512790787948,Humidity_2,10.449593283739445
1512790787952,Brightness_2,155.0
1512790789332,Sound_P,70.5390318503356
1512790789336,PodiumIR,102
1512790794328,Temperature_1,23.08
1512790794331,Humidity_1,12.176071612151
1512790794335,Brightness_1,28.0
1512790794338,Temperature_2,23.08
1512790794341,Humidity_2,10.449593283739445
1512790794345,Brightness_2,155.0
1512790799342,Sound_P,70.0787016850011
1512790799354,PodiumIR,93
1512790800750,Temperature_1,23.08
1512790800753,Humidity_1,12.176071612151
1512790800758,Brightness_1,28.0
1512790800760,Temperature_2,23.08
1512790800763,Humidity_2,10.449593283739445
1512790800766,Brightness_2,155.0
1512790807399,Temperature_1,23.08
1512790807402,Humidity_1,12.176071612151
1512790807407,Brightness_1,28.0
1512790807409,Temperature_2,23.08
1512790807412,Humidity_2,10.449593283739445
1512790807416,Brightness_2,155.0
1512790809360,Sound_P,70.987085069563
1512790809363,PodiumIR,92
1512790813849,Temperature_1,23.08
1512790813853,Humidity_1,12.176071612151
1512790813857,Brightness_1,28.0
1512790813860,Temperature_2,23.08
1512790813863,Humidity_2,10.449593283739445
1512790813867,Brightness_2,155.0
1512790819366,Sound_P,70.5390318503356
1512790819369,PodiumIR,102
1512790820298,Temperature_1,23.08
1512790820302,Humidity_1,12.176071612151
