timestamp,sensor_name,value
1514350084769,Sound_C,59.32381839856165
1514350084996,Sound_R,59.406348003640595
1514350085515,Sound_P,58.433135904413454
1514350085519,PodiumIR,91
1514350087241,Sound_L,74.90984684784311
1514350088668,Temperature_1,26.72
1514350088671,Humidity_1,4.7768787761014755
1514350088677,Temperature_2,27.18
1514350094769,Sound_C,59.086304291272846
1514350094996,Sound_R,59.29161346959159
1514350095075,Temperature_1,26.83
1514350095078,Humidity_1,4.7768787761014755
1514350095084,Temperature_2,27.18
1514350095521,Sound_P,62.551438321825636
1514350095525,PodiumIR,92
1514350097241,Sound_L,74.84626735225211
1514350101508,Temperature_1,26.83
1514350101511,Humidity_1,4.7768787761014755
1514350101516,Temperature_2,27.18
1514350104769,Sound_C,58.939984400029175
1514350104996,Sound_R,59.64115131942807
1514350105528,Sound_P,63.26648240367583
1514350105531,PodiumIR,70
1514350107241,Sound_L,74.73750207771201
1514350107954,Temperature_1,26.83
1514350107957,Humidity_1,4.7768787761014755
1514350107963,Temperature_2,27.18
1514350114421,Temperature_1,26.83
1514350114424,Humidity_1,4.7768787761014755
1514350114430,Temperature_2,27.18
1514350114769,Sound_C,59.27733216751218
1514350114996,Sound_R,60.33130120158709
1514350115534,Sound_P,52.96571415471127
1514350115537,PodiumIR,91
1514350117241,Sound_L,75.18137065165917
1514350120854,Temperature_1,26.83
1514350120857,Humidity_1,4.7768787761014755
1514350120862,Temperature_2,27.18
1514350124769,Sound_C,59.60523349704607
1514350124996,Sound_R,60.674778951734005
1514350125549,Sound_P,60.20329792798059
1514350125553,PodiumIR,126
1514350127241,Sound_L,75.25741386216112
1514350127312,Temperature_1,26.83
1514350127315,Humidity_1,4.7768787761014755
1514350127322,Temperature_2,27.18
1514350133759,Temperature_1,26.83
1514350133762,Humidity_1,4.7768787761014755
1514350133771,Temperature_2,27.18
1514350134769,Sound_C,60.078206811409835
1514350134996,Sound_R,61.27207294415279
1514350135563,Sound_P,60.20329792798059
1514350135567,PodiumIR,99
1514350137241,Sound_L,75.39869930576295
1514350140210,Temperature_1,26.83
1514350140213,Humidity_1,4.7768787761014755
1514350140219,Temperature_2,27.18
1514350144769,Sound_C,60.182185679539636
1514350144996,Sound_R,61.229605711429166
1514350145575,Sound_P,58.433135904413454
1514350145578,PodiumIR,97
1514350146667,Temperature_1,26.83
1514350146670,Humidity_1,4.7768787761014755
1514350146676,Temperature_2,27.18
1514350147241,Sound_L,75.41080433558801
1514350153120,Temperature_1,26.83
1514350153123,Humidity_1,4.7768787761014755
1514350153128,Temperature_2,27.18
1514350154769,Sound_C,60.29504771397342
1514350154996,Sound_R,61.160523579125474
1514350155588,Sound_P,59.341519288975356
1514350155591,PodiumIR,100
1514350157241,Sound_L,75.13347759604721
1514350159564,Temperature_1,26.48
1514350159568,Humidity_1,4.7768787761014755
1514350159575,Temperature_2,27.18
1514350164769,Sound_C,60.17669605884078
1514350164996,Sound_R,60.81078839080436
1514350165598,Sound_P,61.023021476191225
1514350165601,PodiumIR,98
1514350166020,Temperature_1,26.48
1514350166023,Humidity_1,4.7768787761014755
1514350166029,Temperature_2,27.18
1514350167241,Sound_L,75.40188125502782
1514350172423,Temperature_1,26.48
1514350172426,Humidity_1,4.7768787761014755
1514350172432,Temperature_2,27.18
1514350174769,Sound_C,59.89139873345875
1514350174996,Sound_R,60.550970778720504
1514350175604,Sound_P,61.80460425887306
1514350175608,PodiumIR,109
1514350177241,Sound_L,75.3827225102243
1514350178845,Temperature_1,26.48
1514350178848,Humidity_1,4.7768787761014755
1514350178854,Temperature_2,27.18
1514350184769,Sound_C,59.55741861715233
1514350184996,Sound_R,60.69745989892947
1514350185275,Temperature_1,26.48
1514350185278,Humidity_1,4.7768787761014755
1514350185284,Temperature_2,27.18
1514350185614,Sound_P,62.551438321825636
1514350185617,PodiumIR,89
1514350187241,Sound_L,75.20044970084439
1514350191728,Temperature_1,26.48
1514350191731,Humidity_1,4.7768787761014755
1514350191737,Temperature_2,27.18
1514350194769,Sound_C,58.92083956439132
1514350194996,Sound_R,60.22773896039116
1514350195623,Sound_P,56.45426312235056
1514350195626,PodiumIR,91
1514350197241,Sound_L,74.74473289375868
1514350198170,Temperature_1,26.48
1514350198173,Humidity_1,4.7768787761014755
1514350198179,Temperature_2,27.18
1514350204622,Temperature_1,26.48
1514350204625,Humidity_1,4.7768787761014755
1514350204631,Temperature_2,27.18
1514350204769,Sound_C,59.07276006956956
1514350204996,Sound_R,60.17289076273757
1514350205632,Sound_P,54.210802194865956
1514350205635,PodiumIR,86
1514350207241,Sound_L,74.3693615891929
1514350211053,Temperature_1,26.48
1514350211056,Humidity_1,4.7768787761014755
1514350211061,Temperature_2,27.18
1514350214769,Sound_C,59.06524756741003
1514350214996,Sound_R,60.26187634294567
1514350215642,Sound_P,60.20329792798059
1514350215645,PodiumIR,100
1514350217241,Sound_L,74.36265958909759
1514350217530,Temperature_1,26.48
1514350217533,Humidity_1,4.7768787761014755
1514350217539,Temperature_2,27.18
1514350224077,Temperature_1,26.48
1514350224081,Humidity_1,4.7768787761014755
1514350224089,Temperature_2,27.18
1514350224769,Sound_C,58.50165827128302
1514350224996,Sound_R,60.123489940373666
1514350225648,Sound_P,61.80460425887306
1514350225651,PodiumIR,130
1514350227241,Sound_L,74.28818108757739
1514350230529,Temperature_1,26.48
1514350230532,Humidity_1,4.7768787761014755
1514350230538,Temperature_2,27.18
1514350234769,Sound_C,58.432336439379526
1514350234996,Sound_R,60.12050779080047
1514350235658,Sound_P,58.433135904413454
1514350235662,PodiumIR,93
1514350236947,Temperature_1,26.48
1514350236950,Humidity_1,4.7768787761014755
1514350236956,Temperature_2,27.18
1514350237241,Sound_L,74.03297869669203
1514350243431,Temperature_1,26.48
1514350243434,Humidity_1,4.7768787761014755
1514350243442,Temperature_2,27.18
1514350244769,Sound_C,58.34901488548443
1514350244996,Sound_R,60.047705496719196
1514350245664,Sound_P,58.433135904413454
1514350245668,PodiumIR,102
1514350247241,Sound_L,74.06901912893318
1514350249883,Temperature_1,26.48
1514350249886,Humidity_1,4.7768787761014755
1514350249894,Temperature_2,27.18
1514350254769,Sound_C,58.397850110149825
1514350254996,Sound_R,59.948128069399864
1514350255671,Sound_P,55.369951428718224
1514350255674,PodiumIR,106
1514350256276,Temperature_1,26.48
1514350256279,Humidity_1,4.7768787761014755
1514350256285,Temperature_2,27.18
1514350257241,Sound_L,74.15247886968731
1514350262689,Temperature_1,26.48
1514350262692,Humidity_1,4.7768787761014755
1514350262698,Temperature_2,27.18
1514350264769,Sound_C,58.04727969641888
1514350264996,Sound_R,59.93845528227638
1514350265677,Sound_P,64.61127993529891
1514350265680,PodiumIR,95
1514350267241,Sound_L,74.44934785824145
1514350269130,Temperature_1,26.48
1514350269133,Humidity_1,4.7768787761014755
1514350269139,Temperature_2,27.18
1514350274769,Sound_C,58.44491618669435
1514350274996,Sound_R,60.591815636680074
1514350275599,Temperature_1,26.48
1514350275602,Humidity_1,4.7768787761014755
1514350275608,Temperature_2,27.18
1514350275683,Sound_P,57.472817393488484
1514350275686,PodiumIR,96
1514350277241,Sound_L,74.73137170728671
1514350282037,Temperature_1,26.48
1514350282048,Humidity_1,4.7768787761014755
1514350282054,Temperature_2,27.18
1514350284769,Sound_C,58.88176945704391
1514350284996,Sound_R,60.78148168025689
1514350285689,Sound_P,60.20329792798059
1514350285692,PodiumIR,123
1514350287241,Sound_L,74.3313834636742
1514350288519,Temperature_1,26.48
1514350288522,Humidity_1,4.7768787761014755
1514350288528,Temperature_2,27.18
1514350294769,Sound_C,58.559461882613824
1514350294935,Temperature_1,26.48
1514350294938,Humidity_1,4.7768787761014755
1514350294944,Temperature_2,27.18
1514350294996,Sound_R,60.486761736128415
1514350295704,Sound_P,60.20329792798059
1514350295707,PodiumIR,95
1514350297241,Sound_L,74.21280791198922
1514350301403,Temperature_1,26.48
1514350301407,Humidity_1,4.7768787761014755
1514350301413,Temperature_2,27.18
1514350304769,Sound_C,58.46022734168999
1514350304996,Sound_R,60.300269669533634
1514350305710,Sound_P,64.61127993529891
1514350305713,PodiumIR,92
1514350307241,Sound_L,74.16181511717127
1514350307847,Temperature_1,26.48
1514350307850,Humidity_1,4.7768787761014755
1514350307856,Temperature_2,27.18
1514350314506,Temperature_1,26.48
1514350314509,Humidity_1,4.7768787761014755
1514350314514,Temperature_2,27.18
1514350314769,Sound_C,58.40175646752911
1514350314996,Sound_R,60.481553031643195
1514350315716,Sound_P,58.433135904413454
1514350315719,PodiumIR,98
1514350317241,Sound_L,74.22271614940361
1514350320916,Temperature_1,26.48
1514350320919,Humidity_1,4.7768787761014755
1514350320929,Temperature_2,27.18
1514350324769,Sound_C,58.475010016047186
1514350324996,Sound_R,60.16157500958929
1514350325725,Sound_P,57.472817393488484
1514350325728,PodiumIR,90
1514350327241,Sound_L,74.33520889654187
1514350327401,Temperature_1,26.48
1514350327403,Humidity_1,4.7768787761014755
1514350327409,Temperature_2,27.18
1514350333852,Temperature_1,26.48
1514350333855,Humidity_1,4.7768787761014755
1514350333862,Temperature_2,27.18
1514350334769,Sound_C,57.90627435930531
1514350334996,Sound_R,59.14240971537742
1514350335731,Sound_P,61.023021476191225
1514350335734,PodiumIR,94
1514350337241,Sound_L,74.18048470482901
1514350340330,Temperature_1,26.48
1514350340333,Humidity_1,4.7768787761014755
1514350340339,Temperature_2,27.18
1514350344769,Sound_C,57.648537451802696
1514350344996,Sound_R,59.09091469283012
1514350345740,Sound_P,56.45426312235056
1514350345743,PodiumIR,103
1514350346755,Temperature_1,26.83
1514350346758,Humidity_1,4.7768787761014755
1514350346764,Temperature_2,27.18
1514350347241,Sound_L,74.62579060263947
1514350353235,Temperature_1,26.83
1514350353238,Humidity_1,4.7768787761014755
1514350353244,Temperature_2,27.18
1514350354769,Sound_C,57.96670087199876
1514350354996,Sound_R,59.43969601105067
1514350355746,Sound_P,58.433135904413454
1514350355749,PodiumIR,74
1514350357241,Sound_L,74.82892396812407
1514350359662,Temperature_1,26.83
1514350359665,Humidity_1,4.7768787761014755
1514350359671,Temperature_2,27.18
1514350364769,Sound_C,58.133703941505765
1514350364996,Sound_R,59.19685856757804
1514350365752,Sound_P,59.341519288975356
1514350365755,PodiumIR,93
1514350366213,Temperature_1,26.83
1514350366216,Humidity_1,4.7768787761014755
1514350366223,Temperature_2,27.18
1514350367241,Sound_L,74.95531351836712
1514350372668,Temperature_1,26.83
1514350372671,Humidity_1,4.7768787761014755
1514350372677,Temperature_2,27.18
1514350374769,Sound_C,58.27524014126288
1514350374996,Sound_R,59.38533374588848
1514350375758,Sound_P,63.26648240367583
1514350375762,PodiumIR,130
1514350377241,Sound_L,74.69940650350357
1514350379114,Temperature_1,26.83
1514350379117,Humidity_1,4.7768787761014755
1514350379122,Temperature_2,27.18
1514350384769,Sound_C,58.55255444512334
1514350384996,Sound_R,60.02896258687503
1514350385575,Temperature_1,26.83
1514350385578,Humidity_1,4.7768787761014755
1514350385584,Temperature_2,27.18
1514350385764,Sound_P,56.45426312235056
1514350385768,PodiumIR,91
1514350387241,Sound_L,74.5111389701839
1514350392033,Temperature_1,26.83
1514350392036,Humidity_1,4.7768787761014755
1514350392042,Temperature_2,27.18
1514350394769,Sound_C,58.50042862389333
1514350394996,Sound_R,60.52584521135617
1514350395770,Sound_P,52.96571415471127
1514350395774,PodiumIR,89
1514350397241,Sound_L,74.35834195940686
1514350398473,Temperature_1,26.83
1514350398476,Humidity_1,4.7768787761014755
1514350398482,Temperature_2,27.18
1514350404885,Temperature_1,26.83
1514350404889,Humidity_1,4.7768787761014755
1514350404895,Temperature_2,27.18
1514350405776,Sound_P,61.023021476191225
1514350405780,PodiumIR,90
1514350411288,Temperature_1,26.6
1514350411291,Humidity_1,4.653558895500651
1514350411297,Temperature_2,27.18
1514350411910,Door,activate
1514350411959,Door,activate
