timestamp,sensor_name,value
1511148180602,Humidity_2,14.149189701764197
1511148180604,Brightness_2,155.0
1511148187022,Temperature_1,23.2
1511148187024,Humidity_1,13.902549940562547
1511148187028,Brightness_1,163.0
1511148187030,Temperature_2,23.2
1511148187032,Humidity_2,14.149189701764197
1511148187034,Brightness_2,155.0
1511148188461,Sound_P,60.20329792798059
1511148188464,PodiumIR,96
1511148189072,Sound_R,58.37569639916854
1511148193596,Temperature_1,23.2
1511148193599,Humidity_1,13.902549940562547
1511148193603,Brightness_1,163.0
1511148193605,Temperature_2,23.2
1511148193610,Humidity_2,14.149189701764197
1511148193612,Brightness_2,155.0
1511148198474,Sound_P,59.341519288975356
1511148198478,PodiumIR,69
1511148199073,Sound_R,57.56086572148882
1511148200076,Temperature_1,23.2
1511148200079,Humidity_1,13.902549940562547
1511148200083,Brightness_1,163.0
1511148200085,Temperature_2,23.2
1511148200087,Humidity_2,14.025869821163372
1511148200089,Brightness_2,152.0
1511148206539,Temperature_1,23.2
1511148206542,Humidity_1,13.902549940562547
1511148206546,Brightness_1,163.0
1511148206548,Temperature_2,23.2
1511148206552,Humidity_2,14.025869821163372
1511148206556,Brightness_2,152.0
1511148208485,Sound_P,63.95233273361063
1511148208488,PodiumIR,97
1511148209072,Sound_R,57.496117872696345
1511148213287,Temperature_1,23.2
1511148213289,Humidity_1,13.902549940562547
1511148213293,Brightness_1,163.0
1511148213295,Temperature_2,23.2
1511148213297,Humidity_2,14.025869821163372
1511148213299,Brightness_2,152.0
1511148218490,Sound_P,62.551438321825636
1511148218494,PodiumIR,90
1511148219072,Sound_R,57.31714180047671
1511148219844,Temperature_1,23.2
1511148219847,Humidity_1,13.902549940562547
1511148219851,Brightness_1,163.0
1511148219853,Temperature_2,23.2
1511148219855,Humidity_2,14.025869821163372
1511148219860,Brightness_2,152.0
1511148226267,Temperature_1,23.2
1511148226270,Humidity_1,13.902549940562547
1511148226274,Brightness_1,163.0
1511148226275,Temperature_2,23.2
1511148226278,Humidity_2,14.025869821163372
1511148226280,Brightness_2,152.0
1511148228496,Sound_P,60.20329792798059
1511148228499,PodiumIR,99
1511148229072,Sound_R,58.448777887957284
1511148232728,Temperature_1,23.2
1511148232731,Humidity_1,13.902549940562547
1511148232735,Brightness_1,163.0
1511148232737,Temperature_2,23.2
1511148232741,Humidity_2,14.025869821163372
1511148232745,Brightness_2,152.0
1511148237348,Motion_7,False
1511148237348,Motion_6,True
1511148238501,Sound_P,61.023021476191225
1511148238505,PodiumIR,97
1511148239072,Sound_R,58.195641556689395
1511148239192,Temperature_1,23.2
1511148239195,Humidity_1,13.902549940562547
1511148239199,Brightness_1,163.0
1511148239201,Temperature_2,23.2
1511148239203,Humidity_2,14.025869821163372
1511148239204,Brightness_2,152.0
1511148245610,Temperature_1,23.2
1511148245613,Humidity_1,13.902549940562547
1511148245617,Brightness_1,164.0
1511148245619,Temperature_2,23.2
1511148245621,Humidity_2,14.025869821163372
1511148245627,Brightness_2,152.0
1511148248508,Sound_P,62.551438321825636
1511148248511,PodiumIR,82
1511148249073,Sound_R,59.40502665026917
1511148252166,Temperature_1,23.2
1511148252171,Humidity_1,13.902549940562547
1511148252175,Brightness_1,164.0
1511148252178,Temperature_2,23.2
1511148252183,Humidity_2,14.025869821163372
1511148252185,Brightness_2,152.0
1511148258514,Sound_P,61.023021476191225
1511148258519,PodiumIR,93
1511148258579,Temperature_1,23.2
1511148258582,Humidity_1,13.902549940562547
1511148258586,Brightness_1,164.0
1511148258589,Temperature_2,23.2
1511148258591,Humidity_2,14.025869821163372
1511148258595,Brightness_2,152.0
1511148259072,Sound_R,65.98278441340882
1511148265304,Temperature_1,23.2
1511148265307,Humidity_1,13.902549940562547
1511148265311,Brightness_1,164.0
1511148265312,Temperature_2,23.2
1511148265314,Humidity_2,14.025869821163372
1511148265319,Brightness_2,149.0
1511148265993,Motion_7,False
1511148265993,Motion_6,False
1511148265993,Motion_1,True
1511148267794,Motion_7,True
1511148268524,Sound_P,61.023021476191225
1511148268527,PodiumIR,105
1511148269072,Sound_R,64.90374954931639
1511148271749,Temperature_1,23.2
1511148271752,Humidity_1,13.902549940562547
1511148271756,Brightness_1,164.0
1511148271758,Temperature_2,23.2
1511148271760,Humidity_2,14.025869821163372
1511148271765,Brightness_2,149.0
1511148278177,Temperature_1,23.2
1511148278180,Humidity_1,13.902549940562547
1511148278184,Brightness_1,164.0
1511148278186,Temperature_2,23.2
1511148278188,Humidity_2,14.025869821163372
1511148278190,Brightness_2,149.0
1511148278530,Sound_P,61.023021476191225
1511148278533,PodiumIR,100
1511148279072,Sound_R,60.49821967461262
1511148284765,Temperature_1,23.2
1511148284768,Humidity_1,13.902549940562547
1511148284772,Brightness_1,164.0
1511148284774,Temperature_2,23.2
1511148284776,Humidity_2,14.025869821163372
1511148284778,Brightness_2,149.0
1511148286319,Motion_1,False
1511148286319,Motion_7,False
1511148286319,Motion_6,False
1511148288535,Sound_P,66.44593723960276
1511148288538,PodiumIR,88
1511148289072,Sound_R,61.91695838495628
1511148291423,Temperature_1,23.2
1511148291426,Humidity_1,13.902549940562547
1511148291430,Brightness_1,164.0
1511148291432,Temperature_2,23.2
1511148291434,Humidity_2,14.025869821163372
1511148291436,Brightness_2,149.0
1511148298169,Temperature_1,23.2
1511148298174,Humidity_1,13.902549940562547
1511148298178,Brightness_1,164.0
1511148298180,Temperature_2,23.2
1511148298181,Humidity_2,14.025869821163372
1511148298183,Brightness_2,149.0
1511148298541,Sound_P,60.20329792798059
1511148298544,PodiumIR,76
1511148299072,Sound_R,60.25607918811077
1511148304824,Temperature_1,23.2
1511148304827,Humidity_1,13.902549940562547
1511148304831,Brightness_1,160.0
1511148304833,Temperature_2,23.2
1511148304835,Humidity_2,14.025869821163372
1511148304837,Brightness_2,149.0
1511148308546,Sound_P,61.80460425887306
1511148308549,PodiumIR,107
1511148309072,Sound_R,57.86554896368597
1511148310623,Motion_6,False
1511148310623,Motion_7,False
1511148311275,Temperature_1,23.2
1511148311278,Humidity_1,13.902549940562547
1511148311282,Brightness_1,160.0
1511148311284,Temperature_2,23.2
1511148311285,Humidity_2,14.025869821163372
1511148311288,Brightness_2,149.0
1511148317742,Temperature_1,23.2
1511148317745,Humidity_1,13.902549940562547
1511148317748,Brightness_1,160.0
1511148317750,Temperature_2,23.2
1511148317752,Humidity_2,14.025869821163372
1511148317755,Brightness_2,149.0
1511148318552,Sound_P,61.023021476191225
1511148318555,PodiumIR,117
1511148319072,Sound_R,57.62795764553331
1511148324193,Temperature_1,23.2
1511148324196,Humidity_1,13.902549940562547
1511148324199,Brightness_1,160.0
1511148324201,Temperature_2,23.2
1511148324203,Humidity_2,14.025869821163372
1511148324205,Brightness_2,144.0
1511148328557,Sound_P,63.95233273361063
1511148328560,PodiumIR,92
1511148329073,Sound_R,57.69860379354958
1511148330961,Temperature_1,23.2
1511148330964,Humidity_1,13.902549940562547
1511148330967,Brightness_1,160.0
1511148330969,Temperature_2,23.2
1511148330971,Humidity_2,14.025869821163372
1511148330974,Brightness_2,144.0
1511148338323,Temperature_1,23.2
1511148338326,Humidity_1,13.902549940562547
1511148338329,Brightness_1,160.0
1511148338331,Temperature_2,23.2
1511148338333,Humidity_2,14.025869821163372
1511148338335,Brightness_2,144.0
1511148338563,Sound_P,63.95233273361063
1511148338566,PodiumIR,110
1511148338903,Motion_7,False
1511148338903,Motion_6,True
1511148339072,Sound_R,59.083337819810886
1511148344968,Temperature_1,23.2
1511148344971,Humidity_1,13.902549940562547
1511148344974,Brightness_1,160.0
1511148344977,Temperature_2,23.2
1511148344979,Humidity_2,14.025869821163372
1511148344981,Brightness_2,144.0
1511148348568,Sound_P,61.023021476191225
1511148348571,PodiumIR,124
1511148349072,Sound_R,61.840202188786755
1511148351423,Temperature_1,23.2
1511148351426,Humidity_1,13.902549940562547
1511148351429,Brightness_1,160.0
1511148351431,Temperature_2,23.2
1511148351433,Humidity_2,14.025869821163372
1511148351438,Brightness_2,144.0
1511148357889,Temperature_1,23.2
1511148357892,Humidity_1,13.902549940562547
1511148357895,Brightness_1,160.0
1511148357898,Temperature_2,23.2
1511148357899,Humidity_2,14.025869821163372
1511148357905,Brightness_2,144.0
1511148358574,Sound_P,64.61127993529891
1511148358577,PodiumIR,88
1511148359072,Sound_R,60.77126758188905
1511148364295,Temperature_1,23.2
1511148364299,Humidity_1,13.902549940562547
1511148364302,Brightness_1,160.0
1511148364304,Temperature_2,23.2
1511148364306,Humidity_2,14.025869821163372
1511148364308,Brightness_2,144.0
1511148368580,Sound_P,61.023021476191225
1511148368583,PodiumIR,91
1511148369072,Sound_R,60.147198661626426
1511148372091,Motion_7,False
1511148372091,Motion_6,False
1511148372091,Seat_9,True
1511148378585,Sound_P,67.56641902255494
1511148378589,PodiumIR,106
1511148379072,Sound_R,61.57551586211721
1511148385799,Temperature_1,23.2
1511148385802,Humidity_1,13.902549940562547
1511148385805,Brightness_1,156.0
1511148385807,Temperature_2,23.2
1511148385809,Humidity_2,14.025869821163372
1511148385813,Brightness_2,144.0
1511148388591,Sound_P,64.61127993529891
1511148388594,PodiumIR,91
1511148389072,Sound_R,62.22702324767217
1511148392507,Temperature_1,23.2
1511148392510,Humidity_1,13.902549940562547
1511148392513,Brightness_1,156.0
1511148392515,Temperature_2,23.2
1511148392519,Humidity_2,14.149189701764197
1511148392522,Brightness_2,149.0
1511148398597,Sound_P,61.023021476191225
1511148398600,PodiumIR,92
1511148399072,Sound_R,61.65801200535287
1511148399262,Temperature_1,23.2
1511148399265,Humidity_1,13.902549940562547
1511148399268,Brightness_1,156.0
1511148399270,Temperature_2,23.2
1511148399272,Humidity_2,14.149189701764197
1511148399274,Brightness_2,149.0
1511148405994,Temperature_1,23.2
1511148405997,Humidity_1,13.902549940562547
1511148406000,Brightness_1,156.0
1511148406002,Temperature_2,23.2
1511148406004,Humidity_2,14.149189701764197
1511148406008,Brightness_2,149.0
1511148408602,Sound_P,62.551438321825636
1511148408605,PodiumIR,103
1511148409072,Sound_R,59.3984637978164
1511148412410,Temperature_1,23.2
1511148412413,Humidity_1,13.902549940562547
1511148412416,Brightness_1,156.0
1511148412418,Temperature_2,23.2
1511148412420,Humidity_2,14.149189701764197
1511148412422,Brightness_2,149.0
1511148413113,Motion_7,True
1511148413113,Motion_6,True
1511148418608,Sound_P,61.023021476191225
1511148418611,PodiumIR,62
1511148419072,Sound_R,58.78155388272952
1511148419110,Temperature_1,23.2
1511148419113,Humidity_1,13.902549940562547
1511148419116,Brightness_1,156.0
1511148419118,Temperature_2,23.2
1511148419122,Humidity_2,14.149189701764197
1511148419125,Brightness_2,149.0
1511148425567,Temperature_1,23.2
1511148425570,Humidity_1,13.902549940562547
1511148425574,Brightness_1,156.0
1511148425576,Temperature_2,23.2
1511148425578,Humidity_2,14.149189701764197
1511148425583,Brightness_2,149.0
1511148428613,Sound_P,60.20329792798059
1511148428616,PodiumIR,90
1511148429072,Sound_R,58.34291182899898
1511148432174,Temperature_1,23.2
1511148432177,Humidity_1,13.902549940562547
1511148432180,Brightness_1,161.0
1511148432182,Temperature_2,23.2
1511148432184,Humidity_2,14.149189701764197
1511148432188,Brightness_2,149.0
1511148438625,Sound_P,60.20329792798059
1511148438629,PodiumIR,99
1511148438669,Temperature_1,23.2
1511148438672,Humidity_1,13.902549940562547
1511148438675,Brightness_1,161.0
1511148438678,Temperature_2,23.2
1511148438681,Humidity_2,14.149189701764197
1511148438685,Brightness_2,149.0
1511148439072,Sound_R,58.469930207659296
1511148440327,Motion_7,False
1511148440327,Motion_6,False
1511148445090,Temperature_1,23.2
1511148445092,Humidity_1,13.902549940562547
1511148445096,Brightness_1,161.0
1511148445098,Temperature_2,23.2
1511148445100,Humidity_2,14.149189701764197
1511148445105,Brightness_2,149.0
1511148448631,Sound_P,63.26648240367583
1511148448634,PodiumIR,122
1511148449072,Sound_R,59.112743771580426
1511148451810,Temperature_1,23.2
1511148451814,Humidity_1,13.902549940562547
1511148451817,Brightness_1,161.0
1511148451819,Temperature_2,23.2
1511148451821,Humidity_2,14.149189701764197
1511148451823,Brightness_2,148.0
1511148458232,Temperature_1,23.2
1511148458235,Humidity_1,13.902549940562547
1511148458239,Brightness_1,161.0
1511148458241,Temperature_2,23.2
1511148458243,Humidity_2,14.149189701764197
1511148458245,Brightness_2,148.0
1511148458637,Sound_P,61.023021476191225
1511148458640,PodiumIR,91
1511148459072,Sound_R,61.4181086259583
1511148461484,Motion_7,False
1511148461484,Motion_6,False
1511148464992,Temperature_1,23.2
1511148464996,Humidity_1,13.902549940562547
1511148465000,Brightness_1,161.0
1511148465003,Temperature_2,23.2
1511148465007,Humidity_2,14.149189701764197
1511148465009,Brightness_2,148.0
1511148468262,Motion_7,True
1511148468642,Sound_P,61.80460425887306
1511148468645,PodiumIR,85
1511148469072,Sound_R,61.89774575790773
1511148471418,Temperature_1,23.2
1511148471421,Humidity_1,13.902549940562547
1511148471425,Brightness_1,161.0
1511148471427,Temperature_2,23.2
1511148471429,Humidity_2,14.149189701764197
1511148471431,Brightness_2,148.0
1511148478084,Temperature_1,23.2
1511148478088,Humidity_1,13.902549940562547
1511148478091,Brightness_1,161.0
1511148478094,Temperature_2,23.2
1511148478096,Humidity_2,14.149189701764197
1511148478099,Brightness_2,148.0
1511148478648,Sound_P,61.023021476191225
1511148478651,PodiumIR,101
1511148479072,Sound_R,61.11272645037267
1511148484226,Motion_6,False
1511148484226,Motion_7,False
1511148484968,Temperature_1,23.2
1511148484971,Humidity_1,13.902549940562547
1511148484972,Brightness_1,161.0
1511148484974,Temperature_2,23.2
1511148484975,Humidity_2,14.149189701764197
1511148484987,Brightness_2,148.0
1511148488653,Sound_P,60.20329792798059
1511148488656,PodiumIR,101
1511148489072,Sound_R,62.71928682426154
1511148491422,Temperature_1,23.2
1511148491426,Humidity_1,13.902549940562547
1511148491430,Brightness_1,161.0
1511148491432,Temperature_2,23.2
1511148491434,Humidity_2,14.149189701764197
1511148491437,Brightness_2,148.0
1511148498170,Temperature_1,23.2
1511148498177,Humidity_1,13.902549940562547
1511148498181,Brightness_1,160.0
1511148498183,Temperature_2,23.2
1511148498187,Humidity_2,14.149189701764197
1511148498191,Brightness_2,148.0
1511148498667,Sound_P,64.61127993529891
1511148498670,PodiumIR,82
1511148499072,Sound_R,60.828434540125066
1511148504615,Temperature_1,23.2
1511148504618,Humidity_1,13.902549940562547
1511148504621,Brightness_1,160.0
1511148504623,Temperature_2,23.2
1511148504625,Humidity_2,14.149189701764197
1511148504630,Brightness_2,148.0
1511148508678,Sound_P,61.80460425887306
1511148508681,PodiumIR,99
1511148509072,Sound_R,57.68833678946735
1511148511043,Temperature_1,23.2
1511148511047,Humidity_1,13.902549940562547
1511148511050,Brightness_1,160.0
1511148511052,Temperature_2,23.2
1511148511054,Humidity_2,14.149189701764197
1511148511056,Brightness_2,148.0
1511148517518,Temperature_1,23.2
1511148517521,Humidity_1,13.902549940562547
1511148517525,Brightness_1,160.0
1511148517527,Temperature_2,23.2
1511148517531,Humidity_2,14.149189701764197
1511148517534,Brightness_2,147.0
1511148518691,Sound_P,63.26648240367583
1511148518694,PodiumIR,89
1511148519072,Sound_R,59.620545778751335
1511148524181,Temperature_1,23.2
1511148524184,Humidity_1,13.902549940562547
1511148524187,Brightness_1,160.0
1511148524190,Temperature_2,23.2
1511148524192,Humidity_2,14.149189701764197
1511148524194,Brightness_2,147.0
1511148528697,Sound_P,63.26648240367583
1511148528700,PodiumIR,91
1511148529072,Sound_R,59.79150038428506
1511148538702,Sound_P,61.023021476191225
1511148538705,PodiumIR,116
1511148539072,Sound_R,59.27312497590841
1511148548708,Sound_P,59.341519288975356
1511148548711,PodiumIR,109
1511148549072,Sound_R,59.013651558952326
1511148558713,Sound_P,63.26648240367583
1511148558717,PodiumIR,104
1511148559072,Sound_R,57.193893819058424
1511148561512,Motion_7,False
1511148561517,Motion_7,True
1511148561517,Motion_6,True
1511148561799,Temperature_1,23.31
1511148561802,Humidity_1,14.025869821163372
1511148561805,Brightness_1,164.0
1511148561807,Temperature_2,23.2
1511148561809,Humidity_2,14.149189701764197
1511148561813,Brightness_2,147.0
1511148562688,Motion_1,True
1511148568211,Temperature_1,23.31
1511148568214,Humidity_1,14.025869821163372
1511148568217,Brightness_1,164.0
1511148568219,Temperature_2,23.2
1511148568221,Humidity_2,14.149189701764197
1511148568223,Brightness_2,147.0
1511148568726,Sound_P,61.023021476191225
1511148568729,PodiumIR,94
1511148569072,Sound_R,56.629651876480494
1511148574434,Motion_7,True
1511148574434,Motion_6,False
1511148574654,Temperature_1,23.31
1511148574657,Humidity_1,14.025869821163372
1511148574660,Brightness_1,164.0
1511148574662,Temperature_2,23.2
1511148574664,Humidity_2,14.149189701764197
1511148574668,Brightness_2,147.0
1511148578739,Sound_P,61.80460425887306
1511148578743,PodiumIR,99
1511148579073,Sound_R,57.22739818784273
1511148581103,Temperature_1,23.31
1511148581106,Humidity_1,14.025869821163372
1511148581110,Brightness_1,164.0
1511148581112,Temperature_2,23.31
1511148581114,Humidity_2,14.149189701764197
1511148581116,Brightness_2,147.0
1511148582288,Motion_1,False
1511148582288,Motion_6,True
1511148587570,Temperature_1,23.31
1511148587573,Humidity_1,14.025869821163372
1511148587577,Brightness_1,164.0
1511148587579,Temperature_2,23.31
1511148587581,Humidity_2,14.149189701764197
1511148587582,Brightness_2,147.0
1511148588752,Sound_P,61.80460425887306
1511148588755,PodiumIR,87
1511148589072,Sound_R,57.27100282019696
1511148592558,Motion_7,False
1511148594159,Temperature_1,23.31
1511148594162,Humidity_1,14.025869821163372
1511148594165,Brightness_1,164.0
1511148594172,Temperature_2,23.31
1511148594177,Humidity_2,14.149189701764197
1511148594180,Brightness_2,147.0
1511148598764,Sound_P,62.551438321825636
1511148598767,PodiumIR,103
1511148599073,Sound_R,56.90436916137176
1511148600575,Temperature_1,23.31
1511148600578,Humidity_1,14.025869821163372
1511148600582,Brightness_1,164.0
1511148600584,Temperature_2,23.31
1511148600586,Humidity_2,14.149189701764197
1511148600590,Brightness_2,147.0
1511148607321,Temperature_1,23.31
1511148607324,Humidity_1,14.025869821163372
1511148607328,Brightness_1,164.0
1511148607330,Temperature_2,23.31
1511148607332,Humidity_2,14.149189701764197
1511148607338,Brightness_2,147.0
1511148608778,Sound_P,65.8563679754536
1511148608781,PodiumIR,89
1511148609072,Sound_R,57.017092687693015
1511148613773,Temperature_1,23.31
1511148613779,Humidity_1,14.025869821163372
1511148613782,Brightness_1,164.0
1511148613784,Temperature_2,23.31
1511148613785,Humidity_2,14.149189701764197
1511148613788,Brightness_2,147.0
1511148618792,Sound_P,61.023021476191225
1511148618801,PodiumIR,85
1511148619072,Sound_R,57.15961592995345
1511148620251,Temperature_1,23.31
1511148620257,Humidity_1,14.025869821163372
1511148620259,Brightness_1,164.0
1511148620261,Temperature_2,23.31
1511148620263,Humidity_2,14.149189701764197
1511148620265,Brightness_2,147.0
1511148626983,Temperature_1,23.43
1511148627000,Humidity_1,13.902549940562547
1511148627003,Brightness_1,163.0
1511148627005,Temperature_2,23.31
1511148627011,Humidity_2,14.149189701764197
1511148627013,Brightness_2,147.0
1511148628810,Sound_P,63.26648240367583
1511148628814,PodiumIR,94
1511148629072,Sound_R,56.72294784377318
1511148629858,Motion_6,False
1511148629858,Motion_7,False
1511148633757,Temperature_1,23.43
1511148633763,Humidity_1,13.902549940562547
1511148633765,Brightness_1,163.0
1511148633767,Temperature_2,23.31
1511148633769,Humidity_2,14.149189701764197
1511148633771,Brightness_2,147.0
1511148638823,Sound_P,58.433135904413454
1511148638840,PodiumIR,76
1511148639073,Sound_R,57.93304318976616
1511148640165,Temperature_1,23.43
1511148640172,Humidity_1,13.902549940562547
1511148640175,Brightness_1,163.0
1511148640177,Temperature_2,23.31
1511148640179,Humidity_2,14.149189701764197
1511148640184,Brightness_2,147.0
1511148646926,Temperature_1,23.43
1511148646929,Humidity_1,13.902549940562547
1511148646932,Brightness_1,163.0
1511148646934,Temperature_2,23.31
1511148646936,Humidity_2,14.149189701764197
1511148646939,Brightness_2,148.0
1511148648844,Sound_P,62.551438321825636
1511148648848,PodiumIR,70
1511148649072,Sound_R,58.02470633978007
1511148653511,Temperature_1,23.43
1511148653514,Humidity_1,13.902549940562547
1511148653517,Brightness_1,163.0
1511148653519,Temperature_2,23.31
1511148653521,Humidity_2,14.149189701764197
1511148653523,Brightness_2,148.0
1511148658856,Sound_P,62.551438321825636
1511148658865,PodiumIR,91
1511148659072,Sound_R,57.23156520488542
1511148660176,Temperature_1,23.43
1511148660179,Humidity_1,13.902549940562547
1511148660182,Brightness_1,163.0
1511148660184,Temperature_2,23.31
1511148660186,Humidity_2,14.149189701764197
1511148660188,Brightness_2,148.0
1511148665873,Motion_7,False
1511148665873,Motion_6,False
1511148666925,Temperature_1,23.43
1511148666928,Humidity_1,13.902549940562547
1511148666932,Brightness_1,163.0
1511148666934,Temperature_2,23.31
1511148666936,Humidity_2,14.149189701764197
1511148666938,Brightness_2,148.0
1511148668870,Sound_P,62.551438321825636
1511148668873,PodiumIR,96
1511148669072,Sound_R,57.33348713782065
