timestamp,sensor_name,value
1513089974743,Brightness_1,14.0
1513089974745,Temperature_2,22.38
1513089974748,Humidity_2,8.22983543292458
1513089974750,Brightness_2,103.0
1513089981427,Temperature_1,22.02
1513089981433,Humidity_1,8.846434835928704
1513089981436,Brightness_1,14.0
1513089981439,Temperature_2,22.38
1513089981441,Humidity_2,8.22983543292458
1513089981445,Brightness_2,103.0
1513089984244,Sound_P,70.0787016850011
1513089984248,PodiumIR,83
1513089988179,Temperature_1,22.02
1513089988182,Humidity_1,8.846434835928704
1513089988186,Brightness_1,14.0
1513089988188,Temperature_2,22.38
1513089988191,Humidity_2,8.22983543292458
1513089988195,Brightness_2,106.0
1513089994254,Sound_P,65.24535518573873
1513089994258,PodiumIR,98
1513089994604,Temperature_1,22.02
1513089994608,Humidity_1,8.846434835928704
1513089994613,Motion_4,False
1513089994613,Motion_5,True
1513089994615,Brightness_1,14.0
1513089994617,Temperature_2,22.38
1513089994621,Humidity_2,8.22983543292458
1513089994624,Brightness_2,106.0
1513090001081,Temperature_1,22.02
1513090001084,Humidity_1,8.846434835928704
1513090001088,Brightness_1,14.0
1513090001091,Temperature_2,22.38
1513090001093,Humidity_2,8.22983543292458
1513090001097,Brightness_2,106.0
1513090004261,Sound_P,69.11838317407611
1513090004265,PodiumIR,96
1513090007532,Temperature_1,22.02
1513090007535,Humidity_1,8.846434835928704
1513090007539,Brightness_1,14.0
1513090007542,Temperature_2,22.38
1513090007545,Humidity_2,8.22983543292458
1513090007548,Brightness_2,106.0
1513090013982,Temperature_1,22.02
1513090013985,Humidity_1,8.846434835928704
1513090013989,Brightness_1,14.0
1513090013991,Temperature_2,22.38
1513090013994,Humidity_2,8.22983543292458
1513090013997,Brightness_2,106.0
1513090014272,Sound_P,65.8563679754536
1513090014276,PodiumIR,98
1513090015104,Motion_5,False
1513090015104,Motion_4,True
1513090020470,Temperature_1,22.02
1513090020473,Humidity_1,8.846434835928704
1513090020477,Brightness_1,14.0
1513090020480,Temperature_2,22.38
1513090020482,Humidity_2,8.22983543292458
1513090020485,Brightness_2,106.0
1513090024282,Sound_P,65.8563679754536
1513090024285,PodiumIR,71
1513090026877,Temperature_1,22.02
1513090026880,Humidity_1,8.846434835928704
1513090026884,Brightness_1,14.0
1513090026886,Temperature_2,22.38
1513090026888,Humidity_2,8.22983543292458
1513090026892,Brightness_2,106.0
1513090033337,Temperature_1,22.02
1513090033344,Humidity_1,8.846434835928704
1513090033347,Brightness_1,14.0
1513090033349,Temperature_2,22.38
1513090033355,Humidity_2,8.22983543292458
1513090033358,Brightness_2,106.0
1513090034293,Sound_P,65.8563679754536
1513090034296,PodiumIR,126
1513090039760,Temperature_1,22.02
1513090039766,Humidity_1,8.846434835928704
1513090039769,Brightness_1,14.0
1513090039772,Temperature_2,22.38
1513090039778,Humidity_2,8.22983543292458
1513090039781,Brightness_2,106.0
1513090044304,Sound_P,64.61127993529891
1513090044307,PodiumIR,92
1513090046452,Temperature_1,22.02
1513090046458,Humidity_1,8.846434835928704
1513090046461,Brightness_1,14.0
1513090046463,Temperature_2,22.38
1513090046469,Humidity_2,8.22983543292458
1513090046472,Brightness_2,106.0
1513090052889,Temperature_1,22.02
1513090052895,Humidity_1,8.846434835928704
1513090052898,Brightness_1,14.0
1513090052900,Temperature_2,22.38
1513090052903,Humidity_2,8.22983543292458
1513090052905,Brightness_2,104.0
1513090054315,Sound_P,67.01551720930587
1513090054318,PodiumIR,95
1513090059341,Temperature_1,22.02
1513090059348,Humidity_1,8.846434835928704
1513090059351,Brightness_1,14.0
1513090059353,Temperature_2,22.38
1513090059355,Humidity_2,8.22983543292458
1513090059359,Brightness_2,104.0
1513090064325,Sound_P,68.0998289029382
1513090064329,PodiumIR,91
1513090065896,Temperature_1,22.02
1513090065899,Humidity_1,8.846434835928704
1513090065903,Brightness_1,14.0
1513090065906,Temperature_2,22.38
1513090065908,Humidity_2,8.22983543292458
1513090065911,Brightness_2,104.0
1513090072351,Temperature_1,22.02
1513090072354,Humidity_1,8.846434835928704
1513090072358,Brightness_1,14.0
1513090072361,Temperature_2,22.38
1513090072363,Humidity_2,8.22983543292458
1513090072367,Brightness_2,104.0
1513090074353,Sound_P,68.0998289029382
1513090074356,PodiumIR,79
1513090078780,Temperature_1,22.02
1513090078782,Humidity_1,8.846434835928704
1513090078786,Brightness_1,14.0
1513090078789,Temperature_2,22.38
1513090078791,Humidity_2,8.22983543292458
1513090078794,Brightness_2,104.0
1513090084359,Sound_P,63.26648240367583
1513090084362,PodiumIR,92
1513090085251,Temperature_1,22.02
1513090085254,Humidity_1,8.846434835928704
1513090085257,Brightness_1,14.0
1513090085260,Temperature_2,22.38
1513090085262,Humidity_2,8.22983543292458
1513090085265,Brightness_2,104.0
1513090091808,Temperature_1,22.02
1513090091812,Humidity_1,8.846434835928704
1513090091815,Brightness_1,14.0
1513090091817,Temperature_2,22.38
1513090091820,Humidity_2,8.22983543292458
1513090091822,Brightness_2,104.0
1513090094364,Sound_P,65.8563679754536
1513090094368,PodiumIR,97
1513090098601,Temperature_1,22.02
1513090098605,Humidity_1,8.846434835928704
1513090098609,Brightness_1,14.0
1513090098614,Temperature_2,22.38
1513090098617,Humidity_2,8.22983543292458
1513090098620,Brightness_2,104.0
1513090104370,Sound_P,67.56641902255494
1513090104374,PodiumIR,89
1513090105010,Temperature_1,22.02
1513090105013,Humidity_1,8.846434835928704
1513090105017,Brightness_1,14.0
1513090105019,Temperature_2,22.38
1513090105021,Humidity_2,8.22983543292458
1513090105024,Brightness_2,104.0
1513090111419,Temperature_1,22.02
1513090111422,Humidity_1,8.846434835928704
1513090111425,Brightness_1,14.0
1513090111428,Temperature_2,22.38
1513090111430,Humidity_2,8.22983543292458
1513090111433,Brightness_2,104.0
1513090114376,Sound_P,63.26648240367583
1513090114379,PodiumIR,94
1513090118234,Temperature_1,22.02
1513090118237,Humidity_1,8.846434835928704
1513090118241,Brightness_1,14.0
1513090118243,Temperature_2,22.38
1513090118245,Humidity_2,8.22983543292458
1513090118248,Brightness_2,104.0
1513090124382,Sound_P,64.61127993529891
1513090124385,PodiumIR,78
1513090124654,Temperature_1,22.02
1513090124658,Humidity_1,8.846434835928704
1513090124661,Brightness_1,13.0
1513090124663,Temperature_2,22.38
1513090124665,Humidity_2,8.22983543292458
1513090124668,Brightness_2,104.0
1513090131348,Temperature_1,22.02
1513090131352,Humidity_1,8.846434835928704
1513090131355,Brightness_1,13.0
1513090131358,Temperature_2,22.38
1513090131361,Humidity_2,8.22983543292458
1513090131364,Brightness_2,104.0
1513090134388,Sound_P,65.24535518573873
1513090134391,PodiumIR,93
1513090137785,Temperature_1,22.02
1513090137788,Humidity_1,8.846434835928704
1513090137791,Brightness_1,13.0
1513090137794,Temperature_2,22.38
1513090137796,Humidity_2,8.22983543292458
1513090137799,Brightness_2,104.0
1513090144394,Sound_P,65.8563679754536
1513090144397,PodiumIR,92
1513090144420,Temperature_1,22.02
1513090144423,Humidity_1,8.846434835928704
1513090144427,Brightness_1,13.0
1513090144429,Temperature_2,22.38
1513090144431,Humidity_2,8.22983543292458
1513090144434,Brightness_2,104.0
1513090150842,Temperature_1,22.02
1513090150845,Humidity_1,8.846434835928704
1513090150848,Brightness_1,13.0
1513090150851,Temperature_2,22.38
1513090150853,Humidity_2,8.22983543292458
1513090150856,Brightness_2,104.0
1513090154400,Sound_P,63.95233273361063
1513090154411,PodiumIR,92
1513090156504,Motion_5,False
1513090156504,Motion_4,False
1513090157443,Temperature_1,22.02
1513090157446,Humidity_1,8.846434835928704
1513090157458,Brightness_1,13.0
1513090157461,Temperature_2,22.38
1513090157464,Humidity_2,8.22983543292458
1513090157466,Brightness_2,104.0
1513090163912,Temperature_1,22.02
1513090163915,Humidity_1,8.846434835928704
1513090163919,Brightness_1,13.0
1513090163922,Temperature_2,22.38
1513090163924,Humidity_2,8.22983543292458
1513090163928,Brightness_2,104.0
1513090164414,Sound_P,65.8563679754536
1513090164417,PodiumIR,94
1513090170346,Temperature_1,22.02
1513090170349,Humidity_1,8.846434835928704
1513090170353,Brightness_1,13.0
1513090170355,Temperature_2,22.38
1513090170358,Humidity_2,8.22983543292458
1513090170360,Brightness_2,104.0
1513090174420,Sound_P,65.24535518573873
1513090174423,PodiumIR,97
1513090176862,Temperature_1,22.02
1513090176865,Humidity_1,8.846434835928704
1513090176869,Brightness_1,13.0
1513090176871,Temperature_2,22.38
1513090176874,Humidity_2,8.22983543292458
1513090176877,Brightness_2,104.0
1513090180757,Motion_5,False
1513090180757,Motion_2,True
1513090180757,Motion_4,True
1513090182528,Motion_1,True
1513090182528,Motion_8,True
1513090182528,Motion_3,True
1513090182528,Motion_6,True
1513090183555,Temperature_1,22.02
1513090183558,Humidity_1,8.846434835928704
1513090183562,Brightness_1,13.0
1513090183564,Temperature_2,22.26
1513090183567,Humidity_2,8.106515552323755
1513090183570,Brightness_2,108.0
1513090184426,Sound_P,65.8563679754536
1513090184429,PodiumIR,88
1513090185279,Motion_7,True
1513090190217,Temperature_1,22.02
1513090190220,Humidity_1,8.846434835928704
1513090190223,Brightness_1,14.0
1513090190226,Temperature_2,22.26
1513090190228,Humidity_2,8.106515552323755
1513090190231,Brightness_2,108.0
1513090194432,Sound_P,65.24535518573873
1513090194435,PodiumIR,89
1513090196632,Temperature_1,22.02
1513090196635,Humidity_1,8.846434835928704
1513090196639,Brightness_1,14.0
1513090196642,Temperature_2,22.26
1513090196644,Humidity_2,8.106515552323755
1513090196646,Brightness_2,108.0
1513090203035,Temperature_1,22.02
1513090203038,Humidity_1,8.846434835928704
1513090203042,Brightness_1,14.0
1513090203045,Temperature_2,22.26
1513090203047,Humidity_2,8.106515552323755
1513090203050,Brightness_2,108.0
1513090204437,Sound_P,67.56641902255494
1513090204441,PodiumIR,84
1513090209770,Temperature_1,22.02
1513090209773,Humidity_1,8.846434835928704
1513090209776,Brightness_1,14.0
1513090209779,Temperature_2,22.26
1513090209781,Humidity_2,8.106515552323755
1513090209785,Brightness_2,108.0
1513090214443,Sound_P,65.8563679754536
1513090214447,PodiumIR,90
1513090216812,Temperature_1,22.02
1513090216815,Humidity_1,8.846434835928704
1513090216819,Brightness_1,14.0
1513090216822,Temperature_2,22.26
1513090216824,Humidity_2,8.106515552323755
1513090216827,Brightness_2,108.0
1513090223491,Temperature_1,22.02
1513090223494,Humidity_1,8.846434835928704
1513090223498,Brightness_1,14.0
1513090223501,Temperature_2,22.26
1513090223503,Humidity_2,8.106515552323755
1513090223505,Brightness_2,108.0
1513090224449,Sound_P,62.551438321825636
1513090224452,PodiumIR,97
1513090229954,Temperature_1,22.02
1513090229957,Humidity_1,8.846434835928704
1513090229961,Brightness_1,14.0
1513090229963,Temperature_2,22.26
1513090229965,Humidity_2,8.106515552323755
1513090229968,Brightness_2,108.0
1513090234455,Sound_P,65.24535518573873
1513090234458,PodiumIR,94
1513090236257,Motion_5,False
1513090236257,Motion_2,False
1513090236257,Motion_4,False
1513090236257,Motion_1,False
1513090236257,Motion_8,False
1513090236262,Motion_3,False
1513090236262,Motion_6,False
1513090236262,Motion_7,False
1513090236262,Motion_8,True
1513090236262,Motion_1,True
1513090236384,Temperature_1,22.02
1513090236390,Humidity_1,8.846434835928704
1513090236393,Brightness_1,14.0
1513090236395,Temperature_2,22.26
1513090236398,Humidity_2,8.106515552323755
1513090236404,Brightness_2,108.0
1513090238123,Motion_2,True
1513090238128,Motion_6,True
1513090239478,Motion_5,True
1513090240844,Motion_3,True
1513090240844,Motion_4,True
1513090242801,Temperature_1,22.02
1513090242808,Humidity_1,8.846434835928704
1513090242810,Brightness_1,14.0
1513090242813,Temperature_2,22.38
1513090242815,Humidity_2,8.22983543292458
1513090242818,Brightness_2,108.0
1513090243592,Door,activate
1513090244461,Sound_P,67.01551720930587
1513090244464,PodiumIR,92
1513090249506,Temperature_1,22.02
1513090249512,Humidity_1,8.846434835928704
1513090249515,Brightness_1,14.0
1513090249518,Temperature_2,22.38
1513090249524,Humidity_2,8.22983543292458
1513090249527,Brightness_2,108.0
1513090254468,Sound_P,68.0998289029382
1513090254471,PodiumIR,94
1513090256277,Temperature_1,22.02
1513090256281,Humidity_1,8.846434835928704
1513090256294,Brightness_1,14.0
1513090256296,Temperature_2,22.38
1513090256298,Humidity_2,8.22983543292458
1513090256304,Brightness_2,108.0
1513090262691,Temperature_1,22.02
1513090262697,Humidity_1,8.846434835928704
1513090262700,Brightness_1,14.0
1513090262702,Temperature_2,22.38
1513090262704,Humidity_2,8.22983543292458
1513090262706,Brightness_2,108.0
1513090264474,Sound_P,67.56641902255494
1513090264477,PodiumIR,62
1513090269182,Temperature_1,22.02
1513090269189,Humidity_1,8.846434835928704
1513090269192,Brightness_1,14.0
1513090269195,Temperature_2,22.38
1513090269197,Humidity_2,8.22983543292458
1513090269199,Brightness_2,108.0
1513090274480,Sound_P,66.44593723960276
1513090274483,PodiumIR,90
1513090275585,Temperature_1,22.02
1513090275588,Humidity_1,8.846434835928704
1513090275592,Brightness_1,14.0
1513090275594,Temperature_2,22.38
1513090275597,Humidity_2,8.22983543292458
1513090275600,Brightness_2,108.0
1513090282286,Temperature_1,22.02
1513090282289,Humidity_1,8.846434835928704
1513090282293,Brightness_1,14.0
1513090282295,Temperature_2,22.38
1513090282297,Humidity_2,8.22983543292458
1513090282300,Brightness_2,108.0
1513090284485,Sound_P,68.0998289029382
1513090284489,PodiumIR,90
1513090288691,Temperature_1,22.02
1513090288694,Humidity_1,8.846434835928704
1513090288697,Brightness_1,14.0
1513090288699,Temperature_2,22.38
1513090288702,Humidity_2,8.22983543292458
1513090288704,Brightness_2,108.0
1513090291896,Door,activate
1513090294492,Sound_P,70.5390318503356
1513090294495,PodiumIR,88
1513090295124,Temperature_1,22.02
1513090295127,Humidity_1,8.846434835928704
1513090295130,Brightness_1,14.0
1513090295133,Temperature_2,22.38
1513090295136,Humidity_2,8.22983543292458
1513090295139,Brightness_2,108.0
1513090301623,Temperature_1,22.02
1513090301626,Humidity_1,8.846434835928704
1513090301630,Brightness_1,14.0
1513090301632,Temperature_2,22.38
1513090301635,Humidity_2,8.22983543292458
1513090301638,Brightness_2,108.0
1513090304498,Sound_P,67.56641902255494
1513090304501,PodiumIR,91
1513090308280,Temperature_1,22.02
1513090308283,Humidity_1,8.846434835928704
1513090308287,Brightness_1,14.0
1513090308289,Temperature_2,22.38
1513090308292,Humidity_2,8.106515552323755
1513090308294,Brightness_2,104.0
1513090314503,Sound_P,65.8563679754536
1513090314507,PodiumIR,90
1513090314680,Temperature_1,22.02
1513090314683,Humidity_1,8.846434835928704
1513090314686,Brightness_1,13.0
1513090314689,Temperature_2,22.38
1513090314691,Humidity_2,8.106515552323755
1513090314695,Brightness_2,104.0
1513090321387,Temperature_1,22.02
1513090321390,Humidity_1,8.846434835928704
1513090321393,Brightness_1,13.0
1513090321396,Temperature_2,22.38
1513090321398,Humidity_2,8.106515552323755
1513090321401,Brightness_2,104.0
1513090324510,Sound_P,67.01551720930587
1513090324513,PodiumIR,138
1513090328049,Temperature_1,22.02
1513090328052,Humidity_1,8.846434835928704
1513090328055,Brightness_1,13.0
1513090328058,Temperature_2,22.38
1513090328060,Humidity_2,8.106515552323755
1513090328063,Brightness_2,104.0
1513090334495,Temperature_1,22.02
1513090334499,Humidity_1,8.846434835928704
1513090334502,Brightness_1,13.0
1513090334504,Temperature_2,22.38
1513090334507,Humidity_2,8.106515552323755
1513090334510,Brightness_2,104.0
1513090334522,Sound_P,65.8563679754536
1513090334525,PodiumIR,86
1513090340975,Temperature_1,22.02
1513090340978,Humidity_1,8.846434835928704
1513090340981,Brightness_1,13.0
1513090340984,Temperature_2,22.38
1513090340986,Humidity_2,8.106515552323755
1513090340989,Brightness_2,104.0
1513090344528,Sound_P,66.44593723960276
1513090344531,PodiumIR,102
1513090347499,Temperature_1,22.02
1513090347502,Humidity_1,8.846434835928704
1513090347505,Brightness_1,13.0
1513090347508,Temperature_2,22.38
1513090347510,Humidity_2,8.106515552323755
1513090347513,Brightness_2,104.0
1513090353913,Temperature_1,22.02
1513090353916,Humidity_1,8.846434835928704
1513090353919,Brightness_1,13.0
1513090353922,Temperature_2,22.38
1513090353924,Humidity_2,8.106515552323755
1513090353926,Brightness_2,104.0
1513090354540,Sound_P,66.44593723960276
1513090354542,PodiumIR,64
1513090360602,Temperature_1,22.02
1513090360605,Humidity_1,8.846434835928704
1513090360608,Brightness_1,13.0
1513090360611,Temperature_2,22.38
1513090360614,Humidity_2,8.106515552323755
1513090360618,Brightness_2,104.0
1513090364544,Sound_P,67.01551720930587
1513090364547,PodiumIR,91
1513090367071,Temperature_1,22.02
1513090367074,Humidity_1,8.846434835928704
1513090367077,Brightness_1,13.0
1513090367080,Temperature_2,22.38
1513090367082,Humidity_2,8.106515552323755
1513090367085,Brightness_2,113.0
1513090373513,Temperature_1,22.02
1513090373516,Humidity_1,8.846434835928704
1513090373520,Brightness_1,13.0
1513090373522,Temperature_2,22.38
1513090373524,Humidity_2,8.106515552323755
1513090373527,Brightness_2,113.0
1513090374554,Sound_P,66.44593723960276
1513090374557,PodiumIR,93
1513090379960,Temperature_1,22.02
1513090379963,Humidity_1,8.846434835928704
1513090379966,Brightness_1,15.0
1513090379969,Temperature_2,22.38
1513090379971,Humidity_2,8.106515552323755
1513090379974,Brightness_2,113.0
1513090380319,Motion_8,False
1513090380319,Motion_1,False
1513090380319,Motion_7,False
1513090380319,Motion_2,False
1513090380324,Motion_6,False
1513090380324,Motion_5,False
1513090380324,Motion_3,False
1513090380324,Motion_4,False
1513090380324,Seat_9,True
1513090384563,Sound_P,65.24535518573873
1513090384566,PodiumIR,105
1513090386380,Temperature_1,22.02
1513090386383,Humidity_1,8.846434835928704
1513090386386,Brightness_1,15.0
1513090386389,Temperature_2,22.38
1513090386391,Humidity_2,8.106515552323755
1513090386394,Brightness_2,113.0
1513090392786,Temperature_1,22.02
1513090392789,Humidity_1,8.846434835928704
1513090392792,Brightness_1,15.0
1513090392795,Temperature_2,22.38
1513090392797,Humidity_2,8.106515552323755
1513090392799,Brightness_2,113.0
1513090394573,Sound_P,65.24535518573873
1513090394576,PodiumIR,85
1513090399520,Temperature_1,22.02
1513090399523,Humidity_1,8.846434835928704
1513090399526,Brightness_1,15.0
1513090399529,Temperature_2,22.38
1513090399531,Humidity_2,8.106515552323755
1513090399534,Brightness_2,113.0
1513090404581,Sound_P,63.95233273361063
1513090404598,PodiumIR,79
1513090405970,Temperature_1,22.02
1513090405973,Humidity_1,8.846434835928704
1513090405976,Brightness_1,15.0
1513090405979,Temperature_2,22.38
1513090405981,Humidity_2,8.106515552323755
1513090405983,Brightness_2,113.0
1513090412600,Temperature_1,22.02
1513090412602,Humidity_1,8.846434835928704
1513090412605,Brightness_1,15.0
1513090412608,Temperature_2,22.38
1513090412611,Humidity_2,8.106515552323755
1513090412613,Brightness_2,113.0
1513090414603,Sound_P,67.01551720930587
1513090414606,PodiumIR,93
1513090419287,Temperature_1,22.02
1513090419290,Humidity_1,8.846434835928704
1513090419293,Brightness_1,15.0
1513090419296,Temperature_2,22.38
1513090419298,Humidity_2,8.106515552323755
1513090419301,Brightness_2,113.0
1513090424613,Sound_P,64.61127993529891
1513090424617,PodiumIR,97
1513090425735,Temperature_1,22.02
1513090425738,Humidity_1,8.846434835928704
1513090425741,Brightness_1,15.0
1513090425743,Temperature_2,22.38
1513090425745,Humidity_2,8.106515552323755
1513090425747,Brightness_2,113.0
1513090432190,Temperature_1,22.02
1513090432193,Humidity_1,8.846434835928704
1513090432196,Brightness_1,15.0
1513090432198,Temperature_2,22.38
1513090432200,Humidity_2,8.22983543292458
1513090432202,Brightness_2,111.0
1513090434621,Sound_P,65.8563679754536
1513090434624,PodiumIR,73
1513090438684,Temperature_1,22.02
1513090438687,Humidity_1,8.846434835928704
1513090438690,Brightness_1,15.0
1513090438693,Temperature_2,22.38
1513090438695,Humidity_2,8.22983543292458
1513090438697,Brightness_2,111.0
1513090444628,Sound_P,67.56641902255494
1513090444631,PodiumIR,93
1513090445395,Temperature_1,22.02
1513090445398,Humidity_1,8.846434835928704
1513090445401,Brightness_1,14.0
1513090445404,Temperature_2,22.38
1513090445406,Humidity_2,8.22983543292458
1513090445408,Brightness_2,111.0
1513090449857,Motion_4,True
1513090449857,Motion_5,True
1513090451812,Temperature_1,22.02
1513090451814,Humidity_1,8.846434835928704
1513090451818,Brightness_1,14.0
1513090451820,Temperature_2,22.38
1513090451822,Humidity_2,8.22983543292458
1513090451824,Brightness_2,111.0
1513090454636,Sound_P,65.8563679754536
1513090454639,PodiumIR,99
1513090458502,Temperature_1,22.02
1513090458505,Humidity_1,8.846434835928704
1513090458508,Brightness_1,14.0
1513090458511,Temperature_2,22.38
1513090458512,Humidity_2,8.22983543292458
1513090458515,Brightness_2,111.0
1513090464645,Sound_P,65.8563679754536
1513090464650,PodiumIR,86
1513090464982,Temperature_1,22.02
1513090464985,Humidity_1,8.846434835928704
1513090464988,Brightness_1,14.0
1513090464990,Temperature_2,22.38
1513090464992,Humidity_2,8.22983543292458
1513090464995,Brightness_2,111.0
1513090471712,Temperature_1,22.02
1513090471715,Humidity_1,8.846434835928704
1513090471719,Brightness_1,14.0
1513090471721,Temperature_2,22.38
1513090471723,Humidity_2,8.22983543292458
1513090471726,Brightness_2,111.0
1513090474656,Sound_P,65.24535518573873
1513090474661,PodiumIR,128
1513090475651,Motion_4,False
1513090475651,Motion_5,False
1513090478167,Temperature_1,22.02
1513090478170,Humidity_1,8.846434835928704
1513090478173,Brightness_1,14.0
1513090478175,Temperature_2,22.38
1513090478177,Humidity_2,8.22983543292458
1513090478179,Brightness_2,111.0
1513090478238,Motion_7,True
1513090478238,Motion_4,True
1513090484615,Temperature_1,22.02
1513090484618,Humidity_1,8.846434835928704
1513090484621,Brightness_1,14.0
1513090484623,Temperature_2,22.38
1513090484625,Humidity_2,8.22983543292458
1513090484628,Brightness_2,111.0
1513090484667,Sound_P,67.56641902255494
1513090484670,PodiumIR,97
1513090488548,Motion_5,True
1513090491276,Temperature_1,22.02
1513090491279,Humidity_1,8.846434835928704
1513090491282,Brightness_1,14.0
1513090491284,Temperature_2,22.38
1513090491287,Humidity_2,8.22983543292458
1513090491289,Brightness_2,111.0
1513090494673,Sound_P,65.8563679754536
1513090494678,PodiumIR,70
1513090496207,Motion_7,False
1513090496212,Motion_4,False
1513090496212,Motion_8,True
1513090496212,Motion_1,True
1513090497283,Motion_7,True
1513090497283,Motion_2,True
1513090497283,Motion_6,True
1513090497722,Temperature_1,22.02
1513090497725,Humidity_1,8.846434835928704
1513090497729,Brightness_1,14.0
1513090497731,Temperature_2,22.38
1513090497733,Humidity_2,8.22983543292458
1513090497735,Brightness_2,104.0
1513090499339,Motion_3,True
1513090504486,Temperature_1,22.02
1513090504489,Humidity_1,8.846434835928704
1513090504492,Brightness_1,14.0
1513090504494,Temperature_2,22.38
1513090504496,Humidity_2,8.22983543292458
1513090504498,Brightness_2,104.0
1513090504502,Motion_5,False
1513090504684,Sound_P,65.8563679754536
1513090504689,PodiumIR,116
1513090510888,Temperature_1,22.02
