timestamp,sensor_name,value
1512031224395,Temperature_2,25.19
1512031224398,Humidity_2,12.422711373352646
1512031231043,Temperature_1,25.54
1512031231046,Humidity_1,12.54603125395347
1512031231052,Temperature_2,25.19
1512031231054,Humidity_2,12.422711373352646
1512031232176,Sound_P,63.26648240367583
1512031232179,PodiumIR,134
1512031237698,Temperature_1,25.54
1512031237701,Humidity_1,12.54603125395347
1512031237706,Temperature_2,25.19
1512031237709,Humidity_2,12.422711373352646
1512031242182,Sound_P,61.80460425887306
1512031242185,PodiumIR,89
1512031244442,Temperature_1,25.54
1512031244444,Humidity_1,12.54603125395347
1512031244450,Temperature_2,25.19
1512031244453,Humidity_2,12.422711373352646
1512031250907,Temperature_1,25.54
1512031250910,Humidity_1,12.54603125395347
1512031250916,Temperature_2,25.19
1512031250918,Humidity_2,12.422711373352646
1512031252188,Sound_P,61.023021476191225
1512031252191,PodiumIR,107
1512031257667,Temperature_1,25.54
1512031257670,Humidity_1,12.54603125395347
1512031257676,Temperature_2,25.19
1512031257678,Humidity_2,12.422711373352646
1512031262194,Sound_P,62.551438321825636
1512031262197,PodiumIR,112
1512031264322,Temperature_1,25.54
1512031264325,Humidity_1,12.54603125395347
1512031264331,Temperature_2,25.19
1512031264333,Humidity_2,12.422711373352646
1512031270751,Temperature_1,25.54
1512031270754,Humidity_1,12.54603125395347
1512031270759,Temperature_2,25.19
1512031270761,Humidity_2,12.422711373352646
1512031272200,Sound_P,59.341519288975356
1512031272203,PodiumIR,102
1512031277431,Temperature_1,25.54
1512031277434,Humidity_1,12.54603125395347
1512031277441,Temperature_2,25.19
1512031277444,Humidity_2,12.422711373352646
1512031282206,Sound_P,58.433135904413454
1512031282209,PodiumIR,138
1512031283985,Temperature_1,25.54
1512031283988,Humidity_1,12.54603125395347
1512031283994,Temperature_2,25.19
1512031283997,Humidity_2,12.422711373352646
1512031290418,Temperature_1,25.54
1512031290421,Humidity_1,12.54603125395347
1512031290427,Temperature_2,25.19
1512031290430,Humidity_2,12.422711373352646
1512031292212,Sound_P,61.023021476191225
1512031292215,PodiumIR,105
1512031297195,Temperature_1,25.43
1512031297198,Humidity_1,12.54603125395347
1512031297204,Temperature_2,25.19
1512031297207,Humidity_2,12.422711373352646
1512031302230,Sound_P,62.551438321825636
1512031302234,PodiumIR,130
1512031303849,Temperature_1,25.43
1512031303852,Humidity_1,12.54603125395347
1512031303859,Temperature_2,25.19
1512031303861,Humidity_2,12.422711373352646
1512031310300,Temperature_1,25.43
1512031310304,Humidity_1,12.54603125395347
1512031310310,Temperature_2,25.19
1512031310313,Humidity_2,12.422711373352646
1512031312236,Sound_P,62.551438321825636
1512031312239,PodiumIR,104
1512031316710,Temperature_1,25.43
1512031316713,Humidity_1,12.54603125395347
1512031316720,Temperature_2,25.19
1512031316723,Humidity_2,12.422711373352646
1512031322242,Sound_P,63.26648240367583
1512031322246,PodiumIR,108
1512031323142,Temperature_1,25.43
1512031323145,Humidity_1,12.54603125395347
1512031323149,Temperature_2,25.19
1512031323152,Humidity_2,12.422711373352646
1512031332250,Sound_P,58.433135904413454
1512031332253,PodiumIR,103
1512031334571,Temperature_1,25.43
1512031334574,Humidity_1,12.54603125395347
1512031334580,Temperature_2,25.19
1512031334582,Humidity_2,12.422711373352646
1512031341030,Temperature_1,25.43
1512031341033,Humidity_1,12.54603125395347
1512031341039,Temperature_2,25.19
1512031341041,Humidity_2,12.422711373352646
1512031342256,Sound_P,60.20329792798059
1512031342259,PodiumIR,101
1512031347450,Temperature_1,25.43
1512031347453,Humidity_1,12.54603125395347
1512031347459,Temperature_2,25.19
1512031347461,Humidity_2,12.422711373352646
1512031352262,Sound_P,62.551438321825636
1512031352265,PodiumIR,96
1512031354130,Temperature_1,25.43
1512031354133,Humidity_1,12.54603125395347
1512031354139,Temperature_2,25.19
1512031354141,Humidity_2,12.422711373352646
1512031360550,Temperature_1,25.43
1512031360553,Humidity_1,12.54603125395347
1512031360558,Temperature_2,25.19
1512031360561,Humidity_2,12.422711373352646
1512031362268,Sound_P,61.023021476191225
1512031362271,PodiumIR,102
1512031367267,Temperature_1,25.43
1512031367270,Humidity_1,12.54603125395347
1512031367275,Temperature_2,25.19
1512031367278,Humidity_2,12.422711373352646
1512031372274,Sound_P,63.26648240367583
1512031372287,PodiumIR,95
1512031373994,Temperature_1,25.43
1512031373998,Humidity_1,12.54603125395347
1512031374003,Temperature_2,25.19
1512031374005,Humidity_2,12.422711373352646
1512031380420,Temperature_1,25.43
1512031380423,Humidity_1,12.54603125395347
1512031380429,Temperature_2,25.19
1512031380432,Humidity_2,12.422711373352646
1512031382294,Sound_P,63.95233273361063
1512031382298,PodiumIR,105
1512031387102,Temperature_1,25.43
1512031387105,Humidity_1,12.54603125395347
1512031387110,Temperature_2,25.19
1512031387113,Humidity_2,12.422711373352646
1512031392300,Sound_P,62.551438321825636
1512031392304,PodiumIR,98
1512031393559,Temperature_1,25.43
1512031393562,Humidity_1,12.54603125395347
1512031393568,Temperature_2,25.19
1512031393570,Humidity_2,12.422711373352646
1512031400209,Temperature_1,25.43
1512031400212,Humidity_1,12.54603125395347
1512031400218,Temperature_2,25.19
1512031400220,Humidity_2,12.422711373352646
1512031402306,Sound_P,61.023021476191225
1512031402309,PodiumIR,114
1512031406621,Temperature_1,25.43
1512031406624,Humidity_1,12.54603125395347
1512031406629,Temperature_2,25.19
1512031406632,Humidity_2,12.422711373352646
1512031412312,Sound_P,64.61127993529891
1512031412315,PodiumIR,111
1512031413317,Temperature_1,25.43
1512031413320,Humidity_1,12.54603125395347
1512031413325,Temperature_2,25.19
1512031413328,Humidity_2,12.422711373352646
1512031422319,Sound_P,62.551438321825636
1512031422323,PodiumIR,100
1512031422841,Temperature_1,25.54
1512031422844,Humidity_1,12.54603125395347
1512031422850,Temperature_2,25.19
1512031422852,Humidity_2,12.422711373352646
1512031429394,Temperature_1,25.54
1512031429397,Humidity_1,12.54603125395347
1512031429402,Temperature_2,25.19
1512031429404,Humidity_2,12.422711373352646
1512031432325,Sound_P,62.551438321825636
1512031432329,PodiumIR,114
1512031436051,Temperature_1,25.54
1512031436054,Humidity_1,12.54603125395347
1512031436059,Temperature_2,25.19
1512031436061,Humidity_2,12.422711373352646
1512031442331,Sound_P,59.341519288975356
1512031442335,PodiumIR,102
1512031451621,Temperature_1,25.54
1512031451624,Humidity_1,12.54603125395347
1512031451630,Temperature_2,25.19
1512031451632,Humidity_2,12.422711373352646
1512031452337,Sound_P,63.26648240367583
1512031452341,PodiumIR,111
1512031458170,Temperature_1,25.54
1512031458173,Humidity_1,12.54603125395347
1512031458178,Temperature_2,25.19
1512031458181,Humidity_2,12.422711373352646
1512031462343,Sound_P,61.023021476191225
1512031462347,PodiumIR,103
1512031464582,Temperature_1,25.54
1512031464585,Humidity_1,12.54603125395347
1512031464591,Temperature_2,25.19
1512031464593,Humidity_2,12.422711373352646
1512031471379,Temperature_1,25.54
1512031471382,Humidity_1,12.54603125395347
1512031471387,Temperature_2,25.19
1512031471389,Humidity_2,12.422711373352646
1512031472349,Sound_P,60.20329792798059
1512031472352,PodiumIR,111
1512031478140,Temperature_1,25.54
1512031478143,Humidity_1,12.54603125395347
1512031478149,Temperature_2,25.19
1512031478151,Humidity_2,12.422711373352646
1512031482358,Sound_P,61.023021476191225
1512031482361,PodiumIR,104
1512031484551,Temperature_1,25.43
1512031484554,Humidity_1,12.54603125395347
1512031484559,Temperature_2,25.19
1512031484562,Humidity_2,12.422711373352646
1512031491249,Temperature_1,25.43
1512031491252,Humidity_1,12.54603125395347
1512031491258,Temperature_2,25.19
1512031491260,Humidity_2,12.422711373352646
1512031492364,Sound_P,61.023021476191225
1512031492367,PodiumIR,105
1512031497900,Temperature_1,25.43
1512031497903,Humidity_1,12.54603125395347
1512031497909,Temperature_2,25.19
1512031497911,Humidity_2,12.422711373352646
1512031502370,Sound_P,62.551438321825636
1512031502373,PodiumIR,103
1512031504352,Temperature_1,25.43
1512031504355,Humidity_1,12.54603125395347
1512031504361,Temperature_2,25.19
1512031504363,Humidity_2,12.422711373352646
1512031510781,Temperature_1,25.43
1512031510783,Humidity_1,12.54603125395347
1512031510789,Temperature_2,25.19
1512031510791,Humidity_2,12.422711373352646
1512031512376,Sound_P,61.80460425887306
1512031512379,PodiumIR,108
1512031517459,Temperature_1,25.43
1512031517462,Humidity_1,12.54603125395347
1512031517468,Temperature_2,25.19
1512031517470,Humidity_2,12.299391492751816
1512031522382,Sound_P,63.95233273361063
1512031522385,PodiumIR,110
1512031523911,Temperature_1,25.43
1512031523914,Humidity_1,12.54603125395347
1512031523920,Temperature_2,25.19
1512031523922,Humidity_2,12.299391492751816
1512031530363,Temperature_1,25.43
1512031530366,Humidity_1,12.54603125395347
1512031530372,Temperature_2,25.19
1512031530374,Humidity_2,12.299391492751816
1512031532388,Sound_P,61.023021476191225
1512031532391,PodiumIR,126
1512031536769,Temperature_1,25.43
1512031536772,Humidity_1,12.54603125395347
1512031536778,Temperature_2,25.19
1512031536780,Humidity_2,12.299391492751816
1512031542394,Sound_P,60.20329792798059
1512031542398,PodiumIR,107
1512031543469,Temperature_1,25.43
1512031543472,Humidity_1,12.54603125395347
1512031543478,Temperature_2,25.19
1512031543480,Humidity_2,12.299391492751816
1512031549868,Temperature_1,25.43
1512031549871,Humidity_1,12.54603125395347
1512031549877,Temperature_2,25.19
1512031549879,Humidity_2,12.299391492751816
1512031552404,Sound_P,58.433135904413454
1512031552407,PodiumIR,115
1512031555532,Door,activate
1512031555742,Door,activate
1512031556421,Temperature_1,25.43
1512031556424,Humidity_1,12.54603125395347
1512031556430,Temperature_2,25.19
1512031556433,Humidity_2,12.299391492751816
