timestamp,sensor_name,value
1510727889072,Sound_R,58.9161918296147
1510727899072,Sound_R,56.706495487592825
1510727909072,Sound_R,55.98137675652351
1510727919072,Sound_R,56.528188471892996
1510727929072,Sound_R,56.97826251169181
1510727935091,Motion_4,False
1510727939072,Sound_R,56.90360427724662
1510727949072,Sound_R,55.94703712750616
1510727959072,Sound_R,55.891980313165675
1510727969073,Sound_R,55.825564107933076
1510727979072,Sound_R,56.520483279968715
1510727989072,Sound_R,57.116429535967455
1510727999072,Sound_R,55.94815175309913
1510728009072,Sound_R,54.89554903693954
1510728019072,Sound_R,54.63872566830105
1510728029072,Sound_R,55.722606325099555
1510728039073,Sound_R,57.171962453321385
1510728049072,Sound_R,58.557955516374825
1510728059072,Sound_R,58.22623851614764
1510728069072,Sound_R,57.504204894459235
1510728079073,Sound_R,57.73992290832914
1510728089072,Sound_R,56.86509926897512
1510728099072,Sound_R,56.1419137569135
1510728109073,Sound_R,56.08385287115579
1510728119072,Sound_R,55.94759532948208
1510728129072,Sound_R,55.9143729377795
1510728139072,Sound_R,56.36864517038015
1510728149072,Sound_R,56.84029531148922
1510728159072,Sound_R,56.2297634499161
1510728169072,Sound_R,56.11757982122998
1510728179072,Sound_R,56.462140046849846
1510728189072,Sound_R,56.567798501114346
1510728199072,Sound_R,56.47668564320643
1510728209072,Sound_R,56.48748414844551
1510728219072,Sound_R,55.70859731331936
1510728229072,Sound_R,54.504116863671186
1510728236122,Seat_7,False
1510728239072,Sound_R,54.87975630102223
1510728249073,Sound_R,55.11729623245702
1510728259072,Sound_R,55.04251793928896
1510728269072,Sound_R,55.56634990669159
1510728279072,Sound_R,56.90790686870141
1510728289072,Sound_R,57.64698603678104
1510728299072,Sound_R,57.5888393322414
1510728309072,Sound_R,57.70709418018035
1510728319072,Sound_R,57.95406100729266
1510728329072,Sound_R,57.32237299075066
1510728339073,Sound_R,57.11490174512472
1510728349072,Sound_R,57.104409284334515
1510728359072,Sound_R,55.78017680989831
1510728369072,Sound_R,55.77683797175623
1510728379072,Sound_R,58.071995440826946
1510728389072,Sound_R,59.48478465724137
1510728399072,Sound_R,59.112943481595885
1510728409072,Sound_R,58.44882695089753
1510728419072,Sound_R,58.082733626175504
1510728429072,Sound_R,58.016674363954415
1510728439072,Sound_R,58.61012633755052
1510728449072,Sound_R,58.430031049690136
1510728459072,Sound_R,57.09356204027387
1510728469072,Sound_R,56.722671060908134
1510728472623,Motion_4,True
1510728479072,Sound_R,57.45084153802091
1510728489072,Sound_R,57.52502446292596
1510728499072,Sound_R,57.137562555761654
1510728509072,Sound_R,57.198360993048674
1510728519072,Sound_R,56.920507144564084
1510728529072,Sound_R,56.44371568490599
1510728539072,Sound_R,56.87361434453073
1510728549072,Sound_R,57.867819913250706
1510728559072,Sound_R,57.59419807028698
1510728569072,Sound_R,56.84435162354171
1510728579072,Sound_R,56.82216867300061
1510728589072,Sound_R,57.10936684197326
1510728599072,Sound_R,57.25999270976812
1510728609072,Sound_R,58.12055709609623
1510728619073,Sound_R,58.59770940665649
1510728629072,Sound_R,57.98331121571749
1510728639072,Sound_R,56.71158111496984
1510728649072,Sound_R,57.06575855951579
1510728659072,Sound_R,58.69801940330486
1510728669072,Sound_R,59.130219767204174
1510728679072,Sound_R,58.52164655486018
1510728689072,Sound_R,57.63507489603192
1510728697823,Motion_4,False
1510728699072,Sound_R,58.20392857025803
1510728701420,Motion_8,True
1510728701420,Motion_5,True
1510728701420,Motion_7,True
1510728702951,Motion_6,True
1510728702951,Motion_2,True
1510728702951,Motion_1,True
1510728718993,Door,activate
