timestamp,sensor_name,value
1509537596786,Sound_P,46.78757012382582
1509537596789,PodiumIR,78
1509537597403,Sound_C,54.135110489306136
1509537606638,Sound_R,53.691583026153474
1509537606791,Sound_P,48.55773214739296
1509537606794,PodiumIR,84
1509537607403,Sound_C,53.473861191973334
1509537616638,Sound_R,54.48515871997915
1509537616802,Sound_P,52.96571415471127
1509537616804,PodiumIR,80
1509537617403,Sound_C,53.91829594404388
1509537626638,Sound_R,55.36267381766206
1509537626806,Sound_P,50.159038478285424
1509537626809,PodiumIR,113
1509537627403,Sound_C,54.049699738038704
1509537636638,Sound_R,53.588054984005176
1509537636811,Sound_P,51.62091662308819
1509537636813,PodiumIR,105
1509537637403,Sound_C,53.11285872376855
1509537646638,Sound_R,53.24908804422325
1509537646815,Sound_P,46.78757012382582
1509537646818,PodiumIR,70
1509537647403,Sound_C,52.98002144208283
1509537656638,Sound_R,53.78248622128302
1509537656820,Sound_P,48.55773214739296
1509537656823,PodiumIR,72
1509537657403,Sound_C,53.06113361784839
1509537666638,Sound_R,55.133182013072734
1509537666825,Sound_P,50.159038478285424
1509537666828,PodiumIR,97
1509537667403,Sound_C,54.89378803107909
1509537676638,Sound_R,56.39037088991856
1509537676830,Sound_P,50.159038478285424
1509537676833,PodiumIR,78
1509537677403,Sound_C,56.13447853224662
1509537686638,Sound_R,55.911042925622816
1509537686835,Sound_P,46.78757012382582
1509537686838,PodiumIR,86
1509537687403,Sound_C,55.141877608195095
1509537696638,Sound_R,56.0802417967611
1509537696840,Sound_P,51.62091662308819
1509537696843,PodiumIR,80
1509537697403,Sound_C,54.18844008135728
1509537706638,Sound_R,54.46424911807503
1509537706849,Sound_P,46.78757012382582
1509537706851,PodiumIR,82
1509537707403,Sound_C,53.84383432732929
1509537716638,Sound_R,53.36888808714661
1509537716853,Sound_P,50.159038478285424
1509537716855,PodiumIR,71
1509537717403,Sound_C,53.161311729178806
1509537726638,Sound_R,54.66431862043384
1509537726857,Sound_P,46.78757012382582
1509537726859,PodiumIR,81
1509537727403,Sound_C,53.041164076960456
1509537733376,Motion_5,True
1509537736638,Sound_R,54.17744598053067
1509537736861,Sound_P,48.55773214739296
1509537736863,PodiumIR,82
1509537737403,Sound_C,53.622777056221565
1509537746638,Sound_R,54.112463742942076
1509537746865,Sound_P,48.55773214739296
1509537746868,PodiumIR,79
1509537747403,Sound_C,52.97703890847308
1509537750165,Motion_5,False
1509537756638,Sound_R,53.819774760619964
1509537756869,Sound_P,50.159038478285424
1509537756872,PodiumIR,97
1509537757403,Sound_C,52.9472358429993
1509537766113,Motion_5,False
1509537766638,Sound_R,52.45611772118872
1509537766873,Sound_P,46.78757012382582
1509537766875,PodiumIR,82
1509537767403,Sound_C,53.01512528382174
1509537776638,Sound_R,52.88141213399848
1509537776877,Sound_P,46.78757012382582
1509537776880,PodiumIR,79
1509537777403,Sound_C,53.01638488854106
1509537779030,Motion_5,True
1509537786638,Sound_R,54.189981764427124
1509537786881,Sound_P,51.62091662308819
1509537786883,PodiumIR,94
1509537787403,Sound_C,53.792624026842695
1509537794989,Motion_5,False
1509537796638,Sound_R,54.534559936362825
1509537796885,Sound_P,52.96571415471127
1509537796887,PodiumIR,88
1509537797403,Sound_C,53.90985256798209
1509537806638,Sound_R,54.577045184849055
1509537806889,Sound_P,54.210802194865956
1509537806892,PodiumIR,75
1509537807403,Sound_C,53.4399190022821
1509537810947,Motion_5,False
1509537816638,Sound_R,54.834371691857505
1509537816893,Sound_P,46.78757012382582
1509537816895,PodiumIR,63
1509537817403,Sound_C,53.305645121097655
1509537826638,Sound_R,54.999348733048045
1509537826897,Sound_P,50.159038478285424
1509537826899,PodiumIR,109
1509537827403,Sound_C,53.713403449190956
1509537836638,Sound_R,54.36485308324857
1509537836901,Sound_P,50.159038478285424
1509537836912,PodiumIR,101
1509537837403,Sound_C,53.724609621945014
1509537841974,Motion_5,False
1509537846638,Sound_R,54.809010942154536
1509537846914,Sound_P,55.369951428718224
1509537846916,PodiumIR,82
1509537847403,Sound_C,52.74688634763572
1509537856638,Sound_R,55.61178670749313
1509537856918,Sound_P,55.369951428718224
1509537856920,PodiumIR,79
1509537857403,Sound_C,53.03807300434806
1509537857922,Motion_5,False
1509537866638,Sound_R,55.37098055982131
1509537866922,Sound_P,52.96571415471127
1509537866925,PodiumIR,85
1509537867403,Sound_C,53.985739203680176
1509537873891,Motion_5,False
1509537876638,Sound_R,55.44329459598044
1509537876926,Sound_P,51.62091662308819
1509537876929,PodiumIR,68
1509537877403,Sound_C,54.6097360202803
1509537886638,Sound_R,54.204220553736896
1509537886803,Motion_5,True
1509537886931,Sound_P,46.78757012382582
1509537886933,PodiumIR,81
1509537887403,Sound_C,55.344873186221896
1509537896638,Sound_R,53.99507083445206
1509537896935,Sound_P,54.210802194865956
1509537896937,PodiumIR,77
1509537897403,Sound_C,55.671837377876194
1509537906638,Sound_R,55.65763092843486
1509537906939,Sound_P,51.62091662308819
1509537906942,PodiumIR,79
1509537907139,Motion_5,False
1509537907403,Sound_C,55.89930962293016
1509537916638,Sound_R,56.0906786228482
1509537916943,Sound_P,51.62091662308819
1509537916946,PodiumIR,90
1509537917403,Sound_C,55.80438753431874
1509537926638,Sound_R,56.809280906558364
1509537926947,Sound_P,50.159038478285424
1509537926949,PodiumIR,92
1509537927403,Sound_C,55.71101781325552
1509537936638,Sound_R,57.214327440154875
1509537936951,Sound_P,50.159038478285424
1509537936953,PodiumIR,82
1509537937403,Sound_C,55.077356088284546
1509537946638,Sound_R,56.45367580162412
1509537946955,Sound_P,52.96571415471127
1509537946958,PodiumIR,85
1509537947403,Sound_C,54.696724902421586
1509537956638,Sound_R,56.40405233174723
1509537956963,Sound_P,50.159038478285424
1509537956966,PodiumIR,80
1509537957403,Sound_C,56.16118734079918
1509537966638,Sound_R,56.26010753394601
1509537966968,Sound_P,52.96571415471127
1509537966970,PodiumIR,112
1509537967403,Sound_C,57.67434093432465
1509537976638,Sound_R,55.781397355600426
1509537976974,Sound_P,50.159038478285424
1509537976977,PodiumIR,82
1509537977403,Sound_C,57.25221109079928
1509537986638,Sound_R,56.390378456533256
1509537986981,Sound_P,55.369951428718224
1509537986990,PodiumIR,80
1509537987403,Sound_C,55.91852206132345
1509537989192,Motion_5,False
1509537996638,Sound_R,56.99731314279578
1509537996992,Sound_P,48.55773214739296
1509537996994,PodiumIR,73
1509537997403,Sound_C,55.29576520838534
1509538006638,Sound_R,57.1302459962349
1509538006996,Sound_P,50.159038478285424
1509538006999,PodiumIR,108
1509538007403,Sound_C,55.91284096069719
1509538016638,Sound_R,57.47965604902976
1509538017000,Sound_P,52.96571415471127
1509538017002,PodiumIR,81
1509538017403,Sound_C,56.73395918799161
1509538026638,Sound_R,58.5250770598434
1509538027004,Sound_P,50.159038478285424
1509538027013,PodiumIR,77
1509538027403,Sound_C,55.786983091134715
1509538036638,Sound_R,58.9647033673667
1509538037018,Sound_P,50.159038478285424
1509538037021,PodiumIR,75
1509538037403,Sound_C,56.3057728998242
1509538046638,Sound_R,57.77989162859765
1509538047022,Sound_P,48.55773214739296
1509538047025,PodiumIR,102
1509538047403,Sound_C,58.245208183522486
1509538056638,Sound_R,58.50249580004665
1509538057027,Sound_P,46.78757012382582
1509538057029,PodiumIR,93
1509538057403,Sound_C,59.22513274450721
1509538066638,Sound_R,59.15556761072937
1509538067031,Sound_P,58.433135904413454
1509538067033,PodiumIR,73
1509538067403,Sound_C,59.21171760074473
1509538076638,Sound_R,56.904307853696345
1509538077035,Sound_P,55.369951428718224
1509538077038,PodiumIR,79
1509538077403,Sound_C,58.33352433394861
1509538086638,Sound_R,56.975618350751326
1509538087039,Sound_P,48.55773214739296
1509538087042,PodiumIR,80
1509538087403,Sound_C,57.586575942201165
1509538096638,Sound_R,58.48900434185529
1509538097044,Sound_P,51.62091662308819
1509538097046,PodiumIR,84
1509538097403,Sound_C,57.317925786235946
1509538106380,Motion_5,False
1509538106638,Sound_R,57.13842146358761
1509538107048,Sound_P,54.210802194865956
1509538107050,PodiumIR,74
1509538107403,Sound_C,56.69202525872819
1509538116638,Sound_R,56.97512562219554
1509538117052,Sound_P,52.96571415471127
1509538117054,PodiumIR,82
1509538117403,Sound_C,56.08224420460533
1509538126638,Sound_R,56.618409119870556
1509538127056,Sound_P,52.96571415471127
1509538127059,PodiumIR,78
1509538127403,Sound_C,55.544337648076784
1509538127681,Motion_5,False
1509538136638,Sound_R,54.341488616690945
1509538137061,Sound_P,50.159038478285424
1509538137063,PodiumIR,66
1509538137403,Sound_C,53.56958161931974
1509538143620,Motion_5,False
1509538146638,Sound_R,53.17953974517827
1509538147065,Sound_P,46.78757012382582
1509538147068,PodiumIR,101
1509538147403,Sound_C,52.698698300958824
1509538156638,Sound_R,53.51167059561582
1509538157070,Sound_P,46.78757012382582
1509538157075,PodiumIR,81
1509538157403,Sound_C,53.83171598963426
1509538166638,Sound_R,54.94309318041987
1509538167080,Sound_P,50.159038478285424
1509538167083,PodiumIR,80
1509538167403,Sound_C,54.5160743478695
1509538176638,Sound_R,55.64978885715744
1509538177085,Sound_P,51.62091662308819
1509538177091,PodiumIR,91
1509538177403,Sound_C,55.08591005508175
1509538186638,Sound_R,55.99590150745876
1509538187092,Sound_P,51.62091662308819
1509538187094,PodiumIR,78
1509538187403,Sound_C,55.51733427429743
1509538196638,Sound_R,57.718912268752156
1509538197096,Sound_P,52.96571415471127
1509538197098,PodiumIR,74
1509538197403,Sound_C,55.26057515258544
1509538206638,Sound_R,59.31364630063941
1509538207100,Sound_P,55.369951428718224
1509538207103,PodiumIR,82
1509538207403,Sound_C,56.337328538069464
1509538216638,Sound_R,58.63386909492643
1509538217104,Sound_P,51.62091662308819
1509538217107,PodiumIR,104
1509538217403,Sound_C,56.664874641645774
1509538226638,Sound_R,58.630075471699854
1509538227112,Sound_P,52.96571415471127
1509538227115,PodiumIR,81
1509538227403,Sound_C,57.626125046072666
1509538236638,Sound_R,57.655975672182194
1509538237116,Sound_P,46.78757012382582
1509538237119,PodiumIR,84
1509538237403,Sound_C,57.97058474166838
1509538246638,Sound_R,55.88333335667175
1509538247120,Sound_P,51.62091662308819
1509538247123,PodiumIR,91
1509538247403,Sound_C,55.73495285063379
1509538256638,Sound_R,57.48767388846323
1509538257125,Sound_P,51.62091662308819
1509538257127,PodiumIR,59
1509538257335,Motion_5,False
1509538257403,Sound_C,55.69669684492582
1509538266638,Sound_R,58.03746418514324
1509538267129,Sound_P,50.159038478285424
1509538267131,PodiumIR,77
1509538267403,Sound_C,57.190503134391015
1509538276638,Sound_R,58.050640131040495
1509538277133,Sound_P,48.55773214739296
1509538277135,PodiumIR,87
1509538277403,Sound_C,57.98094831104367
1509538285130,Motion_5,False
1509538286638,Sound_R,57.94510813416651
1509538287137,Sound_P,48.55773214739296
1509538287140,PodiumIR,97
1509538287403,Sound_C,56.69609474205665
1509538296638,Sound_R,57.03868452797523
1509538297141,Sound_P,54.210802194865956
1509538297143,PodiumIR,82
1509538297403,Sound_C,55.29810690085151
1509538301079,Motion_5,False
1509538306638,Sound_R,56.54345624191885
1509538307145,Sound_P,52.96571415471127
1509538307147,PodiumIR,74
1509538307403,Sound_C,55.35059216129442
1509538313981,Motion_5,True
1509538316638,Sound_R,56.636690087662316
1509538317149,Sound_P,50.159038478285424
1509538317152,PodiumIR,92
1509538317403,Sound_C,55.36724616051048
1509538326638,Sound_R,56.89654507546404
1509538327154,Sound_P,52.96571415471127
1509538327156,PodiumIR,100
1509538327403,Sound_C,55.26722017133509
1509538336638,Sound_R,55.84572719067364
1509538337158,Sound_P,50.159038478285424
1509538337168,PodiumIR,81
1509538337403,Sound_C,54.30339972905137
1509538337733,Motion_5,False
1509538346638,Sound_R,56.907182187286935
1509538347174,Sound_P,50.159038478285424
1509538347177,PodiumIR,82
1509538347403,Sound_C,53.99977044217254
1509538356638,Sound_R,57.844284407594735
1509538357178,Sound_P,51.62091662308819
1509538357181,PodiumIR,69
1509538357403,Sound_C,54.499582825553965
1509538366638,Sound_R,56.94796332068716
1509538367183,Sound_P,48.55773214739296
1509538367185,PodiumIR,124
1509538367403,Sound_C,54.599829466189384
1509538376638,Sound_R,55.66702679030769
1509538377187,Sound_P,50.159038478285424
1509538377190,PodiumIR,82
1509538377403,Sound_C,54.45518361135737
1509538386638,Sound_R,54.77155168832752
1509538387191,Sound_P,52.96571415471127
1509538387193,PodiumIR,74
1509538387403,Sound_C,54.50113003239702
1509538396638,Sound_R,56.18608206825908
1509538397199,Sound_P,54.210802194865956
1509538397202,PodiumIR,91
1509538397403,Sound_C,55.26255949622208
1509538406638,Sound_R,55.601640041585966
1509538407203,Sound_P,50.159038478285424
1509538407206,PodiumIR,85
1509538407403,Sound_C,54.41514063584871
1509538416638,Sound_R,54.757337589793735
1509538417213,Sound_P,52.96571415471127
1509538417215,PodiumIR,82
1509538417403,Sound_C,54.33050096148046
1509538426638,Sound_R,54.827307457363055
1509538427217,Sound_P,50.159038478285424
1509538427220,PodiumIR,94
1509538427403,Sound_C,55.43879820686569
1509538436638,Sound_R,55.71757546640803
1509538437221,Sound_P,48.55773214739296
1509538437223,PodiumIR,67
1509538437403,Sound_C,56.44780761528927
1509538446638,Sound_R,56.89877096600794
1509538447225,Sound_P,46.78757012382582
1509538447227,PodiumIR,89
1509538447403,Sound_C,56.04252888852289
1509538456638,Sound_R,55.34579750419022
1509538457229,Sound_P,55.369951428718224
1509538457232,PodiumIR,85
1509538457403,Sound_C,55.40968539902107
1509538466638,Sound_R,54.770736892048234
1509538467239,Sound_P,51.62091662308819
1509538467242,PodiumIR,82
1509538467403,Sound_C,55.31933592989751
1509538476638,Sound_R,55.262619110246725
1509538477243,Sound_P,46.78757012382582
1509538477246,PodiumIR,93
1509538477403,Sound_C,55.1927236050115
1509538486638,Sound_R,55.56439879927732
1509538487247,Sound_P,54.210802194865956
1509538487250,PodiumIR,93
1509538487403,Sound_C,55.34702661841094
1509538496638,Sound_R,55.577348813198626
1509538497252,Sound_P,52.96571415471127
1509538497264,PodiumIR,95
1509538497403,Sound_C,54.77745245226392
1509538506638,Sound_R,56.39170195172872
1509538507266,Sound_P,50.159038478285424
1509538507268,PodiumIR,89
1509538507403,Sound_C,55.56273938065754
1509538516638,Sound_R,56.94897983274726
1509538517270,Sound_P,51.62091662308819
1509538517273,PodiumIR,77
1509538517403,Sound_C,55.663149918860974
1509538523480,Seat_4,False
1509538523480,Motion_5,False
1509538526638,Sound_R,55.68889280693843
1509538527274,Sound_P,46.78757012382582
1509538527277,PodiumIR,84
1509538527403,Sound_C,53.63394839386499
1509538536638,Sound_R,55.13014441150532
1509538537278,Sound_P,50.159038478285424
1509538537281,PodiumIR,76
1509538537403,Sound_C,52.69615942076936
1509538546638,Sound_R,55.1312698537047
1509538547284,Sound_P,46.78757012382582
1509538547286,PodiumIR,90
1509538547403,Sound_C,53.421092059111565
1509538556638,Sound_R,55.98294618728795
1509538557289,Sound_P,51.62091662308819
1509538557291,PodiumIR,80
1509538557403,Sound_C,54.19312067858132
1509538566638,Sound_R,57.593055172628716
1509538567294,Sound_P,46.78757012382582
1509538567296,PodiumIR,82
1509538567403,Sound_C,55.52589497865366
1509538570585,Motion_5,False
1509538576638,Sound_R,57.61320975872542
1509538577299,Sound_P,48.55773214739296
1509538577301,PodiumIR,83
1509538577403,Sound_C,56.16255043686866
1509538586549,Motion_5,False
1509538586638,Sound_R,56.077295601696086
1509538587304,Sound_P,51.62091662308819
1509538587306,PodiumIR,85
1509538587403,Sound_C,55.63891799590613
1509538588605,Motion_4,True
1509538588605,Motion_8,True
1509538588605,Motion_1,True
1509538588605,Motion_7,True
1509538589945,Motion_6,True
1509538592177,Motion_2,True
1509538596638,Sound_R,55.48448289108339
1509538597309,Sound_P,52.96571415471127
1509538597311,PodiumIR,82
1509538597403,Sound_C,54.89076011632033
1509538606638,Sound_R,55.45790898990253
1509538607314,Sound_P,50.159038478285424
1509538607316,PodiumIR,76
1509538607403,Sound_C,55.18127528408826
1509538616638,Sound_R,55.79509217934205
1509538617323,Sound_P,51.62091662308819
1509538617325,PodiumIR,104
1509538617403,Sound_C,56.43818871141652
1509538626638,Sound_R,56.93273030055864
1509538627328,Sound_P,54.210802194865956
1509538627331,PodiumIR,78
1509538627403,Sound_C,56.918875283054604
1509538636638,Sound_R,56.96988526573628
1509538637334,Sound_P,52.96571415471127
1509538637336,PodiumIR,80
1509538637403,Sound_C,55.68758568683872
1509538646638,Sound_R,56.88611776752783
1509538647339,Sound_P,42.56523641427832
1509538647341,PodiumIR,100
1509538647403,Sound_C,54.90533630641884
1509538656638,Sound_R,57.0026457925509
1509538657344,Sound_P,44.808697341762915
1509538657403,Sound_C,55.6575686881311
1509538657482,PodiumIR,78
1509538666638,Sound_R,55.9796225416635
1509538667403,Sound_C,55.6500790547747
1509538667488,Sound_P,52.96571415471127
1509538667491,PodiumIR,106
1509538676638,Sound_R,54.41400606708061
1509538677403,Sound_C,55.1106892634536
1509538677494,Sound_P,51.62091662308819
1509538677496,PodiumIR,79
1509538686638,Sound_R,53.606898492163346
1509538687403,Sound_C,54.55275352629999
1509538687503,Sound_P,46.78757012382582
1509538687505,PodiumIR,84
1509538696638,Sound_R,52.590880828360206
1509538697403,Sound_C,53.24720904782718
1509538697507,Sound_P,50.159038478285424
1509538697509,PodiumIR,77
1509538706638,Sound_R,51.653484771248195
1509538707403,Sound_C,51.97547928358431
1509538707511,Sound_P,46.78757012382582
1509538707513,PodiumIR,69
1509538716638,Sound_R,52.55368620239606
1509538717403,Sound_C,52.63516278743894
1509538717515,Sound_P,46.78757012382582
1509538717517,PodiumIR,84
1509538726638,Sound_R,54.203066262835115
1509538727403,Sound_C,53.41072151018281
1509538727519,Sound_P,48.55773214739296
1509538727521,PodiumIR,78
1509538736638,Sound_R,56.01313603974692
1509538736774,Motion_5,False
1509538736774,Motion_4,False
1509538736774,Motion_8,False
1509538736779,Motion_1,False
1509538736779,Motion_7,False
1509538736779,Motion_6,False
1509538736779,Motion_2,False
1509538736779,Seat_1,False
1509538736779,Motion_8,True
1509538737403,Sound_C,53.8265624366274
1509538737523,Sound_P,48.55773214739296
1509538737526,PodiumIR,81
1509538739105,Motion_2,True
1509538739105,Motion_6,True
1509538740656,Motion_5,True
1509538743367,Motion_4,True
1509538746544,Seat_1,True
1509538746638,Sound_R,55.02210124495946
1509538747403,Sound_C,54.19850384161786
1509538747527,Sound_P,50.159038478285424
1509538747546,PodiumIR,83
1509538752434,Door,activate
1509538753573,Motion_8,False
1509538753573,Motion_1,False
1509538753573,Motion_7,False
1509538753573,Motion_2,False
1509538753573,Motion_6,False
1509538753573,Motion_5,True
1509538756638,Sound_R,55.88188696160275
1509538757403,Sound_C,54.20443065019583
1509538757547,Sound_P,52.96571415471127
1509538757550,PodiumIR,67
1509538766638,Sound_R,56.293895038827095
1509538767403,Sound_C,53.163401324679285
1509538767553,Sound_P,44.808697341762915
1509538767555,PodiumIR,97
1509538776638,Sound_R,53.70492506850166
1509538777403,Sound_C,51.788609433958385
1509538777558,Sound_P,50.159038478285424
1509538777570,PodiumIR,92
1509538786638,Sound_R,53.27409969030837
1509538787403,Sound_C,51.29567933489188
1509538787573,Sound_P,48.55773214739296
1509538787576,PodiumIR,90
1509538796638,Sound_R,52.10414217562792
1509538797403,Sound_C,51.72741311327738
1509538797579,Sound_P,46.78757012382582
1509538797581,PodiumIR,120
1509538806638,Sound_R,51.50991804406811
1509538807403,Sound_C,53.1624857604911
1509538807584,Sound_P,50.159038478285424
1509538807587,PodiumIR,71
1509538816638,Sound_R,52.92348177933325
1509538817403,Sound_C,53.2746270588925
1509538817590,Sound_P,52.96571415471127
1509538817593,PodiumIR,77
1509538826638,Sound_R,53.32083015845793
1509538827403,Sound_C,52.99113558671025
1509538827597,Sound_P,48.55773214739296
1509538827601,PodiumIR,86
1509538836638,Sound_R,52.87791600422225
1509538837403,Sound_C,52.697001512571994
1509538837605,Sound_P,51.62091662308819
1509538837609,PodiumIR,83
1509538846640,Sound_R,52.68191663339423
1509538847403,Sound_C,52.385934082415645
1509538847613,Sound_P,55.369951428718224
1509538847616,PodiumIR,84
1509538856638,Sound_R,52.4092610188101
1509538857403,Sound_C,52.76461897313521
1509538857621,Sound_P,44.808697341762915
1509538857624,PodiumIR,84
1509538866638,Sound_R,52.22058798339601
1509538867403,Sound_C,52.44786937307216
1509538867634,Sound_P,51.62091662308819
1509538867647,PodiumIR,101
1509538876638,Sound_R,51.83770949493919
1509538877403,Sound_C,50.95464400344415
1509538877651,Sound_P,48.55773214739296
1509538877653,PodiumIR,84
1509538886638,Sound_R,53.05748522281558
1509538887403,Sound_C,50.59337164771362
1509538887655,Sound_P,51.62091662308819
1509538887657,PodiumIR,71
1509538890197,Door,activate
1509538896638,Sound_R,55.65587292412139
1509538897403,Sound_C,54.371751464199576
1509538897659,Sound_P,62.551438321825636
1509538897661,PodiumIR,77
1509538906638,Sound_R,55.77000852783896
1509538907403,Sound_C,56.540444926763335
1509538907663,Sound_P,51.62091662308819
1509538907670,PodiumIR,77
1509538916638,Sound_R,53.553084368027726
1509538917403,Sound_C,55.344588140373055
1509538917673,Sound_P,48.55773214739296
1509538917676,PodiumIR,67
1509538924724,Motion_4,False
1509538924724,Motion_5,False
1509538926638,Sound_R,53.77126262429173
1509538927403,Sound_C,54.544506091318716
1509538927677,Sound_P,51.62091662308819
1509538927680,PodiumIR,84
1509538936638,Sound_R,54.25584268859652
1509538937403,Sound_C,53.11522131524119
1509538937681,Sound_P,52.96571415471127
1509538937692,PodiumIR,68
1509538946638,Sound_R,54.12745430568372
1509538947403,Sound_C,52.56380919557512
1509538947694,Sound_P,50.159038478285424
1509538947696,PodiumIR,81
1509538954265,Motion_5,False
1509538956638,Sound_R,55.400162278310546
1509538957403,Sound_C,53.14274087085721
1509538957698,Sound_P,48.55773214739296
1509538957701,PodiumIR,78
1509538966638,Sound_R,55.49830686015292
1509538967403,Sound_C,53.646610375787475
1509538967705,Sound_P,50.159038478285424
1509538967709,PodiumIR,89
1509538976638,Sound_R,54.94228273106635
1509538977403,Sound_C,52.91887859629483
1509538977713,Sound_P,51.62091662308819
1509538977717,PodiumIR,81
1509538984491,Motion_5,False
1509538986638,Sound_R,54.58380441661685
1509538987403,Sound_C,52.47274458266019
1509538987721,Sound_P,46.78757012382582
1509538987723,PodiumIR,82
1509538996638,Sound_R,54.00332294879822
1509538997403,Sound_C,53.82401454099395
1509538997725,Sound_P,51.62091662308819
1509538997728,PodiumIR,85
1509539006638,Sound_R,54.442100628855144
1509539007403,Sound_C,54.82781879817522
1509539007742,Sound_P,48.55773214739296
1509539007744,PodiumIR,86
1509539016638,Sound_R,54.907484756250305
1509539017403,Sound_C,54.618265789143344
1509539017751,Sound_P,50.159038478285424
1509539017753,PodiumIR,59
1509539026638,Sound_R,54.25514281557781
1509539027403,Sound_C,54.21259696042332
1509539027756,Sound_P,48.55773214739296
1509539027759,PodiumIR,69
1509539036638,Sound_R,53.48520528493851
1509539037403,Sound_C,53.11377468092595
1509539037763,Sound_P,55.369951428718224
1509539037774,PodiumIR,66
1509539046638,Sound_R,53.11648168622207
1509539047403,Sound_C,51.215186692459106
1509539047779,Sound_P,50.159038478285424
1509539047781,PodiumIR,94
1509539053102,Motion_5,False
1509539056638,Sound_R,53.1779471242311
1509539057403,Sound_C,51.39806040224946
1509539057784,Sound_P,48.55773214739296
1509539057786,PodiumIR,113
