timestamp,sensor_name,value
1510283883634,Humidity_1,20.06854397060382
1510283883637,Brightness_1,115.0
1510283884200,Sound_P,67.01551720930587
1510283884204,PodiumIR,74
1510283889072,Sound_R,57.84033973199136
1510283890015,Temperature_1,25.89
1510283890019,Humidity_1,20.06854397060382
1510283890022,Brightness_1,115.0
1510283894209,Sound_P,65.24535518573873
1510283894212,PodiumIR,77
1510283896430,Temperature_1,25.89
1510283896433,Humidity_1,20.06854397060382
1510283896437,Brightness_1,115.0
1510283899072,Sound_R,58.715530605758325
1510283902795,Temperature_1,25.89
1510283902799,Humidity_1,20.06854397060382
1510283902802,Brightness_1,115.0
1510283904220,Sound_P,64.61127993529891
1510283904223,PodiumIR,71
1510283909072,Sound_R,58.103756406035245
1510283909230,Temperature_1,25.89
1510283909233,Humidity_1,20.06854397060382
1510283909237,Brightness_1,115.0
1510283914225,Sound_P,71.42349921662418
1510283914237,PodiumIR,67
1510283915606,Temperature_1,25.89
1510283915610,Humidity_1,20.06854397060382
1510283915613,Brightness_1,114.0
1510283919072,Sound_R,62.606466852168445
1510283922030,Temperature_1,25.89
1510283922034,Humidity_1,20.06854397060382
1510283922037,Brightness_1,114.0
1510283924242,Sound_P,65.24535518573873
1510283924245,PodiumIR,77
1510283928482,Temperature_1,25.89
1510283928485,Humidity_1,20.06854397060382
1510283928489,Brightness_1,114.0
1510283929072,Sound_R,66.60715678969488
1510283934247,Sound_P,66.44593723960276
1510283934256,PodiumIR,75
1510283934864,Temperature_1,25.89
1510283934868,Humidity_1,20.06854397060382
1510283934872,Brightness_1,114.0
1510283939072,Sound_R,62.89280890609077
1510283941299,Temperature_1,25.89
1510283941309,Humidity_1,20.06854397060382
1510283941313,Brightness_1,114.0
1510283944265,Sound_P,65.8563679754536
1510283944268,PodiumIR,142
1510283947733,Temperature_1,25.89
1510283947736,Humidity_1,20.06854397060382
1510283947740,Brightness_1,114.0
1510283949072,Sound_R,60.958922356766614
1510283954185,Temperature_1,25.89
1510283954188,Humidity_1,20.06854397060382
1510283954192,Brightness_1,114.0
1510283954271,Sound_P,67.56641902255494
1510283954274,PodiumIR,82
1510283959072,Sound_R,63.76329510216694
1510283960730,Temperature_1,25.89
1510283960734,Humidity_1,20.06854397060382
1510283960737,Brightness_1,114.0
1510283964276,Sound_P,64.61127993529891
1510283964279,PodiumIR,78
1510283967189,Temperature_1,25.89
1510283967193,Humidity_1,20.06854397060382
1510283967197,Brightness_1,114.0
1510283969072,Sound_R,63.51672047392634
1510283973743,Temperature_1,25.89
1510283973746,Humidity_1,20.06854397060382
1510283973750,Brightness_1,115.0
1510283974281,Sound_P,67.56641902255494
1510283974284,PodiumIR,77
1510283979072,Sound_R,62.78752009215938
1510283980104,Temperature_1,25.89
1510283980108,Humidity_1,20.06854397060382
1510283980112,Brightness_1,115.0
1510283984286,Sound_P,65.8563679754536
1510283984289,PodiumIR,78
1510283987571,Temperature_1,25.89
1510283987574,Humidity_1,20.06854397060382
1510283987578,Brightness_1,115.0
1510283989072,Sound_R,61.447094930011666
1510283993944,Temperature_1,25.89
1510283993947,Humidity_1,20.06854397060382
1510283993951,Brightness_1,115.0
1510283994291,Sound_P,64.61127993529891
1510283994294,PodiumIR,82
1510283995995,Motion_7,False
1510283995995,Motion_6,False
1510283995995,Motion_5,False
1510283995995,Seat_5,False
1510283997871,Motion_7,True
1510283997871,Motion_8,True
1510283999072,Sound_R,60.59513354506422
1510284000367,Temperature_1,25.89
1510284000371,Humidity_1,20.06854397060382
1510284000374,Brightness_1,115.0
1510284004296,Sound_P,67.01551720930587
1510284004300,PodiumIR,100
1510284006739,Temperature_1,25.89
1510284006743,Humidity_1,20.06854397060382
1510284006748,Brightness_1,115.0
1510284009072,Sound_R,62.85077733127449
1510284011943,Motion_5,False
1510284011943,Motion_6,False
1510284011943,Motion_8,False
1510284011943,Motion_7,False
1510284013168,Temperature_1,25.89
1510284013174,Humidity_1,20.06854397060382
1510284013176,Brightness_1,115.0
1510284014195,Motion_3,True
1510284014195,Motion_7,True
1510284014302,Sound_P,67.56641902255494
1510284014305,PodiumIR,109
1510284016241,Motion_4,True
1510284019072,Sound_R,60.875525507781695
1510284019619,Temperature_1,25.89
1510284019624,Humidity_1,20.06854397060382
1510284019627,Brightness_1,115.0
1510284022149,Seat_2,False
1510284022149,Motion_6,True
1510284023835,Seat_2,True
1510284023835,Motion_8,True
1510284023835,Motion_5,True
1510284024307,Sound_P,65.24535518573873
1510284024310,PodiumIR,79
1510284026070,Temperature_1,25.89
1510284026076,Humidity_1,20.06854397060382
1510284026078,Brightness_1,115.0
1510284029072,Sound_R,58.636157100471074
1510284030638,Motion_3,False
1510284030643,Motion_7,False
1510284030643,Seat_2,False
1510284030643,Motion_4,False
1510284032534,Temperature_1,25.89
1510284032537,Humidity_1,20.06854397060382
1510284032541,Brightness_1,115.0
1510284034015,Seat_2,True
1510284034312,Sound_P,69.11838317407611
1510284034315,PodiumIR,69
1510284038994,Temperature_1,25.89
1510284038998,Humidity_1,20.06854397060382
1510284039001,Brightness_1,129.0
1510284039072,Sound_R,58.31572543702985
1510284044318,Sound_P,68.0998289029382
1510284044321,PodiumIR,81
1510284045374,Temperature_1,25.89
1510284045377,Humidity_1,20.06854397060382
1510284045381,Brightness_1,129.0
1510284048738,Motion_6,False
1510284048738,Motion_8,False
1510284048738,Motion_5,False
1510284048738,Motion_7,False
1510284049072,Sound_R,60.64449443213865
1510284051650,Motion_6,True
1510284051773,Temperature_1,25.89
1510284051776,Humidity_1,20.06854397060382
1510284051781,Brightness_1,129.0
1510284054323,Sound_P,64.61127993529891
1510284054326,PodiumIR,75
1510284058231,Temperature_1,25.89
1510284058233,Humidity_1,20.06854397060382
1510284058237,Brightness_1,129.0
1510284059072,Sound_R,61.059419988298856
1510284064336,Sound_P,65.8563679754536
1510284064339,PodiumIR,72
1510284064676,Temperature_1,25.89
1510284064679,Humidity_1,20.06854397060382
1510284064682,Brightness_1,129.0
1510284069072,Sound_R,61.49056866811208
1510284071046,Temperature_1,25.89
1510284071049,Humidity_1,20.06854397060382
1510284071053,Brightness_1,129.0
1510284072161,Seat_11,False
1510284072166,Motion_5,False
1510284072166,Motion_6,False
1510284074341,Sound_P,68.0998289029382
1510284074344,PodiumIR,78
1510284077476,Temperature_1,25.89
1510284077479,Humidity_1,20.06854397060382
1510284077483,Brightness_1,129.0
1510284077588,Motion_5,True
1510284079072,Sound_R,61.1786186919555
1510284083932,Temperature_1,25.89
1510284083935,Humidity_1,20.06854397060382
1510284083939,Brightness_1,129.0
1510284084317,Motion_7,True
1510284084347,Sound_P,66.44593723960276
1510284084350,PodiumIR,77
1510284087509,Motion_6,True
1510284087509,Seat_3,False
1510284089072,Sound_R,59.89415692874329
1510284090378,Temperature_1,25.89
1510284090381,Humidity_1,20.06854397060382
1510284090385,Brightness_1,129.0
1510284094352,Sound_P,68.0998289029382
1510284094355,PodiumIR,101
1510284096745,Temperature_1,25.89
1510284096751,Humidity_1,20.06854397060382
1510284096754,Brightness_1,129.0
1510284099072,Sound_R,64.54444282972236
1510284102867,Motion_5,False
1510284102867,Motion_7,False
1510284102867,Motion_6,False
1510284103282,Temperature_1,25.89
1510284103287,Humidity_1,20.06854397060382
1510284103290,Brightness_1,140.0
1510284104357,Sound_P,68.0998289029382
1510284104360,PodiumIR,78
1510284108000,Motion_6,True
1510284108000,Seat_2,False
1510284109073,Sound_R,67.16884714650213
1510284109733,Temperature_1,25.89
1510284109739,Humidity_1,20.06854397060382
1510284109742,Brightness_1,140.0
1510284110061,Motion_7,True
1510284114073,Seat_2,True
1510284114363,Sound_P,70.0787016850011
1510284114365,PodiumIR,79
1510284116184,Temperature_1,25.89
1510284116189,Humidity_1,20.06854397060382
1510284116192,Brightness_1,140.0
1510284119072,Sound_R,62.39329701760783
1510284122730,Temperature_1,25.89
1510284122736,Humidity_1,20.06854397060382
1510284122741,Brightness_1,140.0
1510284124368,Sound_P,67.56641902255494
1510284124371,PodiumIR,121
1510284124503,Motion_5,False
1510284124503,Motion_6,False
1510284124503,Motion_7,False
1510284129072,Sound_R,59.10650305795943
1510284129196,Temperature_1,25.89
1510284129200,Humidity_1,20.06854397060382
1510284129204,Brightness_1,140.0
1510284134373,Sound_P,65.24535518573873
1510284134382,PodiumIR,70
1510284135650,Temperature_1,25.89
1510284135654,Humidity_1,20.06854397060382
1510284135658,Brightness_1,140.0
1510284139072,Sound_R,61.74422853668932
1510284142097,Temperature_1,25.89
1510284142100,Humidity_1,20.06854397060382
1510284142104,Brightness_1,140.0
1510284144384,Sound_P,70.5390318503356
1510284144388,PodiumIR,76
1510284145009,Motion_5,False
1510284148470,Temperature_1,25.89
1510284148473,Humidity_1,20.06854397060382
1510284148477,Brightness_1,140.0
1510284149072,Sound_R,63.3574633587545
1510284153699,Motion_7,True
1510284154390,Sound_P,63.95233273361063
1510284154393,PodiumIR,78
1510284154842,Temperature_1,25.89
1510284154845,Humidity_1,20.06854397060382
1510284154850,Brightness_1,140.0
1510284159072,Sound_R,61.70220683534111
1510284161246,Temperature_1,25.89
1510284161249,Humidity_1,20.06854397060382
1510284161253,Brightness_1,140.0
1510284164395,Sound_P,63.26648240367583
1510284164398,PodiumIR,57
1510284167697,Temperature_1,25.89
1510284167700,Humidity_1,19.945224090002995
1510284167704,Brightness_1,143.0
1510284169072,Sound_R,59.01001534411726
1510284174149,Temperature_1,25.89
1510284174152,Humidity_1,19.945224090002995
1510284174156,Brightness_1,143.0
1510284174401,Sound_P,67.01551720930587
1510284174404,PodiumIR,56
1510284179072,Sound_R,58.3117207515808
1510284180600,Temperature_1,25.89
1510284180603,Humidity_1,19.945224090002995
1510284180607,Brightness_1,143.0
1510284182424,Motion_5,False
1510284182424,Motion_7,False
1510284184406,Sound_P,67.01551720930587
1510284184409,PodiumIR,72
1510284186972,Temperature_1,25.89
1510284186976,Humidity_1,19.945224090002995
1510284186980,Brightness_1,143.0
1510284189072,Sound_R,61.59711378734932
1510284193472,Temperature_1,25.89
1510284193475,Humidity_1,19.945224090002995
1510284193479,Brightness_1,143.0
1510284194411,Sound_P,66.44593723960276
1510284194414,PodiumIR,68
1510284195711,Seat_2,False
1510284195711,Motion_5,False
1510284195711,Motion_6,True
1510284196797,Motion_7,True
1510284199072,Sound_R,64.00253007038735
1510284199073,Seat_2,True
1510284199853,Temperature_1,25.89
1510284199856,Humidity_1,19.945224090002995
1510284199861,Brightness_1,143.0
1510284204417,Sound_P,69.11838317407611
1510284204420,PodiumIR,76
1510284206297,Temperature_1,25.89
1510284206300,Humidity_1,19.945224090002995
1510284206304,Brightness_1,143.0
1510284209072,Sound_R,62.695786677728826
1510284212747,Temperature_1,25.89
1510284212750,Humidity_1,19.945224090002995
1510284212753,Brightness_1,143.0
1510284214422,Sound_P,65.8563679754536
1510284214425,PodiumIR,142
1510284215737,Motion_6,False
1510284215737,Motion_7,False
1510284219072,Sound_R,59.7455067968512
1510284219206,Temperature_1,25.89
1510284219209,Humidity_1,19.945224090002995
1510284219213,Brightness_1,143.0
1510284224436,Sound_P,65.8563679754536
1510284224439,PodiumIR,84
1510284225578,Temperature_1,25.89
1510284225581,Humidity_1,19.945224090002995
1510284225585,Brightness_1,143.0
1510284229072,Sound_R,59.5054851768348
1510284232000,Temperature_1,25.89
1510284232003,Humidity_1,20.06854397060382
1510284232006,Brightness_1,147.0
1510284234441,Sound_P,64.61127993529891
1510284234444,PodiumIR,77
1510284238451,Temperature_1,25.89
1510284238454,Humidity_1,20.06854397060382
1510284238458,Brightness_1,147.0
1510284238869,Motion_7,False
1510284238874,Motion_6,False
1510284238874,Motion_5,True
1510284239072,Sound_R,59.24443846849459
1510284244446,Sound_P,64.61127993529891
1510284244449,PodiumIR,78
1510284244864,Temperature_1,25.89
1510284244867,Humidity_1,20.06854397060382
1510284244870,Brightness_1,147.0
1510284249072,Sound_R,57.679542490115516
1510284251268,Temperature_1,25.89
1510284251272,Humidity_1,20.06854397060382
1510284251276,Brightness_1,147.0
1510284254452,Sound_P,67.01551720930587
1510284254455,PodiumIR,68
1510284257707,Temperature_1,25.89
1510284257711,Humidity_1,20.06854397060382
1510284257714,Brightness_1,147.0
1510284259072,Sound_R,58.43626375574281
1510284264154,Temperature_1,25.89
1510284264157,Humidity_1,20.06854397060382
1510284264161,Brightness_1,147.0
1510284264457,Sound_P,67.01551720930587
1510284264460,PodiumIR,79
1510284269072,Sound_R,58.47800880486974
1510284270615,Temperature_1,25.89
1510284270618,Humidity_1,20.06854397060382
1510284270621,Brightness_1,147.0
1510284274462,Sound_P,69.11838317407611
1510284274465,PodiumIR,92
1510284277003,Temperature_1,25.89
1510284277006,Humidity_1,20.06854397060382
1510284277009,Brightness_1,147.0
1510284279072,Sound_R,59.7634190644178
1510284283406,Temperature_1,25.89
1510284283409,Humidity_1,20.06854397060382
1510284283413,Brightness_1,147.0
1510284284468,Sound_P,65.8563679754536
1510284284471,PodiumIR,107
1510284289072,Sound_R,62.96008803744676
1510284289857,Temperature_1,25.89
1510284289860,Humidity_1,20.06854397060382
1510284289863,Brightness_1,147.0
1510284294473,Sound_P,67.56641902255494
1510284294476,PodiumIR,106
1510284296309,Temperature_1,25.78
1510284296312,Humidity_1,20.06854397060382
1510284296315,Brightness_1,170.0
1510284299072,Sound_R,63.917063307594866
1510284302683,Temperature_1,25.78
1510284302690,Humidity_1,20.06854397060382
1510284302692,Brightness_1,170.0
1510284304479,Sound_P,65.24535518573873
1510284304482,PodiumIR,110
1510284309072,Sound_R,61.45570871127702
1510284309956,Temperature_1,25.78
1510284309959,Humidity_1,20.06854397060382
1510284309962,Brightness_1,170.0
1510284311906,Motion_5,False
1510284311906,Motion_7,True
1510284311906,Motion_6,True
1510284314484,Sound_P,67.01551720930587
1510284314487,PodiumIR,97
1510284316768,Temperature_1,25.78
1510284316771,Humidity_1,20.06854397060382
1510284316774,Brightness_1,170.0
1510284319072,Sound_R,59.75352828333251
1510284323240,Temperature_1,25.78
1510284323243,Humidity_1,20.06854397060382
1510284323247,Brightness_1,170.0
1510284324489,Sound_P,64.61127993529891
1510284324492,PodiumIR,108
1510284324797,Motion_5,True
1510284324797,Motion_7,True
1510284324797,Motion_6,False
1510284328509,Motion_6,True
1510284329072,Sound_R,61.14732605333688
1510284329691,Temperature_1,25.78
1510284329694,Humidity_1,20.06854397060382
1510284329698,Brightness_1,170.0
1510284334495,Sound_P,65.24535518573873
1510284334497,PodiumIR,114
1510284336142,Temperature_1,25.78
1510284336145,Humidity_1,20.06854397060382
1510284336149,Brightness_1,170.0
1510284339072,Sound_R,63.16131929909506
1510284342609,Temperature_1,25.78
1510284342612,Humidity_1,20.06854397060382
1510284342615,Brightness_1,170.0
1510284344504,Sound_P,68.61682354019833
1510284344506,PodiumIR,118
1510284348963,Temperature_1,25.78
1510284348966,Humidity_1,20.06854397060382
1510284348970,Brightness_1,170.0
1510284349072,Sound_R,62.95129292776655
1510284354509,Sound_P,69.60540278108363
1510284354513,PodiumIR,111
1510284355394,Temperature_1,25.78
1510284355397,Humidity_1,20.06854397060382
1510284355400,Brightness_1,192.0
1510284359072,Sound_R,59.896805705808816
1510284361948,Temperature_1,25.78
1510284361951,Humidity_1,20.06854397060382
1510284361954,Brightness_1,192.0
1510284364519,Sound_P,63.95233273361063
1510284364522,PodiumIR,80
1510284368423,Temperature_1,25.78
1510284368426,Humidity_1,20.06854397060382
1510284368430,Brightness_1,192.0
1510284369072,Sound_R,57.450420351000275
1510284374524,Sound_P,65.8563679754536
1510284374529,PodiumIR,71
1510284374802,Temperature_1,25.78
1510284374805,Humidity_1,20.06854397060382
1510284374808,Brightness_1,192.0
1510284379072,Sound_R,57.4021949997896
1510284381199,Temperature_1,25.78
1510284381202,Humidity_1,20.06854397060382
1510284381205,Brightness_1,192.0
1510284384535,Sound_P,65.8563679754536
1510284384538,PodiumIR,74
1510284387651,Temperature_1,25.78
1510284387654,Humidity_1,20.06854397060382
1510284387670,Brightness_1,192.0
1510284389073,Sound_R,59.227588261241266
1510284394102,Temperature_1,25.78
1510284394108,Humidity_1,20.06854397060382
1510284394111,Brightness_1,192.0
1510284394540,Sound_P,67.01551720930587
1510284394543,PodiumIR,69
1510284397906,Motion_5,False
1510284397906,Motion_7,False
1510284397906,Motion_6,False
1510284399072,Sound_R,58.386664826361994
1510284400554,Temperature_1,25.78
1510284400560,Humidity_1,20.06854397060382
1510284400562,Brightness_1,192.0
1510284404545,Sound_P,66.44593723960276
1510284404548,PodiumIR,79
1510284406932,Temperature_1,25.78
1510284406938,Humidity_1,20.06854397060382
1510284406941,Brightness_1,192.0
1510284409072,Sound_R,59.21783546282788
1510284413357,Temperature_1,25.78
1510284413360,Humidity_1,20.06854397060382
1510284413363,Brightness_1,192.0
1510284414551,Sound_P,68.61682354019833
1510284414554,PodiumIR,78
1510284419072,Sound_R,61.09800834174391
1510284419740,Temperature_1,25.89
1510284419743,Humidity_1,20.06854397060382
1510284419746,Brightness_1,169.0
1510284424556,Sound_P,64.61127993529891
1510284424560,PodiumIR,79
1510284426154,Temperature_1,25.89
1510284426157,Humidity_1,20.06854397060382
1510284426160,Brightness_1,169.0
1510284429072,Sound_R,59.954001952605275
1510284432613,Temperature_1,25.89
1510284432616,Humidity_1,20.06854397060382
1510284432619,Brightness_1,169.0
1510284434562,Sound_P,67.01551720930587
1510284434565,PodiumIR,69
1510284438982,Temperature_1,25.89
1510284438985,Humidity_1,20.06854397060382
1510284438989,Brightness_1,169.0
1510284439072,Sound_R,58.803530428355295
1510284444567,Sound_P,65.8563679754536
1510284444570,PodiumIR,110
1510284448380,Temperature_1,25.89
1510284448383,Humidity_1,20.06854397060382
1510284448386,Brightness_1,169.0
1510284449072,Sound_R,59.02295013976669
1510284454572,Sound_P,66.44593723960276
1510284454575,PodiumIR,71
1510284454741,Temperature_1,25.89
1510284454744,Humidity_1,20.06854397060382
1510284454752,Brightness_1,169.0
1510284459072,Sound_R,60.38084356690905
1510284461195,Temperature_1,25.89
1510284461199,Humidity_1,20.06854397060382
1510284461203,Brightness_1,169.0
1510284464577,Sound_P,67.01551720930587
1510284464580,PodiumIR,77
1510284467658,Temperature_1,25.89
1510284467662,Humidity_1,20.06854397060382
1510284467667,Brightness_1,169.0
1510284469072,Sound_R,60.79656277368835
1510284474078,Temperature_1,25.89
1510284474082,Humidity_1,20.06854397060382
1510284474086,Brightness_1,169.0
1510284474583,Sound_P,67.56641902255494
1510284474586,PodiumIR,65
1510284479072,Sound_R,60.923076088480634
1510284480529,Temperature_1,25.89
1510284480532,Humidity_1,20.06854397060382
1510284480537,Brightness_1,169.0
1510284484588,Sound_P,63.95233273361063
1510284484591,PodiumIR,112
1510284486903,Temperature_1,25.78
1510284486906,Humidity_1,20.06854397060382
1510284486911,Brightness_1,169.0
1510284489072,Sound_R,59.16634569527827
1510284493334,Temperature_1,25.78
1510284493339,Humidity_1,20.06854397060382
1510284493342,Brightness_1,169.0
1510284494593,Sound_P,65.8563679754536
1510284494596,PodiumIR,74
1510284495699,Motion_5,False
1510284495699,Motion_7,False
1510284499072,Sound_R,57.19976570377557
1510284499742,Temperature_1,25.78
1510284499744,Humidity_1,20.06854397060382
1510284499748,Brightness_1,169.0
1510284504599,Sound_P,64.61127993529891
1510284504602,PodiumIR,76
1510284506130,Temperature_1,25.78
1510284506133,Humidity_1,20.06854397060382
1510284506137,Brightness_1,169.0
1510284506394,Motion_6,True
1510284509072,Sound_R,57.58296369513391
1510284510366,Motion_5,False
1510284510366,Seat_2,False
1510284510366,Motion_7,True
1510284512581,Temperature_1,25.78
1510284512583,Humidity_1,20.06854397060382
1510284512587,Brightness_1,169.0
1510284513773,Seat_2,True
1510284514605,Sound_P,65.24535518573873
1510284514608,PodiumIR,70
1510284519020,Temperature_1,25.78
1510284519024,Humidity_1,20.06854397060382
1510284519027,Brightness_1,169.0
1510284519072,Sound_R,58.04540345645953
1510284524612,Sound_P,66.44593723960276
1510284524616,PodiumIR,100
1510284525440,Temperature_1,25.78
1510284525443,Humidity_1,20.06854397060382
1510284525448,Brightness_1,169.0
1510284525655,Motion_6,False
1510284525655,Motion_7,False
1510284525655,Motion_5,True
1510284527956,Motion_7,True
1510284529072,Sound_R,58.4493445446242
1510284531833,Temperature_1,25.78
1510284531835,Humidity_1,20.06854397060382
1510284531839,Brightness_1,169.0
1510284534622,Sound_P,67.01551720930587
1510284534625,PodiumIR,91
1510284538181,Temperature_1,25.78
1510284538184,Humidity_1,20.06854397060382
1510284538188,Brightness_1,169.0
1510284539072,Sound_R,58.29987593099428
1510284544630,Sound_P,70.0787016850011
1510284544633,Temperature_1,25.78
1510284544634,PodiumIR,76
1510284544636,Humidity_1,20.06854397060382
1510284544641,Brightness_1,169.0
1510284549072,Sound_R,59.020819831027325
1510284551010,Temperature_1,25.78
1510284551017,Humidity_1,20.06854397060382
1510284551020,Brightness_1,158.0
1510284554637,Sound_P,63.95233273361063
1510284554640,PodiumIR,118
1510284557448,Temperature_1,25.78
1510284557454,Humidity_1,20.06854397060382
1510284557457,Brightness_1,158.0
1510284559072,Sound_R,58.25668144916469
1510284563889,Temperature_1,25.78
1510284563895,Humidity_1,20.06854397060382
1510284563898,Brightness_1,158.0
1510284564642,Sound_P,64.61127993529891
1510284564645,PodiumIR,80
1510284569072,Sound_R,56.90110896410341
1510284570335,Temperature_1,25.78
1510284570338,Humidity_1,20.06854397060382
1510284570341,Brightness_1,158.0
1510284574647,Sound_P,63.95233273361063
1510284574651,PodiumIR,89
1510284576731,Temperature_1,25.78
1510284576734,Humidity_1,20.06854397060382
1510284576738,Brightness_1,158.0
1510284579072,Sound_R,59.562162948512274
1510284583141,Temperature_1,25.78
1510284583144,Humidity_1,20.06854397060382
1510284583147,Brightness_1,158.0
1510284584653,Sound_P,65.24535518573873
1510284584656,PodiumIR,71
1510284589072,Sound_R,58.84398125745653
1510284589597,Temperature_1,25.78
1510284589600,Humidity_1,20.06854397060382
1510284589603,Brightness_1,158.0
1510284594658,Sound_P,67.56641902255494
1510284594662,PodiumIR,81
1510284596038,Temperature_1,25.78
1510284596041,Humidity_1,20.06854397060382
1510284596044,Brightness_1,158.0
1510284599072,Sound_R,57.52512962965934
1510284602505,Temperature_1,25.78
1510284602508,Humidity_1,20.06854397060382
1510284602513,Brightness_1,158.0
1510284603126,Seat_2,False
1510284603126,Motion_5,False
1510284603126,Motion_6,False
1510284603126,Motion_7,False
1510284604668,Sound_P,63.95233273361063
1510284604671,PodiumIR,76
1510284608941,Temperature_1,25.78
1510284608944,Humidity_1,20.06854397060382
1510284608948,Brightness_1,191.0
1510284609072,Sound_R,58.34520345808676
1510284614673,Sound_P,65.24535518573873
1510284614676,PodiumIR,120
1510284615499,Temperature_1,25.78
1510284615502,Humidity_1,20.06854397060382
1510284615505,Brightness_1,191.0
1510284619072,Sound_R,58.41863199216524
1510284621862,Temperature_1,25.78
1510284621865,Humidity_1,20.06854397060382
1510284621870,Brightness_1,191.0
1510284624679,Sound_P,67.01551720930587
1510284624682,PodiumIR,68
1510284628300,Temperature_1,25.78
1510284628303,Humidity_1,20.06854397060382
1510284628307,Brightness_1,191.0
1510284629072,Sound_R,59.864714905856964
1510284634684,Sound_P,65.8563679754536
1510284634687,PodiumIR,76
1510284634705,Temperature_1,25.78
1510284634709,Humidity_1,20.06854397060382
1510284634713,Brightness_1,191.0
1510284634868,Motion_5,False
1510284634868,Motion_6,False
1510284635933,Motion_6,True
1510284639072,Sound_R,60.166651959642174
1510284641110,Temperature_1,25.78
1510284641113,Humidity_1,20.06854397060382
1510284641117,Brightness_1,191.0
1510284644690,Sound_P,64.61127993529891
1510284644693,PodiumIR,84
1510284644883,Motion_7,True
1510284647555,Temperature_1,25.78
1510284647559,Humidity_1,20.06854397060382
1510284647562,Brightness_1,191.0
1510284648685,Motion_5,False
1510284648685,Seat_2,True
1510284648685,Motion_6,False
