timestamp,sensor_name,value
1513027215687,Temperature_1,21.2
1513027215691,Humidity_1,9.956313761336135
1513027215694,Brightness_1,14.0
1513027215697,Temperature_2,21.44
1513027215702,Humidity_2,8.72311495532788
1513027215706,Brightness_2,104.0
1513027217073,Seat_1,False
1513027217073,Motion_2,False
1513027217073,Motion_8,False
1513027217073,Motion_1,False
1513027217078,Motion_1,True
1513027217078,Motion_2,True
1513027217078,Motion_8,True
1513027220328,Sound_P,61.023021476191225
1513027220332,PodiumIR,98
1513027222143,Temperature_1,21.2
1513027222146,Humidity_1,9.956313761336135
1513027222150,Brightness_1,14.0
1513027222153,Temperature_2,21.44
1513027222156,Humidity_2,8.72311495532788
1513027222161,Brightness_2,104.0
1513027223471,Motion_6,True
1513027228569,Temperature_1,21.2
1513027228572,Humidity_1,9.956313761336135
1513027228576,Brightness_1,14.0
1513027228588,Temperature_2,21.44
1513027228590,Humidity_2,8.72311495532788
1513027228594,Brightness_2,107.0
1513027229590,Seat_9,True
1513027229590,Motion_1,False
1513027230334,Sound_P,58.433135904413454
1513027230338,PodiumIR,99
1513027235349,Temperature_1,21.2
1513027235352,Humidity_1,9.956313761336135
1513027235356,Brightness_1,14.0
1513027235359,Temperature_2,21.44
1513027235364,Humidity_2,8.72311495532788
1513027235367,Brightness_2,107.0
1513027240340,Sound_P,62.551438321825636
1513027240344,PodiumIR,80
1513027241800,Temperature_1,21.2
1513027241803,Humidity_1,9.956313761336135
1513027241805,Brightness_1,14.0
1513027241808,Temperature_2,21.44
1513027241811,Humidity_2,8.72311495532788
1513027241815,Brightness_2,107.0
1513027248251,Temperature_1,21.2
1513027248255,Humidity_1,9.956313761336135
1513027248259,Brightness_1,14.0
1513027248262,Temperature_2,21.44
1513027248267,Humidity_2,8.72311495532788
1513027248270,Brightness_2,107.0
1513027250346,Sound_P,63.26648240367583
1513027250358,PodiumIR,97
1513027254671,Temperature_1,21.2
1513027254674,Humidity_1,9.956313761336135
1513027254676,Brightness_1,14.0
1513027254678,Temperature_2,21.44
1513027254680,Humidity_2,8.72311495532788
1513027254682,Brightness_2,107.0
1513027260360,Sound_P,61.80460425887306
1513027260363,PodiumIR,85
1513027261058,Temperature_1,21.2
1513027261062,Humidity_1,9.956313761336135
1513027261066,Brightness_1,14.0
1513027261069,Temperature_2,21.44
1513027261072,Humidity_2,8.72311495532788
1513027261075,Brightness_2,107.0
1513027267504,Temperature_1,21.2
1513027267507,Humidity_1,9.956313761336135
1513027267511,Brightness_1,14.0
1513027267514,Temperature_2,21.44
1513027267520,Humidity_2,8.72311495532788
1513027267523,Brightness_2,107.0
1513027270365,Sound_P,58.433135904413454
1513027270369,PodiumIR,82
1513027274263,Temperature_1,21.2
1513027274267,Humidity_1,9.956313761336135
1513027274271,Brightness_1,14.0
1513027274274,Temperature_2,21.44
1513027274279,Humidity_2,8.72311495532788
1513027274283,Brightness_2,107.0
1513027280371,Sound_P,61.023021476191225
1513027280375,PodiumIR,127
1513027280688,Temperature_1,21.2
1513027280691,Humidity_1,9.956313761336135
1513027280695,Brightness_1,14.0
1513027280698,Temperature_2,21.44
1513027280701,Humidity_2,8.72311495532788
1513027280707,Brightness_2,107.0
1513027287363,Temperature_1,21.2
1513027287367,Humidity_1,9.956313761336135
1513027287371,Brightness_1,14.0
1513027287374,Temperature_2,21.44
1513027287380,Humidity_2,8.72311495532788
1513027287382,Brightness_2,107.0
1513027290377,Sound_P,59.341519288975356
1513027290381,PodiumIR,102
1513027293823,Temperature_1,21.2
1513027293826,Humidity_1,9.956313761336135
1513027293830,Brightness_1,14.0
1513027293833,Temperature_2,21.44
1513027293838,Humidity_2,8.72311495532788
1513027293841,Brightness_2,107.0
1513027300383,Sound_P,65.24535518573873
1513027300387,PodiumIR,101
1513027300441,Temperature_1,21.2
1513027300444,Humidity_1,9.956313761336135
1513027300446,Brightness_1,14.0
1513027300449,Temperature_2,21.44
1513027300453,Humidity_2,8.72311495532788
1513027300456,Brightness_2,107.0
1513027306968,Temperature_1,21.2
1513027306970,Humidity_1,9.956313761336135
1513027306973,Brightness_1,14.0
1513027306975,Temperature_2,21.44
1513027306977,Humidity_2,8.72311495532788
1513027306981,Brightness_2,107.0
1513027310390,Sound_P,61.023021476191225
1513027310393,PodiumIR,88
1513027313690,Temperature_1,21.2
1513027313693,Humidity_1,9.956313761336135
1513027313697,Brightness_1,14.0
1513027313700,Temperature_2,21.44
1513027313703,Humidity_2,8.72311495532788
1513027313707,Brightness_2,107.0
1513027320337,Temperature_1,21.2
1513027320341,Humidity_1,9.956313761336135
1513027320345,Brightness_1,14.0
1513027320348,Temperature_2,21.44
1513027320352,Humidity_2,8.72311495532788
1513027320355,Brightness_2,107.0
1513027320396,Sound_P,61.80460425887306
1513027320399,PodiumIR,93
1513027326785,Temperature_1,21.2
1513027326788,Humidity_1,9.956313761336135
1513027326792,Brightness_1,14.0
1513027326795,Temperature_2,21.44
1513027326800,Humidity_2,8.72311495532788
1513027326803,Brightness_2,107.0
1513027330402,Sound_P,61.023021476191225
1513027330405,PodiumIR,88
1513027333556,Temperature_1,21.2
1513027333559,Humidity_1,9.956313761336135
1513027333563,Brightness_1,14.0
1513027333566,Temperature_2,21.44
1513027333569,Humidity_2,8.72311495532788
1513027333573,Brightness_2,107.0
1513027340017,Temperature_1,21.2
1513027340021,Humidity_1,9.956313761336135
1513027340024,Brightness_1,14.0
1513027340028,Temperature_2,21.44
1513027340030,Humidity_2,8.72311495532788
1513027340033,Brightness_2,107.0
1513027340408,Sound_P,61.023021476191225
1513027340411,PodiumIR,95
1513027346574,Temperature_1,21.2
1513027346580,Humidity_1,9.956313761336135
1513027346587,Brightness_1,14.0
1513027346592,Temperature_2,21.44
1513027346595,Humidity_2,8.72311495532788
1513027346598,Brightness_2,107.0
1513027350414,Sound_P,59.341519288975356
1513027350418,PodiumIR,94
1513027353011,Temperature_1,21.2
1513027353014,Humidity_1,9.956313761336135
1513027353018,Brightness_1,15.0
1513027353021,Temperature_2,21.44
1513027353025,Humidity_2,8.72311495532788
1513027353029,Brightness_2,107.0
1513027359667,Temperature_1,21.2
1513027359670,Humidity_1,9.956313761336135
1513027359674,Brightness_1,15.0
1513027359677,Temperature_2,21.44
1513027359680,Humidity_2,8.72311495532788
1513027359685,Brightness_2,107.0
1513027360423,Sound_P,64.61127993529891
1513027360426,PodiumIR,121
1513027366119,Temperature_1,21.2
1513027366122,Humidity_1,9.956313761336135
1513027366126,Brightness_1,15.0
1513027366129,Temperature_2,21.44
1513027366133,Humidity_2,8.72311495532788
1513027366135,Brightness_2,107.0
1513027370429,Sound_P,57.472817393488484
1513027370432,PodiumIR,106
1513027372569,Temperature_1,21.2
1513027372572,Humidity_1,9.956313761336135
1513027372576,Brightness_1,15.0
1513027372587,Temperature_2,21.44
1513027372590,Humidity_2,8.72311495532788
1513027372594,Brightness_2,107.0
1513027379014,Temperature_1,21.2
1513027379017,Humidity_1,9.956313761336135
1513027379021,Brightness_1,15.0
1513027379024,Temperature_2,21.44
1513027379028,Humidity_2,8.72311495532788
1513027379032,Brightness_2,107.0
1513027380434,Sound_P,57.472817393488484
1513027380438,PodiumIR,101
1513027385677,Temperature_1,21.2
1513027385680,Humidity_1,9.956313761336135
1513027385684,Brightness_1,15.0
1513027385687,Temperature_2,21.44
1513027385690,Humidity_2,8.72311495532788
1513027385693,Brightness_2,107.0
1513027390440,Sound_P,61.023021476191225
1513027390444,PodiumIR,94
1513027392124,Temperature_1,21.2
1513027392128,Humidity_1,9.956313761336135
1513027392132,Brightness_1,15.0
1513027392134,Temperature_2,21.44
1513027392139,Humidity_2,8.72311495532788
1513027392142,Brightness_2,107.0
1513027398568,Temperature_1,21.2
1513027398572,Humidity_1,9.956313761336135
1513027398575,Brightness_1,15.0
1513027398586,Temperature_2,21.44
1513027398589,Humidity_2,8.72311495532788
1513027398592,Brightness_2,107.0
1513027400446,Sound_P,58.433135904413454
1513027400450,PodiumIR,98
1513027405032,Temperature_1,21.2
1513027405036,Humidity_1,9.956313761336135
1513027405040,Brightness_1,15.0
1513027405043,Temperature_2,21.44
1513027405048,Humidity_2,8.72311495532788
1513027405051,Brightness_2,107.0
1513027410452,Sound_P,61.023021476191225
1513027410455,PodiumIR,96
1513027411449,Temperature_1,21.2
1513027411452,Humidity_1,9.956313761336135
1513027411456,Brightness_1,15.0
1513027411459,Temperature_2,21.44
1513027411463,Humidity_2,8.72311495532788
1513027411467,Brightness_2,107.0
1513027418136,Temperature_1,21.2
1513027418140,Humidity_1,9.956313761336135
1513027418144,Brightness_1,14.0
1513027418146,Temperature_2,21.44
1513027418151,Humidity_2,8.846434835928704
1513027418155,Brightness_2,104.0
1513027420458,Sound_P,62.551438321825636
1513027420462,PodiumIR,101
1513027424567,Temperature_1,21.2
1513027424570,Humidity_1,9.956313761336135
1513027424572,Brightness_1,14.0
1513027424574,Temperature_2,21.44
1513027424577,Humidity_2,8.846434835928704
1513027424582,Brightness_2,104.0
1513027425597,Motion_2,False
1513027425597,Motion_8,False
1513027425597,Motion_6,False
1513027426848,Motion_1,True
1513027426848,Motion_8,True
1513027430464,Sound_P,60.20329792798059
1513027430467,PodiumIR,97
1513027430985,Temperature_1,21.2
1513027430989,Humidity_1,9.956313761336135
1513027430993,Brightness_1,14.0
1513027430995,Temperature_2,21.44
1513027431001,Humidity_2,8.846434835928704
1513027431004,Brightness_2,104.0
1513027437696,Temperature_1,21.2
1513027437700,Humidity_1,9.956313761336135
1513027437704,Brightness_1,14.0
1513027437708,Temperature_2,21.44
1513027437712,Humidity_2,8.846434835928704
1513027437717,Brightness_2,104.0
1513027440165,Motion_2,False
1513027440165,Motion_1,False
1513027440165,Motion_8,True
1513027440165,Motion_7,True
1513027440475,Sound_P,63.26648240367583
1513027440479,PodiumIR,93
1513027441351,Motion_6,True
1513027441351,Motion_2,True
1513027442797,Motion_1,True
1513027444250,Temperature_1,21.2
1513027444253,Humidity_1,9.956313761336135
1513027444258,Brightness_1,14.0
1513027444260,Temperature_2,21.44
1513027444263,Humidity_2,8.846434835928704
1513027444268,Brightness_2,104.0
1513027450486,Sound_P,58.433135904413454
1513027450489,PodiumIR,102
1513027450663,Temperature_1,21.2
1513027450667,Humidity_1,9.956313761336135
1513027450671,Brightness_1,14.0
1513027450674,Temperature_2,21.44
1513027450678,Humidity_2,8.846434835928704
1513027450682,Brightness_2,104.0
1513027457354,Temperature_1,21.2
1513027457357,Humidity_1,9.956313761336135
1513027457362,Brightness_1,14.0
1513027457365,Temperature_2,21.44
1513027457368,Humidity_2,8.846434835928704
1513027457371,Brightness_2,104.0
1513027460497,Sound_P,61.023021476191225
1513027460500,PodiumIR,97
1513027463809,Temperature_1,21.2
1513027463812,Humidity_1,9.956313761336135
1513027463817,Brightness_1,14.0
1513027463820,Temperature_2,21.44
1513027463826,Humidity_2,8.846434835928704
1513027463829,Brightness_2,104.0
1513027470293,Temperature_1,21.2
1513027470295,Humidity_1,9.956313761336135
1513027470298,Brightness_1,14.0
1513027470300,Temperature_2,21.44
1513027470302,Humidity_2,8.846434835928704
1513027470304,Brightness_2,104.0
1513027470504,Sound_P,63.95233273361063
1513027470507,PodiumIR,81
1513027476773,Temperature_1,21.2
1513027476776,Humidity_1,9.956313761336135
1513027476778,Brightness_1,14.0
1513027476780,Temperature_2,21.44
1513027476782,Humidity_2,8.846434835928704
1513027476784,Brightness_2,104.0
1513027480514,Sound_P,58.433135904413454
1513027480522,PodiumIR,87
1513027483266,Temperature_1,21.2
1513027483270,Humidity_1,9.956313761336135
1513027483274,Brightness_1,14.0
1513027483278,Temperature_2,21.44
1513027483281,Humidity_2,8.72311495532788
1513027483285,Brightness_2,110.0
1513027490127,Temperature_1,21.2
1513027490131,Humidity_1,9.956313761336135
1513027490135,Brightness_1,14.0
1513027490138,Temperature_2,21.44
1513027490142,Humidity_2,8.72311495532788
1513027490146,Brightness_2,110.0
1513027490525,Sound_P,59.341519288975356
1513027490529,PodiumIR,119
1513027496583,Temperature_1,21.2
1513027496586,Humidity_1,9.956313761336135
1513027496590,Brightness_1,14.0
1513027496593,Temperature_2,21.44
1513027496597,Humidity_2,8.72311495532788
1513027496601,Brightness_2,110.0
1513027499150,Door,activate
1513027500531,Sound_P,60.20329792798059
1513027500535,PodiumIR,129
1513027503236,Temperature_1,21.2
1513027503240,Humidity_1,9.956313761336135
1513027503244,Brightness_1,14.0
1513027503247,Temperature_2,21.44
1513027503250,Humidity_2,8.72311495532788
1513027503255,Brightness_2,110.0
1513027509791,Temperature_1,21.2
1513027509794,Humidity_1,9.956313761336135
1513027509798,Brightness_1,14.0
1513027509801,Temperature_2,21.44
1513027509804,Humidity_2,8.72311495532788
1513027509809,Brightness_2,110.0
1513027510537,Sound_P,65.24535518573873
1513027510541,PodiumIR,92
1513027516572,Temperature_1,21.2
1513027516575,Humidity_1,9.956313761336135
1513027516587,Brightness_1,14.0
1513027516591,Temperature_2,21.44
1513027516594,Humidity_2,8.72311495532788
1513027516597,Brightness_2,110.0
1513027520543,Sound_P,61.023021476191225
1513027520547,PodiumIR,137
1513027523010,Temperature_1,21.2
1513027523013,Humidity_1,9.956313761336135
1513027523018,Brightness_1,14.0
1513027523021,Temperature_2,21.44
1513027523023,Humidity_2,8.72311495532788
1513027523029,Brightness_2,110.0
1513027529749,Temperature_1,21.2
1513027529752,Humidity_1,9.956313761336135
1513027529757,Brightness_1,14.0
1513027529760,Temperature_2,21.44
1513027529763,Humidity_2,8.72311495532788
1513027529765,Brightness_2,110.0
1513027530549,Sound_P,61.023021476191225
1513027530553,PodiumIR,97
1513027536199,Temperature_1,21.2
1513027536203,Humidity_1,9.956313761336135
1513027536207,Brightness_1,14.0
1513027536210,Temperature_2,21.44
1513027536215,Humidity_2,8.72311495532788
1513027536219,Brightness_2,110.0
1513027540555,Sound_P,58.433135904413454
1513027540559,PodiumIR,95
1513027542603,Temperature_1,21.2
1513027542606,Humidity_1,9.956313761336135
1513027542611,Brightness_1,14.0
1513027542623,Temperature_2,21.44
1513027542628,Humidity_2,8.72311495532788
1513027542630,Brightness_2,110.0
1513027549315,Temperature_1,21.2
1513027549319,Humidity_1,9.956313761336135
1513027549327,Brightness_1,14.0
1513027549332,Temperature_2,21.44
1513027549335,Humidity_2,8.969754716529529
1513027549338,Brightness_2,109.0
1513027550561,Sound_P,60.20329792798059
1513027550565,PodiumIR,97
1513027555963,Temperature_1,21.2
1513027555967,Humidity_1,9.956313761336135
1513027555972,Brightness_1,14.0
1513027555974,Temperature_2,21.44
1513027555979,Humidity_2,8.969754716529529
1513027555982,Brightness_2,109.0
1513027560568,Sound_P,58.433135904413454
1513027560571,PodiumIR,98
1513027562593,Temperature_1,21.2
1513027562596,Humidity_1,9.956313761336135
1513027562600,Brightness_1,14.0
1513027562603,Temperature_2,21.44
1513027562608,Humidity_2,8.969754716529529
1513027562611,Brightness_2,109.0
1513027569510,Temperature_1,21.2
1513027569513,Humidity_1,9.956313761336135
1513027569514,Brightness_1,14.0
1513027569517,Temperature_2,21.44
1513027569521,Humidity_2,8.969754716529529
1513027569524,Brightness_2,109.0
1513027570573,Sound_P,60.20329792798059
1513027570577,PodiumIR,90
1513027575927,Temperature_1,21.2
1513027575930,Humidity_1,9.956313761336135
1513027575934,Brightness_1,14.0
1513027575937,Temperature_2,21.44
1513027575942,Humidity_2,8.969754716529529
1513027575945,Brightness_2,109.0
1513027580580,Sound_P,61.023021476191225
1513027580583,PodiumIR,83
1513027582625,Temperature_1,21.2
1513027582629,Humidity_1,9.956313761336135
1513027582633,Brightness_1,14.0
1513027582636,Temperature_2,21.44
1513027582638,Humidity_2,8.969754716529529
1513027582642,Brightness_2,109.0
1513027589346,Temperature_1,21.2
1513027589349,Humidity_1,9.956313761336135
1513027589353,Brightness_1,14.0
1513027589356,Temperature_2,21.44
1513027589359,Humidity_2,8.969754716529529
1513027589364,Brightness_2,109.0
1513027590586,Sound_P,60.20329792798059
1513027590590,PodiumIR,74
1513027595797,Temperature_1,21.2
1513027595800,Humidity_1,9.956313761336135
1513027595804,Brightness_1,14.0
1513027595807,Temperature_2,21.44
1513027595812,Humidity_2,8.969754716529529
1513027595815,Brightness_2,109.0
1513027599824,Motion_8,False
1513027599829,Motion_7,False
1513027599829,Motion_6,False
1513027599829,Motion_2,False
1513027599829,Motion_1,False
1513027599829,Motion_8,True
1513027600592,Sound_P,61.023021476191225
1513027600595,PodiumIR,112
1513027601299,Motion_6,True
1513027602259,Temperature_1,21.2
1513027602262,Humidity_1,9.956313761336135
1513027602266,Brightness_1,14.0
1513027602269,Temperature_2,21.44
1513027602274,Humidity_2,8.969754716529529
1513027602277,Brightness_2,109.0
1513027602405,Motion_7,True
1513027602405,Motion_2,True
1513027608683,Temperature_1,21.2
1513027608687,Humidity_1,9.956313761336135
1513027608690,Brightness_1,14.0
1513027608693,Temperature_2,21.44
1513027608696,Humidity_2,8.72311495532788
1513027608700,Brightness_2,106.0
1513027610598,Sound_P,61.80460425887306
1513027610601,PodiumIR,116
1513027615386,Temperature_1,21.2
1513027615389,Humidity_1,9.956313761336135
1513027615393,Brightness_1,14.0
1513027615397,Temperature_2,21.44
1513027615402,Humidity_2,8.72311495532788
1513027615410,Brightness_2,106.0
1513027615777,Motion_8,False
1513027615777,Motion_1,False
1513027615777,Motion_6,False
1513027615777,Motion_7,False
1513027615777,Motion_2,True
1513027620604,Sound_P,62.551438321825636
1513027620618,PodiumIR,92
1513027622139,Temperature_1,21.2
1513027622143,Humidity_1,9.956313761336135
1513027622146,Brightness_1,14.0
1513027622149,Temperature_2,21.44
1513027622152,Humidity_2,8.72311495532788
1513027622157,Brightness_2,106.0
1513027628638,Temperature_1,21.2
1513027628641,Humidity_1,9.956313761336135
1513027628646,Brightness_1,14.0
1513027628650,Temperature_2,21.44
1513027628655,Humidity_2,8.72311495532788
1513027628658,Brightness_2,106.0
1513027630624,Sound_P,61.80460425887306
1513027630627,PodiumIR,97
1513027635050,Temperature_1,21.2
1513027635053,Humidity_1,9.956313761336135
1513027635057,Brightness_1,14.0
1513027635060,Temperature_2,21.44
1513027635063,Humidity_2,8.72311495532788
1513027635066,Brightness_2,106.0
1513027640630,Sound_P,60.20329792798059
1513027640633,PodiumIR,99
1513027641919,Temperature_1,21.2
1513027641922,Humidity_1,9.956313761336135
1513027641924,Brightness_1,14.0
1513027641925,Temperature_2,21.44
1513027641929,Humidity_2,8.72311495532788
1513027641932,Brightness_2,106.0
1513027648354,Temperature_1,21.2
1513027648357,Humidity_1,9.956313761336135
1513027648359,Brightness_1,14.0
1513027648361,Temperature_2,21.44
1513027648366,Humidity_2,8.72311495532788
1513027648369,Brightness_2,106.0
1513027650638,Sound_P,61.023021476191225
1513027650642,PodiumIR,91
1513027654078,Door,activate
1513027654789,Temperature_1,21.2
1513027654792,Humidity_1,9.956313761336135
1513027654794,Brightness_1,14.0
1513027654796,Temperature_2,21.44
1513027654801,Humidity_2,8.72311495532788
1513027654804,Brightness_2,106.0
1513027660646,Sound_P,62.551438321825636
1513027660651,PodiumIR,97
1513027661553,Temperature_1,21.2
1513027661556,Humidity_1,9.956313761336135
1513027661560,Brightness_1,14.0
1513027661564,Temperature_2,21.44
1513027661566,Humidity_2,8.72311495532788
1513027661569,Brightness_2,106.0
1513027668501,Temperature_1,21.2
1513027668504,Humidity_1,9.956313761336135
1513027668505,Brightness_1,14.0
1513027668509,Temperature_2,21.44
1513027668513,Humidity_2,8.72311495532788
1513027668516,Brightness_2,106.0
1513027668775,Motion_8,False
1513027668775,Motion_2,False
1513027670655,Sound_P,61.80460425887306
1513027670659,PodiumIR,83
1513027671282,Motion_1,True
1513027671282,Motion_8,True
1513027673793,Motion_7,True
1513027673793,Motion_6,True
1513027674914,Temperature_1,21.2
1513027674918,Humidity_1,9.956313761336135
1513027674922,Brightness_1,14.0
1513027674925,Temperature_2,21.44
1513027674928,Humidity_2,8.72311495532788
1513027674934,Brightness_2,106.0
1513027680665,Sound_P,62.551438321825636
1513027680668,PodiumIR,125
1513027681433,Temperature_1,21.2
1513027681437,Humidity_1,9.956313761336135
1513027681441,Brightness_1,14.0
1513027681444,Temperature_2,21.44
1513027681449,Humidity_2,8.72311495532788
1513027681452,Brightness_2,106.0
1513027687873,Temperature_1,21.2
1513027687876,Humidity_1,9.956313761336135
1513027687881,Brightness_1,14.0
1513027687883,Temperature_2,21.44
1513027687888,Humidity_2,8.72311495532788
1513027687892,Brightness_2,106.0
1513027690671,Sound_P,61.023021476191225
1513027690674,PodiumIR,96
1513027694585,Temperature_1,21.2
1513027694588,Humidity_1,9.956313761336135
1513027694592,Brightness_1,14.0
1513027694595,Temperature_2,21.44
1513027694598,Humidity_2,8.72311495532788
1513027694601,Brightness_2,106.0
1513027700677,Sound_P,61.023021476191225
1513027700680,PodiumIR,92
1513027701281,Temperature_1,21.2
1513027701284,Humidity_1,9.956313761336135
1513027701288,Brightness_1,14.0
1513027701291,Temperature_2,21.44
1513027701296,Humidity_2,8.72311495532788
1513027701300,Brightness_2,106.0
1513027708164,Temperature_1,21.2
1513027708168,Humidity_1,9.956313761336135
1513027708172,Brightness_1,14.0
1513027708175,Temperature_2,21.44
1513027708178,Humidity_2,8.72311495532788
1513027708181,Brightness_2,106.0
1513027710683,Sound_P,61.023021476191225
1513027710686,PodiumIR,75
1513027714622,Temperature_1,21.2
1513027714625,Humidity_1,9.956313761336135
1513027714629,Brightness_1,14.0
1513027714632,Temperature_2,21.44
1513027714635,Humidity_2,8.72311495532788
1513027714638,Brightness_2,106.0
1513027720689,Sound_P,62.551438321825636
1513027720692,PodiumIR,96
1513027721451,Temperature_1,21.2
1513027721455,Humidity_1,9.956313761336135
1513027721459,Brightness_1,14.0
1513027721462,Temperature_2,21.44
1513027721464,Humidity_2,8.72311495532788
1513027721467,Brightness_2,106.0
1513027728005,Temperature_1,21.2
1513027728008,Humidity_1,9.956313761336135
1513027728013,Brightness_1,14.0
1513027728016,Temperature_2,21.44
1513027728020,Humidity_2,8.72311495532788
1513027728025,Brightness_2,106.0
1513027730694,Sound_P,65.24535518573873
1513027730697,PodiumIR,87
