timestamp,sensor_name,value
1511236746983,Humidity_2,15.875668030175758
1511236746986,Brightness_2,154.0
1511236748420,Sound_P,50.159038478285424
1511236748424,PodiumIR,96
1511236749073,Sound_R,61.30763440974895
1511236753833,Temperature_1,24.13
1511236753836,Humidity_1,15.505708388373282
1511236753839,Brightness_1,167.0
1511236753842,Temperature_2,24.02
1511236753844,Humidity_2,15.875668030175758
1511236753847,Brightness_2,154.0
1511236758426,Sound_P,58.433135904413454
1511236758429,PodiumIR,101
1511236759073,Sound_R,64.11134542128316
1511236760612,Temperature_1,24.13
1511236760615,Humidity_1,15.505708388373282
1511236760619,Brightness_1,167.0
1511236760621,Temperature_2,24.02
1511236760623,Humidity_2,15.875668030175758
1511236760625,Brightness_2,154.0
1511236767357,Temperature_1,24.13
1511236767360,Humidity_1,15.505708388373282
1511236767363,Brightness_1,167.0
1511236767366,Temperature_2,24.02
1511236767368,Humidity_2,15.875668030175758
1511236767371,Brightness_2,154.0
1511236768432,Sound_P,61.023021476191225
1511236768435,PodiumIR,85
1511236769073,Sound_R,67.79868829545947
1511236773770,Temperature_1,24.13
1511236773773,Humidity_1,15.505708388373282
1511236773776,Brightness_1,167.0
1511236773778,Temperature_2,24.02
1511236773781,Humidity_2,15.875668030175758
1511236773784,Brightness_2,154.0
1511236778438,Sound_P,61.80460425887306
1511236778441,PodiumIR,87
1511236779072,Sound_R,68.60353579539407
1511236781670,Temperature_1,24.13
1511236781674,Humidity_1,15.505708388373282
1511236781678,Brightness_1,167.0
1511236781681,Temperature_2,24.02
1511236781684,Humidity_2,15.752348149574933
1511236781688,Brightness_2,148.0
1511236788176,Temperature_1,24.13
1511236788179,Humidity_1,15.505708388373282
1511236788183,Brightness_1,167.0
1511236788185,Temperature_2,24.02
1511236788188,Humidity_2,15.752348149574933
1511236788192,Brightness_2,148.0
1511236788444,Sound_P,61.80460425887306
1511236788447,PodiumIR,124
1511236789073,Sound_R,69.07103544192495
1511236794901,Temperature_1,24.13
1511236794904,Humidity_1,15.505708388373282
1511236794908,Brightness_1,167.0
1511236794911,Temperature_2,24.02
1511236794913,Humidity_2,15.752348149574933
1511236794915,Brightness_2,148.0
1511236798449,Sound_P,60.20329792798059
1511236798453,PodiumIR,92
1511236799073,Sound_R,68.59392840906861
1511236801377,Temperature_1,24.13
1511236801380,Humidity_1,15.505708388373282
1511236801384,Brightness_1,164.0
1511236801386,Temperature_2,24.02
1511236801389,Humidity_2,15.752348149574933
1511236801392,Brightness_2,148.0
1511236808114,Temperature_1,24.13
1511236808118,Humidity_1,15.505708388373282
1511236808121,Brightness_1,164.0
1511236808123,Temperature_2,24.02
1511236808126,Humidity_2,15.752348149574933
1511236808128,Brightness_2,148.0
1511236808455,Sound_P,62.551438321825636
1511236808458,PodiumIR,97
1511236809073,Sound_R,70.28520489070387
1511236814528,Temperature_1,24.13
1511236814531,Humidity_1,15.505708388373282
1511236814534,Brightness_1,164.0
1511236814536,Temperature_2,24.02
1511236814539,Humidity_2,15.752348149574933
1511236814542,Brightness_2,148.0
1511236818461,Sound_P,56.45426312235056
1511236818464,PodiumIR,103
1511236819073,Sound_R,68.62645158330774
1511236820979,Temperature_1,24.13
1511236820982,Humidity_1,15.505708388373282
1511236820985,Brightness_1,164.0
1511236820988,Temperature_2,24.02
1511236820990,Humidity_2,15.752348149574933
1511236820993,Brightness_2,148.0
1511236827670,Temperature_1,24.13
1511236827672,Humidity_1,15.505708388373282
1511236827676,Brightness_1,164.0
1511236827678,Temperature_2,24.02
1511236827680,Humidity_2,15.752348149574933
1511236827683,Brightness_2,148.0
1511236828467,Sound_P,58.433135904413454
1511236828470,PodiumIR,64
1511236829073,Sound_R,65.88180775855353
1511236834235,Temperature_1,24.13
1511236834238,Humidity_1,15.505708388373282
1511236834242,Brightness_1,164.0
1511236834244,Temperature_2,24.02
1511236834247,Humidity_2,15.752348149574933
1511236834249,Brightness_2,148.0
1511236838472,Sound_P,55.369951428718224
1511236838476,PodiumIR,97
1511236839073,Sound_R,65.5768500683141
1511236843647,Temperature_1,24.13
1511236843650,Humidity_1,15.505708388373282
1511236843653,Brightness_1,164.0
1511236843655,Temperature_2,24.02
1511236843658,Humidity_2,15.875668030175758
1511236843660,Brightness_2,149.0
1511236848478,Sound_P,57.472817393488484
1511236848482,PodiumIR,94
1511236849073,Sound_R,65.07099845782504
1511236850227,Temperature_1,24.13
1511236850230,Humidity_1,15.505708388373282
1511236850236,Brightness_1,164.0
1511236850238,Temperature_2,24.02
1511236850240,Humidity_2,15.875668030175758
1511236850242,Brightness_2,149.0
1511236856958,Temperature_1,24.13
1511236856961,Humidity_1,15.505708388373282
1511236856964,Brightness_1,164.0
1511236856966,Temperature_2,24.02
1511236856969,Humidity_2,15.875668030175758
1511236856971,Brightness_2,149.0
1511236858484,Sound_P,62.551438321825636
1511236858488,PodiumIR,93
1511236859073,Sound_R,65.55688547225577
1511236863424,Temperature_1,24.25
1511236863427,Humidity_1,15.505708388373282
1511236863431,Brightness_1,167.0
1511236863433,Temperature_2,24.02
1511236863435,Humidity_2,15.875668030175758
1511236863437,Brightness_2,149.0
1511236868490,Sound_P,63.26648240367583
1511236868493,PodiumIR,62
1511236869073,Sound_R,67.18676721745233
1511236870180,Temperature_1,24.25
1511236870183,Humidity_1,15.505708388373282
1511236870187,Brightness_1,167.0
1511236870189,Temperature_2,24.02
1511236870191,Humidity_2,15.875668030175758
1511236870193,Brightness_2,149.0
1511236876926,Temperature_1,24.25
1511236876929,Humidity_1,15.505708388373282
1511236876932,Brightness_1,167.0
1511236876935,Temperature_2,24.02
1511236876937,Humidity_2,15.875668030175758
1511236876939,Brightness_2,149.0
1511236878496,Sound_P,71.42349921662418
1511236878499,PodiumIR,106
1511236879073,Sound_R,71.60326646004603
1511236883372,Temperature_1,24.25
1511236883375,Humidity_1,15.505708388373282
1511236883379,Brightness_1,167.0
1511236883381,Temperature_2,24.02
1511236883383,Humidity_2,15.875668030175758
1511236883385,Brightness_2,149.0
1511236888502,Sound_P,65.24535518573873
1511236888511,PodiumIR,95
1511236889073,Sound_R,76.78614242436828
1511236889833,Temperature_1,24.25
1511236889836,Humidity_1,15.505708388373282
1511236889840,Brightness_1,167.0
1511236889842,Temperature_2,24.02
1511236889844,Humidity_2,15.875668030175758
1511236889848,Brightness_2,149.0
1511236896239,Temperature_1,24.25
1511236896242,Humidity_1,15.505708388373282
1511236896245,Brightness_1,167.0
1511236896248,Temperature_2,24.02
1511236896250,Humidity_2,15.875668030175758
1511236896252,Brightness_2,149.0
1511236898515,Sound_P,65.8563679754536
1511236898518,PodiumIR,100
1511236899073,Sound_R,75.07260012946857
1511236902945,Temperature_1,24.25
1511236902949,Humidity_1,15.505708388373282
1511236902952,Brightness_1,167.0
1511236902955,Temperature_2,24.02
1511236902957,Humidity_2,15.875668030175758
1511236902960,Brightness_2,149.0
1511236908521,Sound_P,57.472817393488484
1511236908524,PodiumIR,75
1511236909073,Sound_R,67.48778991354074
1511236909387,Temperature_1,24.25
1511236909390,Humidity_1,15.505708388373282
1511236909394,Brightness_1,167.0
1511236909397,Temperature_2,24.13
1511236909399,Humidity_2,15.875668030175758
1511236909402,Brightness_2,148.0
1511236915835,Temperature_1,24.25
1511236915839,Humidity_1,15.505708388373282
1511236915842,Brightness_1,167.0
1511236915844,Temperature_2,24.13
1511236915847,Humidity_2,15.875668030175758
1511236915850,Brightness_2,148.0
1511236918527,Sound_P,54.210802194865956
1511236918530,PodiumIR,94
1511236919073,Sound_R,61.612910111761124
1511236922236,Temperature_1,24.25
1511236922240,Humidity_1,15.505708388373282
1511236922243,Brightness_1,167.0
1511236922246,Temperature_2,24.13
1511236922248,Humidity_2,15.875668030175758
1511236922252,Brightness_2,148.0
1511236928532,Sound_P,58.433135904413454
1511236928535,PodiumIR,91
1511236928681,Temperature_1,24.13
1511236928684,Humidity_1,15.505708388373282
1511236928688,Brightness_1,167.0
1511236928691,Temperature_2,24.13
1511236928693,Humidity_2,15.875668030175758
1511236928698,Brightness_2,148.0
1511236929073,Sound_R,59.651791510664424
1511236935421,Temperature_1,24.13
1511236935423,Humidity_1,15.505708388373282
1511236935425,Brightness_1,167.0
1511236935428,Temperature_2,24.13
1511236935430,Humidity_2,15.875668030175758
1511236935433,Brightness_2,148.0
1511236938538,Sound_P,56.45426312235056
1511236938541,PodiumIR,128
1511236939073,Sound_R,60.71237443104382
1511236941851,Temperature_1,24.13
1511236941854,Humidity_1,15.505708388373282
1511236941858,Brightness_1,167.0
1511236941860,Temperature_2,24.13
1511236941862,Humidity_2,15.875668030175758
1511236941864,Brightness_2,148.0
1511236948264,Temperature_1,24.13
1511236948267,Humidity_1,15.505708388373282
1511236948270,Brightness_1,167.0
1511236948272,Temperature_2,24.13
1511236948275,Humidity_2,15.875668030175758
1511236948277,Brightness_2,148.0
1511236948544,Sound_P,61.023021476191225
1511236948547,PodiumIR,83
1511236949073,Sound_R,61.726700658465404
1511236954958,Temperature_1,24.13
1511236954961,Humidity_1,15.505708388373282
1511236954964,Brightness_1,167.0
1511236954967,Temperature_2,24.13
1511236954969,Humidity_2,15.875668030175758
1511236954972,Brightness_2,148.0
1511236958550,Sound_P,59.341519288975356
1511236958553,PodiumIR,109
1511236959073,Sound_R,62.28308218486675
1511236961357,Temperature_1,24.13
1511236961360,Humidity_1,15.505708388373282
1511236961363,Brightness_1,167.0
1511236961366,Temperature_2,24.13
1511236961368,Humidity_2,15.875668030175758
1511236961370,Brightness_2,148.0
1511236968063,Temperature_1,24.13
1511236968066,Humidity_1,15.505708388373282
1511236968070,Brightness_1,167.0
1511236968072,Temperature_2,24.13
1511236968074,Humidity_2,15.875668030175758
1511236968076,Brightness_2,151.0
1511236968556,Sound_P,54.210802194865956
1511236968559,PodiumIR,90
1511236969073,Sound_R,60.93865853817056
1511236974475,Temperature_1,24.13
1511236974479,Humidity_1,15.505708388373282
1511236974482,Brightness_1,167.0
1511236974484,Temperature_2,24.13
1511236974487,Humidity_2,15.875668030175758
1511236974489,Brightness_2,151.0
1511236978561,Sound_P,51.62091662308819
1511236978565,PodiumIR,94
1511236979073,Sound_R,57.7184384592399
1511236980957,Temperature_1,24.13
1511236980960,Humidity_1,15.505708388373282
1511236980963,Brightness_1,167.0
1511236980965,Temperature_2,24.13
1511236980968,Humidity_2,15.875668030175758
1511236980970,Brightness_2,151.0
1511236987826,Temperature_1,24.13
1511236987829,Humidity_1,15.505708388373282
1511236987832,Brightness_1,167.0
1511236987834,Temperature_2,24.13
1511236987836,Humidity_2,15.875668030175758
1511236987838,Brightness_2,151.0
1511236988567,Sound_P,55.369951428718224
1511236988571,PodiumIR,116
1511236989073,Sound_R,59.783143976599696
1511236994221,Temperature_1,24.25
1511236994225,Humidity_1,15.505708388373282
1511236994229,Brightness_1,167.0
1511236994232,Temperature_2,24.13
1511236994235,Humidity_2,15.875668030175758
1511236994237,Brightness_2,151.0
1511236998573,Sound_P,55.369951428718224
1511236998576,PodiumIR,90
1511236999073,Sound_R,60.3218892920392
1511237000928,Temperature_1,24.25
1511237000931,Humidity_1,15.505708388373282
1511237000935,Brightness_1,167.0
1511237000937,Temperature_2,24.13
1511237000939,Humidity_2,15.875668030175758
1511237000941,Brightness_2,151.0
1511237007703,Temperature_1,24.25
1511237007705,Humidity_1,15.505708388373282
1511237007709,Brightness_1,167.0
1511237007711,Temperature_2,24.13
1511237007713,Humidity_2,15.875668030175758
1511237007715,Brightness_2,151.0
1511237008579,Sound_P,61.023021476191225
1511237008582,PodiumIR,92
1511237009073,Sound_R,59.54772234681494
1511237014250,Temperature_1,24.25
1511237014252,Humidity_1,15.505708388373282
1511237014255,Brightness_1,167.0
1511237014257,Temperature_2,24.13
1511237014259,Humidity_2,15.875668030175758
1511237014262,Brightness_2,151.0
1511237018584,Sound_P,55.369951428718224
1511237018588,PodiumIR,99
1511237019072,Sound_R,61.53068118370198
1511237020897,Temperature_1,24.25
1511237020900,Humidity_1,15.505708388373282
1511237020903,Brightness_1,167.0
1511237020905,Temperature_2,24.13
1511237020908,Humidity_2,15.875668030175758
1511237020910,Brightness_2,151.0
1511237027348,Temperature_1,24.25
1511237027351,Humidity_1,15.505708388373282
1511237027354,Brightness_1,167.0
1511237027357,Temperature_2,24.13
1511237027359,Humidity_2,15.875668030175758
1511237027361,Brightness_2,151.0
1511237028593,Sound_P,54.210802194865956
1511237028596,PodiumIR,83
1511237029073,Sound_R,59.580644159292355
1511237033814,Temperature_1,24.25
1511237033817,Humidity_1,15.505708388373282
1511237033820,Brightness_1,167.0
1511237033823,Temperature_2,24.13
1511237033825,Humidity_2,15.875668030175758
1511237033828,Brightness_2,147.0
1511237038601,Sound_P,52.96571415471127
1511237038604,PodiumIR,131
1511237039073,Sound_R,58.43644566095046
1511237040257,Temperature_1,24.25
1511237040259,Humidity_1,15.505708388373282
1511237040263,Brightness_1,167.0
1511237040265,Temperature_2,24.13
1511237040268,Humidity_2,15.875668030175758
1511237040270,Brightness_2,147.0
1511237046713,Temperature_1,24.25
1511237046716,Humidity_1,15.505708388373282
1511237046722,Brightness_1,167.0
1511237046724,Temperature_2,24.13
1511237046730,Humidity_2,15.875668030175758
1511237046732,Brightness_2,147.0
1511237048607,Sound_P,54.210802194865956
1511237048611,PodiumIR,88
1511237049073,Sound_R,58.04123591487448
1511237053176,Temperature_1,24.25
1511237053179,Humidity_1,15.629028268974109
1511237053183,Brightness_1,165.0
1511237053186,Temperature_2,24.13
1511237053189,Humidity_2,15.875668030175758
1511237053193,Brightness_2,147.0
1511237058617,Sound_P,58.433135904413454
1511237058620,PodiumIR,91
1511237059073,Sound_R,57.938917222475546
1511237059934,Temperature_1,24.25
1511237059937,Humidity_1,15.629028268974109
1511237059941,Brightness_1,165.0
1511237059944,Temperature_2,24.13
1511237059947,Humidity_2,15.875668030175758
1511237059951,Brightness_2,147.0
1511237066382,Temperature_1,24.25
1511237066385,Humidity_1,15.629028268974109
1511237066389,Brightness_1,165.0
1511237066391,Temperature_2,24.13
1511237066400,Humidity_2,15.875668030175758
1511237066402,Brightness_2,147.0
1511237068626,Sound_P,55.369951428718224
1511237068629,PodiumIR,109
1511237069073,Sound_R,58.02384775312873
1511237073019,Temperature_1,24.25
1511237073022,Humidity_1,15.629028268974109
1511237073023,Brightness_1,165.0
1511237073025,Temperature_2,24.13
1511237073027,Humidity_2,15.875668030175758
1511237073030,Brightness_2,147.0
1511237078635,Sound_P,51.62091662308819
1511237078638,PodiumIR,101
1511237079073,Sound_R,57.620076444084795
1511237079686,Temperature_1,24.25
1511237079689,Humidity_1,15.629028268974109
1511237079693,Brightness_1,165.0
1511237079695,Temperature_2,24.13
1511237079698,Humidity_2,15.875668030175758
1511237079701,Brightness_2,147.0
1511237086222,Temperature_1,24.25
1511237086225,Humidity_1,15.629028268974109
1511237086229,Brightness_1,165.0
1511237086232,Temperature_2,24.13
1511237086234,Humidity_2,15.875668030175758
1511237086237,Brightness_2,147.0
1511237088642,Sound_P,58.433135904413454
1511237088645,PodiumIR,64
1511237089073,Sound_R,59.12851266824486
1511237093096,Temperature_1,24.25
1511237093099,Humidity_1,15.629028268974109
1511237093103,Brightness_1,165.0
1511237093105,Temperature_2,24.13
1511237093107,Humidity_2,15.875668030175758
1511237093109,Brightness_2,147.0
1511237098650,Sound_P,55.369951428718224
1511237098653,PodiumIR,63
1511237099073,Sound_R,60.06580401012542
1511237099644,Temperature_1,24.25
1511237099647,Humidity_1,15.629028268974109
1511237099651,Brightness_1,165.0
1511237099653,Temperature_2,24.13
1511237099655,Humidity_2,15.875668030175758
1511237099657,Brightness_2,145.0
1511237106131,Temperature_1,24.25
1511237106134,Humidity_1,15.629028268974109
1511237106138,Brightness_1,165.0
1511237106141,Temperature_2,24.13
1511237106144,Humidity_2,15.875668030175758
1511237106146,Brightness_2,145.0
1511237108659,Sound_P,56.45426312235056
1511237108663,PodiumIR,93
1511237109073,Sound_R,61.318303956264934
1511237112538,Temperature_1,24.25
1511237112541,Humidity_1,15.629028268974109
1511237112544,Brightness_1,165.0
1511237112547,Temperature_2,24.13
1511237112549,Humidity_2,15.875668030175758
1511237112551,Brightness_2,145.0
1511237118665,Sound_P,55.369951428718224
1511237118668,PodiumIR,100
1511237119073,Sound_R,62.65586961471945
1511237119101,Temperature_1,24.25
1511237119103,Humidity_1,15.629028268974109
1511237119107,Brightness_1,168.0
1511237119109,Temperature_2,24.13
1511237119111,Humidity_2,15.875668030175758
1511237119114,Brightness_2,145.0
1511237125654,Temperature_1,24.25
1511237125657,Humidity_1,15.629028268974109
1511237125660,Brightness_1,168.0
1511237125662,Temperature_2,24.13
1511237125664,Humidity_2,15.875668030175758
1511237125667,Brightness_2,145.0
1511237128671,Sound_P,52.96571415471127
1511237128675,PodiumIR,95
1511237129073,Sound_R,60.427515016295295
1511237132073,Temperature_1,24.25
1511237132076,Humidity_1,15.629028268974109
1511237132080,Brightness_1,168.0
1511237132082,Temperature_2,24.13
1511237132084,Humidity_2,15.875668030175758
1511237132086,Brightness_2,145.0
1511237138507,Temperature_1,24.25
1511237138510,Humidity_1,15.629028268974109
1511237138514,Brightness_1,168.0
1511237138517,Temperature_2,24.13
1511237138519,Humidity_2,15.875668030175758
1511237138523,Brightness_2,145.0
1511237138677,Sound_P,56.45426312235056
1511237138680,PodiumIR,110
1511237139073,Sound_R,57.5077719237122
1511237145213,Temperature_1,24.25
1511237145216,Humidity_1,15.629028268974109
1511237145220,Brightness_1,168.0
1511237145222,Temperature_2,24.13
1511237145224,Humidity_2,15.875668030175758
1511237145226,Brightness_2,145.0
1511237148683,Sound_P,63.95233273361063
1511237148686,PodiumIR,70
1511237149073,Sound_R,56.32789109520798
1511237151886,Temperature_1,24.25
1511237151889,Humidity_1,15.629028268974109
1511237151892,Brightness_1,168.0
1511237151895,Temperature_2,24.13
1511237151897,Humidity_2,15.875668030175758
1511237151899,Brightness_2,145.0
1511237158330,Temperature_1,24.25
1511237158333,Humidity_1,15.629028268974109
1511237158336,Brightness_1,168.0
1511237158339,Temperature_2,24.13
1511237158341,Humidity_2,15.875668030175758
1511237158344,Brightness_2,151.0
1511237158689,Sound_P,56.45426312235056
1511237158692,PodiumIR,88
1511237159073,Sound_R,56.498335157268855
1511237164771,Temperature_1,24.25
1511237164774,Humidity_1,15.629028268974109
1511237164777,Brightness_1,168.0
1511237164779,Temperature_2,24.13
1511237164781,Humidity_2,15.875668030175758
1511237164784,Brightness_2,151.0
1511237168694,Sound_P,55.369951428718224
1511237168698,PodiumIR,90
1511237169073,Sound_R,57.466734850991166
1511237171428,Temperature_1,24.25
1511237171431,Humidity_1,15.629028268974109
1511237171434,Brightness_1,168.0
1511237171436,Temperature_2,24.13
1511237171439,Humidity_2,15.875668030175758
1511237171441,Brightness_2,151.0
1511237178227,Temperature_1,24.25
1511237178230,Humidity_1,15.629028268974109
1511237178234,Brightness_1,168.0
1511237178237,Temperature_2,24.13
1511237178239,Humidity_2,15.875668030175758
1511237178242,Brightness_2,151.0
1511237178700,Sound_P,55.369951428718224
1511237178703,PodiumIR,87
1511237179073,Sound_R,58.05814528695954
1511237184963,Temperature_1,24.25
1511237184967,Humidity_1,15.629028268974109
1511237184970,Brightness_1,165.0
1511237184972,Temperature_2,24.13
1511237184974,Humidity_2,15.875668030175758
1511237184977,Brightness_2,151.0
1511237188710,Sound_P,57.472817393488484
1511237188713,PodiumIR,86
1511237189073,Sound_R,57.531130573411474
1511237191716,Temperature_1,24.25
1511237191719,Humidity_1,15.629028268974109
1511237191723,Brightness_1,165.0
1511237191725,Temperature_2,24.13
1511237191727,Humidity_2,15.875668030175758
1511237191730,Brightness_2,151.0
1511237198228,Temperature_1,24.25
1511237198231,Humidity_1,15.629028268974109
1511237198235,Brightness_1,165.0
1511237198238,Temperature_2,24.13
1511237198240,Humidity_2,15.875668030175758
1511237198242,Brightness_2,151.0
1511237198720,Sound_P,52.96571415471127
1511237198724,PodiumIR,122
1511237199073,Sound_R,57.55250253777435
1511237204923,Temperature_1,24.25
1511237204926,Humidity_1,15.629028268974109
1511237204929,Brightness_1,165.0
1511237204931,Temperature_2,24.13
1511237204933,Humidity_2,15.875668030175758
1511237204935,Brightness_2,151.0
1511237208726,Sound_P,51.62091662308819
1511237208729,PodiumIR,82
1511237209073,Sound_R,57.62091688398482
1511237211383,Temperature_1,24.25
1511237211386,Humidity_1,15.629028268974109
1511237211389,Brightness_1,165.0
1511237211391,Temperature_2,24.13
1511237211393,Humidity_2,15.875668030175758
1511237211396,Brightness_2,151.0
1511237217828,Temperature_1,24.25
1511237217831,Humidity_1,15.629028268974109
1511237217835,Brightness_1,165.0
1511237217837,Temperature_2,24.13
1511237217839,Humidity_2,15.875668030175758
1511237217842,Brightness_2,151.0
1511237218732,Sound_P,52.96571415471127
1511237218735,PodiumIR,90
1511237219073,Sound_R,58.80631977716714
1511237224238,Temperature_1,24.25
1511237224241,Humidity_1,15.629028268974109
1511237224244,Brightness_1,165.0
1511237224247,Temperature_2,24.13
1511237224249,Humidity_2,15.875668030175758
1511237224251,Brightness_2,151.0
1511237228738,Sound_P,56.45426312235056
1511237228741,PodiumIR,97
1511237229073,Sound_R,61.608756082951494
1511237230923,Temperature_1,24.25
1511237230926,Humidity_1,15.629028268974109
1511237230929,Brightness_1,165.0
1511237230931,Temperature_2,24.13
1511237230933,Humidity_2,15.875668030175758
1511237230936,Brightness_2,151.0
1511237237583,Temperature_1,24.25
1511237237586,Humidity_1,15.629028268974109
1511237237590,Brightness_1,165.0
1511237237592,Temperature_2,24.13
1511237237594,Humidity_2,15.875668030175758
1511237237597,Brightness_2,151.0
1511237238744,Sound_P,56.45426312235056
1511237238747,PodiumIR,81
1511237239073,Sound_R,62.96519067501654
1511237246989,Temperature_1,24.25
1511237246993,Humidity_1,15.505708388373282
1511237246997,Brightness_1,167.0
1511237246999,Temperature_2,24.13
1511237247002,Humidity_2,15.875668030175758
1511237247004,Brightness_2,151.0
1511237248749,Sound_P,58.433135904413454
1511237248753,PodiumIR,87
1511237249073,Sound_R,61.355076304864724
1511237253463,Temperature_1,24.25
1511237253465,Humidity_1,15.505708388373282
1511237253468,Brightness_1,167.0
1511237253470,Temperature_2,24.13
1511237253473,Humidity_2,15.875668030175758
1511237253475,Brightness_2,151.0
1511237258755,Sound_P,64.61127993529891
1511237258758,PodiumIR,122
1511237259073,Sound_R,63.168685166999644
