timestamp,sensor_name,value
1513689473106,Motion_6,True
1513689477378,Temperature_1,25.43
1513689477381,Humidity_1,7.613236029920449
1513689477384,Brightness_1,21.0
1513689477387,Temperature_2,26.01
1513689477389,Humidity_2,4.406919134298996
1513689477391,Brightness_2,109.0
1513689482628,Sound_P,64.61127993529891
1513689482641,PodiumIR,81
1513689483800,Temperature_1,25.43
1513689483803,Humidity_1,7.613236029920449
1513689483806,Brightness_1,21.0
1513689483809,Temperature_2,26.01
1513689483811,Humidity_2,4.406919134298996
1513689483814,Brightness_2,109.0
1513689490485,Temperature_1,25.43
1513689490489,Humidity_1,7.613236029920449
1513689490492,Brightness_1,21.0
1513689490494,Temperature_2,26.01
1513689490496,Humidity_2,4.406919134298996
1513689490499,Brightness_2,109.0
1513689492644,Sound_P,64.61127993529891
1513689492647,PodiumIR,126
1513689496883,Temperature_1,25.43
1513689496886,Humidity_1,7.613236029920449
1513689496889,Brightness_1,21.0
1513689496892,Temperature_2,26.01
1513689496894,Humidity_2,4.406919134298996
1513689496896,Brightness_2,109.0
1513689502650,Sound_P,75.25847282855663
1513689502653,PodiumIR,114
1513689503286,Temperature_1,25.43
1513689503289,Humidity_1,7.613236029920449
1513689503292,Brightness_1,21.0
1513689503294,Temperature_2,26.01
1513689503297,Humidity_2,4.406919134298996
1513689503299,Brightness_2,109.0
1513689509680,Temperature_1,25.54
1513689509682,Humidity_1,7.613236029920449
1513689509686,Brightness_1,20.0
1513689509689,Temperature_2,26.01
1513689509691,Humidity_2,4.406919134298996
1513689509693,Brightness_2,109.0
1513689512656,Sound_P,64.61127993529891
1513689512659,PodiumIR,101
1513689516396,Temperature_1,25.54
1513689516399,Humidity_1,7.613236029920449
1513689516402,Brightness_1,20.0
1513689516404,Temperature_2,26.01
1513689516407,Humidity_2,4.406919134298996
1513689516409,Brightness_2,109.0
1513689522662,Sound_P,64.61127993529891
1513689522665,PodiumIR,103
1513689522898,Temperature_1,25.54
1513689522901,Humidity_1,7.613236029920449
1513689522904,Brightness_1,20.0
1513689522907,Temperature_2,26.01
1513689522909,Humidity_2,4.406919134298996
1513689522911,Brightness_2,116.0
1513689529603,Temperature_1,25.54
1513689529618,Humidity_1,7.613236029920449
1513689529621,Brightness_1,20.0
1513689529624,Temperature_2,26.01
1513689529626,Humidity_2,4.406919134298996
1513689529628,Brightness_2,116.0
1513689532668,Sound_P,68.0998289029382
1513689532671,PodiumIR,98
1513689536055,Temperature_1,25.54
1513689536058,Humidity_1,7.613236029920449
1513689536061,Brightness_1,20.0
1513689536073,Temperature_2,26.01
1513689536076,Humidity_2,4.406919134298996
1513689536078,Brightness_2,116.0
1513689540812,Light_2,Off
1513689542674,Sound_P,72.26372429269907
1513689542677,PodiumIR,84
1513689542981,Door,activate
