timestamp,sensor_name,value
1513139117500,Humidity_1,8.35315531352541
1513139117504,Brightness_1,41.0
1513139117506,Temperature_2,23.31
1513139117509,Humidity_2,8.476475194126234
1513139117513,Brightness_2,188.0
1513139124256,Temperature_1,22.61
1513139124259,Humidity_1,8.35315531352541
1513139124263,Brightness_1,41.0
1513139124265,Temperature_2,23.31
1513139124267,Humidity_2,8.476475194126234
1513139124270,Brightness_2,187.0
1513139124781,Sound_P,65.8563679754536
1513139124785,PodiumIR,96
1513139130715,Temperature_1,22.61
1513139130718,Humidity_1,8.35315531352541
1513139130722,Brightness_1,41.0
1513139130724,Temperature_2,23.31
1513139130726,Humidity_2,8.476475194126234
1513139130728,Brightness_2,187.0
1513139134788,Sound_P,66.44593723960276
1513139134791,PodiumIR,96
1513139140115,Temperature_1,22.61
1513139140118,Humidity_1,8.35315531352541
1513139140121,Brightness_1,41.0
1513139140124,Temperature_2,23.31
1513139140126,Humidity_2,8.476475194126234
1513139140130,Brightness_2,187.0
1513139144793,Sound_P,66.44593723960276
1513139144797,PodiumIR,96
1513139146664,Temperature_1,22.61
1513139146667,Humidity_1,8.35315531352541
1513139146670,Brightness_1,41.0
1513139146673,Temperature_2,23.31
1513139146675,Humidity_2,8.476475194126234
1513139146677,Brightness_2,187.0
1513139153146,Temperature_1,22.61
1513139153149,Humidity_1,8.35315531352541
1513139153153,Brightness_1,41.0
1513139153155,Temperature_2,23.31
1513139153157,Humidity_2,8.476475194126234
1513139153159,Brightness_2,187.0
1513139154800,Sound_P,65.24535518573873
1513139154803,PodiumIR,94
1513139159584,Temperature_1,22.61
1513139159587,Humidity_1,8.35315531352541
1513139159591,Brightness_1,41.0
1513139159593,Temperature_2,23.31
1513139159595,Humidity_2,8.476475194126234
1513139159598,Brightness_2,187.0
1513139164805,Sound_P,63.26648240367583
1513139164815,PodiumIR,115
1513139166241,Temperature_1,22.61
1513139166244,Humidity_1,8.35315531352541
1513139166247,Brightness_1,41.0
1513139166250,Temperature_2,23.31
1513139166252,Humidity_2,8.476475194126234
1513139166254,Brightness_2,187.0
1513139172707,Temperature_1,22.61
1513139172710,Humidity_1,8.35315531352541
1513139172713,Brightness_1,41.0
1513139172715,Temperature_2,23.31
1513139172718,Humidity_2,8.476475194126234
1513139172720,Brightness_2,187.0
1513139174821,Sound_P,65.8563679754536
1513139174825,PodiumIR,107
1513139179143,Temperature_1,22.61
1513139179146,Humidity_1,8.35315531352541
1513139179150,Brightness_1,41.0
1513139179152,Temperature_2,23.31
1513139179154,Humidity_2,8.476475194126234
1513139179157,Brightness_2,187.0
1513139184830,Sound_P,65.24535518573873
1513139184833,PodiumIR,102
1513139186658,Temperature_1,22.61
1513139186663,Humidity_1,8.35315531352541
1513139186667,Brightness_1,41.0
1513139186669,Temperature_2,23.31
1513139186671,Humidity_2,8.476475194126234
1513139186673,Brightness_2,189.0
1513139193182,Temperature_1,22.61
1513139193185,Humidity_1,8.35315531352541
1513139193189,Brightness_1,41.0
1513139193191,Temperature_2,23.31
1513139193193,Humidity_2,8.476475194126234
1513139193196,Brightness_2,189.0
1513139194838,Sound_P,64.61127993529891
1513139194841,PodiumIR,93
1513139199630,Temperature_1,22.61
1513139199633,Humidity_1,8.35315531352541
1513139199637,Brightness_1,41.0
1513139199639,Temperature_2,23.31
1513139199641,Humidity_2,8.476475194126234
1513139199643,Brightness_2,189.0
1513139204846,Sound_P,65.24535518573873
1513139204855,PodiumIR,94
1513139206300,Temperature_1,22.61
1513139206303,Humidity_1,8.35315531352541
1513139206307,Brightness_1,41.0
1513139206309,Temperature_2,23.31
1513139206311,Humidity_2,8.476475194126234
1513139206313,Brightness_2,189.0
1513139212745,Temperature_1,22.61
1513139212748,Humidity_1,8.35315531352541
1513139212752,Brightness_1,41.0
1513139212754,Temperature_2,23.31
1513139212756,Humidity_2,8.476475194126234
1513139212759,Brightness_2,189.0
1513139214860,Sound_P,67.01551720930587
1513139214864,PodiumIR,92
1513139219490,Temperature_1,22.61
1513139219492,Humidity_1,8.35315531352541
1513139219496,Brightness_1,41.0
1513139219499,Temperature_2,23.31
1513139219501,Humidity_2,8.476475194126234
1513139219505,Brightness_2,189.0
1513139224870,Sound_P,63.95233273361063
1513139224877,PodiumIR,89
1513139225940,Temperature_1,22.61
1513139225943,Humidity_1,8.35315531352541
1513139225947,Brightness_1,41.0
1513139225949,Temperature_2,23.31
1513139225951,Humidity_2,8.476475194126234
1513139225953,Brightness_2,189.0
1513139232392,Temperature_1,22.61
1513139232395,Humidity_1,8.35315531352541
1513139232398,Brightness_1,41.0
1513139232401,Temperature_2,23.31
1513139232403,Humidity_2,8.476475194126234
1513139232405,Brightness_2,189.0
1513139234770,Motion_4,False
1513139234770,Seat_5,False
1513139234770,Seat_12,False
1513139234770,Seat_9,True
1513139234880,Sound_P,66.44593723960276
1513139234892,PodiumIR,96
1513139238809,Temperature_1,22.61
1513139238812,Humidity_1,8.35315531352541
1513139238816,Brightness_1,41.0
1513139238818,Temperature_2,23.31
1513139238820,Humidity_2,8.476475194126234
1513139238822,Brightness_2,189.0
1513139244894,Sound_P,68.0998289029382
1513139244898,PodiumIR,93
1513139245504,Temperature_1,22.61
1513139245507,Humidity_1,8.35315531352541
1513139245511,Brightness_1,41.0
1513139245513,Temperature_2,23.31
1513139245516,Humidity_2,8.476475194126234
1513139245519,Brightness_2,189.0
1513139253180,Temperature_1,22.61
1513139253182,Humidity_1,8.35315531352541
1513139253185,Brightness_1,41.0
1513139253188,Temperature_2,23.31
1513139253190,Humidity_2,8.599795074727055
1513139253193,Brightness_2,190.0
1513139254900,Sound_P,65.24535518573873
1513139254903,PodiumIR,80
1513139259938,Temperature_1,22.61
1513139259941,Humidity_1,8.35315531352541
1513139259944,Brightness_1,41.0
1513139259946,Temperature_2,23.31
1513139259957,Humidity_2,8.599795074727055
1513139259961,Brightness_2,190.0
1513139264906,Sound_P,65.24535518573873
1513139264909,PodiumIR,71
1513139266389,Temperature_1,22.61
1513139266392,Humidity_1,8.35315531352541
1513139266395,Brightness_1,41.0
1513139266398,Temperature_2,23.31
1513139266400,Humidity_2,8.599795074727055
1513139266403,Brightness_2,190.0
1513139272803,Temperature_1,22.61
1513139272806,Humidity_1,8.35315531352541
1513139272810,Brightness_1,41.0
1513139272812,Temperature_2,23.31
1513139272814,Humidity_2,8.599795074727055
1513139272817,Brightness_2,190.0
1513139274912,Sound_P,63.95233273361063
1513139274915,PodiumIR,102
1513139279506,Temperature_1,22.73
1513139279509,Humidity_1,8.35315531352541
1513139279513,Brightness_1,41.0
1513139279515,Temperature_2,23.31
1513139279518,Humidity_2,8.599795074727055
1513139279522,Brightness_2,190.0
1513139284919,Sound_P,66.44593723960276
1513139284930,PodiumIR,114
1513139285948,Temperature_1,22.73
1513139285951,Humidity_1,8.35315531352541
1513139285954,Brightness_1,41.0
1513139285957,Temperature_2,23.31
1513139285959,Humidity_2,8.599795074727055
1513139285963,Brightness_2,190.0
1513139292399,Temperature_1,22.73
1513139292402,Humidity_1,8.35315531352541
1513139292406,Brightness_1,41.0
1513139292408,Temperature_2,23.31
1513139292410,Humidity_2,8.599795074727055
1513139292413,Brightness_2,190.0
1513139294937,Sound_P,64.61127993529891
1513139294940,PodiumIR,88
1513139298813,Temperature_1,22.73
1513139298816,Humidity_1,8.35315531352541
1513139298820,Brightness_1,41.0
1513139298822,Temperature_2,23.31
1513139298824,Humidity_2,8.599795074727055
1513139298827,Brightness_2,190.0
1513139304948,Sound_P,64.61127993529891
1513139304951,PodiumIR,85
1513139305507,Temperature_1,22.73
1513139305510,Humidity_1,8.35315531352541
1513139305514,Brightness_1,41.0
1513139305516,Temperature_2,23.31
1513139305518,Humidity_2,8.599795074727055
1513139305522,Brightness_2,190.0
1513139311902,Temperature_1,22.73
1513139311905,Humidity_1,8.35315531352541
1513139311909,Brightness_1,41.0
1513139311911,Temperature_2,23.31
1513139311913,Humidity_2,8.476475194126234
1513139311915,Brightness_2,189.0
1513139314958,Sound_P,65.8563679754536
1513139314961,PodiumIR,87
1513139318614,Temperature_1,22.73
1513139318617,Humidity_1,8.35315531352541
1513139318621,Brightness_1,41.0
1513139318623,Temperature_2,23.31
1513139318626,Humidity_2,8.476475194126234
1513139318628,Brightness_2,189.0
1513139324964,Sound_P,63.95233273361063
1513139324967,PodiumIR,95
1513139325043,Temperature_1,22.73
1513139325046,Humidity_1,8.35315531352541
1513139325050,Brightness_1,41.0
1513139325052,Temperature_2,23.31
1513139325054,Humidity_2,8.476475194126234
1513139325058,Brightness_2,189.0
1513139331517,Temperature_1,22.73
1513139331520,Humidity_1,8.35315531352541
1513139331523,Brightness_1,41.0
1513139331525,Temperature_2,23.31
1513139331528,Humidity_2,8.476475194126234
1513139331532,Brightness_2,189.0
1513139334970,Sound_P,64.61127993529891
1513139334973,PodiumIR,101
1513139338275,Temperature_1,22.73
1513139338278,Humidity_1,8.35315531352541
1513139338282,Brightness_1,41.0
1513139338284,Temperature_2,23.31
1513139338286,Humidity_2,8.476475194126234
1513139338290,Brightness_2,189.0
1513139342016,Seat_7,False
1513139344673,Temperature_1,22.73
1513139344676,Humidity_1,8.35315531352541
1513139344680,Brightness_1,41.0
1513139344682,Temperature_2,23.31
1513139344684,Humidity_2,8.476475194126234
1513139344687,Brightness_2,189.0
1513139344976,Sound_P,67.01551720930587
1513139344979,PodiumIR,95
1513139351409,Temperature_1,22.73
1513139351411,Humidity_1,8.35315531352541
1513139351415,Brightness_1,41.0
1513139351418,Temperature_2,23.31
1513139351420,Humidity_2,8.476475194126234
1513139351422,Brightness_2,189.0
1513139354982,Sound_P,69.11838317407611
1513139354989,PodiumIR,95
1513139357936,Temperature_1,22.73
1513139357939,Humidity_1,8.35315531352541
1513139357943,Brightness_1,41.0
1513139357945,Temperature_2,23.31
1513139357947,Humidity_2,8.476475194126234
1513139357949,Brightness_2,189.0
1513139364388,Temperature_1,22.73
1513139364390,Humidity_1,8.35315531352541
1513139364393,Brightness_1,41.0
1513139364396,Temperature_2,23.31
1513139364398,Humidity_2,8.476475194126234
1513139364400,Brightness_2,189.0
1513139364991,Sound_P,67.01551720930587
1513139364995,PodiumIR,86
1513139370812,Temperature_1,22.73
1513139370815,Humidity_1,8.35315531352541
1513139370819,Brightness_1,41.0
1513139370821,Temperature_2,23.31
1513139370823,Humidity_2,8.476475194126234
1513139370825,Brightness_2,189.0
1513139374998,Sound_P,66.44593723960276
1513139375001,PodiumIR,93
1513139377223,Temperature_1,22.73
1513139377226,Humidity_1,8.35315531352541
1513139377238,Brightness_1,41.0
1513139377241,Temperature_2,23.31
1513139377243,Humidity_2,8.476475194126234
1513139377245,Brightness_2,194.0
1513139383973,Temperature_1,22.73
1513139383976,Humidity_1,8.35315531352541
1513139383980,Brightness_1,41.0
1513139383982,Temperature_2,23.31
1513139383984,Humidity_2,8.476475194126234
1513139383987,Brightness_2,194.0
1513139385004,Sound_P,67.01551720930587
1513139385007,PodiumIR,78
1513139390404,Temperature_1,22.73
1513139390406,Humidity_1,8.35315531352541
1513139390410,Brightness_1,41.0
1513139390412,Temperature_2,23.31
1513139390414,Humidity_2,8.476475194126234
1513139390417,Brightness_2,194.0
1513139395010,Sound_P,64.61127993529891
1513139395013,PodiumIR,119
1513139396937,Temperature_1,22.73
1513139396940,Humidity_1,8.35315531352541
1513139396943,Brightness_1,41.0
1513139396945,Temperature_2,23.31
1513139396948,Humidity_2,8.476475194126234
1513139396950,Brightness_2,194.0
1513139403608,Temperature_1,22.73
1513139403610,Humidity_1,8.35315531352541
1513139403614,Brightness_1,41.0
1513139403616,Temperature_2,23.31
1513139403618,Humidity_2,8.476475194126234
1513139403621,Brightness_2,194.0
1513139405016,Sound_P,65.8563679754536
1513139405019,PodiumIR,133
1513139410053,Temperature_1,22.73
1513139410055,Humidity_1,8.35315531352541
1513139410059,Brightness_1,41.0
1513139410061,Temperature_2,23.31
1513139410063,Humidity_2,8.476475194126234
1513139410065,Brightness_2,194.0
1513139415022,Sound_P,65.8563679754536
1513139415025,PodiumIR,138
1513139416649,Temperature_1,22.73
1513139416652,Humidity_1,8.35315531352541
1513139416656,Brightness_1,41.0
1513139416659,Temperature_2,23.31
1513139416661,Humidity_2,8.476475194126234
1513139416664,Brightness_2,194.0
1513139423376,Temperature_1,22.73
1513139423379,Humidity_1,8.35315531352541
1513139423383,Brightness_1,41.0
1513139423385,Temperature_2,23.31
1513139423387,Humidity_2,8.476475194126234
1513139423390,Brightness_2,194.0
1513139425028,Sound_P,65.8563679754536
1513139425031,PodiumIR,106
1513139429823,Temperature_1,22.73
1513139429826,Humidity_1,8.35315531352541
1513139429830,Brightness_1,41.0
1513139429832,Temperature_2,23.31
1513139429834,Humidity_2,8.476475194126234
1513139429836,Brightness_2,194.0
1513139435034,Sound_P,65.8563679754536
1513139435042,PodiumIR,95
1513139436273,Temperature_1,22.73
1513139436276,Humidity_1,8.35315531352541
1513139436280,Brightness_1,41.0
1513139436282,Temperature_2,23.31
1513139436285,Humidity_2,8.476475194126234
1513139436289,Brightness_2,194.0
1513139442682,Temperature_1,22.73
1513139442685,Humidity_1,8.35315531352541
1513139442688,Brightness_1,41.0
1513139442691,Temperature_2,23.31
1513139442693,Humidity_2,8.599795074727055
1513139442695,Brightness_2,191.0
1513139445051,Sound_P,63.95233273361063
1513139445054,PodiumIR,85
1513139449381,Temperature_1,22.73
1513139449384,Humidity_1,8.35315531352541
1513139449388,Brightness_1,41.0
1513139449390,Temperature_2,23.31
1513139449392,Humidity_2,8.599795074727055
1513139449396,Brightness_2,191.0
1513139455057,Sound_P,65.8563679754536
1513139455229,PodiumIR,92
1513139455862,Temperature_1,22.73
1513139455864,Humidity_1,8.35315531352541
1513139455868,Brightness_1,41.0
1513139455870,Temperature_2,23.31
1513139455873,Humidity_2,8.599795074727055
1513139455875,Brightness_2,191.0
1513139462502,Temperature_1,22.73
1513139462504,Humidity_1,8.35315531352541
1513139462508,Brightness_1,41.0
1513139462510,Temperature_2,23.31
1513139462513,Humidity_2,8.599795074727055
1513139462515,Brightness_2,191.0
1513139465232,Sound_P,64.61127993529891
1513139465235,PodiumIR,98
1513139468951,Temperature_1,22.73
1513139468954,Humidity_1,8.35315531352541
1513139468957,Brightness_1,41.0
1513139468960,Temperature_2,23.31
1513139468962,Humidity_2,8.599795074727055
1513139468964,Brightness_2,191.0
1513139475238,Sound_P,65.24535518573873
1513139475241,PodiumIR,103
1513139475698,Temperature_1,22.73
1513139475701,Humidity_1,8.35315531352541
1513139475704,Brightness_1,41.0
1513139475707,Temperature_2,23.31
1513139475709,Humidity_2,8.599795074727055
1513139475711,Brightness_2,191.0
1513139482458,Temperature_1,22.73
1513139482461,Humidity_1,8.35315531352541
1513139482464,Brightness_1,41.0
1513139482467,Temperature_2,23.31
1513139482469,Humidity_2,8.599795074727055
1513139482471,Brightness_2,191.0
1513139485244,Sound_P,64.61127993529891
1513139485247,PodiumIR,97
1513139488874,Temperature_1,22.73
1513139488877,Humidity_1,8.35315531352541
1513139488880,Brightness_1,41.0
1513139488882,Temperature_2,23.31
1513139488884,Humidity_2,8.599795074727055
1513139488887,Brightness_2,191.0
1513139495250,Sound_P,65.8563679754536
1513139495253,PodiumIR,86
1513139495299,Temperature_1,22.73
1513139495302,Humidity_1,8.35315531352541
1513139495305,Brightness_1,41.0
1513139495307,Temperature_2,23.31
1513139495309,Humidity_2,8.599795074727055
1513139495312,Brightness_2,191.0
1513139502024,Temperature_1,22.73
1513139502027,Humidity_1,8.35315531352541
1513139502031,Brightness_1,41.0
1513139502033,Temperature_2,23.31
1513139502035,Humidity_2,8.476475194126234
1513139502037,Brightness_2,197.0
1513139505256,Sound_P,66.44593723960276
1513139505259,PodiumIR,95
1513139508467,Temperature_1,22.73
1513139508470,Humidity_1,8.35315531352541
1513139508473,Brightness_1,41.0
1513139508475,Temperature_2,23.31
1513139508478,Humidity_2,8.476475194126234
1513139508480,Brightness_2,197.0
1513139514895,Temperature_1,22.73
1513139514898,Humidity_1,8.35315531352541
1513139514901,Brightness_1,41.0
1513139514904,Temperature_2,23.31
1513139514906,Humidity_2,8.476475194126234
1513139514908,Brightness_2,197.0
1513139515262,Sound_P,62.551438321825636
1513139515265,PodiumIR,99
1513139521293,Temperature_1,22.73
1513139521296,Humidity_1,8.35315531352541
1513139521299,Brightness_1,41.0
1513139521301,Temperature_2,23.31
1513139521304,Humidity_2,8.476475194126234
1513139521306,Brightness_2,197.0
1513139525268,Sound_P,63.95233273361063
1513139525271,PodiumIR,97
1513139527842,Temperature_1,22.73
1513139527844,Humidity_1,8.35315531352541
1513139527847,Brightness_1,41.0
1513139527850,Temperature_2,23.31
1513139527852,Humidity_2,8.476475194126234
1513139527854,Brightness_2,197.0
1513139534589,Temperature_1,22.73
1513139534592,Humidity_1,8.35315531352541
1513139534595,Brightness_1,41.0
1513139534598,Temperature_2,23.31
1513139534600,Humidity_2,8.476475194126234
1513139534602,Brightness_2,197.0
1513139535274,Sound_P,64.61127993529891
1513139535279,PodiumIR,90
1513139540991,Temperature_1,22.73
1513139540994,Humidity_1,8.35315531352541
1513139540997,Brightness_1,41.0
1513139541000,Temperature_2,23.31
1513139541002,Humidity_2,8.476475194126234
1513139541004,Brightness_2,197.0
1513139545285,Sound_P,65.8563679754536
1513139545288,PodiumIR,99
1513139547407,Temperature_1,22.73
1513139547410,Humidity_1,8.35315531352541
1513139547413,Brightness_1,41.0
1513139547416,Temperature_2,23.31
1513139547418,Humidity_2,8.476475194126234
1513139547421,Brightness_2,197.0
1513139554149,Temperature_1,22.73
1513139554152,Humidity_1,8.35315531352541
1513139554155,Brightness_1,41.0
1513139554158,Temperature_2,23.31
1513139554160,Humidity_2,8.476475194126234
1513139554162,Brightness_2,197.0
1513139555291,Sound_P,63.26648240367583
1513139555294,PodiumIR,135
1513139560650,Temperature_1,22.73
1513139560652,Humidity_1,8.35315531352541
1513139560656,Brightness_1,41.0
1513139560658,Temperature_2,23.31
1513139560661,Humidity_2,8.476475194126234
1513139560663,Brightness_2,197.0
1513139565300,Sound_P,65.24535518573873
1513139565310,PodiumIR,72
1513139567143,Temperature_1,22.73
1513139567146,Humidity_1,8.35315531352541
1513139567149,Brightness_1,41.0
1513139567151,Temperature_2,23.43
1513139567153,Humidity_2,8.599795074727055
1513139567155,Brightness_2,198.0
1513139573809,Temperature_1,22.73
1513139573811,Humidity_1,8.35315531352541
1513139573815,Brightness_1,41.0
1513139573817,Temperature_2,23.43
1513139573819,Humidity_2,8.599795074727055
1513139573822,Brightness_2,198.0
1513139575314,Sound_P,67.56641902255494
1513139575320,PodiumIR,94
1513139580558,Temperature_1,22.73
1513139580560,Humidity_1,8.35315531352541
1513139580563,Brightness_1,41.0
1513139580566,Temperature_2,23.43
1513139580568,Humidity_2,8.599795074727055
1513139580570,Brightness_2,198.0
1513139585325,Sound_P,67.01551720930587
1513139585329,PodiumIR,102
1513139586978,Temperature_1,22.73
1513139586981,Humidity_1,8.35315531352541
1513139586984,Brightness_1,41.0
1513139586986,Temperature_2,23.43
1513139586989,Humidity_2,8.599795074727055
1513139586991,Brightness_2,198.0
1513139593687,Temperature_1,22.73
1513139593690,Humidity_1,8.35315531352541
1513139593693,Brightness_1,41.0
1513139593696,Temperature_2,23.43
1513139593698,Humidity_2,8.599795074727055
1513139593700,Brightness_2,198.0
1513139595331,Sound_P,67.56641902255494
1513139595334,PodiumIR,92
1513139600123,Temperature_1,22.73
1513139600126,Humidity_1,8.35315531352541
1513139600129,Brightness_1,42.0
1513139600132,Temperature_2,23.43
1513139600134,Humidity_2,8.599795074727055
1513139600136,Brightness_2,198.0
1513139605342,Sound_P,66.44593723960276
1513139605346,PodiumIR,99
1513139606568,Temperature_1,22.73
1513139606571,Humidity_1,8.35315531352541
1513139606574,Brightness_1,42.0
1513139606576,Temperature_2,23.43
1513139606578,Humidity_2,8.599795074727055
1513139606580,Brightness_2,198.0
1513139612992,Temperature_1,22.73
1513139612995,Humidity_1,8.35315531352541
1513139612998,Brightness_1,42.0
1513139613000,Temperature_2,23.43
1513139613003,Humidity_2,8.599795074727055
1513139613005,Brightness_2,198.0
1513139615349,Sound_P,63.95233273361063
1513139615352,PodiumIR,95
1513139619675,Temperature_1,22.73
1513139619678,Humidity_1,8.35315531352541
1513139619681,Brightness_1,42.0
1513139619684,Temperature_2,23.43
1513139619686,Humidity_2,8.599795074727055
1513139619688,Brightness_2,198.0
1513139625354,Sound_P,65.24535518573873
1513139625358,PodiumIR,94
1513139626352,Temperature_1,22.73
1513139626355,Humidity_1,8.35315531352541
1513139626358,Brightness_1,42.0
1513139626360,Temperature_2,23.43
1513139626362,Humidity_2,8.599795074727055
1513139626365,Brightness_2,198.0
1513139632794,Temperature_1,22.73
1513139632797,Humidity_1,8.35315531352541
1513139632800,Brightness_1,42.0
1513139632803,Temperature_2,23.31
1513139632805,Humidity_2,8.599795074727055
1513139632807,Brightness_2,194.0
1513139635361,Sound_P,68.0998289029382
1513139635364,PodiumIR,92
1513139639558,Temperature_1,22.73
