timestamp,sensor_name,value
1506049781657.0,Humidity_1,56.07794910604482
1506049781662.0,Temperature_1,25.78
1506049781676.0,Temperature_2,23.55
1506049781683.0,Humidity_2,58.91430635986382
1506049781990.0,Sound_L,63.51058647969195
1506049783787.0,Sound_P,117.06443874245294
1506049783790.0,PodiumIR,98
1506049786638.0,Sound_R,58.81064871353609
1506049787403.0,Sound_C,55.806639486481224
1506049788320.0,Humidity_1,56.07794910604482
1506049788330.0,Temperature_1,25.78
1506049788340.0,Temperature_2,23.55
1506049788340.0,Humidity_2,58.91430635986382
1506049791990.0,Sound_L,63.668738251344834
1506049793792.0,Sound_P,117.37479349512601
1506049793795.0,PodiumIR,78
1506049794990.0,Humidity_1,56.07794910604482
1506049794997.0,Temperature_1,25.78
1506049795008.0,Humidity_2,58.91430635986382
1506049795010.0,Temperature_2,23.55
1506049796638.0,Sound_R,57.53243304210333
1506049797403.0,Sound_C,57.374617623009414
1506049801651.0,Humidity_1,56.07794910604482
1506049801660.0,Temperature_1,25.78
1506049801666.0,Temperature_2,23.55
1506049801676.0,Humidity_2,58.91430635986382
1506049801990.0,Sound_L,62.80935239557928
1506049803797.0,Sound_P,116.83506999233589
1506049803799.0,PodiumIR,95
1506049806638.0,Sound_R,60.17773079351365
1506049807403.0,Sound_C,59.24615626043913
1506049808313.0,Humidity_1,56.07794910604482
1506049808322.0,Temperature_1,25.78
1506049808331.0,Temperature_2,23.55
1506049808342.0,Humidity_2,58.91430635986382
1506049811990.0,Sound_L,62.37607440661448
1506049813801.0,Sound_P,117.29071825712455
1506049813803.0,PodiumIR,99
1506049814974.0,Humidity_1,56.07794910604482
1506049814988.0,Temperature_1,25.78
1506049814997.0,Humidity_2,58.91430635986382
1506049815002.0,Temperature_2,23.55
1506049816638.0,Sound_R,63.037657619785165
1506049817403.0,Sound_C,59.28556982985186
1506049821644.0,Humidity_1,56.07794910604482
1506049821648.0,Temperature_1,25.78
1506049821660.0,Humidity_2,58.91430635986382
1506049821661.0,Temperature_2,23.55
1506049821990.0,Sound_L,63.42231551770009
1506049823805.0,Sound_P,117.65204401104197
1506049823809.0,PodiumIR,84
1506049826638.0,Sound_R,62.345329315408556
1506049827403.0,Sound_C,58.611369153907674
1506049828302.0,Humidity_1,56.07794910604482
1506049828317.0,Temperature_1,25.78
1506049828326.0,Humidity_2,58.91430635986382
1506049828328.0,Temperature_2,23.55
1506049831990.0,Sound_L,64.19583820025096
1506049833814.0,Sound_P,116.97879199793185
1506049833817.0,PodiumIR,93
1506049834962.0,Humidity_1,56.07794910604482
1506049834973.0,Temperature_1,25.78
1506049834988.0,Temperature_2,23.55
1506049834989.0,Humidity_2,58.91430635986382
1506049836638.0,Sound_R,60.909632209008045
1506049837403.0,Sound_C,58.355912130383764
1506049841643.0,Temperature_1,25.78
1506049841646.0,Humidity_1,56.07794910604482
1506049841657.0,Temperature_2,23.55
1506049841659.0,Humidity_2,58.91430635986382
1506049841990.0,Sound_L,64.94555964953136
1506049843823.0,Sound_P,117.67951907848958
1506049843825.0,PodiumIR,96
1506049846638.0,Sound_R,59.32319738789939
1506049847403.0,Sound_C,59.32683755502029
1506049848315.0,Humidity_1,56.07794910604482
1506049848318.0,Temperature_1,25.78
1506049848325.0,Temperature_2,23.55
1506049848326.0,Humidity_2,58.91430635986382
1506049851990.0,Sound_L,64.49545596610454
1506049853827.0,Sound_P,117.20622017457212
1506049853830.0,PodiumIR,90
1506049854986.0,Humidity_1,56.07794910604482
1506049854989.0,Temperature_1,25.78
1506049855000.0,Humidity_2,58.91430635986382
1506049855004.0,Temperature_2,23.55
1506049856638.0,Sound_R,59.044727598473976
1506049857403.0,Sound_C,57.62589567552393
1506049861653.0,Temperature_1,25.78
1506049861656.0,Humidity_1,56.07794910604482
1506049861673.0,Temperature_2,23.55
1506049861679.0,Humidity_2,58.91430635986382
1506049861990.0,Sound_L,64.22976421418393
1506049863831.0,Sound_P,118.2993536063961
1506049863833.0,PodiumIR,101
1506049866638.0,Sound_R,57.959182302725274
1506049867403.0,Sound_C,55.58974547211047
1506049868323.0,Temperature_1,25.78
1506049868325.0,Humidity_1,56.07794910604482
1506049868341.0,Temperature_2,23.55
1506049868351.0,Humidity_2,58.91430635986382
1506049871990.0,Sound_L,64.24239338160206
1506049873835.0,Sound_P,117.78897223432665
1506049873838.0,PodiumIR,92
1506049874995.0,Temperature_1,25.78
1506049874998.0,Humidity_1,56.07794910604482
1506049875019.0,Humidity_2,58.91430635986382
1506049875022.0,Temperature_2,23.55
1506049876638.0,Sound_R,58.667422286521514
1506049877403.0,Sound_C,56.307051528577574
1506049881666.0,Temperature_1,25.78
1506049881667.0,Humidity_1,56.07794910604482
1506049881688.0,Humidity_2,58.91430635986382
1506049881692.0,Temperature_2,23.55
1506049881990.0,Sound_L,63.45283197677357
1506049883840.0,Sound_P,117.76167572141729
1506049883842.0,PodiumIR,97
1506049886638.0,Sound_R,60.2837058708439
1506049887403.0,Sound_C,57.14554738490488
1506049888335.0,Temperature_1,25.78
1506049888342.0,Humidity_1,56.07794910604482
1506049888359.0,Humidity_2,58.91430635986382
1506049888361.0,Temperature_2,23.55
1506049891990.0,Sound_L,62.763925866107314
1506049893844.0,Sound_P,117.29071825712455
1506049893846.0,PodiumIR,75
1506049895015.0,Temperature_1,25.78
1506049895017.0,Humidity_1,56.07794910604482
1506049895034.0,Temperature_2,23.55
1506049895034.0,Humidity_2,58.91430635986382
1506049896638.0,Sound_R,59.81715781593645
1506049897403.0,Sound_C,55.85617728269437
1506049901683.0,Temperature_1,25.78
1506049901684.0,Humidity_1,56.07794910604482
1506049901709.0,Humidity_2,58.91430635986382
1506049901710.0,Temperature_2,23.55
1506049901990.0,Sound_L,60.833551748285316
1506049903848.0,Sound_P,117.67951907848958
1506049903851.0,PodiumIR,89
1506049906638.0,Sound_R,58.31660934294785
1506049907403.0,Sound_C,55.710876598962635
1506049908350.0,Temperature_1,25.78
1506049908360.0,Humidity_1,56.07794910604482
1506049908379.0,Humidity_2,58.91430635986382
1506049908379.0,Temperature_2,23.55
1506049911990.0,Sound_L,60.532892432484864
1506049913853.0,Sound_P,118.3785414984758
1506049913855.0,PodiumIR,98
1506049915020.0,Temperature_1,25.78
1506049915032.0,Humidity_1,56.07794910604482
1506049915044.0,Temperature_2,23.55
1506049915051.0,Humidity_2,58.91430635986382
1506049916638.0,Sound_R,57.39494124504756
1506049917403.0,Sound_C,57.060978270264314
1506049921695.0,Temperature_1,25.78
1506049921702.0,Humidity_1,56.07794910604482
1506049921726.0,Temperature_2,23.55
1506049921728.0,Humidity_2,58.91430635986382
1506049921990.0,Sound_L,60.78759582850121
1506049923857.0,Sound_P,118.3785414984758
1506049923860.0,PodiumIR,105
1506049926638.0,Sound_R,58.947136468361556
1506049927403.0,Sound_C,58.08739618244079
1506049928366.0,Temperature_1,25.78
1506049928367.0,Humidity_1,56.07794910604482
1506049928390.0,Humidity_2,58.91430635986382
1506049928398.0,Temperature_2,23.55
1506049931990.0,Sound_L,61.50048899201053
1506049933862.0,Sound_P,117.54169221859063
1506049933864.0,PodiumIR,123
1506049935032.0,Temperature_1,25.78
1506049935041.0,Humidity_1,56.07794910604482
1506049935062.0,Temperature_2,23.55
1506049935069.0,Humidity_2,58.91430635986382
1506049936638.0,Sound_R,59.58695068666824
1506049937403.0,Sound_C,58.24941116760734
1506049941711.0,Temperature_1,25.78
1506049941715.0,Humidity_1,56.07794910604482
1506049941740.0,Humidity_2,58.91430635986382
1506049941741.0,Temperature_2,23.55
1506049941990.0,Sound_L,61.98946298308364
1506049943866.0,Sound_P,117.89771695053554
1506049943868.0,PodiumIR,98
1506049946638.0,Sound_R,58.22285407293717
1506049947403.0,Sound_C,56.580623270947946
1506049948377.0,Humidity_1,56.07794910604482
1506049948384.0,Temperature_1,25.78
1506049948407.0,Temperature_2,23.55
1506049948409.0,Humidity_2,58.91430635986382
1506049951990.0,Sound_L,62.79887919133591
1506049953870.0,Sound_P,117.65204401104197
1506049953872.0,PodiumIR,99
1506049955051.0,Humidity_1,56.07794910604482
1506049955053.0,Temperature_1,25.78
1506049955077.0,Temperature_2,23.55
1506049955083.0,Humidity_2,58.91430635986382
1506049956638.0,Sound_R,60.55268845162144
1506049957403.0,Sound_C,57.241966263364866
1506049961719.0,Humidity_1,56.07794910604482
1506049961725.0,Temperature_1,25.78
1506049961749.0,Temperature_2,23.55
1506049961753.0,Humidity_2,58.91430635986382
1506049961990.0,Sound_L,63.36323978280048
1506049963874.0,Sound_P,117.34681513728647
1506049963876.0,PodiumIR,106
1506049966638.0,Sound_R,62.04160939485485
1506049967403.0,Sound_C,59.84823608966792
1506049968393.0,Temperature_1,25.78
1506049968398.0,Humidity_1,56.07794910604482
1506049968424.0,Temperature_2,23.55
1506049968429.0,Humidity_2,58.91430635986382
1506049971990.0,Sound_L,64.53896145534455
1506049973878.0,Sound_P,117.29071825712455
1506049973894.0,PodiumIR,95
1506049975080.0,Temperature_1,25.78
1506049975084.0,Humidity_1,56.07794910604482
1506049975097.0,Temperature_2,23.55
1506049975100.0,Humidity_2,58.91430635986382
1506049976638.0,Sound_R,60.74256440990953
1506049977403.0,Sound_C,60.038109775132064
1506049981752.0,Temperature_1,25.78
1506049981753.0,Humidity_1,56.07794910604482
1506049981766.0,Temperature_2,23.55
1506049981770.0,Humidity_2,58.91430635986382
1506049981990.0,Sound_L,64.40142502459923
1506049983896.0,Sound_P,116.95014578468337
1506049983899.0,PodiumIR,85
1506049986638.0,Sound_R,61.716767895865296
1506049987403.0,Sound_C,57.94557160764088
1506049988426.0,Temperature_1,25.78
1506049988428.0,Humidity_1,56.07794910604482
1506049988434.0,Temperature_2,23.55
1506049988443.0,Humidity_2,58.91430635986382
1506049991990.0,Sound_L,64.0610371808456
1506049993900.0,Sound_P,116.97879199793185
1506049993903.0,PodiumIR,99
1506049995097.0,Humidity_1,56.07794910604482
1506049995098.0,Temperature_1,25.78
1506049995108.0,Temperature_2,23.55
1506049995110.0,Humidity_2,58.91430635986382
1506049996638.0,Sound_R,62.722107803290385
1506049997403.0,Sound_C,56.79833188698442
1506050001763.0,Temperature_1,25.78
1506050001769.0,Humidity_1,56.07794910604482
1506050001783.0,Humidity_2,58.91430635986382
1506050001786.0,Temperature_2,23.55
1506050001990.0,Sound_L,63.46916830873887
1506050003905.0,Sound_P,117.67951907848958
1506050003907.0,PodiumIR,108
1506050006638.0,Sound_R,61.777584730456304
1506050007403.0,Sound_C,57.95734447481175
1506050008434.0,Humidity_1,56.07794910604482
1506050008440.0,Temperature_1,25.78
1506050008455.0,Temperature_2,23.55
1506050008460.0,Humidity_2,58.91430635986382
1506050011990.0,Sound_L,63.408828667526656
1506050013909.0,Sound_P,117.43061082221344
1506050013912.0,PodiumIR,107
1506050015107.0,Humidity_1,56.07794910604482
1506050015110.0,Temperature_1,25.78
1506050015127.0,Temperature_2,23.55
1506050015128.0,Humidity_2,58.91430635986382
1506050016638.0,Sound_R,61.48698347868824
1506050017403.0,Sound_C,59.343946820294775
1506050021782.0,Humidity_1,56.07794910604482
1506050021788.0,Temperature_1,25.78
1506050021793.0,Temperature_2,23.55
1506050021794.0,Humidity_2,58.91430635986382
1506050021990.0,Sound_L,63.90592692704026
1506050023913.0,Sound_P,117.62452393936876
1506050023916.0,PodiumIR,97
1506050026638.0,Sound_R,61.583740152809064
1506050027403.0,Sound_C,60.209804608361424
1506050028451.0,Humidity_1,56.07794910604482
1506050028455.0,Temperature_1,25.78
1506050028464.0,Temperature_2,23.55
1506050028471.0,Humidity_2,58.91430635986382
1506050031990.0,Sound_L,63.46727845683745
1506050033917.0,Sound_P,116.97879199793185
1506050033920.0,PodiumIR,98
1506050035125.0,Humidity_1,56.07794910604482
1506050035127.0,Temperature_1,25.78
1506050035131.0,Temperature_2,23.55
1506050035134.0,Humidity_2,58.91430635986382
1506050036638.0,Sound_R,64.42053889417039
1506050037403.0,Sound_C,59.89360307616872
1506050041799.0,Humidity_1,56.07794910604482
1506050041799.0,Temperature_1,25.78
1506050041809.0,Humidity_2,58.91430635986382
1506050041809.0,Temperature_2,23.55
1506050041990.0,Sound_L,63.52208837848661
1506050043921.0,Sound_P,117.14965109756078
1506050043924.0,PodiumIR,92
1506050046638.0,Sound_R,63.11142405700338
1506050047403.0,Sound_C,57.16223227917994
1506050048467.0,Humidity_1,56.07794910604482
1506050048471.0,Temperature_1,25.78
1506050048473.0,Temperature_2,23.55
1506050048481.0,Humidity_2,58.91430635986382
1506050051990.0,Sound_L,63.226837760051644
1506050053925.0,Sound_P,117.65204401104197
1506050053928.0,PodiumIR,99
1506050055131.0,Humidity_1,56.07794910604482
1506050055143.0,Temperature_1,25.78
1506050055148.0,Humidity_2,58.91430635986382
1506050055153.0,Temperature_2,23.55
1506050056638.0,Sound_R,58.93172806247156
1506050057403.0,Sound_C,55.778527873559604
1506050061809.0,Humidity_1,56.07794910604482
1506050061815.0,Temperature_1,25.78
1506050061819.0,Temperature_2,23.55
1506050061825.0,Humidity_2,58.91430635986382
1506050061990.0,Sound_L,63.70272904022295
1506050063929.0,Sound_P,117.62452393936876
1506050063932.0,PodiumIR,94
1506050066638.0,Sound_R,59.500829950264794
1506050067403.0,Sound_C,57.07151526191617
1506050068478.0,Humidity_1,56.07794910604482
1506050068484.0,Temperature_1,25.78
1506050068494.0,Humidity_2,58.91430635986382
1506050068495.0,Temperature_2,23.55
1506050071990.0,Sound_L,62.472924039121054
1506050073933.0,Sound_P,117.45845009950281
1506050073936.0,PodiumIR,121
1506050075154.0,Humidity_1,56.07794910604482
1506050075159.0,Temperature_2,23.55
1506050075165.0,Temperature_1,25.78
1506050075165.0,Humidity_2,58.91430635986382
1506050076638.0,Sound_R,59.373203230907166
1506050077403.0,Sound_C,56.15536974345738
1506050081825.0,Humidity_1,56.07794910604482
1506050081833.0,Temperature_2,23.55
1506050081834.0,Temperature_1,25.78
1506050081839.0,Humidity_2,58.91430635986382
1506050081990.0,Sound_L,62.94307312968504
1506050083937.0,Sound_P,117.65204401104197
1506050083940.0,PodiumIR,85
1506050086638.0,Sound_R,58.472347399338354
1506050087403.0,Sound_C,55.49901783297546
1506050088487.0,Humidity_1,56.07794910604482
1506050088504.0,Temperature_1,25.78
1506050088504.0,Temperature_2,23.55
1506050088508.0,Humidity_2,58.91430635986382
1506050091990.0,Sound_L,61.90556630280347
1506050093941.0,Sound_P,116.86391291787461
1506050093944.0,PodiumIR,100
1506050095157.0,Humidity_1,56.07794910604482
1506050095173.0,Temperature_2,23.55
1506050095174.0,Temperature_1,25.78
1506050095176.0,Humidity_2,58.91430635986382
1506050096638.0,Sound_R,57.70917853159321
1506050097403.0,Sound_C,55.34329501312656
1506050101833.0,Humidity_1,56.07794910604482
1506050101843.0,Temperature_1,25.78
1506050101845.0,Temperature_2,23.55
1506050101848.0,Humidity_2,58.91430635986382
1506050101990.0,Sound_L,62.560083800640186
1506050103945.0,Sound_P,117.17795944461179
1506050103948.0,PodiumIR,99
1506050106638.0,Sound_R,56.504772720278
1506050107403.0,Sound_C,54.122938734301066
1506050108520.0,Temperature_1,25.78
1506050108523.0,Humidity_1,56.07794910604482
1506050108534.0,Temperature_2,23.55
1506050108537.0,Humidity_2,58.91430635986382
1506050111990.0,Sound_L,61.43800881231952
1506050113950.0,Sound_P,117.34681513728647
1506050113952.0,PodiumIR,84
1506050115187.0,Temperature_1,25.78
1506050115192.0,Humidity_1,56.07794910604482
1506050115199.0,Temperature_2,23.55
1506050115205.0,Humidity_2,58.91430635986382
1506050116638.0,Sound_R,56.46483344012907
1506050117403.0,Sound_C,54.282646446587385
1506050121846.0,Temperature_1,25.78
1506050121856.0,Humidity_1,56.07794910604482
1506050121857.0,Temperature_2,23.55
1506050121867.0,Humidity_2,58.91430635986382
1506050121990.0,Sound_L,61.35595156544102
1506050123954.0,Sound_P,116.74824292570389
1506050123956.0,PodiumIR,83
1506050126638.0,Sound_R,56.577677927254506
1506050127403.0,Sound_C,54.89710847787163
1506050128512.0,Temperature_1,25.78
1506050128518.0,Temperature_2,23.55
1506050128518.0,Humidity_1,56.07794910604482
1506050128526.0,Humidity_2,58.91430635986382
1506050131990.0,Sound_L,61.44155635303399
1506050133958.0,Sound_P,117.17795944461179
1506050133960.0,PodiumIR,84
1506050135172.0,Temperature_1,25.78
1506050135179.0,Humidity_1,56.07794910604482
1506050135181.0,Temperature_2,23.55
1506050135186.0,Humidity_2,58.91430635986382
1506050136638.0,Sound_R,56.38865482757594
1506050137403.0,Sound_C,54.52516910243468
1506050141838.0,Humidity_1,56.07794910604482
1506050141839.0,Temperature_1,25.78
1506050141847.0,Humidity_2,58.91430635986382
1506050141853.0,Temperature_2,23.55
1506050141990.0,Sound_L,62.01603513496918
1506050143962.0,Sound_P,117.59695871579397
1506050143965.0,PodiumIR,100
1506050146638.0,Sound_R,56.44783505208819
1506050147403.0,Sound_C,54.49394607015039
1506050148501.0,Temperature_1,25.78
1506050148509.0,Temperature_2,23.55
1506050148512.0,Humidity_1,56.07794910604482
1506050148514.0,Humidity_2,58.91430635986382
1506050151990.0,Sound_L,63.23165545380277
1506050153966.0,Sound_P,118.40485473799694
1506050153969.0,PodiumIR,110
1506050155169.0,Humidity_1,56.07794910604482
1506050155169.0,Temperature_1,25.78
1506050155173.0,Temperature_2,23.55
1506050155178.0,Humidity_2,58.91430635986382
1506050156638.0,Sound_R,56.871520886916926
1506050157403.0,Sound_C,55.633300209583886
1506050161832.0,Temperature_1,25.78
1506050161840.0,Humidity_2,58.91430635986382
1506050161840.0,Humidity_1,56.07794910604482
1506050161842.0,Temperature_2,23.55
1506050161990.0,Sound_L,62.926548375816026
1506050163971.0,Sound_P,117.20622017457212
1506050163973.0,PodiumIR,105
1506050166638.0,Sound_R,57.63446625348343
1506050167403.0,Sound_C,55.629652749482695
1506050168497.0,Temperature_2,23.55
1506050168500.0,Temperature_1,25.78
1506050168500.0,Humidity_1,56.07794910604482
1506050168502.0,Humidity_2,58.91430635986382
1506050171990.0,Sound_L,63.298664550888304
1506050173975.0,Sound_P,117.62452393936876
1506050173977.0,PodiumIR,81
1506050175155.0,Temperature_1,25.78
1506050175160.0,Humidity_1,56.07794910604482
1506050175165.0,Temperature_2,23.55
1506050175171.0,Humidity_2,58.91430635986382
1506050176638.0,Sound_R,57.71681095434696
1506050177403.0,Sound_C,56.588600887342125
1506050181823.0,Humidity_1,56.07794910604482
1506050181827.0,Temperature_1,25.78
1506050181831.0,Temperature_2,23.55
1506050181833.0,Humidity_2,58.91430635986382
1506050181990.0,Sound_L,62.851885701182454
1506050183979.0,Sound_P,116.97879199793185
1506050183982.0,PodiumIR,104
1506050186638.0,Sound_R,57.91302573945308
1506050187403.0,Sound_C,58.03802940883255
1506050188484.0,Temperature_1,25.78
1506050188485.0,Temperature_2,23.55
1506050188493.0,Humidity_1,56.07794910604482
1506050188494.0,Humidity_2,58.91430635986382
1506050191990.0,Sound_L,62.60443300054487
1506050193983.0,Sound_P,116.86391291787461
1506050193986.0,PodiumIR,103
1506050195149.0,Temperature_2,23.55
1506050195151.0,Temperature_1,25.78
1506050195154.0,Humidity_1,56.07794910604482
1506050195160.0,Humidity_2,58.91430635986382
1506050196638.0,Sound_R,60.331682750465326
1506050197403.0,Sound_C,58.80458633645054
1506050201817.0,Temperature_1,25.78
1506050201818.0,Humidity_2,58.91430635986382
1506050201818.0,Temperature_2,23.55
1506050201819.0,Humidity_1,56.07794910604482
1506050201990.0,Sound_L,62.79811563971458
1506050203987.0,Sound_P,117.65204401104197
1506050203989.0,PodiumIR,99
1506050206638.0,Sound_R,60.067367127859335
1506050207403.0,Sound_C,59.68260288701595
1506050208475.0,Temperature_2,23.55
1506050208478.0,Humidity_2,58.91430635986382
1506050208479.0,Humidity_1,56.07794910604482
1506050208483.0,Temperature_1,25.78
1506050211990.0,Sound_L,63.61605019138952
1506050213991.0,Sound_P,118.16653868549709
1506050213993.0,PodiumIR,125
1506050215138.0,Temperature_2,23.55
1506050215144.0,Temperature_1,25.78
1506050215147.0,Humidity_2,58.91430635986382
1506050215151.0,Humidity_1,56.07794910604482
1506050216638.0,Sound_R,58.410971903608356
1506050217403.0,Sound_C,60.18874196640193
1506050221801.0,Temperature_2,23.55
1506050221803.0,Temperature_1,25.78
1506050221804.0,Humidity_2,58.91430635986382
1506050221806.0,Humidity_1,56.07794910604482
1506050221990.0,Sound_L,64.38022479658599
1506050223995.0,Sound_P,117.29071825712455
1506050223998.0,PodiumIR,72
1506050226638.0,Sound_R,59.24423990520429
1506050227403.0,Sound_C,58.35086863481914
1506050228466.0,Temperature_2,23.55
1506050228467.0,Temperature_1,25.78
1506050228472.0,Humidity_2,58.91430635986382
1506050228474.0,Humidity_1,56.07794910604482
1506050231990.0,Sound_L,64.0486021714508
1506050234001.0,Sound_P,117.67951907848958
1506050234004.0,PodiumIR,97
1506050235129.0,Humidity_2,58.91430635986382
1506050235130.0,Temperature_2,23.55
1506050235134.0,Humidity_1,56.07794910604482
1506050235138.0,Temperature_1,25.78
1506050236638.0,Sound_R,58.7739855173732
1506050237403.0,Sound_C,55.83880258811178
1506050241800.0,Temperature_1,25.78
1506050241803.0,Humidity_1,56.07794910604482
1506050241809.0,Temperature_2,23.55
1506050241811.0,Humidity_2,58.91430635986382
1506050241990.0,Sound_L,63.69769504693977
1506050244009.0,Sound_P,117.45845009950281
1506050244011.0,PodiumIR,102
1506050246638.0,Sound_R,59.70780748697566
1506050247403.0,Sound_C,56.516909740578534
1506050248460.0,Temperature_1,25.78
1506050248468.0,Humidity_1,56.07794910604482
1506050248471.0,Humidity_2,58.91430635986382
1506050248478.0,Temperature_2,23.55
1506050251990.0,Sound_L,63.61957067011909
1506050254013.0,Sound_P,117.29071825712455
1506050254015.0,PodiumIR,93
1506050255123.0,Temperature_1,25.78
1506050255128.0,Humidity_1,56.07794910604482
1506050255136.0,Temperature_2,23.55
1506050255137.0,Humidity_2,58.91430635986382
1506050256638.0,Sound_R,60.79096014195243
1506050257403.0,Sound_C,56.64865062584551
1506050261792.0,Humidity_1,56.07794910604482
1506050261793.0,Temperature_1,25.78
1506050261802.0,Temperature_2,23.55
1506050261806.0,Humidity_2,58.91430635986382
1506050261990.0,Sound_L,64.25087705407026
1506050264017.0,Sound_P,117.09289090843986
1506050264019.0,PodiumIR,98
1506050266638.0,Sound_R,59.83128135095949
1506050267403.0,Sound_C,55.417840560266065
1506050268459.0,Humidity_1,56.07794910604482
1506050268461.0,Temperature_1,25.78
1506050268465.0,Temperature_2,23.55
1506050268470.0,Humidity_2,58.91430635986382
1506050271990.0,Sound_L,63.29476051408659
1506050274021.0,Sound_P,116.77723516758334
1506050274023.0,PodiumIR,118
1506050275118.0,Humidity_1,56.07794910604482
1506050275120.0,Temperature_1,25.78
1506050275126.0,Humidity_2,58.91430635986382
1506050275131.0,Temperature_2,23.55
1506050276638.0,Sound_R,59.86107761187932
1506050277403.0,Sound_C,56.1633097499292
1506050281781.0,Temperature_1,25.78
1506050281782.0,Humidity_1,56.07794910604482
1506050281792.0,Humidity_2,58.91430635986382
1506050281796.0,Temperature_2,23.55
1506050281990.0,Sound_L,62.36285840737456
1506050284025.0,Sound_P,118.3785414984758
1506050284027.0,PodiumIR,79
1506050286638.0,Sound_R,59.01559989882315
1506050287403.0,Sound_C,55.78338458583565
