timestamp,sensor_name,value
1511875861838,Sound_P,64.61127993529891
1511875861842,PodiumIR,103
1511875864170,Temperature_1,25.43
1511875864172,Humidity_1,20.931783134809596
1511875864176,Brightness_1,72.0
1511875864179,Temperature_2,24.96
1511875864181,Humidity_2,21.05510301541042
1511875864183,Brightness_2,81.0
1511875870587,Temperature_1,25.43
1511875870590,Humidity_1,20.931783134809596
1511875870593,Brightness_1,72.0
1511875870595,Temperature_2,24.96
1511875870598,Humidity_2,21.05510301541042
1511875870601,Brightness_2,81.0
1511875871844,Sound_P,63.26648240367583
1511875871847,PodiumIR,109
1511875876987,Temperature_1,25.43
1511875876990,Humidity_1,20.931783134809596
1511875876993,Brightness_1,76.0
1511875876996,Temperature_2,24.96
1511875876998,Humidity_2,21.05510301541042
1511875877000,Brightness_2,81.0
1511875881850,Sound_P,63.95233273361063
1511875881853,PodiumIR,79
1511875883525,Temperature_1,25.43
1511875883528,Humidity_1,20.931783134809596
1511875883531,Brightness_1,76.0
1511875883533,Temperature_2,24.96
1511875883535,Humidity_2,21.05510301541042
1511875883539,Brightness_2,81.0
1511875890185,Temperature_1,25.43
1511875890188,Humidity_1,20.931783134809596
1511875890191,Brightness_1,76.0
1511875890194,Temperature_2,24.96
1511875890196,Humidity_2,21.05510301541042
1511875890198,Brightness_2,81.0
1511875891856,Sound_P,63.26648240367583
1511875891859,PodiumIR,79
1511875896608,Temperature_1,25.43
1511875896611,Humidity_1,20.931783134809596
1511875896614,Brightness_1,76.0
1511875896616,Temperature_2,24.96
1511875896619,Humidity_2,21.05510301541042
1511875896622,Brightness_2,81.0
1511875901862,Sound_P,61.80460425887306
1511875901870,PodiumIR,80
1511875903008,Temperature_1,25.43
1511875903011,Humidity_1,20.931783134809596
1511875903014,Brightness_1,76.0
1511875903017,Temperature_2,24.96
1511875903019,Humidity_2,21.05510301541042
1511875903022,Brightness_2,81.0
1511875909739,Temperature_1,25.43
1511875909742,Humidity_1,20.931783134809596
1511875909745,Brightness_1,76.0
1511875909747,Temperature_2,24.96
1511875909750,Humidity_2,21.05510301541042
1511875909753,Brightness_2,81.0
1511875911873,Sound_P,62.551438321825636
1511875911876,PodiumIR,87
1511875916190,Temperature_1,25.43
1511875916192,Humidity_1,20.931783134809596
1511875916196,Brightness_1,76.0
1511875916199,Temperature_2,24.96
1511875916201,Humidity_2,21.05510301541042
1511875916203,Brightness_2,81.0
1511875921879,Sound_P,63.95233273361063
1511875921882,PodiumIR,75
1511875922591,Temperature_1,25.43
1511875922594,Humidity_1,20.931783134809596
1511875922597,Brightness_1,76.0
1511875922599,Temperature_2,24.96
1511875922601,Humidity_2,21.178422896011256
1511875922604,Brightness_2,79.0
1511875929298,Temperature_1,25.43
1511875929301,Humidity_1,20.931783134809596
1511875929304,Brightness_1,76.0
1511875929307,Temperature_2,24.96
1511875929309,Humidity_2,21.178422896011256
1511875929311,Brightness_2,79.0
1511875931885,Sound_P,63.95233273361063
1511875931888,PodiumIR,91
1511875936056,Temperature_1,25.43
1511875936059,Humidity_1,20.931783134809596
1511875936062,Brightness_1,76.0
1511875936065,Temperature_2,24.96
1511875936067,Humidity_2,21.178422896011256
1511875936070,Brightness_2,79.0
1511875941891,Sound_P,63.95233273361063
1511875941894,PodiumIR,87
1511875942477,Temperature_1,25.43
1511875942480,Humidity_1,21.05510301541042
1511875942483,Brightness_1,76.0
1511875942485,Temperature_2,24.96
1511875942488,Humidity_2,21.178422896011256
1511875942491,Brightness_2,79.0
1511875949163,Temperature_1,25.43
1511875949166,Humidity_1,21.05510301541042
1511875949169,Brightness_1,76.0
1511875949172,Temperature_2,24.96
1511875949174,Humidity_2,21.178422896011256
1511875949176,Brightness_2,79.0
1511875951897,Sound_P,65.24535518573873
1511875951900,PodiumIR,73
1511875955556,Temperature_1,25.43
1511875955559,Humidity_1,21.05510301541042
1511875955563,Brightness_1,76.0
1511875955565,Temperature_2,24.96
1511875955567,Humidity_2,21.178422896011256
1511875955569,Brightness_2,79.0
1511875961903,Sound_P,61.80460425887306
1511875961906,PodiumIR,83
1511875961957,Temperature_1,25.43
1511875961959,Humidity_1,21.05510301541042
1511875961962,Brightness_1,76.0
1511875961965,Temperature_2,24.96
1511875961967,Humidity_2,21.178422896011256
1511875961970,Brightness_2,79.0
1511875968400,Temperature_1,25.43
1511875968403,Humidity_1,21.05510301541042
1511875968406,Brightness_1,76.0
1511875968409,Temperature_2,24.96
1511875968411,Humidity_2,21.178422896011256
1511875968414,Brightness_2,79.0
1511875971909,Sound_P,67.01551720930587
1511875971912,PodiumIR,114
1511875975071,Temperature_1,25.43
1511875975073,Humidity_1,21.05510301541042
1511875975077,Brightness_1,76.0
1511875975079,Temperature_2,24.96
1511875975081,Humidity_2,21.178422896011256
1511875975083,Brightness_2,79.0
1511875981506,Temperature_1,25.43
1511875981509,Humidity_1,21.05510301541042
1511875981512,Brightness_1,76.0
1511875981515,Temperature_2,24.96
1511875981517,Humidity_2,21.178422896011256
1511875981520,Brightness_2,79.0
1511875981915,Sound_P,63.95233273361063
1511875981918,PodiumIR,107
1511875987974,Temperature_1,25.43
1511875987977,Humidity_1,21.05510301541042
1511875987980,Brightness_1,76.0
1511875987982,Temperature_2,24.84
1511875987985,Humidity_2,21.05510301541042
1511875987987,Brightness_2,79.0
1511875991921,Sound_P,63.95233273361063
1511875991924,PodiumIR,92
1511875994408,Temperature_1,25.43
1511875994411,Humidity_1,21.05510301541042
1511875994417,Brightness_1,76.0
1511875994420,Temperature_2,24.84
1511875994423,Humidity_2,21.05510301541042
1511875994425,Brightness_2,79.0
1511876000886,Temperature_1,25.43
1511876000889,Humidity_1,20.931783134809596
1511876000892,Brightness_1,70.0
1511876000894,Temperature_2,24.84
1511876000897,Humidity_2,21.05510301541042
1511876000899,Brightness_2,79.0
1511876001935,Sound_P,63.26648240367583
1511876001938,PodiumIR,85
1511876007327,Temperature_1,25.43
1511876007330,Humidity_1,20.931783134809596
1511876007334,Brightness_1,70.0
1511876007336,Temperature_2,24.84
1511876007338,Humidity_2,21.05510301541042
1511876007340,Brightness_2,79.0
1511876011941,Sound_P,63.95233273361063
1511876011943,PodiumIR,83
1511876014087,Temperature_1,25.43
1511876014090,Humidity_1,20.931783134809596
1511876014093,Brightness_1,70.0
1511876014096,Temperature_2,24.84
1511876014098,Humidity_2,21.05510301541042
1511876014100,Brightness_2,79.0
1511876020485,Temperature_1,25.43
1511876020489,Humidity_1,20.931783134809596
1511876020492,Brightness_1,70.0
1511876020494,Temperature_2,24.84
1511876020497,Humidity_2,21.05510301541042
1511876020499,Brightness_2,79.0
1511876021946,Sound_P,65.24535518573873
1511876021949,PodiumIR,84
1511876027193,Temperature_1,25.43
1511876027196,Humidity_1,20.931783134809596
1511876027200,Brightness_1,70.0
1511876027202,Temperature_2,24.84
1511876027204,Humidity_2,21.05510301541042
1511876027207,Brightness_2,79.0
1511876031954,Sound_P,63.95233273361063
1511876031957,PodiumIR,94
1511876033849,Temperature_1,25.43
1511876033852,Humidity_1,20.931783134809596
1511876033856,Brightness_1,70.0
1511876033858,Temperature_2,24.84
1511876033860,Humidity_2,21.05510301541042
1511876033863,Brightness_2,79.0
1511876040301,Temperature_1,25.43
1511876040304,Humidity_1,20.931783134809596
1511876040307,Brightness_1,70.0
1511876040310,Temperature_2,24.84
1511876040312,Humidity_2,21.05510301541042
1511876040315,Brightness_2,79.0
1511876041966,Sound_P,63.95233273361063
1511876041969,PodiumIR,79
1511876046707,Temperature_1,25.43
1511876046710,Humidity_1,20.931783134809596
1511876046713,Brightness_1,70.0
1511876046715,Temperature_2,24.84
1511876046718,Humidity_2,21.05510301541042
1511876046721,Brightness_2,79.0
1511876051972,Sound_P,64.61127993529891
1511876051979,PodiumIR,82
1511876053414,Temperature_1,25.43
1511876053417,Humidity_1,20.931783134809596
1511876053420,Brightness_1,70.0
1511876053423,Temperature_2,24.84
1511876053425,Humidity_2,21.05510301541042
1511876053427,Brightness_2,80.0
1511876059865,Temperature_1,25.43
1511876059868,Humidity_1,20.931783134809596
1511876059871,Brightness_1,70.0
1511876059874,Temperature_2,24.84
1511876059876,Humidity_2,21.05510301541042
1511876059879,Brightness_2,80.0
1511876061990,Sound_P,63.26648240367583
1511876061993,PodiumIR,90
1511876066317,Temperature_1,25.43
1511876066320,Humidity_1,20.931783134809596
1511876066323,Brightness_1,70.0
1511876066325,Temperature_2,24.84
1511876066328,Humidity_2,21.05510301541042
1511876066331,Brightness_2,80.0
1511876071996,Sound_P,67.56641902255494
1511876072007,PodiumIR,82
1511876072715,Temperature_1,25.43
1511876072718,Humidity_1,20.931783134809596
1511876072722,Brightness_1,70.0
1511876072724,Temperature_2,24.84
1511876072726,Humidity_2,21.05510301541042
1511876072729,Brightness_2,80.0
1511876079423,Temperature_1,25.43
1511876079426,Humidity_1,20.931783134809596
1511876079429,Brightness_1,70.0
1511876079431,Temperature_2,24.84
1511876079434,Humidity_2,21.05510301541042
1511876079436,Brightness_2,80.0
1511876082012,Sound_P,65.24535518573873
1511876082015,PodiumIR,89
1511876085875,Temperature_1,25.43
1511876085878,Humidity_1,20.931783134809596
1511876085882,Brightness_1,70.0
1511876085884,Temperature_2,24.84
1511876085887,Humidity_2,21.05510301541042
1511876085890,Brightness_2,80.0
1511876092018,Sound_P,62.551438321825636
1511876092021,PodiumIR,94
1511876092402,Temperature_1,25.43
1511876092405,Humidity_1,20.931783134809596
1511876092409,Brightness_1,70.0
1511876092411,Temperature_2,24.84
1511876092414,Humidity_2,21.05510301541042
1511876092416,Brightness_2,80.0
1511876099079,Temperature_1,25.43
1511876099082,Humidity_1,20.931783134809596
1511876099085,Brightness_1,70.0
1511876099088,Temperature_2,24.84
1511876099090,Humidity_2,21.05510301541042
1511876099092,Brightness_2,80.0
1511876102024,Sound_P,65.24535518573873
1511876102027,PodiumIR,94
1511876105838,Temperature_1,25.43
1511876105841,Humidity_1,20.931783134809596
1511876105844,Brightness_1,70.0
1511876105846,Temperature_2,24.84
1511876105849,Humidity_2,21.05510301541042
1511876105852,Brightness_2,80.0
1511876112030,Sound_P,63.95233273361063
1511876112033,PodiumIR,96
1511876112400,Temperature_1,25.43
1511876112403,Humidity_1,20.931783134809596
1511876112407,Brightness_1,70.0
1511876112409,Temperature_2,24.84
1511876112412,Humidity_2,21.178422896011256
1511876112414,Brightness_2,79.0
1511876118806,Temperature_1,25.43
1511876118809,Humidity_1,20.931783134809596
1511876118812,Brightness_1,70.0
1511876118814,Temperature_2,24.84
1511876118817,Humidity_2,21.178422896011256
1511876118820,Brightness_2,79.0
1511876122035,Sound_P,63.95233273361063
1511876122039,PodiumIR,89
1511876125302,Temperature_1,25.43
1511876125305,Humidity_1,20.931783134809596
1511876125309,Brightness_1,70.0
1511876125311,Temperature_2,24.84
1511876125313,Humidity_2,21.178422896011256
1511876125315,Brightness_2,79.0
1511876132041,Sound_P,66.44593723960276
1511876132045,PodiumIR,92
1511876132067,Temperature_1,25.43
1511876132070,Humidity_1,20.931783134809596
1511876132074,Brightness_1,70.0
1511876132076,Temperature_2,24.84
1511876132078,Humidity_2,21.178422896011256
1511876132081,Brightness_2,79.0
1511876138491,Temperature_1,25.43
1511876138494,Humidity_1,20.931783134809596
1511876138497,Brightness_1,70.0
1511876138500,Temperature_2,24.84
1511876138502,Humidity_2,21.178422896011256
1511876138504,Brightness_2,79.0
1511876142047,Sound_P,62.551438321825636
1511876142051,PodiumIR,117
1511876145160,Temperature_1,25.43
1511876145163,Humidity_1,20.931783134809596
1511876145166,Brightness_1,70.0
1511876145169,Temperature_2,24.84
1511876145171,Humidity_2,21.178422896011256
1511876145174,Brightness_2,79.0
1511876151612,Temperature_1,25.43
1511876151614,Humidity_1,20.931783134809596
