timestamp,sensor_name,value
1510903544847,Humidity_1,15.135748746570798
1510903544850,Brightness_1,88.0
1510903544864,Temperature_2,24.84
1510903544866,Humidity_2,15.135748746570798
1510903544868,Brightness_2,88.0
1510903546318,Sound_P,63.95233273361063
1510903546321,PodiumIR,101
1510903549072,Sound_R,62.17540985019883
1510903551298,Temperature_1,25.19
1510903551300,Humidity_1,15.135748746570798
1510903551303,Brightness_1,88.0
1510903551305,Temperature_2,24.84
1510903551307,Humidity_2,15.135748746570798
1510903551310,Brightness_2,88.0
1510903556324,Sound_P,59.341519288975356
1510903556334,PodiumIR,100
1510903557757,Temperature_1,25.19
1510903557760,Humidity_1,15.135748746570798
1510903557763,Brightness_1,88.0
1510903557765,Temperature_2,24.84
1510903557767,Humidity_2,15.135748746570798
1510903557768,Brightness_2,91.0
1510903559072,Sound_R,65.39368495843645
1510903564160,Temperature_1,25.19
1510903564163,Humidity_1,15.135748746570798
1510903564166,Brightness_1,88.0
1510903564168,Temperature_2,24.84
1510903564170,Humidity_2,15.135748746570798
1510903564172,Brightness_2,91.0
1510903566338,Sound_P,54.210802194865956
1510903566341,PodiumIR,89
1510903569072,Sound_R,65.58455209563816
1510903570571,Temperature_1,25.19
1510903570573,Humidity_1,15.135748746570798
1510903570576,Brightness_1,88.0
1510903570578,Temperature_2,24.84
1510903570580,Humidity_2,15.135748746570798
1510903570583,Brightness_2,91.0
1510903576343,Sound_P,60.20329792798059
1510903576346,PodiumIR,101
1510903577205,Temperature_1,25.19
1510903577208,Humidity_1,15.135748746570798
1510903577211,Brightness_1,88.0
1510903577213,Temperature_2,24.84
1510903577215,Humidity_2,15.135748746570798
1510903577217,Brightness_2,91.0
1510903579072,Sound_R,63.28764423849942
1510903583670,Temperature_1,25.19
1510903583673,Humidity_1,15.135748746570798
1510903583676,Brightness_1,88.0
1510903583677,Temperature_2,24.84
1510903583679,Humidity_2,15.135748746570798
1510903583681,Brightness_2,91.0
1510903586349,Sound_P,55.369951428718224
1510903586352,PodiumIR,87
1510903589072,Sound_R,62.704936371756496
1510903590070,Temperature_1,25.31
1510903590076,Humidity_1,15.135748746570798
1510903590078,Brightness_1,82.0
1510903590084,Temperature_2,24.84
1510903590088,Humidity_2,15.135748746570798
1510903590093,Brightness_2,91.0
1510903596354,Sound_P,65.8563679754536
1510903596358,PodiumIR,78
1510903596865,Temperature_1,25.31
1510903596870,Humidity_1,15.135748746570798
1510903596873,Brightness_1,82.0
1510903596875,Temperature_2,24.84
1510903596878,Humidity_2,15.135748746570798
1510903596880,Brightness_2,91.0
1510903599072,Sound_R,62.34229985763914
1510903601881,Motion_6,False
1510903601881,Motion_7,False
1510903601881,Motion_5,False
1510903603524,Temperature_1,25.31
1510903603530,Humidity_1,15.135748746570798
1510903603533,Brightness_1,82.0
1510903603535,Temperature_2,24.84
1510903603542,Humidity_2,15.135748746570798
1510903603548,Brightness_2,91.0
1510903606360,Sound_P,56.45426312235056
1510903606363,PodiumIR,122
1510903606688,Motion_5,True
1510903609073,Sound_R,60.47610718058555
1510903609993,Temperature_1,25.31
1510903610002,Humidity_1,15.135748746570798
1510903610005,Brightness_1,82.0
1510903610008,Temperature_2,24.84
1510903610015,Humidity_2,15.135748746570798
1510903610018,Brightness_2,91.0
1510903616365,Sound_P,59.341519288975356
1510903616368,PodiumIR,89
1510903616828,Temperature_1,25.31
1510903616834,Humidity_1,15.135748746570798
1510903616837,Brightness_1,82.0
1510903616839,Temperature_2,24.84
1510903616842,Humidity_2,15.135748746570798
1510903616844,Brightness_2,91.0
1510903619072,Sound_R,57.13486345353715
1510903623491,Temperature_1,25.31
1510903623497,Humidity_1,15.135748746570798
1510903623499,Brightness_1,82.0
1510903623507,Temperature_2,24.84
1510903623509,Humidity_2,15.259068627171624
1510903623511,Brightness_2,91.0
1510903626372,Sound_P,57.472817393488484
1510903626375,PodiumIR,75
1510903629072,Sound_R,57.14425803828692
1510903629989,Temperature_1,25.31
1510903629994,Humidity_1,15.135748746570798
1510903629997,Brightness_1,82.0
1510903630007,Temperature_2,24.84
1510903630009,Humidity_2,15.259068627171624
1510903630017,Brightness_2,91.0
1510903636382,Sound_P,61.80460425887306
1510903636385,PodiumIR,113
1510903636410,Temperature_1,25.31
1510903636416,Humidity_1,15.135748746570798
1510903636419,Brightness_1,82.0
1510903636421,Temperature_2,24.84
1510903636424,Humidity_2,15.259068627171624
1510903636431,Brightness_2,91.0
1510903639072,Sound_R,60.748904508940264
1510903642945,Temperature_1,25.31
1510903642950,Humidity_1,15.135748746570798
1510903642953,Brightness_1,82.0
1510903642955,Temperature_2,24.84
1510903642962,Humidity_2,15.259068627171624
1510903642965,Brightness_2,91.0
1510903646388,Sound_P,56.45426312235056
1510903646391,PodiumIR,83
1510903649072,Sound_R,59.90146919368292
1510903649405,Temperature_1,25.31
1510903649411,Humidity_1,15.135748746570798
1510903649413,Brightness_1,82.0
1510903649416,Temperature_2,24.84
1510903649419,Humidity_2,15.259068627171624
1510903649420,Brightness_2,91.0
1510903655990,Temperature_1,25.31
1510903655996,Humidity_1,15.012428865969973
1510903656000,Brightness_1,83.0
1510903656009,Temperature_2,24.84
1510903656011,Humidity_2,15.259068627171624
1510903656017,Brightness_2,91.0
1510903656393,Sound_P,55.369951428718224
1510903656396,PodiumIR,85
1510903659072,Sound_R,58.5800388769575
1510903662811,Temperature_1,25.31
1510903662816,Humidity_1,15.012428865969973
1510903662819,Brightness_1,83.0
1510903662825,Temperature_2,24.84
1510903662828,Humidity_2,15.259068627171624
1510903662830,Brightness_2,91.0
1510903666399,Sound_P,55.369951428718224
1510903666402,PodiumIR,85
1510903667031,Motion_6,False
1510903667031,Motion_5,False
1510903667031,Seat_2,True
1510903668346,Motion_6,True
1510903669072,Sound_R,58.9198018590989
1510903669262,Temperature_1,25.31
1510903669268,Humidity_1,15.012428865969973
1510903669270,Brightness_1,83.0
1510903669272,Temperature_2,24.84
1510903669279,Humidity_2,15.259068627171624
1510903669283,Brightness_2,91.0
1510903675816,Temperature_1,25.31
1510903675821,Humidity_1,15.012428865969973
1510903675824,Brightness_1,83.0
1510903675826,Temperature_2,24.84
1510903675834,Humidity_2,15.259068627171624
1510903675837,Brightness_2,91.0
1510903676410,Sound_P,57.472817393488484
1510903676413,PodiumIR,121
1510903679072,Sound_R,57.83872620434722
1510903682251,Temperature_1,25.31
1510903682257,Humidity_1,15.012428865969973
1510903682259,Brightness_1,83.0
1510903682262,Temperature_2,24.84
1510903682269,Humidity_2,15.259068627171624
1510903682272,Brightness_2,91.0
1510903686415,Sound_P,55.369951428718224
1510903686419,PodiumIR,105
1510903689072,Sound_R,59.67282893201476
1510903689128,Temperature_1,25.31
1510903689134,Humidity_1,15.012428865969973
1510903689136,Brightness_1,83.0
1510903689138,Temperature_2,24.84
1510903689145,Humidity_2,15.259068627171624
1510903689148,Brightness_2,93.0
1510903695579,Temperature_1,25.31
1510903695585,Humidity_1,15.012428865969973
1510903695588,Brightness_1,83.0
1510903695595,Temperature_2,24.84
1510903695598,Humidity_2,15.259068627171624
1510903695600,Brightness_2,93.0
1510903696421,Sound_P,56.45426312235056
1510903696424,PodiumIR,90
1510903699072,Sound_R,60.02147002312254
1510903701995,Temperature_1,25.31
1510903702004,Humidity_1,15.012428865969973
1510903702007,Brightness_1,83.0
1510903702010,Temperature_2,24.84
1510903702017,Humidity_2,15.259068627171624
1510903702020,Brightness_2,93.0
1510903706426,Sound_P,56.45426312235056
1510903706429,PodiumIR,91
1510903708410,Temperature_1,25.31
1510903708415,Humidity_1,15.012428865969973
1510903708418,Brightness_1,83.0
1510903708420,Temperature_2,24.84
1510903708423,Humidity_2,15.259068627171624
1510903708430,Brightness_2,93.0
1510903709073,Sound_R,59.264176337242816
1510903714933,Temperature_1,25.31
1510903714939,Humidity_1,15.012428865969973
1510903714941,Brightness_1,83.0
1510903714948,Temperature_2,24.84
1510903714951,Humidity_2,15.259068627171624
1510903714958,Brightness_2,93.0
1510903716432,Sound_P,55.369951428718224
1510903716435,PodiumIR,106
1510903719073,Sound_R,58.08710453231996
1510903721386,Temperature_1,25.31
1510903721389,Humidity_1,15.012428865969973
1510903721390,Brightness_1,84.0
1510903721397,Temperature_2,24.84
1510903721399,Humidity_2,15.259068627171624
1510903721402,Brightness_2,93.0
1510903726437,Sound_P,62.551438321825636
1510903726450,PodiumIR,95
1510903727836,Temperature_1,25.31
1510903727839,Humidity_1,15.012428865969973
1510903727842,Brightness_1,84.0
1510903727844,Temperature_2,24.84
1510903727846,Humidity_2,15.259068627171624
1510903727848,Brightness_2,93.0
1510903729072,Sound_R,57.40914306603486
1510903734250,Temperature_1,25.31
1510903734252,Humidity_1,15.012428865969973
1510903734254,Brightness_1,84.0
1510903734255,Temperature_2,24.84
1510903734258,Humidity_2,15.259068627171624
1510903734259,Brightness_2,93.0
1510903736456,Sound_P,56.45426312235056
1510903736459,PodiumIR,76
1510903739072,Sound_R,59.78991005304769
1510903740951,Temperature_1,25.31
1510903740954,Humidity_1,15.012428865969973
1510903740957,Brightness_1,84.0
1510903740959,Temperature_2,24.84
1510903740961,Humidity_2,15.259068627171624
1510903740965,Brightness_2,93.0
1510903746462,Sound_P,57.472817393488484
1510903746465,PodiumIR,126
1510903747400,Temperature_1,25.31
1510903747402,Humidity_1,15.012428865969973
1510903747405,Brightness_1,84.0
1510903747408,Temperature_2,24.84
1510903747409,Humidity_2,15.259068627171624
1510903747411,Brightness_2,88.0
1510903749072,Sound_R,60.392917989515574
1510903753846,Temperature_1,25.31
1510903753848,Humidity_1,15.012428865969973
1510903753851,Brightness_1,84.0
1510903753853,Temperature_2,24.84
1510903753855,Humidity_2,15.259068627171624
1510903753857,Brightness_2,88.0
1510903756468,Sound_P,54.210802194865956
1510903756470,PodiumIR,93
1510903759072,Sound_R,60.03978694196163
1510903760322,Temperature_1,25.31
1510903760325,Humidity_1,15.012428865969973
1510903760328,Brightness_1,84.0
1510903760330,Temperature_2,24.84
1510903760332,Humidity_2,15.259068627171624
1510903760334,Brightness_2,88.0
1510903766472,Sound_P,54.210802194865956
1510903766475,PodiumIR,75
1510903766955,Temperature_1,25.31
1510903766958,Humidity_1,15.012428865969973
1510903766961,Brightness_1,84.0
1510903766963,Temperature_2,24.84
1510903766965,Humidity_2,15.259068627171624
1510903766968,Brightness_2,88.0
1510903769072,Sound_R,60.14123049778964
1510903773404,Temperature_1,25.31
1510903773407,Humidity_1,15.012428865969973
1510903773410,Brightness_1,84.0
1510903773412,Temperature_2,24.84
1510903773414,Humidity_2,15.259068627171624
1510903773416,Brightness_2,88.0
1510903776478,Sound_P,58.433135904413454
1510903776481,PodiumIR,113
1510903779072,Sound_R,59.37379204002636
1510903779867,Temperature_1,25.31
1510903779870,Humidity_1,15.012428865969973
1510903779873,Brightness_1,84.0
1510903779875,Temperature_2,24.84
1510903779877,Humidity_2,15.259068627171624
1510903779879,Brightness_2,88.0
1510903782072,Motion_6,False
1510903782072,Seat_2,False
1510903786280,Temperature_1,25.31
1510903786282,Humidity_1,15.012428865969973
1510903786285,Brightness_1,87.0
1510903786287,Temperature_2,24.84
1510903786289,Humidity_2,15.259068627171624
1510903786291,Brightness_2,88.0
1510903786483,Sound_P,55.369951428718224
1510903786486,PodiumIR,88
1510903789072,Sound_R,58.38067223143184
1510903792976,Temperature_1,25.31
1510903792979,Humidity_1,15.012428865969973
1510903792982,Brightness_1,87.0
1510903792984,Temperature_2,24.84
1510903792986,Humidity_2,15.259068627171624
1510903792989,Brightness_2,88.0
1510903796489,Sound_P,56.45426312235056
1510903796492,PodiumIR,72
1510903799072,Sound_R,58.95393294290525
1510903799420,Temperature_1,25.31
1510903799423,Humidity_1,15.012428865969973
1510903799426,Brightness_1,87.0
1510903799428,Temperature_2,24.84
1510903799430,Humidity_2,15.259068627171624
1510903799432,Brightness_2,88.0
1510903805866,Temperature_1,25.31
1510903805868,Humidity_1,15.012428865969973
1510903805871,Brightness_1,87.0
1510903805873,Temperature_2,24.84
1510903805875,Humidity_2,15.259068627171624
1510903805878,Brightness_2,88.0
1510903806494,Sound_P,54.210802194865956
1510903806497,PodiumIR,95
1510903809076,Sound_R,63.34302031434617
1510903812279,Temperature_1,25.31
1510903812281,Humidity_1,15.012428865969973
1510903812284,Brightness_1,87.0
1510903812286,Temperature_2,24.84
1510903812288,Humidity_2,15.259068627171624
1510903812290,Brightness_2,91.0
1510903814484,Motion_6,True
1510903816500,Sound_P,57.472817393488484
1510903816503,PodiumIR,67
1510903818973,Temperature_1,25.31
1510903818976,Humidity_1,15.012428865969973
1510903818979,Brightness_1,87.0
1510903818981,Temperature_2,24.84
1510903818983,Humidity_2,15.259068627171624
1510903818986,Brightness_2,91.0
1510903819073,Sound_R,63.976324075733494
1510903825424,Temperature_1,25.31
1510903825428,Humidity_1,15.012428865969973
1510903825431,Brightness_1,87.0
1510903825433,Temperature_2,24.84
1510903825435,Humidity_2,15.259068627171624
1510903825438,Brightness_2,91.0
1510903826505,Sound_P,74.55832985633069
1510903826508,PodiumIR,82
1510903829072,Sound_R,61.5903076437219
1510903831876,Temperature_1,25.31
1510903831879,Humidity_1,15.012428865969973
1510903831882,Brightness_1,87.0
1510903831884,Temperature_2,24.84
1510903831887,Humidity_2,15.259068627171624
1510903831889,Brightness_2,91.0
1510903836510,Sound_P,52.96571415471127
1510903836513,PodiumIR,122
1510903838281,Temperature_1,25.31
1510903838292,Humidity_1,15.012428865969973
1510903838296,Brightness_1,87.0
1510903838298,Temperature_2,24.84
1510903838300,Humidity_2,15.259068627171624
1510903838303,Brightness_2,91.0
1510903839072,Sound_R,62.196377741227025
1510903844983,Temperature_1,25.31
1510903844986,Humidity_1,15.135748746570798
1510903844989,Brightness_1,81.0
1510903844992,Temperature_2,24.84
1510903844994,Humidity_2,15.259068627171624
1510903844997,Brightness_2,91.0
1510903846516,Sound_P,54.210802194865956
1510903846519,PodiumIR,68
1510903849072,Sound_R,61.29370703054858
1510903851639,Temperature_1,25.31
1510903851642,Humidity_1,15.135748746570798
1510903851645,Brightness_1,81.0
1510903851648,Temperature_2,24.84
1510903851650,Humidity_2,15.259068627171624
1510903851653,Brightness_2,91.0
1510903856521,Sound_P,58.433135904413454
1510903856524,PodiumIR,98
1510903858040,Temperature_1,25.31
1510903858044,Humidity_1,15.135748746570798
1510903858047,Brightness_1,81.0
1510903858049,Temperature_2,24.84
1510903858051,Humidity_2,15.259068627171624
1510903858054,Brightness_2,91.0
1510903859072,Sound_R,60.53816450407487
1510903864859,Temperature_1,25.31
1510903864862,Humidity_1,15.135748746570798
1510903864865,Brightness_1,81.0
1510903864867,Temperature_2,24.84
1510903864870,Humidity_2,15.259068627171624
1510903864873,Brightness_2,91.0
1510903866526,Sound_P,58.433135904413454
1510903866530,PodiumIR,88
1510903869072,Sound_R,61.199468789329934
1510903871300,Temperature_1,25.31
1510903871303,Humidity_1,15.135748746570798
1510903871304,Brightness_1,81.0
1510903871305,Temperature_2,24.84
1510903871308,Humidity_2,15.259068627171624
1510903871311,Brightness_2,91.0
1510903876532,Sound_P,60.20329792798059
1510903876535,PodiumIR,86
1510903877751,Temperature_1,25.31
1510903877754,Humidity_1,15.135748746570798
1510903877758,Brightness_1,81.0
1510903877760,Temperature_2,24.84
1510903877762,Humidity_2,15.135748746570798
1510903877765,Brightness_2,91.0
1510903879072,Sound_R,62.07493108167203
1510903884178,Temperature_1,25.31
1510903884181,Humidity_1,15.135748746570798
1510903884184,Brightness_1,81.0
1510903884186,Temperature_2,24.84
1510903884188,Humidity_2,15.135748746570798
1510903884192,Brightness_2,91.0
1510903886537,Sound_P,52.96571415471127
1510903886540,PodiumIR,94
1510903889072,Sound_R,61.182558833916914
1510903890578,Temperature_1,25.31
1510903890581,Humidity_1,15.135748746570798
1510903890584,Brightness_1,81.0
1510903890587,Temperature_2,24.84
1510903890589,Humidity_2,15.135748746570798
1510903890592,Brightness_2,91.0
1510903896545,Sound_P,54.210802194865956
1510903896548,PodiumIR,90
1510903897011,Temperature_1,25.31
1510903897014,Humidity_1,15.135748746570798
1510903897018,Brightness_1,81.0
1510903897020,Temperature_2,24.84
1510903897022,Humidity_2,15.135748746570798
1510903897024,Brightness_2,91.0
1510903899072,Sound_R,59.8383950991274
1510903903517,Temperature_1,25.31
1510903903520,Humidity_1,15.135748746570798
1510903903523,Brightness_1,81.0
1510903903526,Temperature_2,24.84
1510903903528,Humidity_2,15.135748746570798
1510903903530,Brightness_2,91.0
1510903906552,Sound_P,55.369951428718224
1510903906555,PodiumIR,82
1510903906839,Seat_2,False
1510903906839,Motion_6,False
1510903909072,Sound_R,58.90859513761529
1510903910050,Temperature_1,25.19
1510903910053,Humidity_1,15.135748746570798
1510903910056,Brightness_1,81.0
1510903910059,Temperature_2,24.84
1510903910061,Humidity_2,15.135748746570798
1510903910063,Brightness_2,91.0
1510903912312,Motion_7,True
1510903916448,Temperature_1,25.19
1510903916451,Humidity_1,15.135748746570798
1510903916454,Brightness_1,81.0
1510903916457,Temperature_2,24.84
1510903916459,Humidity_2,15.135748746570798
1510903916461,Brightness_2,91.0
1510903916563,Sound_P,51.62091662308819
1510903916566,PodiumIR,109
1510903919072,Sound_R,57.86346657044479
1510903923115,Temperature_1,25.19
1510903923119,Humidity_1,15.135748746570798
1510903923122,Brightness_1,81.0
1510903923124,Temperature_2,24.84
1510903923126,Humidity_2,15.135748746570798
1510903923129,Brightness_2,91.0
1510903926568,Sound_P,61.80460425887306
1510903926572,PodiumIR,95
1510903929072,Sound_R,62.43442573663913
1510903929874,Temperature_1,25.19
1510903929877,Humidity_1,15.135748746570798
1510903929881,Brightness_1,81.0
1510903929883,Temperature_2,24.84
1510903929885,Humidity_2,15.135748746570798
1510903929888,Brightness_2,91.0
1510903936297,Temperature_1,25.19
1510903936300,Humidity_1,15.135748746570798
1510903936303,Brightness_1,81.0
1510903936306,Temperature_2,24.84
1510903936308,Humidity_2,15.135748746570798
1510903936311,Brightness_2,91.0
1510903936574,Sound_P,57.472817393488484
1510903936577,PodiumIR,94
1510903939072,Sound_R,64.34433088491001
1510903942711,Temperature_1,25.19
1510903942714,Humidity_1,15.135748746570798
1510903942718,Brightness_1,81.0
1510903942720,Temperature_2,24.84
1510903942722,Humidity_2,15.259068627171624
1510903942724,Brightness_2,90.0
1510903946579,Sound_P,57.472817393488484
1510903946582,PodiumIR,100
1510903949073,Sound_R,62.5150156244764
1510903949135,Temperature_1,25.19
1510903949138,Humidity_1,15.135748746570798
1510903949140,Brightness_1,81.0
1510903949141,Temperature_2,24.84
1510903949144,Humidity_2,15.259068627171624
1510903949146,Brightness_2,90.0
1510903955581,Temperature_1,25.19
1510903955584,Humidity_1,15.135748746570798
1510903955587,Brightness_1,81.0
1510903955589,Temperature_2,24.84
1510903955591,Humidity_2,15.259068627171624
1510903955593,Brightness_2,90.0
1510903956584,Sound_P,54.210802194865956
1510903956587,PodiumIR,82
1510903959072,Sound_R,64.26214970559427
1510903962000,Temperature_1,25.19
1510903962004,Humidity_1,15.135748746570798
1510903962007,Brightness_1,81.0
1510903962009,Temperature_2,24.84
1510903962011,Humidity_2,15.259068627171624
1510903962013,Brightness_2,90.0
1510903966590,Sound_P,55.369951428718224
1510903966593,PodiumIR,84
1510903968439,Temperature_1,25.19
1510903968442,Humidity_1,15.135748746570798
1510903968445,Brightness_1,81.0
1510903968447,Temperature_2,24.84
1510903968449,Humidity_2,15.259068627171624
1510903968451,Brightness_2,90.0
1510903969072,Sound_R,62.96665264301853
1510903974931,Temperature_1,25.19
1510903974933,Humidity_1,15.135748746570798
1510903974936,Brightness_1,82.0
1510903974938,Temperature_2,24.84
1510903974940,Humidity_2,15.259068627171624
1510903974942,Brightness_2,90.0
1510903976595,Sound_P,55.369951428718224
1510903976598,PodiumIR,93
1510903979072,Sound_R,58.961821897256335
