timestamp,sensor_name,value
1504768815921,Motion_7,False
1504768815921,Motion_6,False
1504768816315,Temperature_1,26.6
1504768816322,Humidity_1,51.63843340441513
1504768816325,Brightness_1,195.0
1504768816334,Temperature_2,24.49
1504768816338,Humidity_2,52.37835268802009
1504768816345,Brightness_2,101.0
1504768816638,Sound_R,63.24477828757102
1504768817403,Sound_C,60.59309684065354
1504768817427,Motion_6,True
1504768818833,Sound_P,58.433135904413454
1504768818836,PodiumIR,101
1504768819568,Motion_2,True
1504768821990,Sound_L,61.98505613078847
1504768822863,Temperature_1,26.6
1504768822871,Humidity_1,51.63843340441513
1504768822874,Brightness_1,195.0
1504768822882,Temperature_2,24.49
1504768822886,Humidity_2,52.255032807419234
1504768822894,Brightness_2,89.0
1504768825992,Seat_7,True
1504768826638,Sound_R,62.58708743434604
1504768827403,Sound_C,61.05577447199361
1504768828842,Sound_P,56.45426312235056
1504768828846,PodiumIR,85
1504768829524,Temperature_1,26.6
1504768829529,Humidity_1,51.63843340441513
1504768829533,Brightness_1,195.0
1504768829536,Temperature_2,24.49
1504768829540,Humidity_2,52.255032807419234
1504768829544,Brightness_2,101.0
1504768831990,Sound_L,60.981616479923396
1504768835642,Motion_8,False
1504768835642,Motion_1,False
1504768835642,Motion_6,False
1504768835642,Motion_2,False
1504768836063,Temperature_1,26.6
1504768836067,Humidity_1,51.63843340441513
1504768836071,Brightness_1,195.0
1504768836074,Temperature_2,24.49
1504768836077,Humidity_2,52.255032807419234
1504768836081,Brightness_2,89.0
1504768836638,Sound_R,61.8584920755051
1504768837403,Sound_C,60.3083327283177
1504768838849,Sound_P,55.369951428718224
1504768838853,PodiumIR,103
1504768841990,Sound_L,60.277235920641424
1504768842833,Temperature_1,26.6
1504768842836,Humidity_1,51.63843340441513
1504768842840,Brightness_1,195.0
1504768842844,Temperature_2,24.49
1504768842848,Humidity_2,52.37835268802009
1504768842855,Brightness_2,102.0
1504768846638,Sound_R,62.63034345244629
1504768847403,Sound_C,60.52976059005257
1504768848856,Sound_P,59.341519288975356
1504768848862,PodiumIR,105
1504768849571,Temperature_1,26.6
1504768849575,Humidity_1,51.63843340441513
1504768849577,Brightness_1,195.0
1504768849584,Temperature_2,24.49
1504768849587,Humidity_2,52.255032807419234
1504768849597,Brightness_2,101.0
1504768851990,Sound_L,60.429710466295575
1504768856153,Temperature_1,26.6
1504768856160,Humidity_1,51.63843340441513
1504768856163,Brightness_1,195.0
1504768856166,Temperature_2,24.49
1504768856174,Humidity_2,52.37835268802009
1504768856182,Brightness_2,94.0
1504768856638,Sound_R,63.3524575934615
1504768857403,Sound_C,62.95582857198264
1504768858868,Sound_P,63.26648240367583
1504768858872,PodiumIR,104
1504768861990,Sound_L,61.48802601113639
1504768862793,Temperature_1,26.6
1504768862800,Humidity_1,51.63843340441513
1504768862803,Brightness_1,195.0
1504768862805,Temperature_2,24.49
1504768862814,Humidity_2,52.255032807419234
1504768862817,Brightness_2,86.0
1504768866638,Sound_R,63.988651869431244
1504768866689,Motion_1,False
1504768867403,Sound_C,63.1365263892903
1504768868874,Sound_P,60.20329792798059
1504768868878,PodiumIR,101
1504768869458,Temperature_1,26.6
1504768869465,Humidity_1,51.63843340441513
1504768869468,Brightness_1,195.0
1504768869470,Temperature_2,24.49
1504768869478,Humidity_2,52.255032807419234
1504768869486,Brightness_2,86.0
1504768876132,Temperature_1,26.6
1504768876140,Humidity_1,51.63843340441513
1504768876143,Brightness_1,195.0
1504768876153,Temperature_2,24.49
1504768876156,Humidity_2,52.255032807419234
1504768876159,Brightness_2,86.0
1504768878881,Sound_P,55.369951428718224
1504768878887,PodiumIR,91
1504768880380,Door,activate
