timestamp,sensor_name,value
1512562446625,Sound_P,71.84886370856825
1512562446629,PodiumIR,118
1512562446665,Temperature_1,25.31
1512562446668,Humidity_1,15.135748746570798
1512562446674,Temperature_2,24.84
1512562446676,Humidity_2,14.519149343566673
1512562446679,Brightness_2,16.0
1512562453379,Temperature_1,25.31
1512562453382,Humidity_1,15.135748746570798
1512562453388,Temperature_2,24.84
1512562453390,Humidity_2,14.519149343566673
1512562453393,Brightness_2,16.0
1512562456631,Sound_P,75.25847282855663
1512562456635,PodiumIR,99
1512562459831,Temperature_1,25.31
1512562459834,Humidity_1,15.135748746570798
1512562459840,Temperature_2,24.84
1512562459842,Humidity_2,14.519149343566673
1512562459844,Brightness_2,16.0
1512562466282,Temperature_1,25.31
1512562466285,Humidity_1,15.135748746570798
1512562466291,Temperature_2,24.84
1512562466293,Humidity_2,14.519149343566673
1512562466295,Brightness_2,16.0
1512562466638,Sound_P,72.26372429269907
1512562466641,PodiumIR,90
1512562472695,Temperature_1,25.31
1512562472698,Humidity_1,15.135748746570798
1512562472703,Temperature_2,24.84
1512562472706,Humidity_2,14.519149343566673
1512562472709,Brightness_2,16.0
1512562476644,Sound_P,76.89092096632638
1512562476647,PodiumIR,98
1512562479094,Temperature_1,25.31
1512562479097,Humidity_1,15.135748746570798
1512562479102,Temperature_2,24.84
1512562479105,Humidity_2,14.519149343566673
1512562479108,Brightness_2,16.0
1512562485840,Temperature_1,25.31
1512562485843,Humidity_1,15.135748746570798
1512562485849,Temperature_2,24.84
1512562485851,Humidity_2,14.519149343566673
1512562485854,Brightness_2,16.0
1512562486649,Sound_P,71.84886370856825
1512562486653,PodiumIR,83
1512562492489,Temperature_1,25.31
1512562492492,Humidity_1,15.135748746570798
1512562492497,Temperature_2,24.84
1512562492499,Humidity_2,14.519149343566673
1512562492503,Brightness_2,16.0
1512562496656,Sound_P,73.06392314376754
1512562496659,PodiumIR,97
1512562498886,Temperature_1,25.31
1512562498889,Humidity_1,15.135748746570798
1512562498894,Temperature_2,24.84
1512562498897,Humidity_2,14.519149343566673
1512562498900,Brightness_2,16.0
1512562505622,Temperature_1,25.31
1512562505625,Humidity_1,15.135748746570798
1512562505630,Temperature_2,24.84
1512562505632,Humidity_2,14.519149343566673
1512562505635,Brightness_2,16.0
1512562506662,Sound_P,72.26372429269907
1512562506665,PodiumIR,102
1512562512170,Temperature_1,25.31
1512562512173,Humidity_1,15.135748746570798
1512562512178,Temperature_2,24.84
1512562512180,Humidity_2,14.519149343566673
1512562512183,Brightness_2,16.0
1512562516672,Sound_P,71.84886370856825
1512562516675,PodiumIR,74
1512562518594,Temperature_1,25.31
1512562518597,Humidity_1,15.135748746570798
1512562518602,Temperature_2,24.84
1512562518605,Humidity_2,14.519149343566673
1512562518608,Brightness_2,16.0
1512562525271,Temperature_1,25.31
1512562525274,Humidity_1,15.135748746570798
1512562525279,Temperature_2,24.84
1512562525281,Humidity_2,14.519149343566673
1512562525284,Brightness_2,16.0
1512562526685,Sound_P,74.19700410241327
1512562526688,PodiumIR,134
1512562531674,Temperature_1,25.31
1512562531677,Humidity_1,15.012428865969973
1512562531682,Temperature_2,24.84
1512562531684,Humidity_2,14.519149343566673
1512562531687,Brightness_2,16.0
1512562536694,Sound_P,72.66858725677886
1512562536698,PodiumIR,89
1512562538381,Temperature_1,25.31
1512562538383,Humidity_1,15.012428865969973
1512562538388,Temperature_2,24.84
1512562538390,Humidity_2,14.519149343566673
1512562538392,Brightness_2,16.0
1512562544905,Temperature_1,25.31
1512562544908,Humidity_1,15.012428865969973
1512562544913,Temperature_2,24.84
1512562544916,Humidity_2,14.519149343566673
1512562544918,Brightness_2,16.0
1512562546700,Sound_P,72.26372429269907
1512562546704,PodiumIR,73
1512562552497,Temperature_1,25.31
1512562552500,Humidity_1,15.012428865969973
1512562552506,Temperature_2,24.84
1512562552508,Humidity_2,14.519149343566673
1512562552510,Brightness_2,16.0
1512562556706,Sound_P,75.25847282855663
1512562556709,PodiumIR,96
1512562558904,Temperature_1,25.31
1512562558907,Humidity_1,15.012428865969973
1512562558912,Temperature_2,24.84
1512562558914,Humidity_2,14.519149343566673
1512562558917,Brightness_2,16.0
1512562565635,Temperature_1,25.31
1512562565638,Humidity_1,15.012428865969973
1512562565643,Temperature_2,24.84
1512562565646,Humidity_2,14.519149343566673
1512562565648,Brightness_2,16.0
1512562566712,Sound_P,71.42349921662418
1512562566715,PodiumIR,99
1512562572165,Temperature_1,25.31
1512562572168,Humidity_1,15.012428865969973
1512562572173,Temperature_2,24.96
1512562572175,Humidity_2,14.519149343566673
1512562572177,Brightness_2,18.0
1512562576722,Sound_P,72.66858725677886
1512562576725,PodiumIR,91
1512562578597,Temperature_1,25.31
1512562578600,Humidity_1,15.012428865969973
1512562578605,Temperature_2,24.96
1512562578608,Humidity_2,14.519149343566673
1512562578610,Brightness_2,18.0
1512562585273,Temperature_1,25.31
1512562585276,Humidity_1,15.012428865969973
1512562585281,Temperature_2,24.96
1512562585284,Humidity_2,14.519149343566673
1512562585286,Brightness_2,18.0
1512562586728,Sound_P,73.45017003946069
1512562586731,PodiumIR,91
1512562591929,Temperature_1,25.31
1512562591931,Humidity_1,15.135748746570798
1512562591937,Temperature_2,24.96
1512562591939,Humidity_2,14.519149343566673
1512562591942,Brightness_2,18.0
1512562596736,Sound_P,75.25847282855663
1512562596740,PodiumIR,94
1512562598380,Temperature_1,25.31
1512562598383,Humidity_1,15.135748746570798
1512562598388,Temperature_2,24.96
1512562598390,Humidity_2,14.519149343566673
1512562598393,Brightness_2,18.0
1512562604793,Temperature_1,25.31
1512562604796,Humidity_1,15.135748746570798
1512562604802,Temperature_2,24.96
1512562604804,Humidity_2,14.519149343566673
1512562604806,Brightness_2,18.0
1512562606746,Sound_P,74.55832985633069
1512562606749,PodiumIR,97
1512562611214,Temperature_1,25.31
1512562611217,Humidity_1,15.135748746570798
1512562611222,Temperature_2,24.96
1512562611224,Humidity_2,14.519149343566673
1512562611227,Brightness_2,18.0
1512562616752,Sound_P,74.19700410241327
1512562616755,PodiumIR,92
1512562617631,Temperature_1,25.31
1512562617634,Humidity_1,15.135748746570798
1512562617639,Temperature_2,24.96
1512562617641,Humidity_2,14.519149343566673
1512562617644,Brightness_2,18.0
1512562624092,Temperature_1,25.31
1512562624095,Humidity_1,15.135748746570798
1512562624100,Temperature_2,24.96
1512562624103,Humidity_2,14.519149343566673
1512562624105,Brightness_2,18.0
1512562626758,Sound_P,72.66858725677886
1512562626762,PodiumIR,100
1512562630503,Temperature_1,25.31
1512562630506,Humidity_1,15.135748746570798
1512562630511,Temperature_2,24.96
1512562630513,Humidity_2,14.519149343566673
1512562630516,Brightness_2,18.0
1512562636767,Sound_P,71.42349921662418
1512562636770,PodiumIR,84
1512562636914,Temperature_1,25.31
1512562636918,Humidity_1,15.135748746570798
1512562636923,Temperature_2,24.96
1512562636925,Humidity_2,14.395829462965853
1512562636928,Brightness_2,18.0
1512562643646,Temperature_1,25.31
1512562643649,Humidity_1,15.135748746570798
1512562643654,Temperature_2,24.96
1512562643657,Humidity_2,14.395829462965853
1512562643659,Brightness_2,18.0
1512562646776,Sound_P,72.26372429269907
1512562646779,PodiumIR,96
1512562650093,Temperature_1,25.31
1512562650095,Humidity_1,15.135748746570798
1512562650100,Temperature_2,24.96
1512562650102,Humidity_2,14.395829462965853
1512562650105,Brightness_2,18.0
1512562656583,Temperature_1,25.31
1512562656586,Humidity_1,15.135748746570798
1512562656590,Temperature_2,24.96
1512562656592,Humidity_2,14.395829462965853
1512562656594,Brightness_2,18.0
1512562656781,Sound_P,72.66858725677886
1512562656784,PodiumIR,101
1512562663302,Temperature_1,25.31
1512562663308,Humidity_1,15.135748746570798
1512562663312,Temperature_2,24.96
1512562663314,Humidity_2,14.395829462965853
1512562663321,Brightness_2,18.0
1512562666786,Sound_P,72.26372429269907
1512562666789,PodiumIR,97
1512562669959,Temperature_1,25.31
1512562669964,Humidity_1,15.135748746570798
1512562669969,Temperature_2,24.96
1512562669971,Humidity_2,14.395829462965853
1512562669977,Brightness_2,18.0
1512562676410,Temperature_1,25.31
1512562676416,Humidity_1,15.135748746570798
1512562676421,Temperature_2,24.96
1512562676423,Humidity_2,14.395829462965853
1512562676425,Brightness_2,18.0
1512562676793,Sound_P,72.26372429269907
1512562676797,PodiumIR,119
1512562682813,Temperature_1,25.31
1512562682819,Humidity_1,15.135748746570798
1512562682824,Temperature_2,24.96
1512562682827,Humidity_2,14.395829462965853
1512562682829,Brightness_2,18.0
1512562686799,Sound_P,72.26372429269907
1512562686803,PodiumIR,96
1512562689222,Temperature_1,25.31
1512562689225,Humidity_1,15.135748746570798
1512562689231,Temperature_2,24.96
1512562689233,Humidity_2,14.395829462965853
1512562689235,Brightness_2,18.0
1512562695686,Temperature_1,25.31
1512562695689,Humidity_1,15.135748746570798
1512562695694,Temperature_2,24.96
1512562695697,Humidity_2,14.395829462965853
1512562695700,Brightness_2,18.0
1512562696805,Sound_P,71.42349921662418
1512562696809,PodiumIR,103
1512562702215,Temperature_1,25.31
1512562702218,Humidity_1,15.135748746570798
1512562702223,Temperature_2,24.96
1512562702226,Humidity_2,14.395829462965853
1512562702229,Brightness_2,18.0
1512562706811,Sound_P,72.26372429269907
1512562706814,PodiumIR,96
1512562708613,Temperature_1,25.31
1512562708616,Humidity_1,15.135748746570798
1512562708621,Temperature_2,24.96
1512562708623,Humidity_2,14.395829462965853
1512562708626,Brightness_2,18.0
1512562715323,Temperature_1,25.31
1512562715326,Humidity_1,15.135748746570798
1512562715331,Temperature_2,24.96
1512562715333,Humidity_2,14.395829462965853
1512562715337,Brightness_2,18.0
1512562716818,Sound_P,71.84886370856825
1512562716821,PodiumIR,128
1512562721979,Temperature_1,25.31
1512562721982,Humidity_1,15.012428865969973
1512562721988,Temperature_2,24.96
1512562721990,Humidity_2,14.395829462965853
1512562721993,Brightness_2,18.0
1512562726823,Sound_P,72.26372429269907
1512562726827,PodiumIR,97
1512562728438,Temperature_1,25.31
1512562728441,Humidity_1,15.012428865969973
1512562728446,Temperature_2,24.96
1512562728449,Humidity_2,14.395829462965853
1512562728451,Brightness_2,18.0
1512562734866,Temperature_1,25.31
1512562734869,Humidity_1,15.012428865969973
1512562734874,Temperature_2,24.96
1512562734877,Humidity_2,14.395829462965853
1512562734880,Brightness_2,18.0
1512562736829,Sound_P,71.84886370856825
1512562736832,PodiumIR,127
1512562741272,Temperature_1,25.31
1512562741275,Humidity_1,15.012428865969973
1512562741280,Temperature_2,24.96
1512562741282,Humidity_2,14.395829462965853
1512562741284,Brightness_2,18.0
1512562746835,Sound_P,71.42349921662418
1512562746840,PodiumIR,101
1512562747990,Temperature_1,25.31
1512562747993,Humidity_1,15.012428865969973
1512562747999,Temperature_2,24.96
1512562748001,Humidity_2,14.395829462965853
1512562748004,Brightness_2,18.0
1512562754489,Temperature_1,25.31
1512562754492,Humidity_1,15.012428865969973
1512562754498,Temperature_2,24.96
1512562754503,Humidity_2,14.395829462965853
1512562754508,Brightness_2,18.0
1512562756848,Sound_P,71.42349921662418
1512562756859,PodiumIR,90
1512562761614,Temperature_1,25.31
1512562761617,Humidity_1,15.012428865969973
1512562761623,Temperature_2,24.96
1512562761625,Humidity_2,14.395829462965853
1512562761627,Brightness_2,18.0
1512562766868,Sound_P,72.26372429269907
1512562766871,PodiumIR,91
1512562768022,Temperature_1,25.31
1512562768025,Humidity_1,15.012428865969973
1512562768030,Temperature_2,24.96
1512562768032,Humidity_2,14.395829462965853
1512562768035,Brightness_2,18.0
1512562774489,Temperature_1,25.31
1512562774492,Humidity_1,15.012428865969973
1512562774499,Temperature_2,24.96
1512562774503,Humidity_2,14.395829462965853
1512562774506,Brightness_2,18.0
1512562776875,Sound_P,72.66858725677886
1512562776879,PodiumIR,99
1512562781378,Temperature_1,25.31
1512562781381,Humidity_1,15.012428865969973
1512562781387,Temperature_2,24.96
1512562781389,Humidity_2,14.395829462965853
1512562781392,Brightness_2,18.0
1512562786885,Sound_P,71.84886370856825
1512562786888,PodiumIR,94
1512562788135,Temperature_1,25.31
1512562788138,Humidity_1,15.135748746570798
1512562788143,Temperature_2,24.96
1512562788145,Humidity_2,14.395829462965853
1512562788148,Brightness_2,18.0
1512562794532,Temperature_1,25.31
1512562794535,Humidity_1,15.135748746570798
1512562794540,Temperature_2,24.96
1512562794542,Humidity_2,14.395829462965853
1512562794545,Brightness_2,18.0
1512562796891,Sound_P,71.84886370856825
1512562796894,PodiumIR,99
1512562801238,Temperature_1,25.31
1512562801241,Humidity_1,15.135748746570798
1512562801247,Temperature_2,24.96
1512562801249,Humidity_2,14.395829462965853
1512562801252,Brightness_2,18.0
1512562806896,Sound_P,72.66858725677886
1512562806899,PodiumIR,99
1512562807659,Temperature_1,25.31
1512562807662,Humidity_1,15.135748746570798
1512562807668,Temperature_2,24.96
1512562807670,Humidity_2,14.395829462965853
1512562807672,Brightness_2,18.0
1512562814346,Temperature_1,25.31
1512562814348,Humidity_1,15.135748746570798
1512562814354,Temperature_2,24.96
1512562814356,Humidity_2,14.395829462965853
1512562814359,Brightness_2,18.0
1512562816901,Sound_P,72.66858725677886
1512562816904,PodiumIR,94
1512562820771,Temperature_1,25.31
1512562820774,Humidity_1,15.135748746570798
1512562820780,Temperature_2,24.96
1512562820782,Humidity_2,14.395829462965853
1512562820784,Brightness_2,18.0
1512562826908,Sound_P,72.26372429269907
1512562826911,PodiumIR,108
1512562830142,Temperature_1,25.31
1512562830145,Humidity_1,15.135748746570798
1512562830151,Temperature_2,24.96
1512562830153,Humidity_2,14.395829462965853
1512562830156,Brightness_2,16.0
1512562836548,Temperature_1,25.31
1512562836551,Humidity_1,15.135748746570798
1512562836557,Temperature_2,24.96
1512562836559,Humidity_2,14.395829462965853
1512562836561,Brightness_2,16.0
1512562836920,Sound_P,72.66858725677886
1512562836924,PodiumIR,77
1512562842952,Temperature_1,25.31
1512562842955,Humidity_1,15.135748746570798
1512562842961,Temperature_2,24.96
1512562842963,Humidity_2,14.395829462965853
1512562842966,Brightness_2,16.0
1512562846926,Sound_P,72.66858725677886
1512562846929,PodiumIR,94
1512562849469,Temperature_1,25.31
1512562849472,Humidity_1,15.135748746570798
1512562849478,Temperature_2,24.96
1512562849480,Humidity_2,14.395829462965853
1512562849484,Brightness_2,16.0
1512562856232,Temperature_1,25.31
1512562856235,Humidity_1,15.135748746570798
1512562856241,Temperature_2,24.96
1512562856243,Humidity_2,14.395829462965853
1512562856245,Brightness_2,16.0
1512562856932,Sound_P,73.06392314376754
1512562856935,PodiumIR,115
1512562862642,Temperature_1,25.31
1512562862645,Humidity_1,15.135748746570798
1512562862650,Temperature_2,24.96
1512562862652,Humidity_2,14.395829462965853
1512562862655,Brightness_2,16.0
1512562866938,Sound_P,70.987085069563
1512562866941,PodiumIR,90
1512562869335,Temperature_1,25.31
1512562869338,Humidity_1,15.135748746570798
1512562869343,Temperature_2,24.96
1512562869345,Humidity_2,14.395829462965853
1512562869348,Brightness_2,16.0
1512562876001,Temperature_1,25.31
1512562876004,Humidity_1,15.135748746570798
1512562876009,Temperature_2,24.96
1512562876012,Humidity_2,14.395829462965853
1512562876014,Brightness_2,16.0
1512562876944,Sound_P,71.84886370856825
1512562876947,PodiumIR,100
1512562882472,Temperature_1,25.31
1512562882475,Humidity_1,15.135748746570798
1512562882482,Temperature_2,24.96
1512562882485,Humidity_2,14.395829462965853
1512562882489,Brightness_2,16.0
1512562886950,Sound_P,70.987085069563
1512562886953,PodiumIR,93
1512562892175,Temperature_1,25.31
1512562892179,Humidity_1,15.135748746570798
1512562892184,Temperature_2,24.96
1512562892187,Humidity_2,14.395829462965853
1512562892189,Brightness_2,18.0
1512562896956,Sound_P,72.66858725677886
1512562896959,PodiumIR,98
1512562898602,Temperature_1,25.31
1512562898605,Humidity_1,15.135748746570798
1512562898610,Temperature_2,24.96
1512562898612,Humidity_2,14.395829462965853
1512562898615,Brightness_2,18.0
1512562905073,Temperature_1,25.31
1512562905076,Humidity_1,15.135748746570798
1512562905081,Temperature_2,24.96
1512562905084,Humidity_2,14.395829462965853
1512562905086,Brightness_2,18.0
1512562906962,Sound_P,70.5390318503356
1512562906965,PodiumIR,90
1512562911739,Temperature_1,25.31
1512562911742,Humidity_1,15.135748746570798
1512562911748,Temperature_2,24.96
1512562911750,Humidity_2,14.395829462965853
1512562911753,Brightness_2,18.0
1512562916976,Sound_P,73.45017003946069
1512562916990,PodiumIR,95
1512562918131,Temperature_1,25.31
1512562918134,Humidity_1,15.135748746570798
1512562918139,Temperature_2,24.96
1512562918142,Humidity_2,14.395829462965853
1512562918144,Brightness_2,18.0
1512562924551,Temperature_1,25.31
1512562924554,Humidity_1,15.135748746570798
1512562924560,Temperature_2,24.96
1512562924562,Humidity_2,14.395829462965853
1512562924565,Brightness_2,18.0
1512562926994,Sound_P,71.42349921662418
1512562926998,PodiumIR,87
1512562930981,Temperature_1,25.31
1512562930984,Humidity_1,15.135748746570798
1512562930989,Temperature_2,24.96
1512562930992,Humidity_2,14.395829462965853
1512562930995,Brightness_2,18.0
1512562937000,Sound_P,73.45017003946069
1512562937003,PodiumIR,101
1512562937432,Temperature_1,25.31
1512562937435,Humidity_1,15.135748746570798
1512562937440,Temperature_2,24.96
1512562937443,Humidity_2,14.395829462965853
1512562937445,Brightness_2,18.0
1512562946850,Temperature_1,25.31
1512562946853,Humidity_1,15.135748746570798
1512562946858,Temperature_2,24.96
1512562946861,Humidity_2,14.395829462965853
1512562946864,Brightness_2,18.0
1512562947019,Sound_P,71.84886370856825
1512562947023,PodiumIR,116
1512562953304,Temperature_1,25.31
1512562953307,Humidity_1,15.135748746570798
1512562953313,Temperature_2,24.96
1512562953315,Humidity_2,14.395829462965853
1512562953318,Brightness_2,18.0
1512562957026,Sound_P,73.06392314376754
1512562957029,PodiumIR,95
1512562959755,Temperature_1,25.31
1512562959758,Humidity_1,15.135748746570798
1512562959764,Temperature_2,24.96
1512562959766,Humidity_2,14.395829462965853
1512562959769,Brightness_2,18.0
1512562966499,Temperature_1,25.31
1512562966504,Humidity_1,15.135748746570798
1512562966510,Temperature_2,24.96
1512562966512,Humidity_2,14.395829462965853
1512562966514,Brightness_2,18.0
1512562967040,Sound_P,73.06392314376754
1512562967044,PodiumIR,96
1512562972891,Temperature_1,25.07
1512562972894,Humidity_1,15.135748746570798
1512562972899,Temperature_2,24.96
1512562972902,Humidity_2,14.395829462965853
1512562972905,Brightness_2,18.0
1512562977046,Sound_P,73.82773649063114
1512562977050,PodiumIR,88
1512562979631,Temperature_1,25.07
1512562979634,Humidity_1,15.135748746570798
1512562979640,Temperature_2,24.96
1512562979642,Humidity_2,14.395829462965853
1512562979644,Brightness_2,18.0
1512562986077,Temperature_1,25.07
1512562986080,Humidity_1,15.135748746570798
1512562986086,Temperature_2,24.96
1512562986088,Humidity_2,14.395829462965853
1512562986090,Brightness_2,18.0
1512562987052,Sound_P,73.45017003946069
1512562987056,PodiumIR,100
1512562992489,Temperature_1,25.07
1512562992492,Humidity_1,15.135748746570798
1512562992499,Temperature_2,24.96
1512562992503,Humidity_2,14.395829462965853
1512562992507,Brightness_2,18.0
1512562997058,Sound_P,72.26372429269907
1512562997062,PodiumIR,93
1512562998901,Temperature_1,25.07
1512562998904,Humidity_1,15.135748746570798
1512562998909,Temperature_2,24.96
1512562998912,Humidity_2,14.395829462965853
1512562998915,Brightness_2,18.0
1512563005334,Temperature_1,25.07
1512563005337,Humidity_1,15.135748746570798
1512563005342,Temperature_2,24.96
1512563005345,Humidity_2,14.395829462965853
1512563005348,Brightness_2,18.0
1512563007064,Sound_P,74.55832985633069
1512563007068,PodiumIR,88
1512563011775,Temperature_1,25.07
1512563011779,Humidity_1,15.135748746570798
1512563011784,Temperature_2,24.96
1512563011786,Humidity_2,14.395829462965853
1512563011789,Brightness_2,18.0
1512563017070,Sound_P,72.66858725677886
1512563017082,PodiumIR,98
1512563018227,Temperature_1,25.07
1512563018230,Humidity_1,15.135748746570798
1512563018236,Temperature_2,24.96
1512563018238,Humidity_2,14.395829462965853
1512563018242,Brightness_2,16.0
1512563024651,Temperature_1,25.07
1512563024654,Humidity_1,15.135748746570798
1512563024659,Temperature_2,24.96
1512563024662,Humidity_2,14.395829462965853
1512563024665,Brightness_2,16.0
1512563027085,Sound_P,73.45017003946069
1512563027088,PodiumIR,84
1512563031334,Temperature_1,25.07
1512563031337,Humidity_1,15.135748746570798
1512563031343,Temperature_2,24.96
1512563031345,Humidity_2,14.395829462965853
1512563031348,Brightness_2,16.0
1512563037091,Sound_P,71.84886370856825
1512563037100,PodiumIR,96
1512563037990,Temperature_1,25.31
1512563037993,Humidity_1,15.012428865969973
1512563037999,Temperature_2,24.96
1512563038001,Humidity_2,14.395829462965853
1512563038004,Brightness_2,16.0
1512563044400,Temperature_1,25.31
1512563044403,Humidity_1,15.012428865969973
1512563044409,Temperature_2,24.96
1512563044411,Humidity_2,14.395829462965853
1512563044414,Brightness_2,16.0
1512563047105,Sound_P,71.42349921662418
1512563047109,PodiumIR,86
1512563050834,Temperature_1,25.31
1512563050837,Humidity_1,15.012428865969973
1512563050843,Temperature_2,24.96
1512563050845,Humidity_2,14.395829462965853
1512563050848,Brightness_2,16.0
1512563057111,Sound_P,73.06392314376754
1512563057115,PodiumIR,101
1512563057549,Temperature_1,25.31
1512563057552,Humidity_1,15.012428865969973
1512563057558,Temperature_2,24.96
1512563057560,Humidity_2,14.395829462965853
1512563057563,Brightness_2,16.0
1512563064007,Temperature_1,25.31
1512563064010,Humidity_1,15.012428865969973
1512563064016,Temperature_2,24.96
1512563064018,Humidity_2,14.395829462965853
1512563064020,Brightness_2,16.0
1512563067117,Sound_P,72.26372429269907
1512563067121,PodiumIR,111
1512563070452,Temperature_1,25.31
1512563070455,Humidity_1,15.012428865969973
1512563070460,Temperature_2,24.96
1512563070462,Humidity_2,14.395829462965853
1512563070465,Brightness_2,16.0
1512563076903,Temperature_1,25.31
1512563076907,Humidity_1,15.012428865969973
1512563076912,Temperature_2,24.96
1512563076914,Humidity_2,14.395829462965853
1512563076918,Brightness_2,16.0
1512563077123,Sound_P,72.66858725677886
1512563077133,PodiumIR,96
1512563083559,Temperature_1,25.31
1512563083562,Humidity_1,15.012428865969973
1512563083568,Temperature_2,24.96
1512563083570,Humidity_2,14.395829462965853
1512563083573,Brightness_2,16.0
1512563087138,Sound_P,73.82773649063114
1512563087141,PodiumIR,97
1512563089981,Temperature_1,25.31
1512563089984,Humidity_1,15.012428865969973
1512563089990,Temperature_2,24.96
1512563089992,Humidity_2,14.395829462965853
1512563089994,Brightness_2,16.0
1512563096499,Temperature_1,25.31
1512563096504,Humidity_1,15.012428865969973
1512563096510,Temperature_2,24.96
1512563096512,Humidity_2,14.395829462965853
1512563096515,Brightness_2,16.0
1512563097144,Sound_P,72.26372429269907
1512563097147,PodiumIR,83
1512563103221,Temperature_1,25.31
1512563103224,Humidity_1,15.012428865969973
1512563103230,Temperature_2,24.96
1512563103232,Humidity_2,14.395829462965853
1512563103235,Brightness_2,16.0
1512563107150,Sound_P,73.06392314376754
1512563107153,PodiumIR,93
1512563109624,Temperature_1,25.31
1512563109627,Humidity_1,15.012428865969973
1512563109633,Temperature_2,24.96
1512563109635,Humidity_2,14.395829462965853
1512563109637,Brightness_2,16.0
1512563116330,Temperature_1,25.31
1512563116333,Humidity_1,15.012428865969973
1512563116339,Temperature_2,24.96
1512563116341,Humidity_2,14.395829462965853
1512563116344,Brightness_2,16.0
1512563117156,Sound_P,73.06392314376754
1512563117159,PodiumIR,84
1512563122743,Temperature_1,25.31
1512563122747,Humidity_1,15.012428865969973
1512563122753,Temperature_2,24.96
1512563122755,Humidity_2,14.395829462965853
1512563122758,Brightness_2,16.0
1512563127162,Sound_P,73.06392314376754
1512563127165,PodiumIR,71
1512563129209,Temperature_1,25.31
1512563129212,Humidity_1,15.012428865969973
1512563129218,Temperature_2,24.96
1512563129220,Humidity_2,14.395829462965853
1512563129222,Brightness_2,16.0
1512563135886,Temperature_1,25.31
1512563135889,Humidity_1,15.012428865969973
1512563135895,Temperature_2,24.96
1512563135898,Humidity_2,14.395829462965853
1512563135901,Brightness_2,16.0
1512563137168,Sound_P,73.06392314376754
1512563137171,PodiumIR,101
1512563142488,Temperature_1,25.31
1512563142491,Humidity_1,15.012428865969973
1512563142497,Temperature_2,24.96
1512563142502,Humidity_2,14.395829462965853
1512563142507,Brightness_2,18.0
1512563147174,Sound_P,72.26372429269907
1512563147177,PodiumIR,79
1512563149199,Temperature_1,25.31
1512563149202,Humidity_1,15.012428865969973
1512563149208,Temperature_2,24.96
1512563149210,Humidity_2,14.395829462965853
1512563149213,Brightness_2,18.0
1512563155958,Temperature_1,25.31
1512563155961,Humidity_1,15.012428865969973
1512563155966,Temperature_2,24.96
1512563155969,Humidity_2,14.395829462965853
1512563155972,Brightness_2,18.0
1512563157180,Sound_P,73.06392314376754
1512563157183,PodiumIR,103
