timestamp,sensor_name,value
1510292009072,Sound_R,53.93712556035502
1510292010177,Sound_P,65.24535518573873
1510292010180,PodiumIR,91
1510292011770,Temperature_1,26.01
1510292011773,Humidity_1,23.028221105023633
1510292011776,Brightness_1,102.0
1510292018135,Temperature_1,26.01
1510292018138,Humidity_1,23.028221105023633
1510292018142,Brightness_1,102.0
1510292019072,Sound_R,56.36423648311878
1510292020186,Sound_P,67.56641902255494
1510292020189,PodiumIR,134
1510292024570,Temperature_1,26.01
1510292024573,Humidity_1,23.028221105023633
1510292024576,Brightness_1,102.0
1510292029073,Sound_R,58.913282111669815
1510292030191,Sound_P,67.01551720930587
1510292030199,PodiumIR,72
1510292030968,Temperature_1,26.01
1510292030971,Humidity_1,23.028221105023633
1510292030974,Brightness_1,102.0
1510292037382,Temperature_1,26.01
1510292037385,Humidity_1,23.028221105023633
1510292037388,Brightness_1,102.0
1510292039072,Sound_R,58.60353012304785
1510292040201,Sound_P,65.8563679754536
1510292040204,PodiumIR,74
1510292043936,Temperature_1,26.01
1510292043939,Humidity_1,23.028221105023633
1510292043943,Brightness_1,102.0
1510292049072,Sound_R,57.339384502741304
1510292050209,Sound_P,63.95233273361063
1510292050213,PodiumIR,79
1510292050305,Temperature_1,26.01
1510292050308,Humidity_1,22.904901224422797
1510292050312,Brightness_1,97.0
1510292056752,Temperature_1,26.01
1510292056756,Humidity_1,22.904901224422797
1510292056760,Brightness_1,97.0
1510292059072,Sound_R,55.54363370194964
1510292060218,Sound_P,65.8563679754536
1510292060221,PodiumIR,80
1510292063168,Temperature_1,26.01
1510292063171,Humidity_1,22.904901224422797
1510292063174,Brightness_1,97.0
1510292063696,Motion_4,False
1510292063696,Motion_5,False
1510292063696,Motion_7,False
1510292063696,Motion_8,False
1510292064762,Motion_8,True
1510292069073,Sound_R,55.40706925858361
1510292069627,Temperature_1,26.01
1510292069630,Humidity_1,22.904901224422797
1510292069634,Brightness_1,97.0
1510292070223,Sound_P,64.61127993529891
1510292070226,PodiumIR,130
1510292070910,Motion_7,True
1510292070910,Motion_6,True
1510292075833,Motion_1,True
1510292075833,Motion_4,False
1510292076070,Temperature_1,26.01
1510292076076,Humidity_1,22.904901224422797
1510292076079,Brightness_1,97.0
1510292077664,Motion_5,False
1510292077664,Motion_8,True
1510292079072,Sound_R,56.03706573591547
1510292080229,Sound_P,66.44593723960276
1510292080231,PodiumIR,94
1510292082522,Temperature_1,26.01
1510292082528,Humidity_1,22.904901224422797
1510292082531,Brightness_1,97.0
1510292085901,Light_1,Off
1510292085941,Light_3,Off
1510292086311,Light_1,On
1510292086375,Light_3,On
1510292088200,Light_1,Off
1510292088233,Light_3,Off
1510292088907,Temperature_1,26.01
1510292088913,Humidity_1,22.904901224422797
1510292088916,Brightness_1,97.0
1510292089641,Light_1,On
1510292089705,Light_3,On
1510292089961,Door,activate
