timestamp,sensor_name,value
1512914189275,Temperature_1,22.61
1512914189278,Humidity_1,16.1223077913774
1512914189282,Brightness_1,15.0
1512914189285,Temperature_2,22.49
1512914189288,Humidity_2,13.902549940562547
1512914189291,Brightness_2,106.0
1512914193939,Sound_P,59.341519288975356
1512914193950,PodiumIR,128
1512914195729,Temperature_1,22.61
1512914195733,Humidity_1,16.1223077913774
1512914195736,Brightness_1,15.0
1512914195739,Temperature_2,22.49
1512914195741,Humidity_2,13.902549940562547
1512914195744,Brightness_2,106.0
1512914202178,Temperature_1,22.61
1512914202181,Humidity_1,16.1223077913774
1512914202184,Brightness_1,15.0
1512914202186,Temperature_2,22.49
1512914202188,Humidity_2,13.902549940562547
1512914202190,Brightness_2,106.0
1512914203952,Sound_P,62.551438321825636
1512914203955,PodiumIR,109
1512914208576,Temperature_1,22.61
1512914208579,Humidity_1,16.1223077913774
1512914208582,Brightness_1,15.0
1512914208584,Temperature_2,22.49
1512914208587,Humidity_2,13.902549940562547
1512914208589,Brightness_2,106.0
1512914213958,Sound_P,69.11838317407611
1512914213970,PodiumIR,114
1512914214987,Temperature_1,22.61
1512914214990,Humidity_1,16.1223077913774
1512914214993,Brightness_1,15.0
1512914214995,Temperature_2,22.49
1512914214998,Humidity_2,13.902549940562547
1512914215000,Brightness_2,106.0
1512914221533,Temperature_1,22.61
1512914221536,Humidity_1,16.1223077913774
1512914221539,Brightness_1,15.0
1512914221541,Temperature_2,22.49
1512914221543,Humidity_2,13.902549940562547
1512914221546,Brightness_2,106.0
1512914223973,Sound_P,58.433135904413454
1512914223977,PodiumIR,113
1512914228383,Temperature_1,22.61
1512914228386,Humidity_1,16.1223077913774
1512914228389,Brightness_1,15.0
1512914228392,Temperature_2,22.49
1512914228393,Humidity_2,14.025869821163372
1512914228396,Brightness_2,103.0
1512914233980,Sound_P,57.472817393488484
1512914233986,PodiumIR,124
1512914234816,Temperature_1,22.61
1512914234819,Humidity_1,16.1223077913774
1512914234822,Brightness_1,15.0
1512914234824,Temperature_2,22.49
1512914234827,Humidity_2,14.025869821163372
1512914234829,Brightness_2,103.0
1512914241295,Temperature_1,22.61
1512914241298,Humidity_1,16.1223077913774
1512914241301,Brightness_1,15.0
1512914241303,Temperature_2,22.49
1512914241305,Humidity_2,14.025869821163372
1512914241308,Brightness_2,103.0
1512914243990,Sound_P,60.20329792798059
1512914243993,PodiumIR,112
1512914247852,Temperature_1,22.61
1512914247855,Humidity_1,16.1223077913774
1512914247858,Brightness_1,15.0
1512914247860,Temperature_2,22.49
1512914247862,Humidity_2,14.025869821163372
1512914247864,Brightness_2,103.0
1512914253995,Sound_P,69.60540278108363
1512914253999,PodiumIR,84
1512914254496,Temperature_1,22.61
1512914254499,Humidity_1,16.1223077913774
1512914254502,Brightness_1,15.0
1512914254504,Temperature_2,22.49
1512914254507,Humidity_2,14.025869821163372
1512914254509,Brightness_2,103.0
1512914260903,Temperature_1,22.61
1512914260906,Humidity_1,16.1223077913774
1512914260909,Brightness_1,15.0
1512914260911,Temperature_2,22.49
1512914260913,Humidity_2,14.025869821163372
1512914260916,Brightness_2,103.0
1512914264001,Sound_P,58.433135904413454
1512914264005,PodiumIR,92
1512914267612,Temperature_1,22.61
1512914267615,Humidity_1,16.1223077913774
1512914267619,Brightness_1,15.0
1512914267621,Temperature_2,22.49
1512914267623,Humidity_2,14.025869821163372
1512914267625,Brightness_2,103.0
1512914274007,Sound_P,61.80460425887306
1512914274011,PodiumIR,107
1512914274030,Temperature_1,22.61
1512914274033,Humidity_1,16.1223077913774
1512914274036,Brightness_1,15.0
1512914274038,Temperature_2,22.49
1512914274041,Humidity_2,14.025869821163372
1512914274043,Brightness_2,103.0
1512914280539,Temperature_1,22.61
1512914280542,Humidity_1,16.1223077913774
1512914280545,Brightness_1,15.0
1512914280548,Temperature_2,22.49
1512914280551,Humidity_2,14.025869821163372
1512914280553,Brightness_2,103.0
1512914284013,Sound_P,65.8563679754536
1512914284016,PodiumIR,109
1512914287171,Temperature_1,22.61
1512914287174,Humidity_1,16.1223077913774
1512914287177,Brightness_1,15.0
1512914287180,Temperature_2,22.49
1512914287182,Humidity_2,14.025869821163372
1512914287184,Brightness_2,103.0
1512914293626,Temperature_1,22.61
1512914293629,Humidity_1,16.1223077913774
1512914293632,Brightness_1,15.0
1512914293634,Temperature_2,22.61
1512914293637,Humidity_2,13.902549940562547
1512914293639,Brightness_2,104.0
1512914294019,Sound_P,58.433135904413454
1512914294022,PodiumIR,105
1512914300381,Temperature_1,22.61
1512914300384,Humidity_1,16.1223077913774
1512914300387,Brightness_1,15.0
1512914300389,Temperature_2,22.61
1512914300391,Humidity_2,13.902549940562547
1512914300393,Brightness_2,104.0
1512914304025,Sound_P,59.341519288975356
1512914304028,PodiumIR,118
1512914306791,Temperature_1,22.61
1512914306794,Humidity_1,16.1223077913774
1512914306797,Brightness_1,15.0
1512914306800,Temperature_2,22.61
1512914306802,Humidity_2,13.902549940562547
1512914306805,Brightness_2,104.0
1512914310594,Motion_5,False
1512914313481,Temperature_1,22.61
1512914313484,Humidity_1,16.1223077913774
1512914313487,Brightness_1,15.0
1512914313490,Temperature_2,22.61
1512914313492,Humidity_2,13.902549940562547
1512914313494,Brightness_2,104.0
1512914314035,Sound_P,62.551438321825636
1512914314039,PodiumIR,120
1512914319930,Temperature_1,22.61
1512914319933,Humidity_1,16.1223077913774
1512914319936,Brightness_1,15.0
1512914319939,Temperature_2,22.61
1512914319941,Humidity_2,13.902549940562547
1512914319943,Brightness_2,104.0
1512914324041,Sound_P,68.61682354019833
1512914324044,PodiumIR,140
1512914326382,Temperature_1,22.61
1512914326385,Humidity_1,16.1223077913774
1512914326388,Brightness_1,14.0
1512914326390,Temperature_2,22.61
1512914326392,Humidity_2,13.902549940562547
1512914326395,Brightness_2,104.0
1512914326548,Motion_5,False
1512914332829,Temperature_1,22.61
1512914332832,Humidity_1,16.1223077913774
1512914332835,Brightness_1,14.0
1512914332837,Temperature_2,22.61
1512914332839,Humidity_2,13.902549940562547
1512914332842,Brightness_2,104.0
1512914334047,Sound_P,59.341519288975356
1512914334050,PodiumIR,111
1512914339285,Temperature_1,22.61
1512914339288,Humidity_1,16.1223077913774
1512914339291,Brightness_1,14.0
1512914339293,Temperature_2,22.61
1512914339296,Humidity_2,13.902549940562547
1512914339298,Brightness_2,104.0
1512914344053,Sound_P,56.45426312235056
1512914344056,PodiumIR,140
1512914345947,Temperature_1,22.61
1512914345950,Humidity_1,16.1223077913774
1512914345953,Brightness_1,14.0
1512914345956,Temperature_2,22.61
1512914345958,Humidity_2,13.902549940562547
1512914345960,Brightness_2,104.0
1512914352349,Temperature_1,22.61
1512914352352,Humidity_1,16.1223077913774
1512914352355,Brightness_1,14.0
1512914352358,Temperature_2,22.61
1512914352360,Humidity_2,13.902549940562547
1512914352363,Brightness_2,104.0
1512914354059,Sound_P,65.24535518573873
1512914354062,PodiumIR,135
1512914358759,Temperature_1,22.61
1512914358762,Humidity_1,16.1223077913774
1512914358765,Brightness_1,14.0
1512914358768,Temperature_2,22.61
1512914358770,Humidity_2,13.902549940562547
1512914358773,Brightness_2,109.0
1512914364064,Sound_P,65.8563679754536
1512914364073,PodiumIR,102
1512914365170,Temperature_1,22.61
1512914365172,Humidity_1,16.1223077913774
1512914365176,Brightness_1,14.0
1512914365178,Temperature_2,22.61
1512914365180,Humidity_2,13.902549940562547
1512914365183,Brightness_2,109.0
1512914371891,Temperature_1,22.61
1512914371894,Humidity_1,16.1223077913774
1512914371897,Brightness_1,14.0
1512914371899,Temperature_2,22.61
1512914371902,Humidity_2,13.902549940562547
1512914371904,Brightness_2,109.0
1512914374078,Sound_P,59.341519288975356
1512914374081,PodiumIR,102
1512914378346,Temperature_1,22.61
1512914378349,Humidity_1,16.1223077913774
1512914378352,Brightness_1,14.0
1512914378354,Temperature_2,22.61
1512914378357,Humidity_2,13.902549940562547
1512914378359,Brightness_2,109.0
1512914384084,Sound_P,61.023021476191225
1512914384111,PodiumIR,101
1512914384748,Temperature_1,22.61
1512914384750,Humidity_1,16.1223077913774
1512914384754,Brightness_1,14.0
1512914384756,Temperature_2,22.61
1512914384758,Humidity_2,13.902549940562547
1512914384761,Brightness_2,109.0
1512914387145,Motion_5,False
1512914391204,Temperature_1,22.61
1512914391207,Humidity_1,16.1223077913774
1512914391210,Brightness_1,14.0
1512914391212,Temperature_2,22.61
1512914391214,Humidity_2,13.902549940562547
1512914391217,Brightness_2,109.0
1512914394119,Sound_P,60.20329792798059
1512914394122,PodiumIR,111
1512914397859,Temperature_1,22.61
1512914397862,Humidity_1,16.1223077913774
1512914397865,Brightness_1,14.0
1512914397867,Temperature_2,22.61
1512914397870,Humidity_2,13.902549940562547
1512914397873,Brightness_2,109.0
1512914404135,Sound_P,67.01551720930587
1512914404139,PodiumIR,111
1512914404264,Temperature_1,22.61
1512914404267,Humidity_1,16.1223077913774
1512914404270,Brightness_1,14.0
1512914404272,Temperature_2,22.61
1512914404275,Humidity_2,13.902549940562547
1512914404277,Brightness_2,109.0
1512914410679,Temperature_1,22.61
1512914410682,Humidity_1,16.1223077913774
1512914410686,Brightness_1,14.0
1512914410689,Temperature_2,22.61
1512914410691,Humidity_2,13.902549940562547
1512914410694,Brightness_2,109.0
1512914414141,Sound_P,58.433135904413454
1512914414144,PodiumIR,102
1512914417520,Temperature_1,22.61
1512914417523,Humidity_1,16.1223077913774
1512914417527,Brightness_1,14.0
1512914417529,Temperature_2,22.61
1512914417532,Humidity_2,13.902549940562547
1512914417536,Brightness_2,109.0
1512914423970,Temperature_1,22.61
1512914423974,Humidity_1,16.1223077913774
1512914423977,Brightness_1,14.0
1512914423980,Temperature_2,22.61
1512914423983,Humidity_2,13.902549940562547
1512914423986,Brightness_2,110.0
1512914424147,Sound_P,59.341519288975356
1512914424150,PodiumIR,141
1512914430389,Temperature_1,22.61
1512914430392,Humidity_1,16.1223077913774
1512914430396,Brightness_1,14.0
1512914430398,Temperature_2,22.61
1512914430401,Humidity_2,13.902549940562547
1512914430403,Brightness_2,110.0
1512914434153,Sound_P,59.341519288975356
1512914434156,PodiumIR,103
1512914436788,Temperature_1,22.61
1512914436792,Humidity_1,16.1223077913774
1512914436795,Brightness_1,14.0
1512914436798,Temperature_2,22.61
1512914436801,Humidity_2,13.902549940562547
1512914436804,Brightness_2,110.0
1512914438303,Motion_5,False
1512914443539,Temperature_1,22.61
1512914443542,Humidity_1,16.1223077913774
1512914443546,Brightness_1,14.0
1512914443549,Temperature_2,22.61
1512914443552,Humidity_2,13.902549940562547
1512914443555,Brightness_2,110.0
1512914444159,Sound_P,64.61127993529891
1512914444162,PodiumIR,98
1512914450289,Temperature_1,22.61
1512914450292,Humidity_1,16.1223077913774
1512914450296,Brightness_1,14.0
1512914450298,Temperature_2,22.61
1512914450301,Humidity_2,13.902549940562547
1512914450304,Brightness_2,110.0
1512914454165,Sound_P,56.45426312235056
1512914454168,PodiumIR,102
1512914456688,Temperature_1,22.61
1512914456691,Humidity_1,16.1223077913774
1512914456695,Brightness_1,15.0
1512914456698,Temperature_2,22.61
1512914456701,Humidity_2,13.902549940562547
1512914456704,Brightness_2,110.0
1512914463404,Temperature_1,22.61
1512914463407,Humidity_1,16.1223077913774
1512914463411,Brightness_1,15.0
1512914463413,Temperature_2,22.61
1512914463416,Humidity_2,13.902549940562547
1512914463419,Brightness_2,110.0
1512914464171,Sound_P,60.20329792798059
1512914464174,PodiumIR,106
1512914469971,Temperature_1,22.61
1512914469974,Humidity_1,16.1223077913774
1512914469978,Brightness_1,15.0
1512914469980,Temperature_2,22.61
1512914469983,Humidity_2,13.902549940562547
1512914469985,Brightness_2,110.0
1512914474176,Sound_P,64.61127993529891
1512914474180,PodiumIR,83
1512914476538,Temperature_1,22.61
1512914476542,Humidity_1,16.1223077913774
1512914476545,Brightness_1,15.0
1512914476548,Temperature_2,22.61
1512914476551,Humidity_2,13.902549940562547
1512914476554,Brightness_2,110.0
1512914483374,Temperature_1,22.61
1512914483378,Humidity_1,16.1223077913774
1512914483381,Brightness_1,15.0
1512914483384,Temperature_2,22.61
1512914483387,Humidity_2,13.902549940562547
1512914483390,Brightness_2,102.0
1512914484182,Sound_P,59.341519288975356
1512914484185,PodiumIR,115
1512914489823,Temperature_1,22.61
1512914489827,Humidity_1,16.1223077913774
1512914489830,Brightness_1,15.0
1512914489833,Temperature_2,22.61
1512914489836,Humidity_2,13.902549940562547
1512914489839,Brightness_2,102.0
1512914494188,Sound_P,57.472817393488484
1512914494192,PodiumIR,107
1512914496275,Temperature_1,22.61
1512914496278,Humidity_1,16.1223077913774
1512914496282,Brightness_1,15.0
1512914496285,Temperature_2,22.61
1512914496288,Humidity_2,13.902549940562547
1512914496291,Brightness_2,102.0
1512914502708,Temperature_1,22.61
1512914502711,Humidity_1,16.1223077913774
1512914502715,Brightness_1,15.0
1512914502717,Temperature_2,22.61
1512914502720,Humidity_2,13.902549940562547
1512914502723,Brightness_2,102.0
1512914504194,Sound_P,61.023021476191225
1512914504198,PodiumIR,103
1512914509381,Temperature_1,22.61
1512914509384,Humidity_1,16.1223077913774
1512914509388,Brightness_1,15.0
1512914509390,Temperature_2,22.61
1512914509393,Humidity_2,13.902549940562547
1512914509396,Brightness_2,102.0
1512914514200,Sound_P,67.01551720930587
1512914514203,PodiumIR,95
1512914515832,Temperature_1,22.61
1512914515835,Humidity_1,16.1223077913774
1512914515839,Brightness_1,14.0
1512914515842,Temperature_2,22.61
1512914515844,Humidity_2,13.902549940562547
1512914515847,Brightness_2,102.0
1512914522284,Temperature_1,22.61
1512914522287,Humidity_1,16.1223077913774
1512914522291,Brightness_1,14.0
1512914522293,Temperature_2,22.61
1512914522296,Humidity_2,13.902549940562547
1512914522299,Brightness_2,102.0
1512914524206,Sound_P,57.472817393488484
1512914524209,PodiumIR,130
1512914528688,Temperature_1,22.61
1512914528691,Humidity_1,16.1223077913774
1512914528694,Brightness_1,14.0
1512914528697,Temperature_2,22.61
1512914528700,Humidity_2,13.902549940562547
1512914528702,Brightness_2,102.0
1512914534212,Sound_P,60.20329792798059
1512914534218,PodiumIR,112
1512914535098,Temperature_1,22.61
1512914535101,Humidity_1,16.1223077913774
1512914535105,Brightness_1,14.0
1512914535107,Temperature_2,22.61
1512914535110,Humidity_2,13.902549940562547
1512914535112,Brightness_2,102.0
1512914541842,Temperature_1,22.61
1512914541846,Humidity_1,16.1223077913774
1512914541849,Brightness_1,14.0
1512914541852,Temperature_2,22.61
1512914541855,Humidity_2,13.902549940562547
1512914541858,Brightness_2,102.0
1512914544225,Sound_P,61.80460425887306
1512914544229,PodiumIR,111
1512914548290,Temperature_1,22.61
1512914548294,Humidity_1,16.1223077913774
1512914548297,Brightness_1,14.0
1512914548300,Temperature_2,22.61
1512914548303,Humidity_2,14.025869821163372
1512914548306,Brightness_2,102.0
1512914554231,Sound_P,67.56641902255494
1512914554234,PodiumIR,110
1512914554702,Temperature_1,22.61
1512914554705,Humidity_1,16.1223077913774
1512914554708,Brightness_1,14.0
1512914554711,Temperature_2,22.61
1512914554713,Humidity_2,14.025869821163372
1512914554717,Brightness_2,102.0
1512914561401,Temperature_1,22.61
1512914561404,Humidity_1,16.1223077913774
1512914561408,Brightness_1,14.0
1512914561411,Temperature_2,22.61
1512914561413,Humidity_2,14.025869821163372
1512914561417,Brightness_2,102.0
1512914564237,Sound_P,56.45426312235056
1512914564240,PodiumIR,99
1512914567852,Temperature_1,22.61
1512914567856,Humidity_1,16.1223077913774
1512914567859,Brightness_1,14.0
1512914567862,Temperature_2,22.61
1512914567865,Humidity_2,14.025869821163372
1512914567868,Brightness_2,102.0
1512914574243,Sound_P,61.023021476191225
1512914574246,PodiumIR,108
1512914574267,Temperature_1,22.61
1512914574270,Humidity_1,16.1223077913774
1512914574274,Brightness_1,14.0
1512914574277,Temperature_2,22.61
1512914574280,Humidity_2,14.025869821163372
1512914574282,Brightness_2,102.0
1512914580680,Temperature_1,22.61
1512914580683,Humidity_1,16.1223077913774
1512914580687,Brightness_1,14.0
1512914580689,Temperature_2,22.61
1512914580692,Humidity_2,14.025869821163372
1512914580695,Brightness_2,102.0
1512914584249,Sound_P,63.95233273361063
1512914584252,PodiumIR,111
1512914587417,Temperature_1,22.61
1512914587420,Humidity_1,16.1223077913774
1512914587424,Brightness_1,14.0
1512914587427,Temperature_2,22.61
1512914587429,Humidity_2,14.025869821163372
1512914587433,Brightness_2,102.0
1512914593962,Temperature_1,22.61
1512914593965,Humidity_1,16.1223077913774
1512914593969,Brightness_1,14.0
1512914593972,Temperature_2,22.61
1512914593974,Humidity_2,14.025869821163372
1512914593978,Brightness_2,102.0
1512914594255,Sound_P,58.433135904413454
1512914594258,PodiumIR,108
1512914600414,Temperature_1,22.61
1512914600417,Humidity_1,16.1223077913774
1512914600421,Brightness_1,14.0
1512914600423,Temperature_2,22.61
1512914600425,Humidity_2,14.025869821163372
1512914600429,Brightness_2,102.0
1512914604261,Sound_P,61.80460425887306
1512914604264,PodiumIR,109
1512914606949,Temperature_1,22.61
1512914606952,Humidity_1,16.1223077913774
1512914606956,Brightness_1,14.0
1512914606959,Temperature_2,22.61
1512914606962,Humidity_2,14.025869821163372
1512914606965,Brightness_2,102.0
1512914613349,Temperature_1,22.61
1512914613352,Humidity_1,16.1223077913774
1512914613356,Brightness_1,14.0
1512914613358,Temperature_2,22.61
1512914613361,Humidity_2,13.902549940562547
1512914613365,Brightness_2,110.0
1512914614266,Sound_P,63.26648240367583
1512914614270,PodiumIR,97
1512914617059,Motion_5,False
1512914617059,Seat_9,True
1512914619972,Temperature_1,22.61
1512914619975,Humidity_1,16.1223077913774
1512914619978,Brightness_1,14.0
1512914619981,Temperature_2,22.61
1512914619984,Humidity_2,13.902549940562547
1512914619987,Brightness_2,110.0
1512914624272,Sound_P,65.24535518573873
1512914624276,PodiumIR,110
1512914626419,Temperature_1,22.61
1512914626422,Humidity_1,16.1223077913774
1512914626426,Brightness_1,14.0
1512914626428,Temperature_2,22.61
1512914626431,Humidity_2,13.902549940562547
1512914626433,Brightness_2,110.0
1512914632865,Temperature_1,22.61
1512914632869,Humidity_1,16.1223077913774
1512914632872,Brightness_1,14.0
1512914632875,Temperature_2,22.61
1512914632878,Humidity_2,13.902549940562547
1512914632881,Brightness_2,110.0
1512914634278,Sound_P,60.20329792798059
1512914634282,PodiumIR,109
1512914639289,Temperature_1,22.61
1512914639292,Humidity_1,16.1223077913774
1512914639295,Brightness_1,14.0
1512914639298,Temperature_2,22.61
1512914639301,Humidity_2,13.902549940562547
1512914639306,Brightness_2,110.0
1512914644284,Sound_P,61.023021476191225
1512914644295,PodiumIR,105
1512914645989,Temperature_1,22.61
1512914645993,Humidity_1,16.1223077913774
1512914645997,Brightness_1,15.0
1512914645999,Temperature_2,22.61
1512914646002,Humidity_2,13.902549940562547
1512914646004,Brightness_2,110.0
1512914651520,Motion_5,True
1512914652540,Temperature_1,22.61
1512914652543,Humidity_1,16.1223077913774
1512914652547,Brightness_1,15.0
1512914652550,Temperature_2,22.61
1512914652553,Humidity_2,13.902549940562547
1512914652556,Brightness_2,110.0
1512914654300,Sound_P,63.26648240367583
1512914654304,PodiumIR,111
1512914658982,Temperature_1,22.61
1512914658985,Humidity_1,16.1223077913774
1512914658989,Brightness_1,15.0
1512914658991,Temperature_2,22.61
1512914658994,Humidity_2,13.902549940562547
1512914658997,Brightness_2,110.0
1512914664306,Sound_P,57.472817393488484
1512914664309,PodiumIR,89
1512914665433,Temperature_1,22.61
1512914665437,Humidity_1,16.1223077913774
1512914665440,Brightness_1,15.0
1512914665443,Temperature_2,22.61
1512914665445,Humidity_2,13.902549940562547
1512914665449,Brightness_2,110.0
1512914672090,Temperature_1,22.61
1512914672093,Humidity_1,16.1223077913774
1512914672097,Brightness_1,15.0
1512914672099,Temperature_2,22.61
1512914672102,Humidity_2,13.902549940562547
1512914672106,Brightness_2,102.0
1512914674312,Sound_P,60.20329792798059
1512914674315,PodiumIR,124
1512914678505,Temperature_1,22.61
1512914678508,Humidity_1,16.1223077913774
1512914678512,Brightness_1,15.0
1512914678515,Temperature_2,22.61
1512914678517,Humidity_2,13.902549940562547
1512914678520,Brightness_2,102.0
1512914684318,Sound_P,61.80460425887306
1512914684321,PodiumIR,105
1512914685197,Temperature_1,22.61
1512914685200,Humidity_1,16.1223077913774
1512914685204,Brightness_1,15.0
1512914685206,Temperature_2,22.61
1512914685209,Humidity_2,13.902549940562547
1512914685212,Brightness_2,102.0
1512914691955,Temperature_1,22.61
1512914691959,Humidity_1,16.1223077913774
1512914691962,Brightness_1,15.0
1512914691965,Temperature_2,22.61
1512914691967,Humidity_2,13.902549940562547
1512914691970,Brightness_2,102.0
1512914694324,Sound_P,64.61127993529891
1512914694327,PodiumIR,106
1512914698547,Temperature_1,22.61
1512914698550,Humidity_1,16.1223077913774
1512914698556,Brightness_1,15.0
1512914698558,Temperature_2,22.61
1512914698561,Humidity_2,13.902549940562547
1512914698565,Brightness_2,102.0
1512914704330,Sound_P,61.80460425887306
1512914704333,PodiumIR,114
1512914705268,Temperature_1,22.61
1512914705271,Humidity_1,16.1223077913774
1512914705275,Brightness_1,14.0
1512914705277,Temperature_2,22.61
1512914705280,Humidity_2,13.902549940562547
1512914705284,Brightness_2,102.0
1512914711719,Temperature_1,22.61
1512914711722,Humidity_1,16.1223077913774
1512914711726,Brightness_1,14.0
1512914711728,Temperature_2,22.61
1512914711731,Humidity_2,13.902549940562547
1512914711734,Brightness_2,102.0
1512914714336,Sound_P,62.551438321825636
1512914714339,PodiumIR,93
1512914718170,Temperature_1,22.61
1512914718173,Humidity_1,16.1223077913774
1512914718177,Brightness_1,14.0
1512914718180,Temperature_2,22.61
1512914718182,Humidity_2,13.902549940562547
1512914718185,Brightness_2,102.0
1512914724342,Sound_P,64.61127993529891
1512914724345,PodiumIR,110
1512914724589,Temperature_1,22.61
1512914724592,Humidity_1,16.1223077913774
1512914724595,Brightness_1,14.0
1512914724598,Temperature_2,22.61
1512914724601,Humidity_2,13.902549940562547
1512914724604,Brightness_2,102.0
1512914731278,Temperature_1,22.61
1512914731281,Humidity_1,16.1223077913774
1512914731284,Brightness_1,14.0
1512914731287,Temperature_2,22.61
1512914731290,Humidity_2,13.902549940562547
1512914731294,Brightness_2,102.0
1512914734347,Sound_P,61.023021476191225
1512914734351,PodiumIR,114
1512914738036,Temperature_1,22.61
1512914738039,Humidity_1,16.1223077913774
1512914738041,Brightness_1,14.0
1512914738043,Temperature_2,22.61
1512914738045,Humidity_2,13.902549940562547
1512914738047,Brightness_2,103.0
1512914744353,Sound_P,57.472817393488484
1512914744356,PodiumIR,108
1512914744453,Temperature_1,22.61
1512914744457,Humidity_1,16.1223077913774
1512914744460,Brightness_1,14.0
1512914744463,Temperature_2,22.61
1512914744465,Humidity_2,13.902549940562547
1512914744469,Brightness_2,103.0
1512914750994,Temperature_1,22.61
1512914750998,Humidity_1,16.1223077913774
1512914751001,Brightness_1,14.0
1512914751004,Temperature_2,22.61
1512914751007,Humidity_2,13.902549940562547
1512914751010,Brightness_2,103.0
