timestamp,sensor_name,value
1513585488702,Humidity_2,7.489916149319624
1513585495371,Temperature_1,26.72
1513585495374,Humidity_1,9.463034238932835
1513585495380,Temperature_2,27.18
1513585495383,Humidity_2,7.489916149319624
1513585496542,Sound_P,73.45017003946069
1513585496545,PodiumIR,95
1513585501823,Temperature_1,26.72
1513585501826,Humidity_1,9.463034238932835
1513585501832,Temperature_2,27.18
1513585501834,Humidity_2,7.489916149319624
1513585506548,Sound_P,75.59789851419828
1513585506551,PodiumIR,100
1513585508479,Temperature_1,26.72
1513585508482,Humidity_1,9.463034238932835
1513585508488,Temperature_2,27.18
1513585508490,Humidity_2,7.489916149319624
1513585514887,Temperature_1,26.72
1513585514890,Humidity_1,9.463034238932835
1513585514896,Temperature_2,27.18
1513585514898,Humidity_2,7.489916149319624
1513585516554,Sound_P,74.19700410241327
1513585516558,PodiumIR,150
1513585522403,Seat_9,True
1513585526563,Sound_P,74.55832985633069
1513585526566,PodiumIR,98
1513585530394,Temperature_1,26.72
1513585530397,Humidity_1,9.463034238932835
1513585530403,Temperature_2,27.18
1513585530405,Humidity_2,7.489916149319624
1513585536571,Sound_P,74.55832985633069
1513585536574,PodiumIR,95
1513585536796,Temperature_1,26.72
1513585536799,Humidity_1,9.463034238932835
1513585536805,Temperature_2,27.18
1513585536808,Humidity_2,7.489916149319624
1513585543500,Temperature_1,26.72
1513585543503,Humidity_1,9.463034238932835
1513585543509,Temperature_2,27.18
1513585543512,Humidity_2,7.489916149319624
1513585546579,Sound_P,73.82773649063114
1513585546582,PodiumIR,85
1513585549951,Temperature_1,26.72
1513585549955,Humidity_1,9.463034238932835
1513585549961,Temperature_2,27.18
1513585549963,Humidity_2,7.489916149319624
1513585556588,Sound_P,74.19700410241327
1513585556592,PodiumIR,97
1513585556608,Temperature_1,26.72
1513585556611,Humidity_1,9.463034238932835
1513585556617,Temperature_2,27.18
1513585556620,Humidity_2,7.489916149319624
1513585563016,Temperature_1,26.72
1513585563019,Humidity_1,9.463034238932835
1513585563025,Temperature_2,27.18
1513585563027,Humidity_2,7.613236029920449
1513585566597,Sound_P,74.55832985633069
1513585566601,PodiumIR,103
1513585569715,Temperature_1,26.72
1513585569718,Humidity_1,9.463034238932835
1513585569724,Temperature_2,27.18
1513585569726,Humidity_2,7.613236029920449
1513585576269,Temperature_1,26.48
1513585576272,Humidity_1,9.463034238932835
1513585576278,Temperature_2,27.18
1513585576280,Humidity_2,7.613236029920449
1513585576608,Sound_P,74.19700410241327
1513585576612,PodiumIR,96
1513585582697,Temperature_1,26.48
1513585582702,Humidity_1,9.463034238932835
1513585582709,Temperature_2,27.18
1513585582711,Humidity_2,7.613236029920449
1513585586617,Sound_P,74.19700410241327
1513585586621,PodiumIR,138
1513585589202,Temperature_1,26.48
1513585589205,Humidity_1,9.463034238932835
1513585589211,Temperature_2,27.18
1513585589213,Humidity_2,7.613236029920449
1513585596107,Temperature_1,26.48
1513585596110,Humidity_1,9.463034238932835
1513585596115,Temperature_2,27.18
1513585596118,Humidity_2,7.613236029920449
1513585596627,Sound_P,74.91204818426347
1513585596630,PodiumIR,102
1513585602730,Temperature_1,26.48
1513585602733,Humidity_1,9.463034238932835
1513585602739,Temperature_2,27.18
1513585602741,Humidity_2,7.613236029920449
1513585606641,Sound_P,73.45017003946069
1513585606644,PodiumIR,118
1513585609447,Temperature_1,26.48
1513585609450,Humidity_1,9.463034238932835
1513585609456,Temperature_2,27.18
1513585609458,Humidity_2,7.613236029920449
1513585615898,Temperature_1,26.48
1513585615901,Humidity_1,9.463034238932835
1513585615907,Temperature_2,27.18
1513585615909,Humidity_2,7.613236029920449
1513585616654,Sound_P,73.45017003946069
1513585616657,PodiumIR,102
1513585623145,Temperature_1,26.48
1513585623148,Humidity_1,9.463034238932835
1513585623153,Temperature_2,27.18
1513585623155,Humidity_2,7.613236029920449
1513585626669,Sound_P,73.82773649063114
1513585626672,PodiumIR,92
1513585629576,Temperature_1,26.48
1513585629579,Humidity_1,9.463034238932835
1513585629585,Temperature_2,27.18
1513585629587,Humidity_2,7.613236029920449
1513585632987,Motion_3,True
1513585636682,Sound_P,73.82773649063114
1513585636686,PodiumIR,89
1513585638960,Temperature_1,26.72
1513585638963,Humidity_1,9.463034238932835
1513585638969,Temperature_2,27.18
1513585638971,Humidity_2,7.613236029920449
1513585645708,Temperature_1,26.72
1513585645711,Humidity_1,9.463034238932835
1513585645718,Temperature_2,27.18
1513585645720,Humidity_2,7.613236029920449
1513585646689,Sound_P,73.06392314376754
1513585646692,PodiumIR,94
1513585652120,Temperature_1,26.72
1513585652122,Humidity_1,9.463034238932835
1513585652129,Temperature_2,27.18
1513585652131,Humidity_2,7.613236029920449
1513585656695,Sound_P,73.82773649063114
1513585656699,PodiumIR,107
1513585658698,Temperature_1,26.72
1513585658701,Humidity_1,9.463034238932835
1513585658708,Temperature_2,27.18
1513585658710,Humidity_2,7.613236029920449
1513585665359,Temperature_1,26.72
1513585665362,Humidity_1,9.463034238932835
1513585665368,Temperature_2,27.18
1513585665370,Humidity_2,7.613236029920449
1513585666703,Sound_P,73.82773649063114
1513585666707,PodiumIR,98
1513585671810,Temperature_1,26.72
1513585671812,Humidity_1,9.463034238932835
1513585671819,Temperature_2,27.18
1513585671821,Humidity_2,7.613236029920449
1513585676712,Sound_P,74.55832985633069
1513585676715,PodiumIR,103
1513585678218,Temperature_1,26.72
1513585678221,Humidity_1,9.463034238932835
1513585678227,Temperature_2,27.18
1513585678229,Humidity_2,7.613236029920449
1513585684705,Temperature_1,26.72
1513585684708,Humidity_1,9.463034238932835
1513585684714,Temperature_2,27.07
1513585684716,Humidity_2,7.489916149319624
1513585686724,Sound_P,74.19700410241327
1513585686727,PodiumIR,99
1513585691473,Temperature_1,26.72
1513585691476,Humidity_1,9.463034238932835
1513585691482,Temperature_2,27.07
1513585691484,Humidity_2,7.489916149319624
1513585696738,Sound_P,74.91204818426347
1513585696741,PodiumIR,89
1513585698560,Temperature_1,26.72
1513585698563,Humidity_1,9.463034238932835
1513585698569,Temperature_2,27.07
1513585698571,Humidity_2,7.489916149319624
1513585705018,Temperature_1,26.72
1513585705021,Humidity_1,9.463034238932835
1513585705027,Temperature_2,27.07
1513585705029,Humidity_2,7.489916149319624
1513585706744,Sound_P,73.82773649063114
1513585706748,PodiumIR,73
1513585711618,Temperature_1,26.72
1513585711621,Humidity_1,9.463034238932835
1513585711627,Temperature_2,27.07
1513585711629,Humidity_2,7.489916149319624
1513585715381,Motion_3,False
1513585715381,Motion_4,True
1513585716757,Sound_P,73.45017003946069
1513585716763,PodiumIR,90
1513585718319,Temperature_1,26.72
1513585718321,Humidity_1,9.463034238932835
1513585718327,Temperature_2,27.07
1513585718329,Humidity_2,7.489916149319624
1513585724747,Temperature_1,26.72
1513585724750,Humidity_1,9.463034238932835
1513585724756,Temperature_2,27.07
1513585724758,Humidity_2,7.489916149319624
1513585726766,Sound_P,74.55832985633069
1513585726769,PodiumIR,99
1513585731203,Temperature_1,26.72
1513585731206,Humidity_1,9.463034238932835
1513585731212,Temperature_2,27.07
1513585731214,Humidity_2,7.489916149319624
1513585736772,Sound_P,78.9387917919758
1513585736775,PodiumIR,93
1513585737859,Temperature_1,26.72
1513585737862,Humidity_1,9.463034238932835
1513585737869,Temperature_2,27.07
1513585737871,Humidity_2,7.489916149319624
1513585744255,Temperature_1,26.72
1513585744258,Humidity_1,9.463034238932835
1513585744264,Temperature_2,27.07
1513585744266,Humidity_2,7.489916149319624
1513585746786,Sound_P,73.06392314376754
1513585746790,PodiumIR,92
1513585750688,Temperature_1,26.72
1513585750691,Humidity_1,9.463034238932835
1513585750697,Temperature_2,27.18
1513585750700,Humidity_2,7.613236029920449
1513585756792,Sound_P,75.59789851419828
1513585756796,PodiumIR,109
1513585757418,Temperature_1,26.72
1513585757421,Humidity_1,9.463034238932835
1513585757427,Temperature_2,27.18
1513585757429,Humidity_2,7.613236029920449
1513585764176,Temperature_1,26.48
1513585764179,Humidity_1,9.463034238932835
1513585764185,Temperature_2,27.18
1513585764187,Humidity_2,7.613236029920449
1513585766808,Sound_P,74.91204818426347
1513585766811,PodiumIR,96
1513585770689,Temperature_1,26.48
1513585770692,Humidity_1,9.463034238932835
1513585770698,Temperature_2,27.18
1513585770700,Humidity_2,7.613236029920449
1513585776823,Sound_P,75.59789851419828
1513585776826,PodiumIR,100
1513585777114,Temperature_1,26.48
1513585777117,Humidity_1,9.463034238932835
1513585777123,Temperature_2,27.18
1513585777125,Humidity_2,7.613236029920449
1513585783841,Temperature_1,26.48
1513585783844,Humidity_1,9.463034238932835
1513585783850,Temperature_2,27.18
1513585783852,Humidity_2,7.613236029920449
1513585786829,Sound_P,74.55832985633069
1513585786832,PodiumIR,97
1513585790288,Temperature_1,26.48
1513585790291,Humidity_1,9.463034238932835
1513585790296,Temperature_2,27.18
1513585790299,Humidity_2,7.613236029920449
1513585796695,Temperature_1,26.48
1513585796698,Humidity_1,9.463034238932835
1513585796704,Temperature_2,27.18
1513585796706,Humidity_2,7.613236029920449
1513585796842,Sound_P,73.82773649063114
1513585796845,PodiumIR,90
1513585803397,Temperature_1,26.48
1513585803399,Humidity_1,9.463034238932835
1513585803405,Temperature_2,27.18
1513585803407,Humidity_2,7.613236029920449
1513585806848,Sound_P,73.06392314376754
