timestamp,sensor_name,value
1511422385285,Brightness_1,89.0
1511422385288,Temperature_2,24.96
1511422385290,Humidity_2,16.492267433179883
1511422385292,Brightness_2,93.0
1511422388993,Sound_P,57.472817393488484
1511422388996,PodiumIR,89
1511422389073,Sound_R,57.781597189459
1511422391937,Temperature_1,25.43
1511422391940,Humidity_1,16.245627671978234
1511422391943,Brightness_1,89.0
1511422391945,Temperature_2,24.96
1511422391947,Humidity_2,16.492267433179883
1511422391950,Brightness_2,93.0
1511422398357,Temperature_1,25.43
1511422398360,Humidity_1,16.245627671978234
1511422398363,Brightness_1,89.0
1511422398365,Temperature_2,24.96
1511422398368,Humidity_2,16.492267433179883
1511422398370,Brightness_2,95.0
1511422398999,Sound_P,58.433135904413454
1511422399002,PodiumIR,93
1511422399073,Sound_R,58.02068920976378
1511422404835,Temperature_1,25.43
1511422404838,Humidity_1,16.245627671978234
1511422404841,Brightness_1,89.0
1511422404844,Temperature_2,24.96
1511422404846,Humidity_2,16.492267433179883
1511422404848,Brightness_2,95.0
1511422409004,Sound_P,51.62091662308819
1511422409008,PodiumIR,92
1511422409073,Sound_R,57.57060112648517
1511422411662,Temperature_1,25.43
1511422411665,Humidity_1,16.245627671978234
1511422411668,Brightness_1,89.0
1511422411671,Temperature_2,24.96
1511422411673,Humidity_2,16.492267433179883
1511422411675,Brightness_2,95.0
1511422418267,Temperature_1,25.43
1511422418270,Humidity_1,16.245627671978234
1511422418273,Brightness_1,89.0
1511422418275,Temperature_2,24.96
1511422418277,Humidity_2,16.492267433179883
1511422418280,Brightness_2,95.0
1511422419010,Sound_P,51.62091662308819
1511422419013,PodiumIR,94
1511422419073,Sound_R,57.0205399202902
1511422425025,Temperature_1,25.43
1511422425029,Humidity_1,16.245627671978234
1511422425032,Brightness_1,89.0
1511422425034,Temperature_2,24.96
1511422425036,Humidity_2,16.492267433179883
1511422425038,Brightness_2,95.0
1511422429016,Sound_P,54.210802194865956
1511422429019,PodiumIR,96
1511422429073,Sound_R,56.94539786449459
1511422431774,Temperature_1,25.43
1511422431778,Humidity_1,16.245627671978234
1511422431781,Brightness_1,89.0
1511422431783,Temperature_2,24.96
1511422431785,Humidity_2,16.492267433179883
1511422431787,Brightness_2,95.0
1511422438492,Temperature_1,25.43
1511422438495,Humidity_1,16.245627671978234
1511422438498,Brightness_1,89.0
1511422438501,Temperature_2,24.96
1511422438503,Humidity_2,16.492267433179883
1511422438505,Brightness_2,95.0
1511422439022,Sound_P,56.45426312235056
1511422439025,PodiumIR,97
1511422439073,Sound_R,57.42974419773228
1511422445186,Temperature_1,25.43
1511422445189,Humidity_1,16.245627671978234
1511422445192,Brightness_1,90.0
1511422445194,Temperature_2,24.96
1511422445197,Humidity_2,16.492267433179883
1511422445199,Brightness_2,95.0
1511422449028,Sound_P,55.369951428718224
1511422449031,PodiumIR,82
1511422449073,Sound_R,59.485625277065886
1511422451721,Temperature_1,25.43
1511422451724,Humidity_1,16.245627671978234
1511422451727,Brightness_1,90.0
1511422451730,Temperature_2,24.96
1511422451732,Humidity_2,16.492267433179883
1511422451734,Brightness_2,95.0
1511422458240,Temperature_1,25.43
1511422458243,Humidity_1,16.245627671978234
1511422458246,Brightness_1,90.0
1511422458249,Temperature_2,24.96
1511422458251,Humidity_2,16.492267433179883
1511422458253,Brightness_2,95.0
1511422459033,Sound_P,58.433135904413454
1511422459036,PodiumIR,118
1511422459073,Sound_R,61.44180146025649
1511422464953,Temperature_1,25.43
1511422464957,Humidity_1,16.245627671978234
1511422464960,Brightness_1,90.0
1511422464962,Temperature_2,24.96
1511422464964,Humidity_2,16.492267433179883
1511422464966,Brightness_2,96.0
1511422469039,Sound_P,57.472817393488484
1511422469045,PodiumIR,83
1511422469073,Sound_R,60.8702586206745
1511422471389,Temperature_1,25.43
1511422471391,Humidity_1,16.245627671978234
1511422471395,Brightness_1,90.0
1511422471397,Temperature_2,24.96
1511422471399,Humidity_2,16.492267433179883
1511422471402,Brightness_2,96.0
1511422477852,Temperature_1,25.43
1511422477855,Humidity_1,16.245627671978234
1511422477858,Brightness_1,90.0
1511422477861,Temperature_2,24.96
1511422477863,Humidity_2,16.492267433179883
1511422477865,Brightness_2,96.0
1511422479051,Sound_P,55.369951428718224
1511422479054,PodiumIR,109
1511422479073,Sound_R,60.10405699044642
1511422484309,Temperature_1,25.43
1511422484312,Humidity_1,16.245627671978234
1511422484315,Brightness_1,90.0
1511422484317,Temperature_2,24.96
1511422484320,Humidity_2,16.492267433179883
1511422484322,Brightness_2,96.0
1511422489057,Sound_P,52.96571415471127
1511422489060,PodiumIR,110
1511422489073,Sound_R,59.211754935651506
1511422490850,Temperature_1,25.43
1511422490853,Humidity_1,16.245627671978234
1511422490856,Brightness_1,90.0
1511422490859,Temperature_2,24.96
1511422490861,Humidity_2,16.492267433179883
1511422490863,Brightness_2,96.0
1511422497506,Temperature_1,25.43
1511422497509,Humidity_1,16.245627671978234
1511422497513,Brightness_1,90.0
1511422497515,Temperature_2,24.96
1511422497517,Humidity_2,16.492267433179883
1511422497520,Brightness_2,96.0
1511422499062,Sound_P,57.472817393488484
1511422499066,PodiumIR,66
1511422499073,Sound_R,58.8586536714617
1511422504173,Temperature_1,25.43
1511422504176,Humidity_1,16.245627671978234
1511422504180,Brightness_1,90.0
1511422504182,Temperature_2,24.96
1511422504184,Humidity_2,16.492267433179883
1511422504187,Brightness_2,96.0
1511422509068,Sound_P,52.96571415471127
1511422509071,PodiumIR,98
1511422509073,Sound_R,58.52802697990199
1511422510592,Temperature_1,25.43
1511422510595,Humidity_1,16.245627671978234
1511422510598,Brightness_1,94.0
1511422510600,Temperature_2,24.96
1511422510603,Humidity_2,16.492267433179883
1511422510605,Brightness_2,96.0
1511422517097,Temperature_1,25.43
1511422517100,Humidity_1,16.245627671978234
1511422517103,Brightness_1,94.0
1511422517105,Temperature_2,24.96
1511422517107,Humidity_2,16.492267433179883
1511422517110,Brightness_2,96.0
1511422519073,Sound_R,57.381809889619355
1511422519074,Sound_P,54.210802194865956
1511422519077,PodiumIR,115
1511422523823,Temperature_1,25.43
1511422523825,Humidity_1,16.245627671978234
1511422523829,Brightness_1,94.0
1511422523831,Temperature_2,24.96
1511422523833,Humidity_2,16.492267433179883
1511422523835,Brightness_2,91.0
1511422529073,Sound_R,57.196551575536176
1511422529080,Sound_P,54.210802194865956
1511422529089,PodiumIR,92
1511422530275,Temperature_1,25.43
1511422530278,Humidity_1,16.245627671978234
1511422530281,Brightness_1,94.0
1511422530283,Temperature_2,24.96
1511422530286,Humidity_2,16.492267433179883
1511422530289,Brightness_2,91.0
1511422536731,Temperature_1,25.43
1511422536734,Humidity_1,16.245627671978234
1511422536738,Brightness_1,94.0
1511422536740,Temperature_2,24.96
1511422536742,Humidity_2,16.492267433179883
1511422536744,Brightness_2,91.0
1511422539073,Sound_R,58.12230660478961
1511422539091,Sound_P,55.369951428718224
1511422539094,PodiumIR,100
1511422543284,Temperature_1,25.43
1511422543287,Humidity_1,16.245627671978234
1511422543291,Brightness_1,94.0
1511422543293,Temperature_2,24.96
1511422543295,Humidity_2,16.492267433179883
1511422543297,Brightness_2,91.0
1511422549073,Sound_R,58.5262065175227
1511422549097,Sound_P,57.472817393488484
1511422549105,PodiumIR,92
1511422553929,Temperature_1,25.43
1511422553932,Humidity_1,16.245627671978234
1511422553935,Brightness_1,94.0
1511422553938,Temperature_2,24.96
1511422553940,Humidity_2,16.492267433179883
1511422553942,Brightness_2,91.0
1511422559073,Sound_R,57.924545371570126
1511422559108,Sound_P,56.45426312235056
1511422559111,PodiumIR,119
1511422560341,Temperature_1,25.43
1511422560344,Humidity_1,16.245627671978234
1511422560348,Brightness_1,94.0
1511422560350,Temperature_2,24.96
1511422560352,Humidity_2,16.492267433179883
1511422560354,Brightness_2,91.0
1511422567036,Temperature_1,25.43
1511422567039,Humidity_1,16.245627671978234
1511422567042,Brightness_1,94.0
1511422567045,Temperature_2,24.96
1511422567047,Humidity_2,16.492267433179883
1511422567050,Brightness_2,91.0
1511422569073,Sound_R,58.61521557465287
1511422569114,Sound_P,61.023021476191225
1511422569124,PodiumIR,95
1511422573450,Temperature_1,25.43
1511422573453,Humidity_1,16.245627671978234
1511422573456,Brightness_1,91.0
1511422573459,Temperature_2,24.96
1511422573461,Humidity_2,16.492267433179883
1511422573463,Brightness_2,91.0
1511422579073,Sound_R,59.652918063603714
1511422579130,Sound_P,54.210802194865956
1511422579133,PodiumIR,84
1511422580144,Temperature_1,25.43
1511422580147,Humidity_1,16.245627671978234
1511422580150,Brightness_1,91.0
1511422580152,Temperature_2,24.96
1511422580155,Humidity_2,16.492267433179883
1511422580157,Brightness_2,91.0
1511422586550,Temperature_1,25.43
1511422586553,Humidity_1,16.245627671978234
1511422586556,Brightness_1,91.0
1511422586559,Temperature_2,24.84
1511422586561,Humidity_2,16.492267433179883
1511422586563,Brightness_2,94.0
1511422589073,Sound_R,59.507681804260265
1511422589135,Sound_P,59.341519288975356
1511422589139,PodiumIR,88
1511422593262,Temperature_1,25.43
1511422593265,Humidity_1,16.245627671978234
1511422593269,Brightness_1,91.0
1511422593271,Temperature_2,24.84
1511422593273,Humidity_2,16.492267433179883
1511422593275,Brightness_2,94.0
1511422599073,Sound_R,59.60984272568089
1511422599141,Sound_P,52.96571415471127
1511422599144,PodiumIR,91
1511422599701,Temperature_1,25.43
1511422599704,Humidity_1,16.245627671978234
1511422599707,Brightness_1,91.0
1511422599710,Temperature_2,24.84
1511422599712,Humidity_2,16.492267433179883
1511422599714,Brightness_2,94.0
1511422606283,Temperature_1,25.43
1511422606286,Humidity_1,16.245627671978234
1511422606290,Brightness_1,91.0
1511422606292,Temperature_2,24.84
1511422606294,Humidity_2,16.492267433179883
1511422606296,Brightness_2,94.0
1511422609073,Sound_R,58.79300804350876
1511422609148,Sound_P,56.45426312235056
1511422609151,PodiumIR,83
1511422612721,Temperature_1,25.43
1511422612724,Humidity_1,16.245627671978234
1511422612727,Brightness_1,91.0
1511422612729,Temperature_2,24.84
1511422612731,Humidity_2,16.492267433179883
1511422612733,Brightness_2,94.0
1511422619073,Sound_R,58.97638769474531
1511422619153,Sound_P,57.472817393488484
1511422619157,PodiumIR,83
1511422619195,Temperature_1,25.43
1511422619198,Humidity_1,16.245627671978234
1511422619201,Brightness_1,91.0
1511422619204,Temperature_2,24.84
1511422619208,Humidity_2,16.492267433179883
1511422619210,Brightness_2,94.0
1511422625916,Temperature_1,25.43
1511422625920,Humidity_1,16.245627671978234
1511422625923,Brightness_1,91.0
1511422625925,Temperature_2,24.84
1511422625927,Humidity_2,16.492267433179883
1511422625930,Brightness_2,94.0
1511422629073,Sound_R,59.0494657598127
1511422629159,Sound_P,55.369951428718224
1511422629163,PodiumIR,88
1511422632349,Temperature_1,25.43
1511422632352,Humidity_1,16.245627671978234
1511422632355,Brightness_1,91.0
1511422632358,Temperature_2,24.84
1511422632360,Humidity_2,16.492267433179883
1511422632362,Brightness_2,94.0
1511422639026,Temperature_1,25.43
1511422639029,Humidity_1,16.245627671978234
1511422639033,Brightness_1,93.0
1511422639035,Temperature_2,24.84
1511422639037,Humidity_2,16.492267433179883
1511422639039,Brightness_2,94.0
1511422639073,Sound_R,57.86391235157197
1511422639165,Sound_P,58.433135904413454
1511422639168,PodiumIR,92
1511422645681,Temperature_1,25.43
1511422645684,Humidity_1,16.245627671978234
1511422645687,Brightness_1,93.0
1511422645689,Temperature_2,24.84
1511422645691,Humidity_2,16.492267433179883
1511422645694,Brightness_2,94.0
1511422649073,Sound_R,58.47551202735806
1511422649171,Sound_P,56.45426312235056
1511422649174,PodiumIR,112
1511422652244,Temperature_1,25.43
1511422652248,Humidity_1,16.245627671978234
1511422652251,Brightness_1,93.0
1511422652254,Temperature_2,24.96
1511422652256,Humidity_2,16.492267433179883
1511422652258,Brightness_2,97.0
1511422658685,Temperature_1,25.43
1511422658688,Humidity_1,16.245627671978234
1511422658691,Brightness_1,93.0
1511422658694,Temperature_2,24.96
1511422658696,Humidity_2,16.492267433179883
1511422658698,Brightness_2,97.0
1511422659073,Sound_R,58.35601809075282
1511422659177,Sound_P,55.369951428718224
1511422659180,PodiumIR,88
1511422665151,Temperature_1,25.43
1511422665154,Humidity_1,16.245627671978234
1511422665157,Brightness_1,93.0
1511422665159,Temperature_2,24.96
1511422665161,Humidity_2,16.492267433179883
1511422665164,Brightness_2,97.0
1511422669073,Sound_R,56.78281985355087
1511422669182,Sound_P,54.210802194865956
1511422669185,PodiumIR,118
1511422671691,Temperature_1,25.43
1511422671694,Humidity_1,16.245627671978234
1511422671697,Brightness_1,93.0
1511422671699,Temperature_2,24.96
1511422671701,Humidity_2,16.492267433179883
1511422671704,Brightness_2,97.0
1511422678141,Temperature_1,25.43
1511422678144,Humidity_1,16.245627671978234
1511422678147,Brightness_1,93.0
1511422678150,Temperature_2,24.96
1511422678152,Humidity_2,16.492267433179883
1511422678154,Brightness_2,97.0
1511422679073,Sound_R,57.13055812403016
1511422679188,Sound_P,57.472817393488484
1511422679191,PodiumIR,91
1511422684540,Temperature_1,25.43
1511422684543,Humidity_1,16.245627671978234
1511422684546,Brightness_1,93.0
1511422684549,Temperature_2,24.96
1511422684551,Humidity_2,16.492267433179883
1511422684554,Brightness_2,97.0
1511422689072,Sound_R,56.88771493113623
1511422689194,Sound_P,54.210802194865956
1511422689197,PodiumIR,93
1511422691253,Temperature_1,25.43
1511422691257,Humidity_1,16.245627671978234
1511422691260,Brightness_1,93.0
1511422691262,Temperature_2,24.96
1511422691264,Humidity_2,16.492267433179883
1511422691267,Brightness_2,97.0
1511422694981,Sound_R,58.3081166910968
1511422697702,Temperature_1,25.43
1511422697705,Humidity_1,16.245627671978234
1511422697708,Brightness_1,91.0
1511422697710,Temperature_2,24.96
1511422697712,Humidity_2,16.492267433179883
1511422697715,Brightness_2,97.0
1511422699200,Sound_P,61.023021476191225
1511422699203,PodiumIR,82
1511422704140,Temperature_1,25.43
1511422704143,Humidity_1,16.245627671978234
1511422704146,Brightness_1,91.0
1511422704149,Temperature_2,24.96
1511422704151,Humidity_2,16.492267433179883
1511422704154,Brightness_2,97.0
1511422709073,Sound_R,58.59517637164728
1511422709206,Sound_P,55.369951428718224
1511422709214,PodiumIR,92
1511422710543,Temperature_1,25.43
1511422710546,Humidity_1,16.245627671978234
1511422710549,Brightness_1,91.0
1511422710552,Temperature_2,24.96
1511422710554,Humidity_2,16.492267433179883
1511422710556,Brightness_2,97.0
1511422717265,Temperature_1,25.43
1511422717268,Humidity_1,16.245627671978234
1511422717271,Brightness_1,91.0
1511422717274,Temperature_2,24.96
1511422717276,Humidity_2,16.492267433179883
1511422717279,Brightness_2,100.0
1511422719072,Sound_R,58.61987058103953
1511422719217,Sound_P,55.369951428718224
1511422719221,PodiumIR,84
1511422723928,Temperature_1,25.43
1511422723931,Humidity_1,16.245627671978234
1511422723935,Brightness_1,91.0
1511422723937,Temperature_2,24.96
1511422723939,Humidity_2,16.492267433179883
1511422723941,Brightness_2,100.0
1511422729072,Sound_R,58.594135121379715
1511422729226,Sound_P,54.210802194865956
1511422729239,PodiumIR,91
1511422730330,Temperature_1,25.43
1511422730333,Humidity_1,16.245627671978234
1511422730336,Brightness_1,91.0
1511422730338,Temperature_2,24.96
1511422730340,Humidity_2,16.492267433179883
1511422730343,Brightness_2,100.0
1511422733441,Light_2,On
1511422736924,Temperature_1,25.43
1511422736927,Humidity_1,16.245627671978234
1511422736930,Brightness_1,91.0
1511422736932,Temperature_2,24.96
1511422736934,Humidity_2,16.492267433179883
1511422736937,Brightness_2,100.0
1511422739072,Sound_R,57.78822351842266
1511422739242,Sound_P,56.45426312235056
1511422739252,PodiumIR,97
1511422743327,Temperature_1,25.43
1511422743330,Humidity_1,16.245627671978234
1511422743333,Brightness_1,91.0
1511422743336,Temperature_2,24.96
1511422743338,Humidity_2,16.492267433179883
1511422743340,Brightness_2,100.0
1511422749073,Sound_R,55.95452970526217
1511422749255,Sound_P,58.433135904413454
1511422749258,PodiumIR,94
1511422753011,Temperature_1,25.43
1511422753013,Humidity_1,16.245627671978234
1511422753016,Brightness_1,91.0
1511422753019,Temperature_2,24.96
1511422753021,Humidity_2,16.492267433179883
1511422753024,Brightness_2,100.0
1511422759072,Sound_R,55.76765374687128
1511422759261,Sound_P,55.369951428718224
1511422759264,PodiumIR,123
1511422759768,Temperature_1,25.43
1511422759784,Humidity_1,16.245627671978234
1511422759788,Brightness_1,91.0
1511422759790,Temperature_2,24.96
1511422759792,Humidity_2,16.492267433179883
1511422759794,Brightness_2,100.0
1511422766239,Temperature_1,25.07
1511422766242,Humidity_1,16.1223077913774
1511422766245,Brightness_1,99.0
1511422766248,Temperature_2,24.96
1511422766251,Humidity_2,16.492267433179883
1511422766254,Brightness_2,100.0
1511422769072,Sound_R,57.83728870034739
1511422769267,Sound_P,55.369951428718224
1511422769270,PodiumIR,91
1511422772965,Temperature_1,25.07
1511422772968,Humidity_1,16.1223077913774
1511422772971,Brightness_1,99.0
1511422772974,Temperature_2,24.96
1511422772976,Humidity_2,16.492267433179883
1511422772978,Brightness_2,100.0
1511422779072,Sound_R,58.06758970065588
1511422779272,Sound_P,56.45426312235056
1511422779282,PodiumIR,93
1511422779573,Temperature_1,25.07
1511422779575,Humidity_1,16.1223077913774
1511422779578,Brightness_1,99.0
1511422779581,Temperature_2,24.84
1511422779583,Humidity_2,16.492267433179883
1511422779586,Brightness_2,100.0
1511422786261,Temperature_1,25.07
1511422786264,Humidity_1,16.1223077913774
1511422786267,Brightness_1,99.0
1511422786270,Temperature_2,24.84
1511422786272,Humidity_2,16.492267433179883
1511422786275,Brightness_2,100.0
1511422789072,Sound_R,56.52568304073551
1511422789285,Sound_P,58.433135904413454
1511422789288,PodiumIR,86
1511422792933,Temperature_1,25.07
1511422792936,Humidity_1,16.1223077913774
1511422792939,Brightness_1,99.0
1511422792942,Temperature_2,24.84
1511422792944,Humidity_2,16.492267433179883
1511422792946,Brightness_2,100.0
1511422799072,Sound_R,56.60649258000586
1511422799290,Sound_P,55.369951428718224
1511422799294,PodiumIR,102
1511422809072,Sound_R,57.510940410443624
1511422809296,Sound_P,56.45426312235056
1511422809300,PodiumIR,91
1511422814384,Temperature_1,25.07
1511422814393,Humidity_1,16.1223077913774
1511422814397,Brightness_1,99.0
1511422814399,Temperature_2,24.84
1511422814401,Humidity_2,16.492267433179883
1511422814404,Brightness_2,100.0
1511422819072,Sound_R,57.12694765143453
1511422819302,Sound_P,52.96571415471127
1511422819305,PodiumIR,102
1511422821097,Temperature_1,25.07
1511422821100,Humidity_1,16.1223077913774
1511422821103,Brightness_1,99.0
1511422821105,Temperature_2,24.84
1511422821108,Humidity_2,16.492267433179883
1511422821110,Brightness_2,100.0
1511422827545,Temperature_1,25.43
1511422827549,Humidity_1,16.245627671978234
1511422827552,Brightness_1,100.0
1511422827554,Temperature_2,24.84
1511422827556,Humidity_2,16.492267433179883
1511422827558,Brightness_2,100.0
1511422829073,Sound_R,57.29202874825287
1511422829308,Sound_P,57.472817393488484
1511422829311,PodiumIR,76
1511422834007,Temperature_1,25.43
1511422834010,Humidity_1,16.245627671978234
1511422834014,Brightness_1,100.0
1511422834016,Temperature_2,24.84
1511422834018,Humidity_2,16.492267433179883
1511422834020,Brightness_2,100.0
1511422839072,Sound_R,57.527875388457325
1511422839314,Sound_P,57.472817393488484
1511422839317,PodiumIR,90
1511422840532,Temperature_1,25.43
1511422840536,Humidity_1,16.245627671978234
1511422840539,Brightness_1,100.0
1511422840541,Temperature_2,24.84
1511422840543,Humidity_2,16.492267433179883
1511422840546,Brightness_2,100.0
1511422847222,Temperature_1,25.43
1511422847225,Humidity_1,16.245627671978234
1511422847228,Brightness_1,100.0
1511422847231,Temperature_2,24.84
1511422847233,Humidity_2,16.492267433179883
1511422847235,Brightness_2,97.0
1511422849073,Sound_R,58.04287320095972
1511422849320,Sound_P,52.96571415471127
1511422849323,PodiumIR,77
1511422853862,Temperature_1,25.43
1511422853865,Humidity_1,16.245627671978234
1511422853868,Brightness_1,100.0
1511422853871,Temperature_2,24.84
1511422853873,Humidity_2,16.492267433179883
1511422853875,Brightness_2,97.0
1511422859073,Sound_R,56.908051118954496
1511422859325,Sound_P,54.210802194865956
1511422859329,PodiumIR,112
1511422860279,Temperature_1,25.43
1511422860282,Humidity_1,16.245627671978234
1511422860285,Brightness_1,100.0
1511422860288,Temperature_2,24.84
1511422860290,Humidity_2,16.492267433179883
1511422860292,Brightness_2,97.0
1511422866969,Temperature_1,25.43
1511422866972,Humidity_1,16.245627671978234
1511422866975,Brightness_1,100.0
1511422866977,Temperature_2,24.84
1511422866979,Humidity_2,16.492267433179883
1511422866981,Brightness_2,97.0
1511422869073,Sound_R,57.61296575337568
1511422869331,Sound_P,54.210802194865956
1511422869334,PodiumIR,67
1511422873644,Temperature_1,25.43
1511422873647,Humidity_1,16.245627671978234
1511422873650,Brightness_1,100.0
1511422873652,Temperature_2,24.84
1511422873655,Humidity_2,16.492267433179883
1511422873657,Brightness_2,97.0
1511422879072,Sound_R,58.76884094889565
1511422879337,Sound_P,54.210802194865956
1511422879340,PodiumIR,92
1511422880239,Temperature_1,25.43
1511422880242,Humidity_1,16.245627671978234
1511422880245,Brightness_1,100.0
1511422880248,Temperature_2,24.84
1511422880250,Humidity_2,16.492267433179883
1511422880253,Brightness_2,97.0
1511422880327,Light_2,On
1511422886942,Temperature_1,25.43
1511422886945,Humidity_1,16.245627671978234
1511422886948,Brightness_1,100.0
1511422886951,Temperature_2,24.84
1511422886953,Humidity_2,16.492267433179883
1511422886955,Brightness_2,97.0
1511422889072,Sound_R,58.66114629246727
1511422889343,Sound_P,58.433135904413454
1511422889346,PodiumIR,88
1511422893393,Temperature_1,25.43
1511422893397,Humidity_1,16.245627671978234
1511422893400,Brightness_1,95.0
1511422893402,Temperature_2,24.84
1511422893404,Humidity_2,16.492267433179883
1511422893407,Brightness_2,97.0
1511422899072,Sound_R,58.22557258344957
1511422899349,Sound_P,55.369951428718224
1511422899352,PodiumIR,88
1511422899841,Temperature_1,25.43
1511422899844,Humidity_1,16.245627671978234
1511422899847,Brightness_1,95.0
1511422899850,Temperature_2,24.84
1511422899852,Humidity_2,16.492267433179883
1511422899854,Brightness_2,97.0
1511422906249,Temperature_1,25.43
1511422906252,Humidity_1,16.245627671978234
1511422906256,Brightness_1,95.0
1511422906258,Temperature_2,24.84
1511422906260,Humidity_2,16.492267433179883
1511422906263,Brightness_2,97.0
1511422909072,Sound_R,58.025060234667656
1511422909354,Sound_P,57.472817393488484
1511422909358,PodiumIR,74
1511422912977,Temperature_1,25.43
1511422912980,Humidity_1,16.245627671978234
1511422912983,Brightness_1,95.0
1511422912985,Temperature_2,24.84
1511422912988,Humidity_2,16.492267433179883
1511422912990,Brightness_2,97.0
1511422919072,Sound_R,58.48617478999149
1511422919360,Sound_P,59.341519288975356
1511422919364,PodiumIR,85
1511422919426,Temperature_1,25.43
1511422919429,Humidity_1,16.245627671978234
1511422919432,Brightness_1,95.0
1511422919434,Temperature_2,24.84
1511422919437,Humidity_2,16.492267433179883
1511422919439,Brightness_2,97.0
1511422926078,Temperature_1,25.43
1511422926081,Humidity_1,16.245627671978234
1511422926084,Brightness_1,95.0
1511422926087,Temperature_2,24.84
1511422926089,Humidity_2,16.492267433179883
1511422926091,Brightness_2,97.0
1511422929072,Sound_R,58.76913125483511
1511422929366,Sound_P,56.45426312235056
1511422929370,PodiumIR,89
1511422932509,Temperature_1,25.43
1511422932512,Humidity_1,16.245627671978234
1511422932515,Brightness_1,95.0
1511422932518,Temperature_2,24.84
1511422932520,Humidity_2,16.492267433179883
1511422932523,Brightness_2,97.0
1511422939009,Temperature_1,25.43
1511422939012,Humidity_1,16.245627671978234
1511422939015,Brightness_1,95.0
1511422939018,Temperature_2,24.84
1511422939020,Humidity_2,16.492267433179883
1511422939022,Brightness_2,97.0
1511422939072,Sound_R,57.08441772342319
1511422939372,Sound_P,57.472817393488484
1511422939375,PodiumIR,96
1511422945724,Temperature_1,25.43
1511422945727,Humidity_1,16.245627671978234
1511422945730,Brightness_1,95.0
1511422945732,Temperature_2,24.84
