timestamp,sensor_name,value
1505801482880.0,Humidity_1,56.07794910604482
1505801482881.0,Temperature_1,25.78
1505801482892.0,Humidity_2,58.91430635986382
1505801482893.0,Temperature_2,23.55
1505801486638.0,Sound_R,58.57625143486245
1505801487403.0,Sound_C,54.96650166378601
1505801489552.0,Temperature_1,25.78
1505801489555.0,Temperature_2,23.55
1505801489555.0,Humidity_1,56.07794910604482
1505801489568.0,Humidity_2,58.91430635986382
1505801490999.0,Sound_P,118.40485473799694
1505801491011.0,PodiumIR,96
1505801491991.0,Sound_L,56.55458042620843
1505801496220.0,Humidity_1,56.07794910604482
1505801496222.0,Temperature_1,25.78
1505801496234.0,Temperature_2,23.55
1505801496241.0,Humidity_2,58.91430635986382
1505801496638.0,Sound_R,58.29364111111095
1505801497403.0,Sound_C,54.60658437776839
1505801501017.0,Sound_P,117.89771695053554
1505801501023.0,PodiumIR,94
1505801501990.0,Sound_L,56.38979315858316
1505801502890.0,Temperature_1,25.78
1505801502896.0,Humidity_1,56.07794910604482
1505801502898.0,Temperature_2,23.55
1505801502910.0,Humidity_2,58.91430635986382
1505801503632.0,Seat_2,False
1505801506638.0,Sound_R,58.16666662290651
1505801507403.0,Sound_C,55.037830695003976
1505801509562.0,Humidity_1,56.07794910604482
1505801509565.0,Temperature_1,25.78
1505801509574.0,Humidity_2,58.91430635986382
1505801509576.0,Temperature_2,23.55
1505801511029.0,Sound_P,117.67951907848958
1505801511034.0,PodiumIR,100
1505801511991.0,Sound_L,57.57704967117742
1505801516229.0,Temperature_1,25.78
1505801516233.0,Humidity_1,56.07794910604482
1505801516245.0,Temperature_2,23.55
1505801516247.0,Humidity_2,58.91430635986382
1505801516638.0,Sound_R,58.7375939899066
1505801517403.0,Sound_C,55.908304802914564
1505801521044.0,Sound_P,117.62452393936876
1505801521054.0,PodiumIR,93
1505801521990.0,Sound_L,58.254033074118425
1505801522908.0,Temperature_1,25.78
1505801522911.0,Temperature_2,23.55
1505801522913.0,Humidity_1,56.07794910604482
1505801522921.0,Humidity_2,58.91430635986382
1505801526638.0,Sound_R,59.60684830430247
1505801527403.0,Sound_C,56.62718996693415
1505801529572.0,Temperature_1,25.78
1505801529579.0,Humidity_1,56.07794910604482
1505801529583.0,Temperature_2,23.55
1505801529593.0,Humidity_2,58.91430635986382
1505801531060.0,Sound_P,117.89771695053554
1505801531066.0,PodiumIR,98
1505801531990.0,Sound_L,59.04725167805165
1505801533798.0,Seat_2,False
1505801536244.0,Temperature_1,25.78
1505801536250.0,Humidity_1,56.07794910604482
1505801536261.0,Temperature_2,23.55
1505801536267.0,Humidity_2,58.91430635986382
1505801536638.0,Sound_R,58.993255057103134
1505801537403.0,Sound_C,57.18311595705708
1505801541072.0,Sound_P,117.73433478780012
1505801541081.0,PodiumIR,99
1505801541990.0,Sound_L,60.83045645974269
1505801542921.0,Temperature_1,25.78
1505801542927.0,Humidity_1,56.07794910604482
1505801542928.0,Humidity_2,58.91430635986382
1505801542929.0,Temperature_2,23.55
1505801546638.0,Sound_R,63.68989121478226
1505801547403.0,Sound_C,59.7557975457295
1505801549589.0,Temperature_1,25.78
1505801549598.0,Humidity_1,56.07794910604482
1505801549603.0,Temperature_2,23.55
1505801549606.0,Humidity_2,58.91430635986382
1505801551088.0,Sound_P,118.2993536063961
1505801551097.0,PodiumIR,102
1505801551990.0,Sound_L,62.42774390728587
1505801556263.0,Humidity_1,56.07794910604482
1505801556263.0,Temperature_1,25.78
1505801556265.0,Temperature_2,23.55
1505801556277.0,Humidity_2,58.91430635986382
1505801556638.0,Sound_R,68.82449582484767
1505801557403.0,Sound_C,66.73092400247549
1505801558972.0,Seat_2,False
1505801561103.0,Sound_P,117.87059668637389
1505801561109.0,PodiumIR,99
1505801561990.0,Sound_L,64.47175915010584
1505801562924.0,Temperature_1,25.78
1505801562934.0,Humidity_1,56.07794910604482
1505801562936.0,Temperature_2,23.55
1505801562943.0,Humidity_2,58.91430635986382
1505801566639.0,Sound_R,69.76561400665099
1505801567403.0,Sound_C,70.71650751261923
1505801569603.0,Temperature_1,25.78
1505801569609.0,Humidity_1,56.07794910604482
1505801569610.0,Temperature_2,23.55
1505801569617.0,Humidity_2,58.91430635986382
1505801571115.0,Sound_P,117.89771695053554
1505801571121.0,PodiumIR,102
1505801571990.0,Sound_L,65.76974043505025
1505801576266.0,Temperature_1,25.78
1505801576276.0,Humidity_1,56.07794910604482
1505801576282.0,Temperature_2,23.55
1505801576292.0,Humidity_2,58.91430635986382
1505801576638.0,Sound_R,65.03907917907075
1505801577403.0,Sound_C,66.52365447519017
1505801581130.0,Sound_P,118.45735790572417
1505801581136.0,PodiumIR,58
1505801581990.0,Sound_L,63.14757358676937
1505801582940.0,Temperature_1,25.78
1505801582952.0,Humidity_1,56.07794910604482
1505801582952.0,Temperature_2,23.55
1505801582960.0,Humidity_2,58.91430635986382
1505801586638.0,Sound_R,60.488519424990564
1505801587403.0,Sound_C,62.209035548466886
1505801589609.0,Temperature_1,25.78
1505801589622.0,Temperature_2,23.55
1505801589622.0,Humidity_1,56.07794910604482
1505801589626.0,Humidity_2,58.91430635986382
1505801591142.0,Sound_P,117.92479350756437
1505801591148.0,PodiumIR,86
1505801591990.0,Sound_L,62.245606981715305
1505801593925.0,Motion_6,True
1505801596280.0,Temperature_1,25.78
1505801596288.0,Humidity_1,56.07794910604482
1505801596294.0,Temperature_2,23.55
1505801596305.0,Humidity_2,58.91430635986382
1505801596638.0,Sound_R,61.21471249623901
1505801597403.0,Sound_C,60.02393330587629
1505801600834.0,Seat_2,False
1505801601154.0,Sound_P,117.89771695053554
1505801601159.0,PodiumIR,99
1505801601990.0,Sound_L,60.356190803600015
1505801602957.0,Humidity_1,56.07794910604482
1505801602960.0,Temperature_1,25.78
1505801602969.0,Temperature_2,23.55
1505801602970.0,Humidity_2,58.91430635986382
1505801606638.0,Sound_R,65.7179491245941
1505801607403.0,Sound_C,64.50554859488655
1505801609640.0,Temperature_1,25.78
1505801609646.0,Humidity_1,56.07794910604482
1505801609654.0,Temperature_2,23.55
1505801609657.0,Humidity_2,58.91430635986382
1505801609879.0,Motion_6,False
1505801611166.0,Sound_P,117.92479350756437
1505801611171.0,PodiumIR,97
1505801611990.0,Sound_L,62.876804242523015
1505801616302.2,Temperature_1,25.78
1505801616315.23,Humidity_1,56.07794910604482
1505801616322.28,Humidity_2,58.91430635986382
1505801616326.27,Temperature_2,23.55
1505801616638.0,Sound_R,64.9115288795973
1505801617403.0,Sound_C,64.05958546436304
1505801621177.0,Sound_P,117.67951907848958
1505801621186.0,PodiumIR,92
1505801621990.0,Sound_L,61.49511055010679
1505801622979.4,Temperature_1,25.78
1505801622979.46,Humidity_1,56.07794910604482
1505801622986.56,Humidity_2,58.91430635986382
1505801622988.54,Temperature_2,23.55
1505801626638.0,Sound_R,63.823191012817546
1505801627403.0,Sound_C,62.26045738233248
1505801629640.6,Temperature_1,25.78
1505801629643.69,Humidity_1,56.07794910604482
1505801629650.81,Temperature_2,23.55
1505801629654.84,Humidity_2,58.91430635986382
1505801631192.0,Sound_P,117.89771695053554
1505801631198.0,PodiumIR,97
1505801631990.0,Sound_L,65.2344070861198
1505801635119.0,Motion_5,True
1505801635119.0,Seat_2,False
1505801635119.0,Motion_6,False
1505801636305.8,Temperature_1,25.78
1505801636314.92,Humidity_1,56.07794910604482
1505801636324.08,Temperature_2,23.55
1505801636329.12,Humidity_2,58.91430635986382
1505801636638.0,Sound_R,67.39919996514418
1505801637403.0,Sound_C,65.6709275425289
1505801638421.0,Motion_6,True
1505801641205.0,Sound_P,117.84343257374664
1505801641209.0,PodiumIR,92
1505801641990.0,Sound_L,63.496592477918
1505801642979.0,Temperature_1,25.78
1505801642980.15,Humidity_1,56.07794910604482
1505801642991.35,Temperature_2,23.55
1505801642992.4,Humidity_2,58.91430635986382
1505801643079.0,Seat_11,False
1505801643079.0,Motion_7,True
1505801643079.0,Motion_1,True
1505801644299.0,Motion_8,True
1505801644299.0,Motion_2,True
1505801645975.0,Motion_4,True
1505801646638.0,Sound_R,66.10728283224891
1505801647403.0,Sound_C,66.27763562568207
1505801649644.38,Humidity_1,56.07794910604482
1505801649646.2,Temperature_1,25.78
1505801649661.62,Temperature_2,23.55
1505801649665.68,Humidity_2,58.91430635986382
1505801651218.0,Sound_P,118.45735790572417
1505801651222.0,PodiumIR,94
1505801651990.0,Sound_L,64.5895880640234
1505801656309.4,Temperature_1,25.78
1505801656315.61,Humidity_1,56.07794910604482
1505801656326.89,Temperature_2,23.55
1505801656327.96,Humidity_2,58.91430635986382
1505801656638.0,Sound_R,61.17423229925898
1505801657403.0,Sound_C,61.19028986485736
1505801661228.0,Sound_P,117.84343257374664
1505801661233.0,PodiumIR,91
1505801661990.0,Sound_L,60.875626080535596
1505801662982.6,Temperature_1,25.78
1505801662984.84,Humidity_1,56.07794910604482
1505801662992.16,Temperature_2,23.55
1505801662995.24,Humidity_2,58.91430635986382
1505801666638.0,Sound_R,57.77120647153286
1505801667403.0,Sound_C,57.587948332446025
1505801669647.8,Temperature_1,25.78
1505801669651.07,Humidity_1,56.07794910604482
1505801669662.43,Temperature_2,23.55
1505801669662.52,Humidity_2,58.91430635986382
1505801671240.0,Sound_P,117.87059668637389
1505801671254.0,PodiumIR,118
1505801671990.0,Sound_L,60.49299292968843
1505801676308.0,Temperature_1,25.78
1505801676317.3,Humidity_1,56.07794910604482
1505801676322.7,Temperature_2,23.55
1505801676328.8,Humidity_2,58.91430635986382
1505801676638.0,Sound_R,60.23226131814362
1505801677403.0,Sound_C,62.986724178375624
1505801681261.0,Sound_P,118.50969751191623
1505801681266.0,PodiumIR,130
1505801681990.0,Sound_L,61.7693331703406
1505801682980.2,Temperature_1,25.78
1505801682985.53,Humidity_1,56.07794910604482
1505801682991.97,Temperature_2,23.55
1505801682995.08,Humidity_2,58.91430635986382
1505801686638.0,Sound_R,63.94422510521766
1505801687403.0,Sound_C,64.12707404428663
1505801689649.4,Temperature_1,25.78
1505801689651.76,Humidity_1,56.07794910604482
1505801689656.24,Temperature_2,23.55
1505801689669.36,Humidity_2,58.91430635986382
1505801691272.0,Sound_P,117.65204401104197
1505801691277.0,PodiumIR,107
1505801691990.0,Sound_L,60.302182220168646
1505801696315.6,Temperature_1,25.78
1505801696317.99,Humidity_1,56.07794910604482
1505801696324.51,Temperature_2,23.55
1505801696329.64,Humidity_2,58.91430635986382
1505801696638.0,Sound_R,66.43535608743109
1505801697403.0,Sound_C,62.660738923125564
1505801701284.0,Sound_P,117.76167572141729
1505801701290.0,PodiumIR,96
1505801701990.0,Sound_L,62.58271771129186
1505801702985.8,Temperature_1,25.78
1505801702989.22,Humidity_1,56.07794910604482
1505801702990.78,Temperature_2,23.55
1505801702998.92,Humidity_2,58.91430635986382
1505801706638.0,Sound_R,63.107408036251464
1505801707403.0,Sound_C,59.39173173317348
1505801709649.0,Temperature_1,25.78
1505801709654.45,Humidity_1,56.07794910604482
1505801709658.05,Temperature_2,23.55
1505801709668.2,Humidity_2,58.91430635986382
1505801711296.0,Sound_P,117.54169221859063
1505801711300.0,PodiumIR,99
1505801711990.0,Sound_L,60.297204846319644
1505801716312.2,Temperature_1,25.78
1505801716325.32,Temperature_2,23.55
1505801716325.68,Humidity_1,56.07794910604482
1505801716330.48,Humidity_2,58.91430635986382
1505801716638.0,Sound_R,61.63014506761444
1505801717403.0,Sound_C,59.54052966616052
1505801721303.0,Sound_P,117.70694928866428
1505801721308.0,PodiumIR,89
