timestamp,sensor_name,value
1512442315028,Sound_P,71.84886370856825
1512442315031,PodiumIR,100
1512442319364,Temperature_1,23.9
1512442319367,Humidity_1,11.929431850949346
1512442319370,Brightness_1,6.0
1512442319374,Temperature_2,23.78
1512442319377,Humidity_2,11.312832447945215
1512442319380,Brightness_2,43.0
1512442325034,Sound_P,68.0998289029382
1512442325037,PodiumIR,102
1512442326020,Temperature_1,23.9
1512442326023,Humidity_1,11.929431850949346
1512442326026,Brightness_1,6.0
1512442326029,Temperature_2,23.78
1512442326031,Humidity_2,11.312832447945215
1512442326034,Brightness_2,43.0
1512442332431,Temperature_1,23.9
1512442332434,Humidity_1,11.929431850949346
1512442332437,Brightness_1,6.0
1512442332440,Temperature_2,23.78
1512442332442,Humidity_2,11.312832447945215
1512442332445,Brightness_2,43.0
1512442335040,Sound_P,73.45017003946069
1512442335043,PodiumIR,102
1512442338860,Temperature_1,23.9
1512442338863,Humidity_1,11.929431850949346
1512442338866,Brightness_1,6.0
1512442338869,Temperature_2,23.78
1512442338871,Humidity_2,11.312832447945215
1512442338873,Brightness_2,43.0
1512442345046,Sound_P,68.61682354019833
1512442345049,PodiumIR,100
1512442345476,Temperature_1,23.9
1512442345479,Humidity_1,11.929431850949346
1512442345482,Brightness_1,6.0
1512442345484,Temperature_2,23.78
1512442345487,Humidity_2,11.43615232854604
1512442345490,Brightness_2,45.0
1512442351937,Temperature_1,23.9
1512442351940,Humidity_1,11.929431850949346
1512442351943,Brightness_1,6.0
1512442351945,Temperature_2,23.78
1512442351947,Humidity_2,11.43615232854604
1512442351950,Brightness_2,45.0
1512442355052,Sound_P,70.0787016850011
1512442355055,PodiumIR,97
1512442358340,Temperature_1,23.9
1512442358343,Humidity_1,11.929431850949346
1512442358347,Brightness_1,6.0
1512442358349,Temperature_2,23.78
1512442358351,Humidity_2,11.43615232854604
1512442358353,Brightness_2,45.0
1512442364751,Temperature_1,23.9
1512442364754,Humidity_1,11.929431850949346
1512442364757,Brightness_1,6.0
1512442364759,Temperature_2,23.78
1512442364762,Humidity_2,11.43615232854604
1512442364765,Brightness_2,45.0
1512442365058,Sound_P,72.66858725677886
1512442365061,PodiumIR,99
1512442371486,Temperature_1,23.78
1512442371489,Humidity_1,11.929431850949346
1512442371492,Brightness_1,6.0
1512442371495,Temperature_2,23.78
1512442371497,Humidity_2,11.43615232854604
1512442371500,Brightness_2,45.0
1512442375064,Sound_P,73.82773649063114
1512442375067,PodiumIR,94
1512442378244,Temperature_1,23.78
1512442378247,Humidity_1,11.929431850949346
1512442378250,Brightness_1,6.0
1512442378253,Temperature_2,23.78
1512442378255,Humidity_2,11.43615232854604
1512442378258,Brightness_2,45.0
1512442384652,Temperature_1,23.78
1512442384655,Humidity_1,11.929431850949346
1512442384658,Brightness_1,6.0
1512442384660,Temperature_2,23.78
1512442384663,Humidity_2,11.43615232854604
1512442384665,Brightness_2,45.0
1512442385070,Sound_P,68.0998289029382
1512442385073,PodiumIR,94
1512442391352,Temperature_1,23.78
1512442391355,Humidity_1,11.929431850949346
1512442391358,Brightness_1,6.0
1512442391361,Temperature_2,23.78
1512442391363,Humidity_2,11.43615232854604
1512442391366,Brightness_2,45.0
1512442395075,Sound_P,70.5390318503356
1512442395079,PodiumIR,92
1512442397803,Temperature_1,23.78
1512442397806,Humidity_1,11.929431850949346
1512442397810,Brightness_1,6.0
1512442397812,Temperature_2,23.78
1512442397814,Humidity_2,11.43615232854604
1512442397817,Brightness_2,45.0
1512442404255,Temperature_1,23.78
1512442404258,Humidity_1,11.929431850949346
1512442404261,Brightness_1,6.0
1512442404263,Temperature_2,23.78
1512442404266,Humidity_2,11.43615232854604
1512442404269,Brightness_2,45.0
1512442405081,Sound_P,69.60540278108363
1512442405084,PodiumIR,105
1512442410659,Temperature_1,23.78
1512442410662,Humidity_1,11.929431850949346
1512442410665,Brightness_1,6.0
1512442410677,Temperature_2,23.78
1512442410681,Humidity_2,11.312832447945215
1512442410684,Brightness_2,45.0
1512442415087,Sound_P,68.61682354019833
1512442415090,PodiumIR,81
1512442417072,Temperature_1,23.78
1512442417075,Humidity_1,11.929431850949346
1512442417078,Brightness_1,6.0
1512442417081,Temperature_2,23.78
1512442417083,Humidity_2,11.312832447945215
1512442417085,Brightness_2,45.0
1512442423716,Temperature_1,23.78
1512442423719,Humidity_1,11.929431850949346
1512442423722,Brightness_1,6.0
1512442423725,Temperature_2,23.78
1512442423727,Humidity_2,11.312832447945215
1512442423730,Brightness_2,45.0
1512442425093,Sound_P,70.5390318503356
1512442425096,PodiumIR,99
1512442430179,Temperature_1,23.78
1512442430182,Humidity_1,11.929431850949346
1512442430185,Brightness_1,6.0
1512442430188,Temperature_2,23.78
1512442430190,Humidity_2,11.312832447945215
1512442430192,Brightness_2,45.0
1512442435099,Sound_P,73.06392314376754
1512442435102,PodiumIR,85
1512442436679,Temperature_1,23.78
1512442436682,Humidity_1,11.929431850949346
1512442436685,Brightness_1,6.0
1512442436688,Temperature_2,23.78
1512442436690,Humidity_2,11.312832447945215
1512442436692,Brightness_2,45.0
1512442443372,Temperature_1,23.78
1512442443375,Humidity_1,11.929431850949346
1512442443378,Brightness_1,6.0
1512442443380,Temperature_2,23.78
1512442443383,Humidity_2,11.312832447945215
1512442443385,Brightness_2,45.0
1512442445105,Sound_P,66.44593723960276
1512442445108,PodiumIR,100
1512442449780,Temperature_1,23.78
1512442449783,Humidity_1,11.929431850949346
1512442449786,Brightness_1,6.0
1512442449788,Temperature_2,23.78
1512442449791,Humidity_2,11.312832447945215
1512442449793,Brightness_2,45.0
1512442455111,Sound_P,65.24535518573873
1512442455120,PodiumIR,115
1512442456486,Temperature_1,23.78
1512442456489,Humidity_1,11.929431850949346
1512442456493,Brightness_1,6.0
1512442456495,Temperature_2,23.78
1512442456497,Humidity_2,11.312832447945215
1512442456499,Brightness_2,45.0
1512442462931,Temperature_1,23.78
1512442462933,Humidity_1,11.929431850949346
1512442462937,Brightness_1,6.0
1512442462939,Temperature_2,23.78
1512442462941,Humidity_2,11.312832447945215
1512442462944,Brightness_2,45.0
1512442465127,Sound_P,67.56641902255494
1512442465131,PodiumIR,97
1512442466998,Door,activate
