timestamp,sensor_name,value
1509016296638,Sound_R,58.615668739616275
1509016297403,Sound_C,57.43603495296188
1509016305908,Sound_P,44.808697341762915
1509016305911,PodiumIR,94
1509016306638,Sound_R,59.01838938731809
1509016307403,Sound_C,57.694233073550805
1509016315914,Sound_P,42.56523641427832
1509016315917,PodiumIR,81
1509016316638,Sound_R,59.32759893207032
1509016317403,Sound_C,60.03931707607048
1509016325920,Sound_P,52.96571415471127
1509016325923,PodiumIR,114
1509016326638,Sound_R,59.738411685410234
1509016327403,Sound_C,59.55149924809251
1509016335926,Sound_P,42.56523641427832
1509016335928,PodiumIR,116
1509016336638,Sound_R,58.88825465133983
1509016337403,Sound_C,56.620002917874494
1509016345932,Sound_P,46.78757012382582
1509016345934,PodiumIR,109
1509016346638,Sound_R,58.83380607913318
1509016347403,Sound_C,55.960251535659864
1509016355936,Sound_P,48.55773214739296
1509016355938,PodiumIR,104
1509016356638,Sound_R,57.57395708864049
1509016357403,Sound_C,55.58016394672044
1509016365940,Sound_P,42.56523641427832
1509016365943,PodiumIR,94
1509016366638,Sound_R,57.019584705684935
1509016367403,Sound_C,55.67967740032133
1509016375944,Sound_P,48.55773214739296
1509016375947,PodiumIR,78
1509016376638,Sound_R,57.982850286328734
1509016377403,Sound_C,55.31518934849086
1509016385949,Sound_P,46.78757012382582
1509016385951,PodiumIR,90
1509016386638,Sound_R,58.609821899811415
1509016387403,Sound_C,55.00205211886556
1509016395953,Sound_P,46.78757012382582
1509016395955,PodiumIR,118
1509016396638,Sound_R,57.89390019288472
1509016397403,Sound_C,55.13869989588631
1509016405957,Sound_P,50.159038478285424
1509016405959,PodiumIR,127
1509016406638,Sound_R,58.093703822903194
1509016407403,Sound_C,55.34160964542371
1509016415963,Sound_P,50.159038478285424
1509016415965,PodiumIR,121
1509016416638,Sound_R,58.27267412409834
1509016417403,Sound_C,56.91000675044605
1509016421694,Seat_9,True
1509016425967,Sound_P,44.808697341762915
1509016425970,PodiumIR,106
1509016426638,Sound_R,57.917262798912844
1509016427403,Sound_C,58.060199160267466
1509016435971,Sound_P,51.62091662308819
1509016435974,PodiumIR,112
1509016436638,Sound_R,59.31854825065856
1509016437403,Sound_C,59.39191319440954
1509016445975,Sound_P,48.55773214739296
1509016445977,PodiumIR,103
1509016446638,Sound_R,59.15682934199509
1509016447403,Sound_C,58.03081184600529
1509016455983,Sound_P,55.369951428718224
1509016455985,PodiumIR,104
1509016456638,Sound_R,59.21735038782297
1509016457403,Sound_C,56.95472419110661
1509016465987,Sound_P,51.62091662308819
1509016465990,PodiumIR,117
1509016466638,Sound_R,60.63089723233475
1509016467403,Sound_C,57.43018006017337
1509016475991,Sound_P,61.80460425887306
1509016475994,PodiumIR,107
1509016476638,Sound_R,61.53565082879248
1509016477403,Sound_C,56.859874688799316
1509016485996,Sound_P,46.78757012382582
1509016486004,PodiumIR,84
1509016486638,Sound_R,60.0325199295608
1509016487403,Sound_C,56.35274546663606
1509016496011,Sound_P,46.78757012382582
1509016496014,PodiumIR,81
1509016496638,Sound_R,57.97107701265907
1509016497403,Sound_C,54.78054118687286
1509016506016,Sound_P,51.62091662308819
1509016506018,PodiumIR,87
1509016506638,Sound_R,58.379427745516345
1509016507403,Sound_C,55.71070627498177
1509016516020,Sound_P,42.56523641427832
1509016516022,PodiumIR,81
1509016516638,Sound_R,58.879498346567594
1509016517403,Sound_C,56.42510267426212
1509016526024,Sound_P,46.78757012382582
1509016526026,PodiumIR,62
1509016526638,Sound_R,57.980540090614234
1509016527403,Sound_C,56.40944035109763
1509016536028,Sound_P,44.808697341762915
1509016536030,PodiumIR,117
1509016536638,Sound_R,56.62892626638487
1509016537403,Sound_C,57.85992431781773
1509016546032,Sound_P,51.62091662308819
1509016546035,PodiumIR,124
1509016546638,Sound_R,56.627175765973675
1509016547403,Sound_C,57.56645004625303
1509016556046,Sound_P,56.45426312235056
1509016556049,PodiumIR,149
1509016556638,Sound_R,57.60971621245659
1509016557403,Sound_C,56.692937370745675
1509016566051,Sound_P,44.808697341762915
1509016566053,PodiumIR,123
1509016566638,Sound_R,58.16235327638705
1509016567403,Sound_C,57.08046783270995
1509016576055,Sound_P,51.62091662308819
1509016576057,PodiumIR,109
1509016576638,Sound_R,58.24856468122814
1509016577403,Sound_C,56.80287308658404
1509016586064,Sound_P,52.96571415471127
1509016586066,PodiumIR,105
1509016586638,Sound_R,56.45977129827025
1509016587403,Sound_C,56.88870388413022
1509016596068,Sound_P,50.159038478285424
1509016596070,PodiumIR,105
1509016596638,Sound_R,57.96873163348828
1509016597403,Sound_C,57.50514468560123
1509016606075,Sound_P,46.78757012382582
1509016606078,PodiumIR,111
1509016606638,Sound_R,60.174486624838245
1509016607403,Sound_C,57.78543403831026
1509016616082,Sound_P,50.159038478285424
1509016616084,PodiumIR,111
1509016616638,Sound_R,59.665463151444726
1509016617403,Sound_C,59.0372837516926
1509016626089,Sound_P,48.55773214739296
1509016626091,PodiumIR,111
1509016626638,Sound_R,61.207942994577024
1509016627403,Sound_C,60.71686864752558
1509016636093,Sound_P,59.341519288975356
1509016636095,PodiumIR,75
1509016636638,Sound_R,61.98792066268524
1509016637403,Sound_C,58.83503289934333
1509016646097,Sound_P,56.45426312235056
1509016646110,PodiumIR,148
1509016646638,Sound_R,59.903269483929286
1509016647403,Sound_C,57.96965244308101
1509016656112,Sound_P,44.808697341762915
1509016656114,PodiumIR,113
1509016656638,Sound_R,58.61551218426563
1509016657403,Sound_C,58.167064282456245
1509016666116,Sound_P,48.55773214739296
1509016666118,PodiumIR,110
1509016666638,Sound_R,58.997707757664415
1509016667403,Sound_C,56.67172761380822
1509016676120,Sound_P,51.62091662308819
1509016676123,PodiumIR,105
1509016676638,Sound_R,58.81889137255245
1509016677403,Sound_C,55.15442774606766
1509016686126,Sound_P,50.159038478285424
1509016686130,PodiumIR,134
1509016686638,Sound_R,59.132315229558515
1509016687403,Sound_C,55.71093115936147
1509016696135,Sound_P,46.78757012382582
1509016696137,PodiumIR,112
1509016696638,Sound_R,57.93256318576564
1509016697403,Sound_C,56.16716743868853
1509016706139,Sound_P,42.56523641427832
1509016706141,PodiumIR,119
1509016706638,Sound_R,56.72878588370452
1509016707403,Sound_C,53.93266779258963
1509016716148,Sound_P,48.55773214739296
1509016716151,PodiumIR,107
1509016716638,Sound_R,58.7030952471014
1509016717403,Sound_C,54.089267319910256
1509016726152,Sound_P,51.62091662308819
1509016726155,PodiumIR,73
1509016726638,Sound_R,59.19146179515116
1509016727403,Sound_C,55.682092282713796
1509016736157,Sound_P,50.159038478285424
1509016736159,PodiumIR,107
1509016736638,Sound_R,57.89917770891089
1509016737403,Sound_C,54.919340592630014
1509016746161,Sound_P,52.96571415471127
1509016746164,PodiumIR,105
1509016746638,Sound_R,57.33339464277875
1509016747403,Sound_C,54.95557779892463
1509016756166,Sound_P,48.55773214739296
1509016756168,PodiumIR,108
1509016756638,Sound_R,56.69303551594968
1509016757403,Sound_C,57.397870860077774
1509016766170,Sound_P,52.96571415471127
1509016766172,PodiumIR,107
1509016766638,Sound_R,59.42690590060719
1509016767403,Sound_C,58.39947708050847
1509016776174,Sound_P,44.808697341762915
1509016776183,PodiumIR,80
1509016776638,Sound_R,60.00879970488665
1509016777403,Sound_C,56.96761356902474
1509016786184,Sound_P,51.62091662308819
1509016786186,PodiumIR,129
1509016786638,Sound_R,57.54805896861007
1509016787403,Sound_C,55.72485851952728
1509016796188,Sound_P,56.45426312235056
1509016796190,PodiumIR,118
1509016796638,Sound_R,58.948648199124136
1509016797403,Sound_C,56.31704614637098
1509016806192,Sound_P,51.62091662308819
1509016806195,PodiumIR,105
1509016806638,Sound_R,57.82061620138595
1509016807403,Sound_C,57.65606801787724
1509016816196,Sound_P,44.808697341762915
1509016816199,PodiumIR,110
1509016816638,Sound_R,56.329042575780115
1509016817403,Sound_C,56.74197331525942
1509016826200,Sound_P,46.78757012382582
1509016826203,PodiumIR,89
1509016826638,Sound_R,56.08359164800402
1509016827403,Sound_C,55.215512987771554
1509016836204,Sound_P,50.159038478285424
1509016836206,PodiumIR,110
1509016836638,Sound_R,57.51675919327031
1509016837403,Sound_C,56.98304440998703
1509016846208,Sound_P,46.78757012382582
1509016846210,PodiumIR,111
1509016846638,Sound_R,59.9615290558124
1509016847403,Sound_C,58.32340951686607
1509016856212,Sound_P,50.159038478285424
1509016856214,PodiumIR,106
1509016856638,Sound_R,59.78114738998867
1509016857403,Sound_C,57.69818175045459
1509016866216,Sound_P,44.808697341762915
1509016866219,PodiumIR,132
1509016866638,Sound_R,58.760759966077394
1509016867403,Sound_C,55.85006264815791
1509016876220,Sound_P,58.433135904413454
1509016876222,PodiumIR,110
1509016876638,Sound_R,57.360868812058364
1509016877403,Sound_C,56.72069177539449
1509016886224,Sound_P,51.62091662308819
1509016886226,PodiumIR,103
1509016886638,Sound_R,58.14032021660953
1509016887403,Sound_C,57.41755403130177
1509016896228,Sound_P,51.62091662308819
1509016896231,PodiumIR,109
1509016896638,Sound_R,59.210547752437044
1509016897403,Sound_C,55.95121685734762
1509016906233,Sound_P,55.369951428718224
1509016906235,PodiumIR,109
1509016906638,Sound_R,57.395849977587716
1509016907403,Sound_C,55.530366791648014
1509016916237,Sound_P,46.78757012382582
1509016916239,PodiumIR,117
1509016916638,Sound_R,57.45377502640708
1509016917403,Sound_C,56.47603275783564
1509016926241,Sound_P,46.78757012382582
1509016926243,PodiumIR,97
1509016926638,Sound_R,57.94372782423738
1509016927403,Sound_C,55.6373956167277
1509016936245,Sound_P,54.210802194865956
1509016936247,PodiumIR,94
1509016936638,Sound_R,54.71425328600918
1509016937403,Sound_C,52.31366502210932
1509016946249,Sound_P,50.159038478285424
1509016946252,PodiumIR,106
1509016946638,Sound_R,55.96425255283574
1509016947403,Sound_C,52.72818417909952
1509016956254,Sound_P,51.62091662308819
1509016956256,PodiumIR,119
1509016956638,Sound_R,59.00166039399872
1509016957403,Sound_C,54.36269901713688
1509016966258,Sound_P,46.78757012382582
1509016966260,PodiumIR,144
1509016966638,Sound_R,59.56649353655939
1509016967403,Sound_C,55.503439859160295
1509016976262,Sound_P,50.159038478285424
1509016976265,PodiumIR,110
1509016976638,Sound_R,58.41534731986828
1509016977403,Sound_C,55.114247694357225
1509016986266,Sound_P,42.56523641427832
1509016986277,PodiumIR,70
1509016986638,Sound_R,56.70866217791944
1509016987403,Sound_C,55.30975224547054
1509016996279,Sound_P,55.369951428718224
1509016996282,PodiumIR,105
1509016996638,Sound_R,58.82179973314816
1509016997403,Sound_C,58.9670456585604
1509017006283,Sound_P,56.45426312235056
1509017006292,PodiumIR,102
1509017006638,Sound_R,60.516508575612725
1509017007403,Sound_C,59.02269545951083
1509017016294,Sound_P,52.96571415471127
1509017016296,PodiumIR,97
1509017016638,Sound_R,59.0949379113211
1509017017403,Sound_C,56.628248170110176
1509017017950,Seat_9,True
1509017026298,Sound_P,46.78757012382582
1509017026307,PodiumIR,106
1509017026638,Sound_R,56.51027642716372
1509017027403,Sound_C,57.34728490853822
1509017036309,Sound_P,51.62091662308819
1509017036312,PodiumIR,127
1509017036638,Sound_R,57.070802690599926
1509017037403,Sound_C,57.53202911037878
1509017043499,Motion_3,True
1509017046314,Sound_P,48.55773214739296
1509017046316,PodiumIR,112
1509017046638,Sound_R,59.2475207396825
1509017047403,Sound_C,55.8699019356059
1509017056318,Sound_P,61.023021476191225
1509017056320,PodiumIR,141
1509017056638,Sound_R,58.86631301179386
1509017057403,Sound_C,54.152102898623525
1509017066322,Sound_P,51.62091662308819
1509017066339,PodiumIR,112
1509017066638,Sound_R,57.44483341422255
1509017067403,Sound_C,53.95236025574214
1509017076348,Sound_P,52.96571415471127
1509017076351,PodiumIR,128
1509017076638,Sound_R,57.98159589177545
1509017077403,Sound_C,56.88442749176924
1509017086353,Sound_P,44.808697341762915
1509017086355,PodiumIR,112
1509017086638,Sound_R,59.91247938215053
1509017087403,Sound_C,56.46869031261135
1509017096357,Sound_P,46.78757012382582
1509017096366,PodiumIR,123
1509017096638,Sound_R,59.25708338517911
1509017097403,Sound_C,54.448729638894974
1509017106376,Sound_P,46.78757012382582
1509017106378,PodiumIR,107
1509017106638,Sound_R,58.90470250017361
1509017107403,Sound_C,54.24420109728691
1509017116380,Sound_P,52.96571415471127
1509017116382,PodiumIR,127
1509017116638,Sound_R,57.230473157598375
1509017117403,Sound_C,54.387344424924635
1509017126384,Sound_P,50.159038478285424
1509017126386,PodiumIR,106
1509017126638,Sound_R,56.26166655828818
1509017127403,Sound_C,55.15915199967181
1509017136388,Sound_P,51.62091662308819
1509017136391,PodiumIR,118
1509017136638,Sound_R,57.906393826659176
1509017137403,Sound_C,54.15744955529133
1509017146392,Sound_P,54.210802194865956
1509017146395,PodiumIR,118
1509017146638,Sound_R,57.91936811301114
1509017147403,Sound_C,54.837411632333584
1509017156396,Sound_P,51.62091662308819
1509017156399,PodiumIR,110
1509017156638,Sound_R,58.392175634727714
1509017157403,Sound_C,55.306714789452506
1509017166401,Sound_P,54.210802194865956
1509017166403,PodiumIR,106
1509017166638,Sound_R,58.27126681634735
1509017167403,Sound_C,54.23551963529758
1509017168180,Motion_3,False
1509017168180,Motion_2,True
1509017175139,Motion_7,True
1509017175139,Motion_8,True
1509017176405,Sound_P,50.159038478285424
1509017176407,PodiumIR,120
1509017176638,Sound_R,58.29592670381248
1509017177260,Motion_6,True
1509017177403,Sound_C,55.85294755921203
1509017178331,Motion_8,True
1509017180022,Motion_1,True
1509017181082,Motion_2,True
1509017186409,Sound_P,54.210802194865956
1509017186412,PodiumIR,110
1509017186638,Sound_R,58.753060283555065
1509017187403,Sound_C,54.92133568349053
1509017188051,Motion_7,True
1509017191243,Motion_6,False
1509017191243,Motion_8,True
1509017196413,Sound_P,52.96571415471127
1509017196415,PodiumIR,129
1509017196638,Sound_R,57.96110471898296
1509017197403,Sound_C,52.95267134832923
1509017206417,Sound_P,44.808697341762915
1509017206419,PodiumIR,105
1509017206638,Sound_R,56.91049356359212
1509017207403,Sound_C,55.1528920653271
1509017216421,Sound_P,55.369951428718224
1509017216424,PodiumIR,119
1509017216638,Sound_R,58.09971573121856
1509017217403,Sound_C,56.67340725916123
1509017226425,Sound_P,52.96571415471127
1509017226427,PodiumIR,103
1509017226640,Sound_R,58.82292373665064
1509017227403,Sound_C,58.06458463619464
1509017236430,Sound_P,48.55773214739296
1509017236432,PodiumIR,93
1509017236638,Sound_R,56.6398661050917
1509017237403,Sound_C,55.94777853552847
1509017246436,Sound_P,46.78757012382582
1509017246439,PodiumIR,107
1509017246638,Sound_R,55.61129197590944
1509017247403,Sound_C,51.173110209891156
1509017256441,Sound_P,52.96571415471127
1509017256443,PodiumIR,107
1509017256638,Sound_R,57.173238101593256
1509017257403,Sound_C,52.10444796976649
1509017266444,Sound_P,61.023021476191225
1509017266447,PodiumIR,104
1509017266638,Sound_R,59.099616605867055
1509017267403,Sound_C,55.23401178112272
1509017276449,Sound_P,51.62091662308819
1509017276451,PodiumIR,111
1509017276638,Sound_R,57.626456732072505
1509017277403,Sound_C,54.299626717518656
1509017286453,Sound_P,50.159038478285424
1509017286455,PodiumIR,108
1509017286638,Sound_R,55.25398494566384
1509017287403,Sound_C,53.35757196326612
1509017295463,Motion_1,False
1509017295463,Motion_2,False
1509017295463,Seat_9,False
1509017295463,Motion_7,False
1509017295463,Motion_8,False
1509017295468,Motion_8,True
1509017295468,Motion_1,True
1509017296457,Sound_P,54.210802194865956
1509017296460,PodiumIR,115
1509017296638,Sound_R,57.27490999634821
1509017297403,Sound_C,56.23115474384775
1509017306461,Sound_P,42.56523641427832
1509017306464,PodiumIR,119
1509017306638,Sound_R,59.797555352632436
1509017307403,Sound_C,59.235059021389304
1509017316466,Sound_P,50.159038478285424
1509017316468,PodiumIR,99
1509017316638,Sound_R,59.984821277013275
1509017317403,Sound_C,61.10106997889876
1509017320947,Motion_8,False
1509017320947,Motion_1,False
1509017322398,Motion_6,True
1509017322398,Motion_2,True
1509017322398,Motion_7,True
1509017326470,Sound_P,46.78757012382582
1509017326473,PodiumIR,119
1509017326638,Sound_R,59.85706873916322
1509017327403,Sound_C,59.51913779797343
1509017330372,Seat_9,True
1509017335255,Door,activate
1509017336474,Sound_P,42.56523641427832
1509017336476,PodiumIR,117
1509017336638,Sound_R,61.38060460938513
1509017337403,Sound_C,56.78872963405794
1509017343629,Motion_8,False
1509017343629,Motion_1,False
1509017343629,Motion_6,False
1509017343629,Motion_2,False
1509017343629,Motion_7,False
1509017343634,Motion_6,False
1509017343634,Motion_2,True
1509017346482,Sound_P,48.55773214739296
1509017346484,PodiumIR,98
1509017346638,Sound_R,59.597600773155655
1509017347403,Sound_C,55.543732598617645
1509017356486,Sound_P,44.808697341762915
1509017356488,PodiumIR,112
1509017356638,Sound_R,54.92457139817193
1509017357403,Sound_C,52.66068073658539
1509017366493,Sound_P,48.55773214739296
1509017366495,PodiumIR,107
1509017366638,Sound_R,53.92414523832796
1509017367403,Sound_C,49.66849001708895
1509017376497,Sound_P,50.159038478285424
1509017376499,PodiumIR,112
1509017376638,Sound_R,54.047333227443254
1509017377403,Sound_C,50.45608096828397
1509017386501,Sound_P,50.159038478285424
1509017386503,PodiumIR,100
1509017386638,Sound_R,54.14398884693039
1509017387403,Sound_C,52.28380082141715
1509017396505,Sound_P,48.55773214739296
1509017396507,PodiumIR,106
1509017396638,Sound_R,54.1118763523715
1509017397403,Sound_C,53.09537844396963
1509017406509,Sound_P,46.78757012382582
1509017406511,PodiumIR,100
1509017406638,Sound_R,56.68881286878715
1509017407403,Sound_C,55.620052593868486
1509017416514,Sound_P,50.159038478285424
1509017416519,PodiumIR,100
1509017416638,Sound_R,60.05894138369782
1509017417403,Sound_C,57.36038908029169
1509017426523,Sound_P,48.55773214739296
1509017426525,PodiumIR,115
1509017426638,Sound_R,59.48385549774374
1509017427403,Sound_C,56.39817691056092
1509017436527,Sound_P,46.78757012382582
1509017436530,PodiumIR,108
1509017436638,Sound_R,59.049415046569585
1509017437403,Sound_C,54.460220924053004
1509017439166,Door,activate
1509017442416,Door,activate
1509017446532,Sound_P,42.56523641427832
1509017446534,PodiumIR,104
1509017446638,Sound_R,59.26051375797939
1509017447403,Sound_C,55.76726498065133
1509017456536,Sound_P,54.210802194865956
1509017456538,PodiumIR,107
1509017456638,Sound_R,56.82563675232473
1509017457403,Sound_C,56.44470617087139
1509017464989,Door,activate
1509017466540,Sound_P,52.96571415471127
1509017466542,PodiumIR,110
1509017466638,Sound_R,57.536428394838886
1509017467403,Sound_C,55.915892488097505
1509017476544,Sound_P,56.45426312235056
1509017476546,PodiumIR,111
1509017476638,Sound_R,65.98317161950035
1509017477403,Sound_C,62.064316862010905
1509017486548,Sound_P,60.20329792798059
1509017486550,PodiumIR,118
1509017486638,Sound_R,69.00185381949133
1509017487403,Sound_C,65.89325501744297
1509017496552,Sound_P,54.210802194865956
1509017496554,PodiumIR,100
1509017496638,Sound_R,65.75168995481567
1509017497403,Sound_C,63.1197709595528
1509017506556,Sound_P,48.55773214739296
