timestamp,sensor_name,value
1510830597018,Temperature_2,25.89
1510830597020,Humidity_2,14.889108985369157
1510830597022,Brightness_2,72.0
1510830599072,Sound_R,55.93025834517664
1510830600585,Sound_P,42.56523641427832
1510830600588,PodiumIR,122
1510830603543,Temperature_1,26.01
1510830603546,Humidity_1,15.135748746570798
1510830603549,Brightness_1,75.0
1510830603551,Temperature_2,25.89
1510830603553,Humidity_2,14.889108985369157
1510830603557,Brightness_2,72.0
1510830609072,Sound_R,55.78170626325444
1510830609956,Temperature_1,26.01
1510830609964,Humidity_1,15.135748746570798
1510830609968,Brightness_1,75.0
1510830609970,Temperature_2,25.89
1510830609973,Humidity_2,14.889108985369157
1510830609976,Brightness_2,72.0
1510830610590,Sound_P,52.96571415471127
1510830610593,PodiumIR,61
1510830616650,Temperature_1,26.01
1510830616653,Humidity_1,15.135748746570798
1510830616657,Brightness_1,75.0
1510830616659,Temperature_2,25.89
1510830616661,Humidity_2,14.889108985369157
1510830616663,Brightness_2,72.0
1510830619072,Sound_R,55.31939686449482
1510830620595,Sound_P,50.159038478285424
1510830620598,PodiumIR,97
1510830623115,Temperature_1,26.01
1510830623118,Humidity_1,15.135748746570798
1510830623121,Brightness_1,75.0
1510830623124,Temperature_2,25.89
1510830623127,Humidity_2,14.889108985369157
1510830623130,Brightness_2,72.0
1510830629072,Sound_R,57.727456519675854
1510830629656,Temperature_1,26.01
1510830629659,Humidity_1,15.135748746570798
1510830629662,Brightness_1,75.0
1510830629664,Temperature_2,25.89
1510830629666,Humidity_2,14.889108985369157
1510830629671,Brightness_2,72.0
1510830630601,Sound_P,55.369951428718224
1510830630603,PodiumIR,94
1510830636064,Temperature_1,26.13
1510830636067,Humidity_1,15.135748746570798
1510830636070,Brightness_1,73.0
1510830636072,Temperature_2,25.89
1510830636074,Humidity_2,14.889108985369157
1510830636078,Brightness_2,72.0
1510830639072,Sound_R,59.56111582017444
1510830640605,Sound_P,51.62091662308819
1510830640608,PodiumIR,104
1510830642768,Temperature_1,26.13
1510830642771,Humidity_1,15.135748746570798
1510830642775,Brightness_1,73.0
1510830642778,Temperature_2,25.89
1510830642782,Humidity_2,14.889108985369157
1510830642785,Brightness_2,72.0
1510830649064,Motion_2,False
1510830649064,Motion_1,False
1510830649064,Motion_8,False
1510830649072,Sound_R,58.43816862016897
1510830649218,Temperature_1,26.13
1510830649221,Humidity_1,15.135748746570798
1510830649224,Brightness_1,73.0
1510830649226,Temperature_2,25.89
1510830649228,Humidity_2,14.889108985369157
1510830649230,Brightness_2,72.0
1510830650611,Sound_P,42.56523641427832
1510830650614,PodiumIR,65
1510830655620,Temperature_1,26.13
1510830655623,Humidity_1,15.135748746570798
1510830655626,Brightness_1,73.0
1510830655628,Temperature_2,25.89
1510830655630,Humidity_2,14.889108985369157
1510830655634,Brightness_2,72.0
1510830659072,Sound_R,57.151200789450684
1510830660616,Sound_P,50.159038478285424
1510830660619,PodiumIR,90
1510830662024,Temperature_1,26.13
1510830662028,Humidity_1,15.135748746570798
1510830662031,Brightness_1,73.0
1510830662032,Temperature_2,25.89
1510830662034,Humidity_2,14.889108985369157
1510830662037,Brightness_2,77.0
1510830668481,Temperature_1,26.13
1510830668484,Humidity_1,15.135748746570798
1510830668487,Brightness_1,73.0
1510830668489,Temperature_2,25.89
1510830668491,Humidity_2,14.889108985369157
1510830668493,Brightness_2,77.0
1510830669072,Sound_R,55.87854170856847
1510830670622,Sound_P,48.55773214739296
1510830670631,PodiumIR,84
1510830675224,Temperature_1,26.13
1510830675227,Humidity_1,15.135748746570798
1510830675230,Brightness_1,73.0
1510830675232,Temperature_2,25.89
1510830675234,Humidity_2,14.889108985369157
1510830675239,Brightness_2,77.0
1510830679072,Sound_R,58.525500454388464
1510830680636,Sound_P,52.96571415471127
1510830680640,PodiumIR,99
1510830681881,Temperature_1,26.13
1510830681883,Humidity_1,15.135748746570798
1510830681886,Brightness_1,73.0
1510830681888,Temperature_2,25.89
1510830681890,Humidity_2,14.889108985369157
1510830681895,Brightness_2,77.0
1510830688305,Temperature_1,26.13
1510830688308,Humidity_1,15.135748746570798
1510830688311,Brightness_1,73.0
1510830688313,Temperature_2,25.89
1510830688314,Humidity_2,14.889108985369157
1510830688319,Brightness_2,77.0
1510830689072,Sound_R,59.9562329376187
1510830690644,Sound_P,44.808697341762915
1510830690647,PodiumIR,57
1510830694988,Temperature_1,26.13
1510830694991,Humidity_1,15.135748746570798
1510830694994,Brightness_1,73.0
1510830694996,Temperature_2,25.89
1510830694998,Humidity_2,14.889108985369157
1510830695000,Brightness_2,77.0
1510830699072,Sound_R,58.130949870978036
1510830700652,Sound_P,50.159038478285424
1510830700655,PodiumIR,95
1510830701439,Temperature_1,26.13
1510830701442,Humidity_1,15.135748746570798
1510830701445,Brightness_1,69.0
1510830701447,Temperature_2,25.89
1510830701449,Humidity_2,14.889108985369157
1510830701451,Brightness_2,77.0
1510830707955,Temperature_1,26.13
1510830707963,Humidity_1,15.135748746570798
1510830707966,Brightness_1,69.0
1510830707971,Temperature_2,25.89
1510830707973,Humidity_2,14.889108985369157
1510830707975,Brightness_2,77.0
1510830709072,Sound_R,58.15894481325332
1510830710659,Sound_P,50.159038478285424
1510830710663,PodiumIR,92
1510830714658,Temperature_1,26.13
1510830714661,Humidity_1,15.135748746570798
1510830714664,Brightness_1,69.0
1510830714666,Temperature_2,25.89
1510830714668,Humidity_2,14.889108985369157
1510830714670,Brightness_2,77.0
1510830719072,Sound_R,58.07345636016948
1510830720665,Sound_P,50.159038478285424
1510830720668,PodiumIR,131
1510830721100,Temperature_1,26.13
1510830721103,Humidity_1,15.135748746570798
1510830721106,Brightness_1,69.0
1510830721108,Temperature_2,25.89
1510830721110,Humidity_2,14.889108985369157
1510830721115,Brightness_2,77.0
1510830727554,Temperature_1,26.13
1510830727557,Humidity_1,15.135748746570798
1510830727561,Brightness_1,69.0
1510830727563,Temperature_2,25.89
1510830727564,Humidity_2,14.765789104768333
1510830727566,Brightness_2,72.0
1510830729072,Sound_R,58.35580887763956
1510830730673,Sound_P,44.808697341762915
1510830730677,PodiumIR,72
1510830733953,Temperature_1,26.13
1510830733958,Humidity_1,15.135748746570798
1510830733964,Brightness_1,69.0
1510830733968,Temperature_2,25.89
1510830733971,Humidity_2,14.765789104768333
1510830733973,Brightness_2,72.0
1510830739072,Sound_R,59.26499256889124
1510830740384,Temperature_1,26.13
1510830740387,Humidity_1,15.135748746570798
1510830740400,Brightness_1,69.0
1510830740411,Temperature_2,25.89
1510830740413,Humidity_2,14.765789104768333
1510830740415,Brightness_2,72.0
1510830740683,Sound_P,48.55773214739296
1510830740686,PodiumIR,93
1510830747110,Temperature_1,26.13
1510830747113,Humidity_1,15.135748746570798
1510830747116,Brightness_1,69.0
1510830747119,Temperature_2,25.89
1510830747123,Humidity_2,14.765789104768333
1510830747127,Brightness_2,72.0
1510830749072,Sound_R,58.26205952237837
1510830750691,Sound_P,46.78757012382582
1510830750705,PodiumIR,94
1510830753561,Temperature_1,26.13
1510830753564,Humidity_1,15.135748746570798
1510830753567,Brightness_1,69.0
1510830753569,Temperature_2,25.89
1510830753573,Humidity_2,14.765789104768333
1510830753576,Brightness_2,72.0
1510830759073,Sound_R,56.93393814736186
1510830760008,Temperature_1,26.13
1510830760011,Humidity_1,15.135748746570798
1510830760014,Brightness_1,69.0
1510830760017,Temperature_2,25.89
1510830760019,Humidity_2,14.765789104768333
1510830760021,Brightness_2,72.0
1510830760710,Sound_P,51.62091662308819
1510830760713,PodiumIR,92
1510830766402,Temperature_1,26.01
1510830766404,Humidity_1,15.135748746570798
1510830766408,Brightness_1,69.0
1510830766409,Temperature_2,25.89
1510830766411,Humidity_2,14.765789104768333
1510830766416,Brightness_2,72.0
1510830769073,Sound_R,57.653637899209095
1510830770719,Sound_P,52.96571415471127
1510830770723,PodiumIR,88
1510830772820,Temperature_1,26.01
1510830772822,Humidity_1,15.135748746570798
1510830772826,Brightness_1,69.0
1510830772828,Temperature_2,25.89
1510830772830,Humidity_2,14.765789104768333
1510830772831,Brightness_2,72.0
1510830779072,Sound_R,59.30784516164377
1510830779264,Temperature_1,26.01
1510830779267,Humidity_1,15.135748746570798
1510830779270,Brightness_1,69.0
1510830779272,Temperature_2,25.89
1510830779274,Humidity_2,14.765789104768333
1510830779278,Brightness_2,72.0
1510830780728,Sound_P,44.808697341762915
1510830780731,PodiumIR,90
1510830785921,Temperature_1,26.01
1510830785924,Humidity_1,15.135748746570798
1510830785927,Brightness_1,69.0
1510830785929,Temperature_2,25.89
1510830785931,Humidity_2,14.889108985369157
1510830785935,Brightness_2,72.0
1510830789073,Sound_R,58.76029408445197
1510830790733,Sound_P,50.159038478285424
1510830790737,PodiumIR,94
1510830792313,Temperature_1,26.01
1510830792316,Humidity_1,15.135748746570798
1510830792319,Brightness_1,69.0
1510830792321,Temperature_2,25.89
1510830792323,Humidity_2,14.889108985369157
1510830792325,Brightness_2,72.0
1510830799044,Temperature_1,26.01
1510830799047,Humidity_1,15.135748746570798
1510830799050,Brightness_1,69.0
1510830799052,Temperature_2,25.89
1510830799054,Humidity_2,14.889108985369157
1510830799056,Brightness_2,72.0
1510830799072,Sound_R,58.27628503038763
1510830800744,Sound_P,50.159038478285424
1510830800747,PodiumIR,91
1510830805703,Temperature_1,26.01
1510830805706,Humidity_1,15.135748746570798
1510830805709,Brightness_1,69.0
1510830805711,Temperature_2,25.89
1510830805713,Humidity_2,14.889108985369157
1510830805716,Brightness_2,72.0
1510830809072,Sound_R,58.19590925866669
1510830810753,Sound_P,50.159038478285424
1510830810764,PodiumIR,89
1510830812103,Temperature_1,26.01
1510830812109,Humidity_1,15.135748746570798
1510830812112,Brightness_1,69.0
1510830812114,Temperature_2,25.89
1510830812116,Humidity_2,14.889108985369157
1510830812122,Brightness_2,72.0
1510830818796,Temperature_1,26.01
1510830818802,Humidity_1,15.135748746570798
1510830818804,Brightness_1,69.0
1510830818806,Temperature_2,25.89
1510830818812,Humidity_2,14.889108985369157
1510830818815,Brightness_2,72.0
1510830819072,Sound_R,56.54060090787798
1510830820769,Sound_P,48.55773214739296
1510830820774,PodiumIR,91
1510830825251,Temperature_1,26.01
1510830825257,Humidity_1,15.012428865969973
1510830825260,Brightness_1,69.0
1510830825262,Temperature_2,25.89
1510830825264,Humidity_2,14.889108985369157
1510830825270,Brightness_2,72.0
1510830829072,Sound_R,55.6476540845629
1510830830779,Sound_P,51.62091662308819
1510830830783,PodiumIR,85
1510830831694,Temperature_1,26.01
1510830831700,Humidity_1,15.012428865969973
1510830831702,Brightness_1,69.0
1510830831704,Temperature_2,25.89
1510830831710,Humidity_2,14.889108985369157
1510830831713,Brightness_2,72.0
1510830838102,Temperature_1,26.01
1510830838108,Humidity_1,15.012428865969973
1510830838111,Brightness_1,69.0
1510830838113,Temperature_2,25.89
1510830838115,Humidity_2,14.889108985369157
1510830838117,Brightness_2,72.0
1510830839072,Sound_R,57.552400761030704
1510830840788,Sound_P,48.55773214739296
1510830840790,PodiumIR,122
1510830844805,Temperature_1,26.01
1510830844811,Humidity_1,15.012428865969973
1510830844813,Brightness_1,69.0
1510830844815,Temperature_2,25.89
1510830844822,Humidity_2,14.889108985369157
1510830844824,Brightness_2,72.0
1510830849072,Sound_R,57.613261934208396
1510830850792,Sound_P,44.808697341762915
1510830850797,PodiumIR,77
1510830851252,Temperature_1,26.01
1510830851258,Humidity_1,15.012428865969973
1510830851260,Brightness_1,69.0
1510830851262,Temperature_2,25.89
1510830851268,Humidity_2,14.765789104768333
1510830851270,Brightness_2,74.0
1510830859073,Sound_R,56.55122341957696
1510830860802,Sound_P,52.96571415471127
1510830860805,PodiumIR,78
1510830869072,Sound_R,56.82953141284755
1510830870807,Sound_P,51.62091662308819
1510830870810,PodiumIR,89
1510830879072,Sound_R,59.54822650279882
1510830880812,Sound_P,52.96571415471127
1510830880815,PodiumIR,109
1510830888755,Temperature_1,26.01
1510830888761,Humidity_1,15.012428865969973
1510830888764,Brightness_1,69.0
1510830888765,Temperature_2,25.89
1510830888771,Humidity_2,14.765789104768333
1510830888773,Brightness_2,74.0
1510830889072,Sound_R,59.29230091090804
1510830890819,Sound_P,44.808697341762915
1510830890822,PodiumIR,95
1510830895183,Temperature_1,26.01
1510830895188,Humidity_1,15.012428865969973
1510830895191,Brightness_1,69.0
1510830895193,Temperature_2,25.89
1510830895199,Humidity_2,14.765789104768333
1510830895201,Brightness_2,74.0
1510830899072,Sound_R,57.41834255200528
1510830900827,Sound_P,50.159038478285424
1510830900830,PodiumIR,95
1510830901642,Temperature_1,26.01
1510830901647,Humidity_1,15.012428865969973
1510830901650,Brightness_1,69.0
1510830901652,Temperature_2,25.89
1510830901654,Humidity_2,14.765789104768333
1510830901656,Brightness_2,74.0
1510830908052,Temperature_1,26.01
1510830908057,Humidity_1,15.012428865969973
1510830908060,Brightness_1,69.0
1510830908062,Temperature_2,25.89
1510830908068,Humidity_2,14.765789104768333
1510830908070,Brightness_2,74.0
1510830909073,Sound_R,58.98242669330707
1510830910835,Sound_P,51.62091662308819
1510830910838,PodiumIR,90
1510830914750,Temperature_1,26.01
1510830914755,Humidity_1,15.012428865969973
1510830914758,Brightness_1,69.0
1510830914760,Temperature_2,25.89
1510830914762,Humidity_2,14.765789104768333
1510830914764,Brightness_2,72.0
1510830919072,Sound_R,59.13587059800029
1510830920844,Sound_P,51.62091662308819
1510830920847,PodiumIR,89
1510830921295,Temperature_1,26.01
1510830921301,Humidity_1,15.012428865969973
1510830921304,Brightness_1,69.0
1510830921306,Temperature_2,25.89
1510830921308,Humidity_2,14.765789104768333
1510830921314,Brightness_2,72.0
1510830927746,Temperature_1,26.01
1510830927752,Humidity_1,15.012428865969973
1510830927754,Brightness_1,69.0
1510830927757,Temperature_2,25.89
1510830927762,Humidity_2,14.765789104768333
1510830927764,Brightness_2,72.0
1510830929073,Sound_R,56.66949633288238
1510830930849,Sound_P,48.55773214739296
1510830930852,PodiumIR,72
1510830934209,Temperature_1,26.01
1510830934214,Humidity_1,15.012428865969973
1510830934217,Brightness_1,69.0
1510830934219,Temperature_2,25.89
1510830934223,Humidity_2,14.765789104768333
1510830934225,Brightness_2,72.0
1510830939072,Sound_R,54.55154298462196
1510830940751,Temperature_1,26.01
1510830940754,Humidity_1,15.012428865969973
1510830940758,Brightness_1,69.0
1510830940760,Temperature_2,25.89
1510830940763,Humidity_2,14.765789104768333
1510830940767,Brightness_2,72.0
1510830940854,Sound_P,46.78757012382582
1510830940857,PodiumIR,103
1510830947202,Temperature_1,26.01
1510830947205,Humidity_1,15.012428865969973
1510830947209,Brightness_1,69.0
1510830947211,Temperature_2,25.89
1510830947213,Humidity_2,14.765789104768333
1510830947217,Brightness_2,72.0
1510830949073,Sound_R,56.27564622142304
1510830950095,Seat_9,False
1510830950859,Sound_P,48.55773214739296
1510830950862,PodiumIR,82
1510830953859,Temperature_1,26.13
1510830953862,Humidity_1,15.012428865969973
1510830953866,Brightness_1,72.0
1510830953868,Temperature_2,25.89
1510830953870,Humidity_2,14.765789104768333
1510830953874,Brightness_2,72.0
1510830959072,Sound_R,58.44174455580758
1510830960279,Temperature_1,26.13
1510830960281,Humidity_1,15.012428865969973
1510830960285,Brightness_1,72.0
1510830960287,Temperature_2,25.89
1510830960289,Humidity_2,14.765789104768333
1510830960292,Brightness_2,72.0
1510830960865,Sound_P,51.62091662308819
1510830960868,PodiumIR,95
1510830966761,Temperature_1,26.13
1510830966774,Humidity_1,15.012428865969973
1510830966778,Brightness_1,72.0
1510830966780,Temperature_2,25.89
1510830966782,Humidity_2,14.765789104768333
1510830966786,Brightness_2,72.0
1510830969073,Sound_R,58.69958717727166
1510830970870,Sound_P,50.159038478285424
1510830970885,PodiumIR,94
1510830973192,Temperature_1,26.13
1510830973195,Humidity_1,15.012428865969973
1510830973199,Brightness_1,72.0
1510830973202,Temperature_2,25.89
1510830973204,Humidity_2,14.765789104768333
1510830973208,Brightness_2,72.0
1510830979072,Sound_R,59.428707494162275
1510830979884,Temperature_1,26.13
1510830979887,Humidity_1,15.012428865969973
1510830979890,Brightness_1,72.0
1510830979893,Temperature_2,25.89
1510830979895,Humidity_2,14.765789104768333
1510830979898,Brightness_2,72.0
1510830980890,Sound_P,50.159038478285424
1510830980893,PodiumIR,103
1510830986298,Temperature_1,26.13
1510830986301,Humidity_1,15.012428865969973
1510830986304,Brightness_1,72.0
1510830986306,Temperature_2,25.89
1510830986308,Humidity_2,14.765789104768333
1510830986310,Brightness_2,72.0
1510830989072,Sound_R,59.44217405056505
1510830990898,Sound_P,55.369951428718224
1510830990901,PodiumIR,55
1510830992976,Temperature_1,26.13
1510830992978,Humidity_1,15.012428865969973
1510830992982,Brightness_1,72.0
1510830992984,Temperature_2,25.89
1510830992985,Humidity_2,14.765789104768333
1510830992988,Brightness_2,72.0
1510830999072,Sound_R,58.9235057878977
1510830999427,Temperature_1,26.13
