timestamp,sensor_name,value
1513011037377,Humidity_2,9.586354119533665
1513011037379,Brightness_2,104.0
1513011043900,Temperature_1,21.91
1513011043903,Humidity_1,11.06619268674357
1513011043906,Brightness_1,14.0
1513011043908,Temperature_2,22.14
1513011043910,Humidity_2,9.586354119533665
1513011043914,Brightness_2,104.0
1513011046267,Sound_P,60.20329792798059
1513011046270,PodiumIR,101
1513011050340,Temperature_1,21.91
1513011050343,Humidity_1,11.06619268674357
1513011050346,Brightness_1,14.0
1513011050348,Temperature_2,22.14
1513011050351,Humidity_2,9.586354119533665
1513011050354,Brightness_2,103.0
1513011056273,Sound_P,59.341519288975356
1513011056289,PodiumIR,78
1513011056775,Temperature_1,21.91
1513011056778,Humidity_1,11.06619268674357
1513011056781,Brightness_1,14.0
1513011056783,Temperature_2,22.14
1513011056786,Humidity_2,9.586354119533665
1513011056789,Brightness_2,103.0
1513011063459,Temperature_1,21.91
1513011063461,Humidity_1,11.06619268674357
1513011063465,Brightness_1,14.0
1513011063467,Temperature_2,22.14
1513011063469,Humidity_2,9.586354119533665
1513011063472,Brightness_2,103.0
1513011066305,Sound_P,60.20329792798059
1513011066309,PodiumIR,82
1513011069932,Temperature_1,21.91
1513011069935,Humidity_1,11.06619268674357
1513011069938,Brightness_1,14.0
1513011069941,Temperature_2,22.14
1513011069943,Humidity_2,9.586354119533665
1513011069945,Brightness_2,103.0
1513011076317,Sound_P,65.24535518573873
1513011076320,PodiumIR,94
1513011076340,Temperature_1,21.91
1513011076343,Humidity_1,11.06619268674357
1513011076346,Brightness_1,14.0
1513011076350,Temperature_2,22.14
1513011076352,Humidity_2,9.586354119533665
1513011076354,Brightness_2,103.0
1513011082745,Temperature_1,21.91
1513011082748,Humidity_1,11.06619268674357
1513011082751,Brightness_1,14.0
1513011082754,Temperature_2,22.14
1513011082756,Humidity_2,9.586354119533665
1513011082759,Brightness_2,103.0
1513011086329,Sound_P,56.45426312235056
1513011086332,PodiumIR,100
1513011089366,Temperature_1,21.91
1513011089369,Humidity_1,11.06619268674357
1513011089372,Brightness_1,14.0
1513011089375,Temperature_2,22.14
1513011089377,Humidity_2,9.586354119533665
1513011089380,Brightness_2,103.0
1513011095818,Temperature_1,21.91
1513011095821,Humidity_1,11.06619268674357
1513011095824,Brightness_1,14.0
1513011095826,Temperature_2,22.14
1513011095828,Humidity_2,9.586354119533665
1513011095831,Brightness_2,103.0
1513011096341,Sound_P,59.341519288975356
1513011096344,PodiumIR,93
1513011097624,Motion_2,False
1513011102575,Temperature_1,21.91
1513011102578,Humidity_1,11.06619268674357
1513011102582,Brightness_1,14.0
1513011102585,Temperature_2,22.14
1513011102587,Humidity_2,9.586354119533665
1513011102590,Brightness_2,103.0
1513011106348,Sound_P,59.341519288975356
1513011106352,PodiumIR,132
1513011109027,Temperature_1,21.91
1513011109030,Humidity_1,11.06619268674357
1513011109033,Brightness_1,14.0
1513011109035,Temperature_2,22.14
1513011109038,Humidity_2,9.586354119533665
1513011109040,Brightness_2,103.0
1513011115683,Temperature_1,21.91
1513011115686,Humidity_1,11.06619268674357
1513011115690,Brightness_1,14.0
1513011115692,Temperature_2,22.14
1513011115694,Humidity_2,9.586354119533665
1513011115696,Brightness_2,109.0
1513011116358,Sound_P,61.023021476191225
1513011116361,PodiumIR,83
1513011122545,Temperature_1,21.91
1513011122548,Humidity_1,11.06619268674357
1513011122551,Brightness_1,14.0
1513011122554,Temperature_2,22.14
1513011122556,Humidity_2,9.586354119533665
1513011122560,Brightness_2,109.0
1513011126364,Sound_P,56.45426312235056
1513011126367,PodiumIR,99
1513011129406,Temperature_1,21.91
1513011129409,Humidity_1,11.06619268674357
1513011129412,Brightness_1,14.0
1513011129414,Temperature_2,22.14
1513011129417,Humidity_2,9.586354119533665
1513011129420,Brightness_2,109.0
1513011136164,Temperature_1,22.14
1513011136167,Humidity_1,11.18951256734439
1513011136170,Brightness_1,15.0
1513011136172,Temperature_2,22.14
1513011136174,Humidity_2,9.586354119533665
1513011136178,Brightness_2,109.0
1513011136370,Sound_P,60.20329792798059
1513011136373,PodiumIR,117
1513011140266,Seat_10,False
1513011140266,Motion_2,False
1513011140266,Seat_9,True
1513011142574,Temperature_1,22.14
1513011142577,Humidity_1,11.18951256734439
1513011142581,Brightness_1,15.0
1513011142583,Temperature_2,22.14
1513011142584,Humidity_2,9.586354119533665
1513011142587,Brightness_2,109.0
1513011146376,Sound_P,59.341519288975356
1513011146379,PodiumIR,89
1513011149271,Temperature_1,22.14
1513011149274,Humidity_1,11.18951256734439
1513011149277,Brightness_1,15.0
1513011149279,Temperature_2,22.14
1513011149281,Humidity_2,9.586354119533665
1513011149284,Brightness_2,109.0
1513011156030,Temperature_1,22.14
1513011156033,Humidity_1,11.18951256734439
1513011156035,Brightness_1,15.0
1513011156038,Temperature_2,22.14
1513011156040,Humidity_2,9.586354119533665
1513011156042,Brightness_2,109.0
1513011156382,Sound_P,57.472817393488484
1513011156385,PodiumIR,94
1513011162570,Temperature_1,22.14
1513011162573,Humidity_1,11.18951256734439
1513011162576,Brightness_1,15.0
1513011162579,Temperature_2,22.14
1513011162582,Humidity_2,9.586354119533665
1513011162585,Brightness_2,109.0
1513011166388,Sound_P,60.20329792798059
1513011166391,PodiumIR,126
1513011169035,Temperature_1,22.14
1513011169038,Humidity_1,11.18951256734439
1513011169041,Brightness_1,15.0
1513011169043,Temperature_2,22.14
1513011169045,Humidity_2,9.586354119533665
1513011169048,Brightness_2,109.0
1513011175486,Temperature_1,22.14
1513011175489,Humidity_1,11.18951256734439
1513011175492,Brightness_1,15.0
1513011175494,Temperature_2,22.14
1513011175497,Humidity_2,9.586354119533665
1513011175499,Brightness_2,104.0
1513011176393,Sound_P,58.433135904413454
1513011176396,PodiumIR,88
1513011181944,Temperature_1,22.14
1513011181947,Humidity_1,11.18951256734439
1513011181951,Brightness_1,15.0
1513011181953,Temperature_2,22.14
1513011181955,Humidity_2,9.586354119533665
1513011181958,Brightness_2,104.0
1513011186404,Sound_P,62.551438321825636
1513011186407,PodiumIR,96
1513011188492,Temperature_1,22.14
1513011188494,Humidity_1,11.18951256734439
1513011188497,Brightness_1,15.0
1513011188500,Temperature_2,22.14
1513011188502,Humidity_2,9.586354119533665
1513011188505,Brightness_2,104.0
1513011194907,Temperature_1,22.14
1513011194910,Humidity_1,11.18951256734439
1513011194913,Brightness_1,15.0
1513011194915,Temperature_2,22.14
1513011194918,Humidity_2,9.586354119533665
1513011194920,Brightness_2,104.0
1513011196415,Sound_P,59.341519288975356
1513011196419,PodiumIR,91
1513011201373,Motion_2,True
1513011201598,Temperature_1,21.91
1513011201601,Humidity_1,11.06619268674357
1513011201604,Brightness_1,14.0
1513011201607,Temperature_2,22.14
1513011201609,Humidity_2,9.586354119533665
1513011201611,Brightness_2,104.0
1513011206424,Sound_P,60.20329792798059
1513011206428,PodiumIR,96
1513011208357,Temperature_1,21.91
1513011208360,Humidity_1,11.06619268674357
1513011208363,Brightness_1,14.0
1513011208365,Temperature_2,22.14
1513011208368,Humidity_2,9.586354119533665
1513011208370,Brightness_2,104.0
1513011214789,Temperature_1,21.91
1513011214792,Humidity_1,11.06619268674357
1513011214795,Brightness_1,14.0
1513011214798,Temperature_2,22.14
1513011214800,Humidity_2,9.586354119533665
1513011214802,Brightness_2,104.0
1513011216430,Sound_P,58.433135904413454
1513011216433,PodiumIR,93
1513011221464,Temperature_1,21.91
1513011221467,Humidity_1,11.06619268674357
1513011221470,Brightness_1,14.0
1513011221473,Temperature_2,22.14
1513011221475,Humidity_2,9.586354119533665
1513011221478,Brightness_2,104.0
1513011226436,Sound_P,57.472817393488484
1513011226440,PodiumIR,86
1513011227878,Temperature_1,21.91
1513011227881,Humidity_1,11.06619268674357
1513011227884,Brightness_1,14.0
1513011227887,Temperature_2,22.14
1513011227889,Humidity_2,9.586354119533665
1513011227891,Brightness_2,104.0
1513011234568,Temperature_1,21.91
1513011234571,Humidity_1,11.06619268674357
1513011234574,Brightness_1,14.0
1513011234577,Temperature_2,22.14
1513011234579,Humidity_2,9.586354119533665
1513011234582,Brightness_2,104.0
1513011236442,Sound_P,60.20329792798059
1513011236446,PodiumIR,84
1513011241228,Temperature_1,21.91
1513011241231,Humidity_1,11.06619268674357
1513011241235,Brightness_1,14.0
1513011241237,Temperature_2,22.14
1513011241239,Humidity_2,9.586354119533665
1513011241242,Brightness_2,103.0
1513011246449,Sound_P,61.023021476191225
1513011246452,PodiumIR,95
1513011247637,Temperature_1,21.91
1513011247640,Humidity_1,11.06619268674357
1513011247644,Brightness_1,14.0
1513011247646,Temperature_2,22.14
1513011247648,Humidity_2,9.586354119533665
1513011247651,Brightness_2,103.0
1513011254336,Temperature_1,21.91
1513011254339,Humidity_1,11.06619268674357
1513011254342,Brightness_1,14.0
1513011254344,Temperature_2,22.14
1513011254347,Humidity_2,9.586354119533665
1513011254350,Brightness_2,103.0
1513011256454,Sound_P,61.023021476191225
1513011256465,PodiumIR,97
1513011260747,Temperature_1,21.91
1513011260750,Humidity_1,11.06619268674357
1513011260753,Brightness_1,14.0
1513011260755,Temperature_2,22.14
1513011260757,Humidity_2,9.586354119533665
1513011260761,Brightness_2,103.0
1513011266470,Sound_P,57.472817393488484
1513011266473,PodiumIR,114
1513011267206,Temperature_1,21.91
1513011267209,Humidity_1,11.06619268674357
1513011267212,Brightness_1,14.0
1513011267215,Temperature_2,22.14
1513011267217,Humidity_2,9.586354119533665
1513011267219,Brightness_2,103.0
1513011273997,Temperature_1,21.91
1513011273999,Humidity_1,11.06619268674357
1513011274002,Brightness_1,14.0
1513011274004,Temperature_2,22.14
1513011274006,Humidity_2,9.586354119533665
1513011274009,Brightness_2,103.0
1513011276476,Sound_P,58.433135904413454
1513011276479,PodiumIR,85
1513011280581,Temperature_1,21.91
1513011280584,Humidity_1,11.06619268674357
1513011280588,Brightness_1,14.0
1513011280590,Temperature_2,22.14
1513011280592,Humidity_2,9.586354119533665
1513011280594,Brightness_2,103.0
1513011286485,Sound_P,60.20329792798059
1513011286488,PodiumIR,92
1513011286998,Temperature_1,21.91
1513011287001,Humidity_1,11.06619268674357
1513011287004,Brightness_1,14.0
1513011287006,Temperature_2,22.14
1513011287009,Humidity_2,9.586354119533665
1513011287011,Brightness_2,103.0
1513011293453,Temperature_1,21.91
1513011293456,Humidity_1,11.06619268674357
1513011293459,Brightness_1,14.0
1513011293461,Temperature_2,22.14
1513011293464,Humidity_2,9.586354119533665
1513011293466,Brightness_2,103.0
1513011296495,Sound_P,61.023021476191225
1513011296498,PodiumIR,105
1513011300109,Temperature_1,21.91
1513011300112,Humidity_1,11.06619268674357
1513011300115,Brightness_1,14.0
1513011300118,Temperature_2,22.14
1513011300120,Humidity_2,9.586354119533665
1513011300123,Brightness_2,103.0
1513011306505,Sound_P,60.20329792798059
1513011306508,PodiumIR,86
1513011306517,Temperature_1,21.91
1513011306520,Humidity_1,11.06619268674357
1513011306524,Brightness_1,14.0
1513011306528,Temperature_2,22.02
1513011306530,Humidity_2,9.586354119533665
1513011306533,Brightness_2,104.0
1513011307140,Motion_2,False
1513011312927,Temperature_1,21.91
1513011312930,Humidity_1,11.06619268674357
1513011312933,Brightness_1,14.0
1513011312935,Temperature_2,22.02
1513011312938,Humidity_2,9.586354119533665
1513011312940,Brightness_2,104.0
1513011316511,Sound_P,63.95233273361063
1513011316514,PodiumIR,96
1513011319463,Temperature_1,21.91
1513011319466,Humidity_1,11.06619268674357
1513011319469,Brightness_1,14.0
1513011319471,Temperature_2,22.02
1513011319474,Humidity_2,9.586354119533665
1513011319477,Brightness_2,104.0
1513011325914,Temperature_1,21.91
1513011325917,Humidity_1,11.06619268674357
1513011325920,Brightness_1,14.0
1513011325923,Temperature_2,22.02
1513011325925,Humidity_2,9.586354119533665
1513011325928,Brightness_2,104.0
1513011326516,Sound_P,60.20329792798059
1513011326520,PodiumIR,97
1513011332365,Temperature_1,21.91
1513011332368,Humidity_1,11.06619268674357
1513011332371,Brightness_1,14.0
1513011332374,Temperature_2,22.02
1513011332376,Humidity_2,9.586354119533665
1513011332378,Brightness_2,104.0
1513011336522,Sound_P,65.24535518573873
1513011336525,PodiumIR,107
1513011338767,Temperature_1,21.91
1513011338770,Humidity_1,11.06619268674357
1513011338773,Brightness_1,14.0
1513011338775,Temperature_2,22.02
1513011338777,Humidity_2,9.586354119533665
1513011338780,Brightness_2,104.0
1513011345478,Temperature_1,21.91
1513011345481,Humidity_1,11.06619268674357
1513011345484,Brightness_1,14.0
1513011345487,Temperature_2,22.02
1513011345489,Humidity_2,9.586354119533665
1513011345491,Brightness_2,104.0
1513011346528,Sound_P,57.472817393488484
1513011346531,PodiumIR,95
1513011352129,Temperature_1,21.91
1513011352132,Humidity_1,11.06619268674357
1513011352135,Brightness_1,14.0
1513011352138,Temperature_2,22.02
1513011352140,Humidity_2,9.586354119533665
1513011352143,Brightness_2,104.0
1513011356534,Sound_P,61.023021476191225
1513011356537,PodiumIR,90
1513011358576,Temperature_1,21.91
1513011358579,Humidity_1,11.06619268674357
1513011358583,Brightness_1,14.0
1513011358586,Temperature_2,22.02
1513011358588,Humidity_2,9.586354119533665
1513011358591,Brightness_2,104.0
1513011365241,Temperature_1,21.91
1513011365244,Humidity_1,11.06619268674357
1513011365247,Brightness_1,14.0
1513011365250,Temperature_2,22.14
1513011365252,Humidity_2,9.586354119533665
1513011365254,Brightness_2,103.0
1513011366544,Sound_P,60.20329792798059
1513011366547,PodiumIR,108
1513011371688,Temperature_1,21.91
1513011371690,Humidity_1,11.06619268674357
