timestamp,sensor_name,value
1511164179552,Brightness_1,87.0
1511164179554,Temperature_2,24.02
1511164179557,Humidity_2,14.272509582365032
1511164179560,Brightness_2,83.0
1511164180908,Sound_P,63.26648240367583
1511164180911,PodiumIR,81
1511164185990,Temperature_1,24.49
1511164185993,Humidity_1,13.779230059961726
1511164185996,Brightness_1,86.0
1511164185998,Temperature_2,24.02
1511164186000,Humidity_2,14.272509582365032
1511164186003,Brightness_2,83.0
1511164189073,Sound_R,74.66091686832043
1511164190914,Sound_P,64.61127993529891
1511164190919,PodiumIR,87
1511164192387,Temperature_1,24.49
1511164192391,Humidity_1,13.779230059961726
1511164192395,Brightness_1,86.0
1511164192398,Temperature_2,24.02
1511164192404,Humidity_2,14.272509582365032
1511164192407,Brightness_2,83.0
1511164199073,Sound_R,63.21772594446037
1511164200925,Sound_P,61.80460425887306
1511164200928,PodiumIR,96
1511164202799,Temperature_1,24.49
1511164202802,Humidity_1,13.779230059961726
1511164202807,Brightness_1,86.0
1511164202810,Temperature_2,24.02
1511164202814,Humidity_2,14.272509582365032
1511164202817,Brightness_2,83.0
1511164209073,Sound_R,60.06649195987478
1511164209475,Temperature_1,24.49
1511164209478,Humidity_1,13.779230059961726
1511164209482,Brightness_1,86.0
1511164209484,Temperature_2,24.02
1511164209487,Humidity_2,14.272509582365032
1511164209492,Brightness_2,84.0
1511164210930,Sound_P,61.80460425887306
1511164210934,PodiumIR,88
1511164215914,Temperature_1,24.49
1511164215918,Humidity_1,13.779230059961726
1511164215921,Brightness_1,86.0
1511164215924,Temperature_2,24.02
1511164215928,Humidity_2,14.272509582365032
1511164215931,Brightness_2,84.0
1511164219073,Sound_R,60.903613791195504
1511164220936,Sound_P,64.61127993529891
1511164220939,PodiumIR,84
1511164222341,Temperature_1,24.49
1511164222344,Humidity_1,13.779230059961726
1511164222345,Brightness_1,86.0
1511164222348,Temperature_2,24.02
1511164222352,Humidity_2,14.272509582365032
1511164222354,Brightness_2,84.0
1511164229016,Temperature_1,24.49
1511164229019,Humidity_1,13.779230059961726
1511164229022,Brightness_1,86.0
1511164229025,Temperature_2,24.02
1511164229028,Humidity_2,14.272509582365032
1511164229032,Brightness_2,84.0
1511164229073,Sound_R,60.464276289282935
1511164230941,Sound_P,60.20329792798059
1511164230945,PodiumIR,105
1511164235457,Temperature_1,24.49
1511164235460,Humidity_1,13.779230059961726
1511164235464,Brightness_1,86.0
1511164235466,Temperature_2,24.02
1511164235468,Humidity_2,14.272509582365032
1511164235471,Brightness_2,84.0
1511164239073,Sound_R,58.071735952352576
1511164240947,Sound_P,61.023021476191225
1511164240956,PodiumIR,80
1511164241912,Temperature_1,24.49
1511164241915,Humidity_1,13.779230059961726
1511164241919,Brightness_1,86.0
1511164241922,Temperature_2,24.02
1511164241927,Humidity_2,14.272509582365032
1511164241935,Brightness_2,84.0
1511164248322,Temperature_1,24.49
1511164248325,Humidity_1,13.779230059961726
1511164248330,Brightness_1,86.0
1511164248333,Temperature_2,24.02
1511164248335,Humidity_2,14.272509582365032
1511164248338,Brightness_2,84.0
1511164249073,Sound_R,56.919265895053336
1511164250960,Sound_P,65.24535518573873
1511164250963,PodiumIR,96
1511164255015,Temperature_1,24.49
1511164255019,Humidity_1,13.779230059961726
1511164255023,Brightness_1,81.0
1511164255025,Temperature_2,24.02
1511164255028,Humidity_2,14.272509582365032
1511164255030,Brightness_2,84.0
1511164259073,Sound_R,56.284744852963904
1511164260232,Motion_1,True
1511164260965,Sound_P,63.95233273361063
1511164260968,PodiumIR,92
1511164261471,Temperature_1,24.49
1511164261474,Humidity_1,13.779230059961726
1511164261478,Brightness_1,81.0
1511164261480,Temperature_2,24.02
1511164261482,Humidity_2,14.272509582365032
1511164261485,Brightness_2,84.0
1511164261778,Motion_8,True
1511164261778,Motion_2,True
1511164267889,Temperature_1,24.49
1511164267892,Humidity_1,13.779230059961726
1511164267896,Brightness_1,81.0
1511164267898,Temperature_2,24.02
1511164267901,Humidity_2,14.272509582365032
1511164267903,Brightness_2,84.0
1511164269073,Sound_R,55.860373887128134
1511164270971,Sound_P,61.023021476191225
1511164270974,PodiumIR,73
1511164274289,Temperature_1,24.49
1511164274292,Humidity_1,13.779230059961726
1511164274296,Brightness_1,81.0
1511164274298,Temperature_2,24.02
1511164274301,Humidity_2,14.272509582365032
1511164274305,Brightness_2,88.0
1511164279073,Sound_R,55.879504281375354
1511164280976,Sound_P,64.61127993529891
1511164280985,PodiumIR,93
1511164281001,Temperature_1,24.49
1511164281005,Humidity_1,13.779230059961726
1511164281009,Brightness_1,81.0
1511164281012,Temperature_2,24.02
1511164281017,Humidity_2,14.272509582365032
1511164281020,Brightness_2,88.0
1511164287482,Temperature_1,24.49
1511164287485,Humidity_1,13.779230059961726
1511164287489,Brightness_1,81.0
1511164287492,Temperature_2,24.02
1511164287494,Humidity_2,14.272509582365032
1511164287498,Brightness_2,88.0
1511164289073,Sound_R,56.2185839991935
1511164290990,Sound_P,61.80460425887306
1511164290993,PodiumIR,85
1511164293889,Temperature_1,24.49
1511164293893,Humidity_1,13.779230059961726
1511164293897,Brightness_1,81.0
1511164293899,Temperature_2,24.02
1511164293902,Humidity_2,14.272509582365032
1511164293907,Brightness_2,88.0
1511164299073,Sound_R,56.291101853029694
1511164300308,Temperature_1,24.49
1511164300312,Humidity_1,13.779230059961726
1511164300316,Brightness_1,81.0
1511164300319,Temperature_2,24.02
1511164300321,Humidity_2,14.272509582365032
1511164300324,Brightness_2,88.0
1511164300995,Sound_P,61.023021476191225
1511164300999,PodiumIR,94
1511164307042,Temperature_1,24.49
1511164307045,Humidity_1,13.779230059961726
1511164307049,Brightness_1,81.0
1511164307052,Temperature_2,24.02
1511164307054,Humidity_2,14.272509582365032
1511164307056,Brightness_2,88.0
1511164309073,Sound_R,55.94745345763665
1511164311001,Sound_P,61.80460425887306
1511164311009,PodiumIR,90
1511164313588,Temperature_1,24.49
1511164313591,Humidity_1,13.779230059961726
1511164313595,Brightness_1,80.0
1511164313598,Temperature_2,24.02
1511164313602,Humidity_2,14.272509582365032
1511164313605,Brightness_2,88.0
1511164319073,Sound_R,55.4098765475051
1511164320045,Temperature_1,24.49
1511164320049,Humidity_1,13.779230059961726
1511164320052,Brightness_1,80.0
1511164320055,Temperature_2,24.02
1511164320058,Humidity_2,14.272509582365032
1511164320063,Brightness_2,88.0
1511164321016,Sound_P,59.341519288975356
1511164321020,PodiumIR,86
1511164326485,Temperature_1,24.49
1511164326489,Humidity_1,13.779230059961726
1511164326492,Brightness_1,80.0
1511164326495,Temperature_2,24.02
1511164326497,Humidity_2,14.272509582365032
1511164326501,Brightness_2,88.0
1511164329073,Sound_R,54.6161985607643
1511164331022,Sound_P,61.80460425887306
1511164331025,PodiumIR,87
1511164332895,Temperature_1,24.49
1511164332899,Humidity_1,13.779230059961726
1511164332903,Brightness_1,80.0
1511164332906,Temperature_2,24.02
1511164332911,Humidity_2,14.272509582365032
1511164332914,Brightness_2,88.0
1511164337048,Motion_1,False
1511164337048,Motion_8,False
1511164337048,Motion_2,False
1511164337048,Seat_1,False
1511164339073,Sound_R,54.15220565593975
1511164339593,Temperature_1,24.49
1511164339596,Humidity_1,13.779230059961726
1511164339600,Brightness_1,80.0
1511164339603,Temperature_2,23.9
1511164339608,Humidity_2,14.272509582365032
1511164339611,Brightness_2,86.0
1511164341027,Sound_P,65.8563679754536
1511164341031,PodiumIR,80
1511164346049,Temperature_1,24.49
1511164346053,Humidity_1,13.779230059961726
1511164346056,Brightness_1,80.0
1511164346059,Temperature_2,23.9
1511164346064,Humidity_2,14.272509582365032
1511164346067,Brightness_2,86.0
1511164348334,Motion_1,True
1511164349073,Sound_R,55.17319882625384
1511164349960,Motion_2,True
1511164351033,Sound_P,61.80460425887306
1511164351036,PodiumIR,92
1511164355466,Temperature_1,24.49
1511164355469,Humidity_1,13.779230059961726
1511164355473,Brightness_1,80.0
1511164355476,Temperature_2,23.9
1511164355478,Humidity_2,14.272509582365032
1511164355482,Brightness_2,86.0
1511164359073,Sound_R,56.694529132291564
1511164361039,Sound_P,61.023021476191225
1511164361042,PodiumIR,84
1511164362180,Temperature_1,24.49
1511164362183,Humidity_1,13.779230059961726
1511164362190,Brightness_1,80.0
1511164362198,Temperature_2,23.9
1511164362201,Humidity_2,14.272509582365032
1511164362205,Brightness_2,86.0
1511164368880,Temperature_1,24.49
1511164368883,Humidity_1,13.779230059961726
1511164368889,Brightness_1,80.0
1511164368893,Temperature_2,23.9
1511164368895,Humidity_2,14.272509582365032
1511164368900,Brightness_2,86.0
1511164369073,Sound_R,57.1757356088184
1511164371044,Sound_P,63.95233273361063
1511164371054,PodiumIR,93
1511164375355,Temperature_1,24.49
1511164375358,Humidity_1,13.779230059961726
1511164375360,Brightness_1,80.0
1511164375362,Temperature_2,23.9
1511164375363,Humidity_2,14.272509582365032
1511164375365,Brightness_2,86.0
1511164379073,Sound_R,56.72170438042588
1511164381063,Sound_P,60.20329792798059
1511164381066,PodiumIR,90
1511164381995,Temperature_1,24.37
1511164381999,Humidity_1,13.779230059961726
1511164382004,Brightness_1,87.0
1511164382007,Temperature_2,23.9
1511164382013,Humidity_2,14.272509582365032
1511164382016,Brightness_2,86.0
1511164388422,Temperature_1,24.37
1511164388425,Humidity_1,13.779230059961726
1511164388429,Brightness_1,87.0
1511164388432,Temperature_2,23.9
1511164388435,Humidity_2,14.272509582365032
1511164388438,Brightness_2,86.0
1511164389073,Sound_R,56.603110682280196
1511164391069,Sound_P,62.551438321825636
1511164391072,PodiumIR,75
1511164395218,Temperature_1,24.37
1511164395222,Humidity_1,13.779230059961726
1511164395225,Brightness_1,87.0
1511164395228,Temperature_2,23.9
1511164395231,Humidity_2,14.272509582365032
1511164395235,Brightness_2,86.0
1511164399073,Sound_R,56.96338069298941
1511164401074,Sound_P,63.26648240367583
1511164401083,PodiumIR,104
1511164401955,Temperature_1,24.37
1511164401959,Humidity_1,13.779230059961726
1511164401963,Brightness_1,87.0
1511164401966,Temperature_2,23.9
1511164401971,Humidity_2,14.272509582365032
1511164401974,Brightness_2,86.0
1511164408377,Temperature_1,24.37
1511164408381,Humidity_1,13.779230059961726
1511164408384,Brightness_1,87.0
1511164408388,Temperature_2,23.9
1511164408392,Humidity_2,14.272509582365032
1511164408395,Brightness_2,86.0
1511164409073,Sound_R,57.82276776788257
1511164411087,Sound_P,61.80460425887306
1511164411090,PodiumIR,102
1511164414779,Temperature_1,24.37
1511164414782,Humidity_1,13.779230059961726
1511164414786,Brightness_1,87.0
1511164414789,Temperature_2,23.9
1511164414793,Humidity_2,14.272509582365032
1511164414796,Brightness_2,86.0
1511164419073,Sound_R,57.47846993612529
1511164421092,Sound_P,58.433135904413454
1511164421096,PodiumIR,79
1511164421619,Temperature_1,24.37
1511164421621,Humidity_1,13.779230059961726
1511164421623,Brightness_1,87.0
1511164421625,Temperature_2,23.9
1511164421628,Humidity_2,14.272509582365032
1511164421631,Brightness_2,86.0
1511164428202,Temperature_1,24.37
1511164428205,Humidity_1,13.779230059961726
1511164428209,Brightness_1,87.0
1511164428220,Temperature_2,23.9
1511164428223,Humidity_2,14.272509582365032
1511164428226,Brightness_2,86.0
1511164429073,Sound_R,56.759786402833946
1511164431098,Sound_P,61.023021476191225
1511164431101,PodiumIR,94
1511164434633,Temperature_1,24.37
1511164434636,Humidity_1,13.779230059961726
1511164434640,Brightness_1,87.0
1511164434643,Temperature_2,23.9
1511164434645,Humidity_2,14.272509582365032
1511164434648,Brightness_2,86.0
1511164439073,Sound_R,57.11078992950655
1511164441085,Temperature_1,24.37
1511164441088,Humidity_1,13.779230059961726
1511164441092,Brightness_1,81.0
1511164441095,Temperature_2,23.9
1511164441097,Humidity_2,14.272509582365032
1511164441100,Brightness_2,86.0
1511164441103,Sound_P,62.551438321825636
1511164441107,PodiumIR,74
1511164441403,Motion_1,False
1511164441403,Motion_2,False
1511164447832,Temperature_1,24.37
1511164447836,Humidity_1,13.779230059961726
1511164447839,Brightness_1,81.0
1511164447842,Temperature_2,23.9
1511164447846,Humidity_2,14.272509582365032
1511164447849,Brightness_2,86.0
1511164449073,Sound_R,54.758175359222925
1511164451119,Sound_P,61.80460425887306
1511164451122,PodiumIR,86
1511164454237,Temperature_1,24.37
1511164454240,Humidity_1,13.779230059961726
1511164454244,Brightness_1,81.0
1511164454247,Temperature_2,23.9
1511164454251,Humidity_2,14.272509582365032
1511164454255,Brightness_2,86.0
1511164459073,Sound_R,55.23950697606487
1511164460939,Temperature_1,24.37
1511164460942,Humidity_1,13.779230059961726
1511164460946,Brightness_1,81.0
1511164460949,Temperature_2,23.9
1511164460954,Humidity_2,14.272509582365032
1511164460956,Brightness_2,86.0
1511164461125,Sound_P,60.20329792798059
1511164461129,PodiumIR,110
1511164463635,Motion_2,False
1511164463635,Seat_9,True
1511164467600,Temperature_1,24.37
1511164467603,Humidity_1,13.779230059961726
1511164467607,Brightness_1,81.0
1511164467610,Temperature_2,23.9
1511164467615,Humidity_2,14.272509582365032
1511164467618,Brightness_2,83.0
1511164469073,Sound_R,57.626484621125066
1511164471135,Sound_P,61.023021476191225
1511164471138,PodiumIR,90
1511164474078,Temperature_1,24.37
1511164474081,Humidity_1,13.779230059961726
1511164474082,Brightness_1,81.0
1511164474084,Temperature_2,23.9
1511164474085,Humidity_2,14.272509582365032
1511164474090,Brightness_2,83.0
1511164479073,Sound_R,56.52613247566663
1511164480488,Temperature_1,24.37
1511164480494,Humidity_1,13.779230059961726
1511164480497,Brightness_1,81.0
1511164480499,Temperature_2,23.9
1511164480501,Humidity_2,14.272509582365032
1511164480503,Brightness_2,83.0
1511164481140,Sound_P,61.80460425887306
1511164481143,PodiumIR,82
1511164489073,Sound_R,55.16812708538257
1511164491146,Sound_P,61.80460425887306
1511164491156,PodiumIR,64
1511164491246,Temperature_1,24.37
1511164491249,Humidity_1,13.779230059961726
1511164491255,Brightness_1,81.0
1511164491257,Temperature_2,23.9
1511164491260,Humidity_2,14.272509582365032
1511164491264,Brightness_2,83.0
1511164497704,Temperature_1,24.37
1511164497710,Humidity_1,13.779230059961726
1511164497712,Brightness_1,81.0
1511164497714,Temperature_2,23.9
1511164497716,Humidity_2,14.272509582365032
1511164497719,Brightness_2,83.0
1511164499073,Sound_R,55.122841114505725
1511164501161,Sound_P,60.20329792798059
1511164501164,PodiumIR,88
1511164504188,Temperature_1,24.49
1511164504191,Humidity_1,13.779230059961726
1511164504195,Brightness_1,81.0
1511164504197,Temperature_2,23.9
1511164504199,Humidity_2,14.272509582365032
1511164504201,Brightness_2,83.0
1511164509073,Sound_R,56.32059096720758
1511164510927,Temperature_1,24.49
1511164510930,Humidity_1,13.779230059961726
1511164510933,Brightness_1,81.0
1511164510936,Temperature_2,23.9
1511164510938,Humidity_2,14.272509582365032
1511164510941,Brightness_2,83.0
1511164511166,Sound_P,63.26648240367583
1511164511169,PodiumIR,82
1511164517486,Temperature_1,24.49
1511164517489,Humidity_1,13.779230059961726
1511164517493,Brightness_1,81.0
1511164517496,Temperature_2,23.9
1511164517498,Humidity_2,14.272509582365032
1511164517501,Brightness_2,83.0
1511164519073,Sound_R,56.69000067957099
1511164521172,Sound_P,61.023021476191225
1511164521180,PodiumIR,91
1511164524125,Temperature_1,24.49
1511164524128,Humidity_1,13.779230059961726
1511164524131,Brightness_1,81.0
1511164524133,Temperature_2,23.9
1511164524135,Humidity_2,14.272509582365032
1511164524137,Brightness_2,83.0
1511164529073,Sound_R,56.08840397051842
1511164530559,Temperature_1,24.49
1511164530562,Humidity_1,13.779230059961726
1511164530565,Brightness_1,81.0
1511164530567,Temperature_2,23.9
1511164530569,Humidity_2,14.272509582365032
1511164530571,Brightness_2,86.0
1511164531186,Sound_P,61.023021476191225
1511164531189,PodiumIR,101
1511164536975,Temperature_1,24.49
1511164536978,Humidity_1,13.779230059961726
1511164536982,Brightness_1,81.0
1511164536985,Temperature_2,23.9
1511164536988,Humidity_2,14.272509582365032
1511164536990,Brightness_2,86.0
1511164539073,Sound_R,56.5320362474624
1511164541192,Sound_P,63.26648240367583
1511164541195,PodiumIR,82
1511164543685,Temperature_1,24.49
1511164543688,Humidity_1,13.779230059961726
1511164543692,Brightness_1,81.0
1511164543694,Temperature_2,23.9
1511164543696,Humidity_2,14.272509582365032
1511164543698,Brightness_2,86.0
1511164549073,Sound_R,59.62803731101221
1511164550141,Temperature_1,24.49
1511164550143,Humidity_1,13.779230059961726
1511164550147,Brightness_1,81.0
1511164550149,Temperature_2,23.9
1511164550151,Humidity_2,14.272509582365032
1511164550154,Brightness_2,86.0
1511164551199,Sound_P,60.20329792798059
1511164551202,PodiumIR,85
1511164556566,Temperature_1,24.49
1511164556569,Humidity_1,13.779230059961726
1511164556573,Brightness_1,81.0
1511164556575,Temperature_2,23.9
1511164556577,Humidity_2,14.272509582365032
1511164556579,Brightness_2,86.0
1511164559073,Sound_R,60.21670603174101
1511164561209,Sound_P,61.80460425887306
1511164561338,PodiumIR,94
1511164563244,Temperature_1,24.49
1511164563247,Humidity_1,13.779230059961726
1511164563251,Brightness_1,81.0
1511164563253,Temperature_2,23.9
1511164563255,Humidity_2,14.272509582365032
1511164563258,Brightness_2,86.0
1511164569073,Sound_R,55.77706744835354
1511164569718,Temperature_1,24.37
1511164569721,Humidity_1,13.779230059961726
1511164569724,Brightness_1,86.0
1511164569726,Temperature_2,23.9
1511164569729,Humidity_2,14.272509582365032
1511164569732,Brightness_2,86.0
1511164571344,Sound_P,61.023021476191225
1511164571347,PodiumIR,100
1511164576131,Temperature_1,24.37
1511164576134,Humidity_1,13.779230059961726
1511164576138,Brightness_1,86.0
1511164576140,Temperature_2,23.9
1511164576142,Humidity_2,14.272509582365032
1511164576145,Brightness_2,86.0
1511164579073,Sound_R,54.78467875943169
1511164581353,Sound_P,63.26648240367583
1511164581357,PodiumIR,87
1511164582526,Temperature_1,24.37
1511164582530,Humidity_1,13.779230059961726
1511164582534,Brightness_1,86.0
1511164582536,Temperature_2,23.9
1511164582538,Humidity_2,14.272509582365032
1511164582540,Brightness_2,86.0
1511164589073,Sound_R,56.18936209000466
1511164589312,Temperature_1,24.37
1511164589315,Humidity_1,13.779230059961726
1511164589319,Brightness_1,86.0
1511164589321,Temperature_2,23.9
1511164589323,Humidity_2,14.272509582365032
1511164589326,Brightness_2,86.0
1511164591363,Sound_P,61.80460425887306
1511164591366,PodiumIR,71
1511164596018,Temperature_1,24.37
1511164596021,Humidity_1,13.779230059961726
1511164596024,Brightness_1,86.0
1511164596026,Temperature_2,23.9
1511164596029,Humidity_2,14.272509582365032
1511164596032,Brightness_2,83.0
1511164599073,Sound_R,56.27331664122256
1511164601371,Sound_P,63.26648240367583
1511164601375,PodiumIR,89
1511164602426,Temperature_1,24.37
1511164602429,Humidity_1,13.779230059961726
1511164602433,Brightness_1,86.0
1511164602435,Temperature_2,23.9
1511164602437,Humidity_2,14.272509582365032
1511164602441,Brightness_2,83.0
1511164609073,Sound_R,56.74264743610394
1511164609236,Temperature_1,24.37
1511164609239,Humidity_1,13.779230059961726
1511164609243,Brightness_1,86.0
1511164609245,Temperature_2,23.9
1511164609247,Humidity_2,14.272509582365032
1511164609250,Brightness_2,83.0
1511164611381,Sound_P,63.95233273361063
1511164611384,PodiumIR,81
1511164615627,Temperature_1,24.37
1511164615630,Humidity_1,13.779230059961726
1511164615633,Brightness_1,86.0
1511164615635,Temperature_2,23.9
1511164615637,Humidity_2,14.272509582365032
1511164615640,Brightness_2,83.0
1511164619073,Sound_R,56.463465165035366
1511164621387,Sound_P,63.95233273361063
1511164621390,PodiumIR,91
1511164622184,Temperature_1,24.37
1511164622186,Humidity_1,13.779230059961726
1511164622190,Brightness_1,86.0
1511164622192,Temperature_2,23.9
1511164622195,Humidity_2,14.272509582365032
1511164622199,Brightness_2,83.0
1511164628889,Temperature_1,24.37
1511164628892,Humidity_1,13.779230059961726
1511164628896,Brightness_1,86.0
1511164628898,Temperature_2,23.9
1511164628901,Humidity_2,14.272509582365032
1511164628903,Brightness_2,83.0
1511164629073,Sound_R,56.78367381466907
1511164631392,Sound_P,61.023021476191225
1511164631395,PodiumIR,74
1511164635329,Temperature_1,24.37
1511164635332,Humidity_1,13.779230059961726
1511164635335,Brightness_1,83.0
1511164635338,Temperature_2,23.9
1511164635342,Humidity_2,14.272509582365032
1511164635344,Brightness_2,83.0
1511164639073,Sound_R,57.33528937242372
1511164641398,Sound_P,60.20329792798059
1511164641401,PodiumIR,71
1511164641894,Temperature_1,24.37
1511164641897,Humidity_1,13.779230059961726
1511164641901,Brightness_1,83.0
1511164641903,Temperature_2,23.9
1511164641906,Humidity_2,14.272509582365032
1511164641908,Brightness_2,83.0
1511164647203,Motion_2,True
1511164648295,Temperature_1,24.37
1511164648299,Humidity_1,13.779230059961726
1511164648302,Brightness_1,83.0
1511164648304,Temperature_2,23.9
1511164648307,Humidity_2,14.272509582365032
1511164648310,Brightness_2,83.0
1511164649073,Sound_R,57.003852974062035
1511164651403,Sound_P,64.61127993529891
1511164651406,PodiumIR,80
1511164654999,Temperature_1,24.37
1511164655002,Humidity_1,13.779230059961726
1511164655005,Brightness_1,83.0
1511164655008,Temperature_2,23.78
1511164655010,Humidity_2,14.272509582365032
1511164655014,Brightness_2,84.0
1511164659073,Sound_R,57.460803559814856
1511164661409,Sound_P,62.551438321825636
1511164661412,PodiumIR,87
1511164661447,Temperature_1,24.37
1511164661450,Humidity_1,13.779230059961726
1511164661454,Brightness_1,83.0
1511164661456,Temperature_2,23.78
1511164661458,Humidity_2,14.272509582365032
1511164661462,Brightness_2,84.0
1511164667903,Temperature_1,24.37
1511164667906,Humidity_1,13.779230059961726
1511164667910,Brightness_1,83.0
1511164667912,Temperature_2,23.78
1511164667915,Humidity_2,14.272509582365032
1511164667917,Brightness_2,84.0
1511164669073,Sound_R,57.15810480382109
1511164671414,Sound_P,62.551438321825636
1511164671419,PodiumIR,94
1511164674327,Temperature_1,24.37
1511164674330,Humidity_1,13.779230059961726
1511164674333,Brightness_1,83.0
1511164674336,Temperature_2,23.78
1511164674338,Humidity_2,14.272509582365032
1511164674340,Brightness_2,84.0
1511164679073,Sound_R,56.307914035877474
1511164680803,Temperature_1,24.37
1511164680807,Humidity_1,13.779230059961726
1511164680810,Brightness_1,83.0
1511164680813,Temperature_2,23.78
1511164680815,Humidity_2,14.272509582365032
1511164680817,Brightness_2,84.0
1511164681424,Sound_P,60.20329792798059
1511164681427,PodiumIR,79
1511164687258,Temperature_1,24.37
1511164687261,Humidity_1,13.779230059961726
1511164687264,Brightness_1,83.0
1511164687267,Temperature_2,23.78
1511164687269,Humidity_2,14.272509582365032
1511164687271,Brightness_2,84.0
1511164689073,Sound_R,56.08900761403183
1511164691429,Sound_P,62.551438321825636
1511164691433,PodiumIR,85
1511164693698,Temperature_1,24.37
1511164693701,Humidity_1,13.779230059961726
1511164693704,Brightness_1,83.0
1511164693706,Temperature_2,23.78
1511164693709,Humidity_2,14.272509582365032
1511164693713,Brightness_2,84.0
1511164699073,Sound_R,56.88762176384213
1511164700194,Temperature_1,24.25
1511164700198,Humidity_1,13.779230059961726
1511164700202,Brightness_1,82.0
1511164700204,Temperature_2,23.78
1511164700207,Humidity_2,14.272509582365032
1511164700209,Brightness_2,84.0
1511164701435,Sound_P,61.023021476191225
1511164701438,PodiumIR,89
1511164706616,Temperature_1,24.25
1511164706619,Humidity_1,13.779230059961726
1511164706623,Brightness_1,82.0
1511164706625,Temperature_2,23.78
1511164706627,Humidity_2,14.272509582365032
1511164706631,Brightness_2,84.0
1511164709073,Sound_R,57.13275642202175
1511164711440,Sound_P,59.341519288975356
1511164711443,PodiumIR,81
1511164713015,Temperature_1,24.25
1511164713019,Humidity_1,13.779230059961726
1511164713022,Brightness_1,82.0
1511164713025,Temperature_2,23.78
1511164713027,Humidity_2,14.272509582365032
1511164713030,Brightness_2,84.0
1511164719073,Sound_R,56.45781823999633
1511164719708,Temperature_1,24.25
1511164719710,Humidity_1,13.779230059961726
1511164719714,Brightness_1,82.0
1511164719717,Temperature_2,23.78
1511164719719,Humidity_2,14.272509582365032
1511164719721,Brightness_2,84.0
1511164721446,Sound_P,63.95233273361063
1511164721449,PodiumIR,86
1511164726179,Temperature_1,24.25
1511164726181,Humidity_1,13.779230059961726
1511164726185,Brightness_1,82.0
1511164726187,Temperature_2,23.78
1511164726189,Humidity_2,14.272509582365032
1511164726192,Brightness_2,84.0
1511164729073,Sound_R,56.01753414919424
1511164731451,Sound_P,60.20329792798059
1511164731455,PodiumIR,87
1511164732742,Temperature_1,24.25
1511164732745,Humidity_1,13.779230059961726
1511164732748,Brightness_1,82.0
1511164732750,Temperature_2,23.78
1511164732752,Humidity_2,14.272509582365032
1511164732754,Brightness_2,84.0
1511164739073,Sound_R,55.76016414804437
1511164739165,Temperature_1,24.25
1511164739168,Humidity_1,13.779230059961726
1511164739172,Brightness_1,82.0
1511164739174,Temperature_2,23.78
1511164739176,Humidity_2,14.272509582365032
1511164739178,Brightness_2,84.0
1511164741457,Sound_P,59.341519288975356
1511164741460,PodiumIR,87
1511164745341,Motion_2,False
1511164745831,Temperature_1,24.25
1511164745833,Humidity_1,13.779230059961726
1511164745837,Brightness_1,82.0
1511164745839,Temperature_2,23.78
1511164745841,Humidity_2,14.272509582365032
1511164745845,Brightness_2,84.0
1511164749073,Sound_R,57.532090355251675
1511164751462,Sound_P,63.26648240367583
1511164751465,PodiumIR,92
1511164752245,Temperature_1,24.25
1511164752248,Humidity_1,13.779230059961726
1511164752252,Brightness_1,82.0
1511164752254,Temperature_2,23.78
1511164752256,Humidity_2,14.272509582365032
1511164752258,Brightness_2,84.0
1511164758734,Temperature_1,24.37
1511164758736,Humidity_1,13.779230059961726
1511164758740,Brightness_1,81.0
1511164758742,Temperature_2,23.78
1511164758745,Humidity_2,14.272509582365032
1511164758747,Brightness_2,84.0
1511164759073,Sound_R,58.80353140086414
1511164761299,Motion_2,False
1511164761468,Sound_P,61.80460425887306
1511164761471,PodiumIR,82
1511164763625,Motion_8,True
1511164765183,Temperature_1,24.37
1511164765186,Humidity_1,13.779230059961726
1511164765190,Brightness_1,81.0
1511164765192,Temperature_2,23.78
1511164765194,Humidity_2,14.272509582365032
1511164765195,Brightness_2,84.0
1511164769073,Sound_R,57.11575440616556
1511164769964,Seat_12,False
1511164769969,Motion_1,True
1511164771473,Sound_P,66.44593723960276
1511164771477,PodiumIR,84
1511164771933,Temperature_1,24.37
1511164771936,Humidity_1,13.779230059961726
1511164771940,Brightness_1,81.0
1511164771942,Temperature_2,23.78
1511164771944,Humidity_2,14.272509582365032
1511164771946,Brightness_2,84.0
1511164774226,Motion_2,True
1511164778345,Temperature_1,24.37
1511164778348,Humidity_1,13.779230059961726
1511164778351,Brightness_1,81.0
1511164778353,Temperature_2,23.78
1511164778356,Humidity_2,14.272509582365032
1511164778359,Brightness_2,84.0
1511164779073,Sound_R,56.71583986291552
1511164779574,Motion_8,False
1511164781479,Sound_P,61.023021476191225
1511164781482,PodiumIR,77
1511164785040,Temperature_1,24.37
1511164785043,Humidity_1,13.779230059961726
1511164785047,Brightness_1,81.0
1511164785049,Temperature_2,23.78
1511164785051,Humidity_2,14.272509582365032
1511164785053,Brightness_2,84.0
1511164787128,Motion_1,False
1511164787128,Motion_2,True
1511164789073,Sound_R,57.94390880538527
1511164791485,Sound_P,60.20329792798059
1511164791488,PodiumIR,97
1511164791510,Temperature_1,24.37
1511164791514,Humidity_1,13.779230059961726
1511164791518,Brightness_1,81.0
1511164791521,Temperature_2,23.78
1511164791523,Humidity_2,14.272509582365032
1511164791525,Brightness_2,84.0
1511164795928,Motion_8,False
1511164795928,Motion_1,True
1511164797935,Temperature_1,24.37
1511164797938,Humidity_1,13.779230059961726
1511164797942,Brightness_1,81.0
