timestamp,sensor_name,value
1513602505882,Temperature_2,26.01
1513602505884,Humidity_2,6.6266769851138525
1513602505887,Brightness_2,118.0
1513602510557,Sound_P,75.93060245540138
1513602510561,PodiumIR,103
1513602512266,Temperature_1,25.31
1513602512269,Humidity_1,9.83299388073531
1513602512272,Brightness_1,16.0
1513602512275,Temperature_2,26.01
1513602512278,Humidity_2,6.6266769851138525
1513602512280,Brightness_2,118.0
1513602518718,Temperature_1,25.31
1513602518721,Humidity_1,9.83299388073531
1513602518724,Brightness_1,16.0
1513602518727,Temperature_2,26.01
1513602518729,Humidity_2,6.6266769851138525
1513602518731,Brightness_2,118.0
1513602520563,Sound_P,73.82773649063114
1513602520567,PodiumIR,99
1513602525424,Temperature_1,25.31
1513602525427,Humidity_1,9.83299388073531
1513602525430,Brightness_1,16.0
1513602525432,Temperature_2,26.01
1513602525434,Humidity_2,6.6266769851138525
1513602525437,Brightness_2,118.0
1513602530570,Sound_P,71.42349921662418
1513602530573,PodiumIR,104
1513602532144,Temperature_1,25.31
1513602532147,Humidity_1,9.83299388073531
1513602532150,Brightness_1,16.0
1513602532153,Temperature_2,26.01
1513602532155,Humidity_2,6.6266769851138525
1513602532157,Brightness_2,109.0
1513602538690,Temperature_1,25.31
1513602538693,Humidity_1,9.83299388073531
1513602538696,Brightness_1,16.0
1513602538699,Temperature_2,26.01
1513602538701,Humidity_2,6.6266769851138525
1513602538704,Brightness_2,109.0
1513602540576,Sound_P,74.19700410241327
1513602540579,PodiumIR,97
1513602545097,Temperature_1,25.31
1513602545100,Humidity_1,9.83299388073531
1513602545103,Brightness_1,16.0
1513602545106,Temperature_2,26.01
1513602545108,Humidity_2,6.6266769851138525
1513602545110,Brightness_2,109.0
1513602550582,Sound_P,72.66858725677886
1513602550585,PodiumIR,121
1513602551807,Temperature_1,25.31
1513602551810,Humidity_1,9.83299388073531
1513602551813,Brightness_1,16.0
1513602551815,Temperature_2,26.01
1513602551818,Humidity_2,6.6266769851138525
1513602551820,Brightness_2,109.0
1513602558255,Temperature_1,25.31
1513602558259,Humidity_1,9.83299388073531
1513602558262,Brightness_1,16.0
1513602558264,Temperature_2,26.01
1513602558266,Humidity_2,6.6266769851138525
1513602558269,Brightness_2,109.0
1513602560588,Sound_P,72.66858725677886
1513602560591,PodiumIR,98
1513602564690,Temperature_1,25.31
1513602564693,Humidity_1,9.83299388073531
1513602564696,Brightness_1,15.0
1513602564699,Temperature_2,26.01
1513602564702,Humidity_2,6.6266769851138525
1513602564704,Brightness_2,109.0
1513602570594,Sound_P,73.82773649063114
1513602570597,PodiumIR,98
1513602571095,Temperature_1,25.31
1513602571098,Humidity_1,9.83299388073531
1513602571101,Brightness_1,15.0
1513602571103,Temperature_2,26.01
1513602571106,Humidity_2,6.6266769851138525
1513602571108,Brightness_2,109.0
1513602577517,Temperature_1,25.31
1513602577520,Humidity_1,9.83299388073531
1513602577522,Brightness_1,15.0
1513602577525,Temperature_2,26.01
1513602577527,Humidity_2,6.6266769851138525
1513602577529,Brightness_2,109.0
1513602580600,Sound_P,74.55832985633069
1513602580603,PodiumIR,74
1513602583958,Temperature_1,25.31
1513602583961,Humidity_1,9.83299388073531
1513602583964,Brightness_1,15.0
1513602583967,Temperature_2,26.01
1513602583969,Humidity_2,6.6266769851138525
1513602583971,Brightness_2,109.0
1513602590606,Sound_P,74.19700410241327
1513602590609,PodiumIR,95
1513602590635,Temperature_1,25.31
1513602590638,Humidity_1,9.83299388073531
1513602590641,Brightness_1,15.0
1513602590644,Temperature_2,26.01
1513602590647,Humidity_2,6.6266769851138525
1513602590649,Brightness_2,109.0
1513602597043,Temperature_1,25.31
1513602597045,Humidity_1,9.83299388073531
1513602597049,Brightness_1,15.0
1513602597051,Temperature_2,26.01
1513602597053,Humidity_2,6.256717343311378
1513602597056,Brightness_2,109.0
1513602600611,Sound_P,72.66858725677886
1513602600615,PodiumIR,96
1513602603722,Temperature_1,25.31
1513602603724,Humidity_1,9.83299388073531
1513602603728,Brightness_1,15.0
1513602603730,Temperature_2,26.01
1513602603732,Humidity_2,6.256717343311378
1513602603735,Brightness_2,109.0
1513602610173,Temperature_1,25.31
1513602610176,Humidity_1,9.83299388073531
1513602610179,Brightness_1,15.0
1513602610181,Temperature_2,26.01
1513602610183,Humidity_2,6.256717343311378
1513602610186,Brightness_2,109.0
1513602610618,Sound_P,74.55832985633069
1513602610621,PodiumIR,130
1513602616624,Temperature_1,25.31
1513602616627,Humidity_1,9.83299388073531
1513602616631,Brightness_1,15.0
1513602616633,Temperature_2,26.01
1513602616635,Humidity_2,6.256717343311378
1513602616637,Brightness_2,109.0
1513602620624,Sound_P,74.55832985633069
1513602620627,PodiumIR,96
1513602623033,Temperature_1,25.31
1513602623036,Humidity_1,9.83299388073531
1513602623039,Brightness_1,15.0
1513602623042,Temperature_2,26.01
1513602623044,Humidity_2,6.256717343311378
1513602623046,Brightness_2,109.0
1513602629737,Temperature_1,25.31
1513602629740,Humidity_1,9.83299388073531
1513602629743,Brightness_1,16.0
1513602629745,Temperature_2,26.01
1513602629748,Humidity_2,6.256717343311378
1513602629751,Brightness_2,109.0
1513602630630,Sound_P,73.06392314376754
1513602630633,PodiumIR,95
1513602636183,Temperature_1,25.31
1513602636186,Humidity_1,9.83299388073531
1513602636189,Brightness_1,16.0
1513602636191,Temperature_2,26.01
1513602636194,Humidity_2,6.256717343311378
1513602636196,Brightness_2,109.0
1513602640636,Sound_P,73.06392314376754
1513602640639,PodiumIR,95
1513602642703,Temperature_1,25.31
1513602642706,Humidity_1,9.83299388073531
1513602642710,Brightness_1,16.0
1513602642712,Temperature_2,26.01
1513602642714,Humidity_2,6.256717343311378
1513602642716,Brightness_2,109.0
1513602649402,Temperature_1,25.31
1513602649405,Humidity_1,9.83299388073531
1513602649408,Brightness_1,16.0
1513602649411,Temperature_2,26.01
1513602649413,Humidity_2,6.256717343311378
1513602649415,Brightness_2,109.0
1513602650641,Sound_P,74.55832985633069
1513602650645,PodiumIR,99
1513602655844,Temperature_1,25.31
1513602655847,Humidity_1,9.83299388073531
1513602655850,Brightness_1,16.0
1513602655852,Temperature_2,26.01
1513602655854,Humidity_2,6.256717343311378
1513602655857,Brightness_2,109.0
1513602660648,Sound_P,74.19700410241327
1513602660651,PodiumIR,98
1513602662509,Temperature_1,25.31
1513602662512,Humidity_1,9.83299388073531
1513602662515,Brightness_1,16.0
1513602662518,Temperature_2,26.01
1513602662520,Humidity_2,6.6266769851138525
1513602662522,Brightness_2,109.0
1513602668911,Temperature_1,25.31
1513602668914,Humidity_1,9.83299388073531
1513602668917,Brightness_1,16.0
1513602668920,Temperature_2,26.01
1513602668922,Humidity_2,6.6266769851138525
1513602668924,Brightness_2,109.0
1513602670653,Sound_P,72.26372429269907
1513602670657,PodiumIR,99
1513602675609,Temperature_1,25.31
1513602675612,Humidity_1,9.83299388073531
1513602675615,Brightness_1,16.0
1513602675618,Temperature_2,26.01
1513602675620,Humidity_2,6.6266769851138525
1513602675623,Brightness_2,109.0
1513602680660,Sound_P,74.19700410241327
1513602680663,PodiumIR,95
1513602682076,Temperature_1,25.31
1513602682079,Humidity_1,9.83299388073531
1513602682082,Brightness_1,16.0
1513602682085,Temperature_2,26.01
1513602682087,Humidity_2,6.6266769851138525
1513602682089,Brightness_2,109.0
1513602688510,Temperature_1,25.31
1513602688513,Humidity_1,9.83299388073531
1513602688516,Brightness_1,16.0
1513602688519,Temperature_2,26.01
1513602688521,Humidity_2,6.6266769851138525
1513602688523,Brightness_2,109.0
1513602690666,Sound_P,72.66858725677886
1513602690669,PodiumIR,94
1513602694911,Temperature_1,25.31
1513602694914,Humidity_1,9.83299388073531
1513602694918,Brightness_1,15.0
1513602694920,Temperature_2,26.01
1513602694922,Humidity_2,6.6266769851138525
1513602694924,Brightness_2,109.0
1513602700671,Sound_P,73.06392314376754
1513602700675,PodiumIR,128
1513602701618,Temperature_1,25.31
1513602701621,Humidity_1,9.83299388073531
1513602701624,Brightness_1,15.0
1513602701627,Temperature_2,26.01
1513602701629,Humidity_2,6.6266769851138525
1513602701631,Brightness_2,109.0
1513602703999,Motion_4,False
1513602708275,Temperature_1,25.31
1513602708278,Humidity_1,9.83299388073531
1513602708281,Brightness_1,15.0
1513602708283,Temperature_2,26.01
1513602708286,Humidity_2,6.6266769851138525
1513602708288,Brightness_2,109.0
1513602710679,Sound_P,72.26372429269907
1513602710683,PodiumIR,83
1513602714689,Temperature_1,25.31
1513602714692,Humidity_1,9.83299388073531
1513602714696,Brightness_1,15.0
1513602714698,Temperature_2,26.01
1513602714700,Humidity_2,6.6266769851138525
1513602714703,Brightness_2,109.0
1513602720685,Sound_P,75.25847282855663
1513602720689,PodiumIR,92
1513602721398,Temperature_1,25.31
1513602721401,Humidity_1,9.83299388073531
1513602721404,Brightness_1,15.0
1513602721407,Temperature_2,26.01
1513602721409,Humidity_2,6.6266769851138525
1513602721411,Brightness_2,110.0
1513602728038,Temperature_1,25.31
1513602728041,Humidity_1,9.83299388073531
1513602728044,Brightness_1,15.0
1513602728046,Temperature_2,26.01
1513602728049,Humidity_2,6.6266769851138525
1513602728051,Brightness_2,110.0
1513602730691,Sound_P,73.45017003946069
1513602730695,PodiumIR,92
1513602734431,Temperature_1,25.31
1513602734434,Humidity_1,9.83299388073531
1513602734437,Brightness_1,15.0
1513602734439,Temperature_2,26.01
1513602734442,Humidity_2,6.6266769851138525
1513602734444,Brightness_2,110.0
1513602740698,Sound_P,73.06392314376754
1513602740710,PodiumIR,93
1513602740847,Temperature_1,25.31
1513602740850,Humidity_1,9.83299388073531
1513602740853,Brightness_1,15.0
1513602740856,Temperature_2,26.01
1513602740858,Humidity_2,6.6266769851138525
1513602740860,Brightness_2,110.0
1513602750714,Sound_P,74.55832985633069
1513602750723,PodiumIR,101
1513602760728,Sound_P,78.6610829898935
1513602760732,PodiumIR,106
1513602770734,Sound_P,71.84886370856825
1513602770738,PodiumIR,95
1513602778325,Temperature_1,25.31
1513602778328,Humidity_1,9.83299388073531
1513602778331,Brightness_1,15.0
1513602778334,Temperature_2,26.01
1513602778336,Humidity_2,6.6266769851138525
1513602778338,Brightness_2,110.0
1513602780740,Sound_P,73.06392314376754
1513602780744,PodiumIR,91
1513602783131,Motion_4,False
1513602784741,Temperature_1,25.31
1513602784744,Humidity_1,9.83299388073531
1513602784747,Brightness_1,15.0
1513602784749,Temperature_2,26.01
1513602784752,Humidity_2,6.6266769851138525
1513602784754,Brightness_2,109.0
1513602790746,Sound_P,73.45017003946069
1513602790749,PodiumIR,99
1513602791532,Temperature_1,25.31
1513602791535,Humidity_1,9.83299388073531
1513602791539,Brightness_1,15.0
1513602791541,Temperature_2,26.01
1513602791543,Humidity_2,6.6266769851138525
1513602791545,Brightness_2,109.0
1513602797992,Temperature_1,25.31
1513602797995,Humidity_1,9.83299388073531
1513602797998,Brightness_1,15.0
1513602798001,Temperature_2,26.01
1513602798003,Humidity_2,6.6266769851138525
1513602798005,Brightness_2,109.0
1513602800752,Sound_P,73.06392314376754
1513602800755,PodiumIR,95
1513602804706,Temperature_1,25.31
1513602804708,Humidity_1,9.83299388073531
1513602804712,Brightness_1,15.0
1513602804714,Temperature_2,26.01
1513602804716,Humidity_2,6.6266769851138525
1513602804719,Brightness_2,109.0
1513602810758,Sound_P,74.55832985633069
1513602810761,PodiumIR,95
1513602811386,Motion_4,False
1513602811386,Seat_9,True
1513602811495,Temperature_1,25.31
1513602811498,Humidity_1,9.83299388073531
1513602811501,Brightness_1,15.0
1513602811503,Temperature_2,26.01
1513602811505,Humidity_2,6.6266769851138525
1513602811508,Brightness_2,109.0
1513602818151,Temperature_1,25.31
1513602818153,Humidity_1,9.83299388073531
1513602818157,Brightness_1,15.0
1513602818159,Temperature_2,26.01
1513602818161,Humidity_2,6.6266769851138525
1513602818163,Brightness_2,109.0
1513602820764,Sound_P,73.06392314376754
1513602820768,PodiumIR,86
1513602824689,Temperature_1,25.31
1513602824692,Humidity_1,9.83299388073531
1513602824695,Brightness_1,15.0
1513602824698,Temperature_2,26.01
1513602824700,Humidity_2,6.6266769851138525
1513602824703,Brightness_2,109.0
1513602830770,Sound_P,76.57687443958919
1513602830773,PodiumIR,95
1513602831264,Temperature_1,25.31
1513602831267,Humidity_1,9.83299388073531
1513602831270,Brightness_1,15.0
1513602831273,Temperature_2,26.01
1513602831275,Humidity_2,6.6266769851138525
1513602831278,Brightness_2,109.0
1513602837716,Temperature_1,25.31
1513602837719,Humidity_1,9.83299388073531
1513602837722,Brightness_1,15.0
1513602837724,Temperature_2,26.01
1513602837726,Humidity_2,6.6266769851138525
1513602837730,Brightness_2,109.0
1513602840776,Sound_P,73.06392314376754
1513602840779,PodiumIR,90
1513602844167,Temperature_1,25.31
1513602844170,Humidity_1,9.83299388073531
1513602844173,Brightness_1,15.0
1513602844176,Temperature_2,26.01
1513602844178,Humidity_2,6.6266769851138525
1513602844180,Brightness_2,109.0
1513602850700,Temperature_1,25.31
1513602850703,Humidity_1,9.83299388073531
1513602850707,Brightness_1,15.0
1513602850709,Temperature_2,25.89
1513602850711,Humidity_2,6.503357104513028
1513602850713,Brightness_2,109.0
1513602850782,Sound_P,74.19700410241327
1513602850785,PodiumIR,102
1513602857410,Temperature_1,25.31
1513602857413,Humidity_1,9.83299388073531
1513602857417,Brightness_1,15.0
1513602857419,Temperature_2,25.89
1513602857421,Humidity_2,6.503357104513028
1513602857423,Brightness_2,109.0
1513602860788,Sound_P,72.66858725677886
1513602860792,PodiumIR,100
1513602863830,Temperature_1,25.31
1513602863833,Humidity_1,9.83299388073531
1513602863836,Brightness_1,15.0
1513602863839,Temperature_2,25.89
1513602863841,Humidity_2,6.503357104513028
1513602863843,Brightness_2,109.0
1513602870283,Temperature_1,25.31
1513602870285,Humidity_1,9.83299388073531
1513602870289,Brightness_1,15.0
1513602870291,Temperature_2,25.89
1513602870294,Humidity_2,6.503357104513028
1513602870296,Brightness_2,109.0
1513602870794,Sound_P,73.06392314376754
1513602870798,PodiumIR,77
1513602880009,Temperature_1,25.31
1513602880012,Humidity_1,9.83299388073531
1513602880015,Brightness_1,15.0
1513602880017,Temperature_2,25.89
1513602880019,Humidity_2,6.503357104513028
1513602880022,Brightness_2,109.0
1513602880800,Sound_P,72.66858725677886
1513602880804,PodiumIR,87
1513602886430,Temperature_1,25.31
1513602886433,Humidity_1,9.83299388073531
1513602886436,Brightness_1,15.0
1513602886438,Temperature_2,25.89
1513602886440,Humidity_2,6.503357104513028
1513602886443,Brightness_2,109.0
1513602890806,Sound_P,73.82773649063114
1513602890809,PodiumIR,102
1513602892841,Temperature_1,25.31
1513602892845,Humidity_1,9.83299388073531
1513602892848,Brightness_1,15.0
1513602892850,Temperature_2,25.89
1513602892852,Humidity_2,6.503357104513028
1513602892855,Brightness_2,109.0
1513602899567,Temperature_1,25.31
1513602899569,Humidity_1,9.83299388073531
1513602899573,Brightness_1,15.0
1513602899575,Temperature_2,25.89
1513602899577,Humidity_2,6.503357104513028
1513602899579,Brightness_2,109.0
1513602900812,Sound_P,76.57687443958919
1513602900816,PodiumIR,116
1513602906017,Temperature_1,25.31
1513602906020,Humidity_1,9.83299388073531
1513602906023,Brightness_1,15.0
1513602906025,Temperature_2,25.89
1513602906028,Humidity_2,6.503357104513028
1513602906031,Brightness_2,109.0
1513602910818,Sound_P,73.45017003946069
1513602910822,PodiumIR,97
1513602912469,Temperature_1,25.31
1513602912472,Humidity_1,9.83299388073531
1513602912475,Brightness_1,15.0
1513602912478,Temperature_2,26.01
1513602912480,Humidity_2,6.6266769851138525
1513602912482,Brightness_2,109.0
1513602918893,Temperature_1,25.31
1513602918896,Humidity_1,9.83299388073531
1513602918899,Brightness_1,15.0
1513602918901,Temperature_2,26.01
1513602918904,Humidity_2,6.6266769851138525
1513602918906,Brightness_2,109.0
1513602920824,Sound_P,72.26372429269907
1513602920828,PodiumIR,92
1513602925570,Temperature_1,25.31
1513602925573,Humidity_1,9.83299388073531
1513602925576,Brightness_1,15.0
1513602925579,Temperature_2,26.01
1513602925581,Humidity_2,6.6266769851138525
1513602925583,Brightness_2,109.0
1513602930830,Sound_P,75.25847282855663
1513602930841,PodiumIR,125
1513602932027,Temperature_1,25.31
1513602932030,Humidity_1,9.83299388073531
1513602932033,Brightness_1,15.0
1513602932035,Temperature_2,26.01
1513602932038,Humidity_2,6.6266769851138525
1513602932040,Brightness_2,109.0
1513602938449,Temperature_1,25.31
1513602938452,Humidity_1,9.83299388073531
1513602938455,Brightness_1,15.0
1513602938458,Temperature_2,26.01
1513602938460,Humidity_2,6.6266769851138525
1513602938463,Brightness_2,109.0
1513602940844,Sound_P,76.57687443958919
1513602940847,PodiumIR,91
1513602950850,Sound_P,72.66858725677886
1513602950853,PodiumIR,120
1513602951384,Temperature_1,25.31
1513602951387,Humidity_1,9.83299388073531
1513602951390,Brightness_1,16.0
1513602951392,Temperature_2,26.01
1513602951394,Humidity_2,6.6266769851138525
1513602951397,Brightness_2,109.0
1513602957826,Temperature_1,25.31
1513602957829,Humidity_1,9.83299388073531
1513602957832,Brightness_1,16.0
1513602957834,Temperature_2,26.01
1513602957837,Humidity_2,6.6266769851138525
1513602957839,Brightness_2,109.0
1513602960856,Sound_P,73.06392314376754
1513602960859,PodiumIR,101
1513602964498,Temperature_1,25.31
1513602964501,Humidity_1,9.83299388073531
1513602964504,Brightness_1,16.0
1513602964507,Temperature_2,26.01
1513602964509,Humidity_2,6.6266769851138525
1513602964512,Brightness_2,109.0
1513602970862,Sound_P,75.59789851419828
1513602970865,PodiumIR,89
1513602970922,Temperature_1,25.31
1513602970925,Humidity_1,9.83299388073531
1513602970929,Brightness_1,16.0
1513602970931,Temperature_2,26.01
1513602970933,Humidity_2,6.6266769851138525
1513602970935,Brightness_2,109.0
1513602977598,Temperature_1,25.31
1513602977601,Humidity_1,9.83299388073531
1513602977604,Brightness_1,16.0
1513602977607,Temperature_2,26.01
1513602977609,Humidity_2,6.256717343311378
1513602977612,Brightness_2,109.0
1513602980868,Sound_P,73.06392314376754
1513602980871,PodiumIR,100
1513602984011,Temperature_1,25.31
1513602984014,Humidity_1,9.83299388073531
1513602984017,Brightness_1,16.0
1513602984019,Temperature_2,26.01
1513602984021,Humidity_2,6.256717343311378
1513602984024,Brightness_2,109.0
1513602990874,Sound_P,73.06392314376754
1513602990877,PodiumIR,99
1513603000880,Sound_P,73.45017003946069
1513603000883,PodiumIR,110
1513603010886,Sound_P,77.79930435088828
1513603010889,PodiumIR,95
1513603020892,Sound_P,73.82773649063114
1513603020895,PodiumIR,116
1513603021832,Temperature_1,25.31
1513603021835,Humidity_1,9.83299388073531
1513603021838,Brightness_1,15.0
1513603021840,Temperature_2,26.01
1513603021841,Humidity_2,6.256717343311378
1513603021843,Brightness_2,109.0
1513603028229,Temperature_1,25.31
1513603028231,Humidity_1,9.83299388073531
1513603028234,Brightness_1,15.0
1513603028235,Temperature_2,26.01
1513603028237,Humidity_2,6.256717343311378
1513603028240,Brightness_2,109.0
1513603030898,Sound_P,73.45017003946069
1513603030901,PodiumIR,100
1513603034693,Temperature_1,25.31
1513603034696,Humidity_1,9.83299388073531
1513603034700,Brightness_1,15.0
1513603034703,Temperature_2,26.01
1513603034706,Humidity_2,6.380037223912202
1513603034709,Brightness_2,109.0
1513603040904,Sound_P,76.57687443958919
1513603040907,PodiumIR,110
1513603041390,Temperature_1,25.31
1513603041393,Humidity_1,9.83299388073531
1513603041396,Brightness_1,15.0
1513603041399,Temperature_2,26.01
1513603041402,Humidity_2,6.380037223912202
1513603041405,Brightness_2,109.0
1513603047843,Temperature_1,25.31
1513603047847,Humidity_1,9.83299388073531
1513603047850,Brightness_1,15.0
1513603047853,Temperature_2,26.01
1513603047855,Humidity_2,6.380037223912202
1513603047859,Brightness_2,109.0
1513603050910,Sound_P,72.66858725677886
1513603050913,PodiumIR,95
1513603054301,Temperature_1,25.31
1513603054304,Humidity_1,9.83299388073531
1513603054308,Brightness_1,15.0
1513603054310,Temperature_2,26.01
1513603054313,Humidity_2,6.380037223912202
1513603054316,Brightness_2,109.0
1513603060758,Temperature_1,25.31
1513603060761,Humidity_1,9.83299388073531
1513603060765,Brightness_1,15.0
1513603060768,Temperature_2,26.01
1513603060781,Humidity_2,6.380037223912202
1513603060783,Brightness_2,109.0
1513603060916,Sound_P,73.45017003946069
1513603060919,PodiumIR,109
1513603067516,Temperature_1,25.31
1513603067519,Humidity_1,9.83299388073531
1513603067523,Brightness_1,15.0
1513603067526,Temperature_2,26.01
1513603067528,Humidity_2,6.380037223912202
1513603067531,Brightness_2,109.0
1513603070922,Sound_P,73.45017003946069
1513603070925,PodiumIR,83
1513603073967,Temperature_1,25.31
1513603073971,Humidity_1,9.83299388073531
1513603073974,Brightness_1,15.0
1513603073977,Temperature_2,26.01
1513603073980,Humidity_2,6.380037223912202
1513603073982,Brightness_2,109.0
1513603080407,Temperature_1,25.31
1513603080410,Humidity_1,9.83299388073531
1513603080414,Brightness_1,16.0
1513603080416,Temperature_2,26.01
1513603080419,Humidity_2,6.380037223912202
1513603080422,Brightness_2,109.0
1513603080928,Sound_P,73.45017003946069
1513603080931,PodiumIR,100
1513603086857,Temperature_1,25.31
1513603086860,Humidity_1,9.83299388073531
1513603086864,Brightness_1,16.0
1513603086867,Temperature_2,26.01
1513603086869,Humidity_2,6.380037223912202
1513603086873,Brightness_2,109.0
1513603090934,Sound_P,73.06392314376754
1513603090937,PodiumIR,86
1513603093514,Temperature_1,25.31
1513603093518,Humidity_1,9.83299388073531
1513603093521,Brightness_1,16.0
1513603093524,Temperature_2,26.01
1513603093527,Humidity_2,6.380037223912202
1513603093530,Brightness_2,109.0
1513603099964,Temperature_1,25.31
1513603099968,Humidity_1,9.83299388073531
1513603099972,Brightness_1,16.0
1513603099974,Temperature_2,25.89
1513603099977,Humidity_2,6.503357104513028
1513603099981,Brightness_2,115.0
1513603100940,Sound_P,74.19700410241327
1513603100943,PodiumIR,99
1513603106425,Temperature_1,25.31
1513603106428,Humidity_1,9.83299388073531
1513603106432,Brightness_1,16.0
1513603106435,Temperature_2,25.89
1513603106438,Humidity_2,6.503357104513028
1513603106440,Brightness_2,115.0
1513603110946,Sound_P,76.57687443958919
1513603110949,PodiumIR,93
1513603112858,Temperature_1,25.31
1513603112861,Humidity_1,9.83299388073531
1513603112865,Brightness_1,16.0
1513603112868,Temperature_2,25.89
1513603112870,Humidity_2,6.503357104513028
1513603112874,Brightness_2,115.0
1513603119524,Temperature_1,25.31
1513603119527,Humidity_1,9.83299388073531
1513603119531,Brightness_1,16.0
1513603119533,Temperature_2,25.89
1513603119536,Humidity_2,6.503357104513028
1513603119539,Brightness_2,115.0
1513603120952,Sound_P,75.93060245540138
1513603120955,PodiumIR,91
1513603125927,Temperature_1,25.31
1513603125931,Humidity_1,9.83299388073531
1513603125934,Brightness_1,16.0
1513603125937,Temperature_2,25.89
1513603125940,Humidity_2,6.503357104513028
1513603125943,Brightness_2,115.0
1513603130958,Sound_P,72.66858725677886
1513603130961,PodiumIR,100
1513603132640,Temperature_1,25.31
1513603132643,Humidity_1,9.83299388073531
1513603132647,Brightness_1,16.0
1513603132649,Temperature_2,25.89
1513603132652,Humidity_2,6.503357104513028
1513603132655,Brightness_2,115.0
1513603139057,Temperature_1,25.31
1513603139061,Humidity_1,9.83299388073531
1513603139064,Brightness_1,16.0
1513603139067,Temperature_2,25.89
1513603139070,Humidity_2,6.503357104513028
1513603139072,Brightness_2,115.0
1513603140964,Sound_P,73.82773649063114
1513603140967,PodiumIR,96
1513603145739,Temperature_1,25.31
1513603145742,Humidity_1,9.83299388073531
1513603145746,Brightness_1,15.0
1513603145748,Temperature_2,25.89
1513603145751,Humidity_2,6.503357104513028
1513603145755,Brightness_2,115.0
1513603150970,Sound_P,74.91204818426347
1513603150977,PodiumIR,105
1513603152194,Temperature_1,25.31
1513603152198,Humidity_1,9.83299388073531
1513603152201,Brightness_1,15.0
1513603152204,Temperature_2,25.89
1513603152207,Humidity_2,6.503357104513028
1513603152209,Brightness_2,115.0
1513603158638,Temperature_1,25.31
1513603158641,Humidity_1,9.83299388073531
1513603158644,Brightness_1,15.0
1513603158647,Temperature_2,25.89
1513603158650,Humidity_2,6.503357104513028
1513603158654,Brightness_2,115.0
1513603160980,Sound_P,72.66858725677886
1513603160983,PodiumIR,92
1513603165197,Temperature_1,25.31
1513603165201,Humidity_1,9.83299388073531
1513603165204,Brightness_1,15.0
1513603165207,Temperature_2,25.89
1513603165210,Humidity_2,6.6266769851138525
1513603165212,Brightness_2,110.0
1513603170986,Sound_P,72.66858725677886
1513603170989,PodiumIR,96
1513603171617,Temperature_1,25.31
1513603171620,Humidity_1,9.83299388073531
1513603171624,Brightness_1,15.0
1513603171627,Temperature_2,25.89
1513603171630,Humidity_2,6.6266769851138525
1513603171633,Brightness_2,110.0
1513603178305,Temperature_1,25.31
1513603178308,Humidity_1,9.83299388073531
1513603178312,Brightness_1,15.0
1513603178315,Temperature_2,25.89
1513603178318,Humidity_2,6.6266769851138525
1513603178320,Brightness_2,110.0
1513603180992,Sound_P,75.25847282855663
1513603180995,PodiumIR,89
1513603184718,Temperature_1,25.31
1513603184721,Humidity_1,9.83299388073531
