timestamp,sensor_name,value
1512714040272,Humidity_1,12.54603125395347
1512714040275,Brightness_1,34.0
1512714040278,Temperature_2,24.25
1512714040280,Humidity_2,10.942872806142745
1512714040283,Brightness_2,172.0
1512714043986,Sound_P,67.56641902255494
1512714043997,PodiumIR,105
1512714046681,Temperature_1,24.49
1512714046684,Humidity_1,12.54603125395347
1512714046688,Brightness_1,34.0
1512714046690,Temperature_2,24.25
1512714046692,Humidity_2,10.942872806142745
1512714046695,Brightness_2,172.0
1512714053376,Temperature_1,24.49
1512714053379,Humidity_1,12.54603125395347
1512714053382,Brightness_1,34.0
1512714053385,Temperature_2,24.25
1512714053387,Humidity_2,10.942872806142745
1512714053390,Brightness_2,172.0
1512714054003,Sound_P,68.0998289029382
1512714054006,PodiumIR,121
1512714059780,Temperature_1,24.49
1512714059783,Humidity_1,12.54603125395347
1512714059786,Brightness_1,34.0
1512714059788,Temperature_2,24.25
1512714059790,Humidity_2,10.942872806142745
1512714059792,Brightness_2,172.0
1512714064009,Sound_P,70.0787016850011
1512714064012,PodiumIR,88
1512714066484,Temperature_1,24.49
1512714066487,Humidity_1,12.54603125395347
1512714066503,Brightness_1,34.0
1512714066506,Temperature_2,24.25
1512714066519,Humidity_2,10.942872806142745
1512714066521,Brightness_2,172.0
1512714073242,Temperature_1,24.49
1512714073245,Humidity_1,12.54603125395347
1512714073248,Brightness_1,34.0
1512714073250,Temperature_2,24.25
1512714073253,Humidity_2,10.942872806142745
1512714073257,Brightness_2,172.0
1512714074015,Sound_P,70.987085069563
1512714074019,PodiumIR,95
1512714079693,Temperature_1,24.49
1512714079696,Humidity_1,12.54603125395347
1512714079700,Brightness_1,34.0
1512714079702,Temperature_2,24.25
1512714079704,Humidity_2,10.942872806142745
1512714079707,Brightness_2,172.0
1512714084021,Sound_P,69.11838317407611
1512714084024,PodiumIR,98
1512714086349,Temperature_1,24.49
1512714086352,Humidity_1,12.54603125395347
1512714086356,Brightness_1,34.0
1512714086358,Temperature_2,24.25
1512714086360,Humidity_2,10.942872806142745
1512714086363,Brightness_2,172.0
1512714092753,Temperature_1,24.6
1512714092756,Humidity_1,12.54603125395347
1512714092759,Brightness_1,34.0
1512714092761,Temperature_2,24.25
1512714092764,Humidity_2,10.942872806142745
1512714092767,Brightness_2,172.0
1512714094027,Sound_P,67.56641902255494
1512714094030,PodiumIR,102
1512714099472,Temperature_1,24.6
1512714099474,Humidity_1,12.54603125395347
1512714099478,Brightness_1,34.0
1512714099480,Temperature_2,24.25
1512714099482,Humidity_2,10.942872806142745
1512714099485,Brightness_2,172.0
1512714104033,Sound_P,67.01551720930587
1512714104037,PodiumIR,85
1512714106119,Temperature_1,24.6
1512714106122,Humidity_1,12.54603125395347
1512714106125,Brightness_1,34.0
1512714106128,Temperature_2,24.37
1512714106130,Humidity_2,10.942872806142745
1512714106134,Brightness_2,164.0
1512714114039,Sound_P,72.26372429269907
1512714114043,PodiumIR,99
1512714124045,Sound_P,66.44593723960276
1512714124049,PodiumIR,109
1512714127925,Temperature_1,24.6
1512714127927,Humidity_1,12.54603125395347
1512714127931,Brightness_1,34.0
1512714127934,Temperature_2,24.37
1512714127936,Humidity_2,10.942872806142745
1512714127940,Brightness_2,164.0
1512714134051,Sound_P,69.60540278108363
1512714134054,PodiumIR,105
1512714134372,Temperature_1,24.6
1512714134375,Humidity_1,12.54603125395347
1512714134379,Brightness_1,34.0
1512714134381,Temperature_2,24.37
1512714134383,Humidity_2,10.942872806142745
1512714134385,Brightness_2,164.0
1512714140801,Temperature_1,24.6
1512714140803,Humidity_1,12.54603125395347
1512714140807,Brightness_1,34.0
1512714140809,Temperature_2,24.37
1512714140811,Humidity_2,10.942872806142745
1512714140814,Brightness_2,164.0
1512714144057,Sound_P,69.60540278108363
1512714144061,PodiumIR,101
1512714147483,Temperature_1,24.6
1512714147486,Humidity_1,12.54603125395347
1512714147490,Brightness_1,34.0
1512714147492,Temperature_2,24.37
1512714147494,Humidity_2,10.942872806142745
1512714147498,Brightness_2,164.0
1512714154063,Sound_P,71.42349921662418
1512714154067,PodiumIR,98
1512714154090,Temperature_1,24.49
1512714154093,Humidity_1,12.54603125395347
1512714154096,Brightness_1,33.0
1512714154099,Temperature_2,24.37
1512714154101,Humidity_2,10.942872806142745
1512714154103,Brightness_2,164.0
1512714160532,Temperature_1,24.49
1512714160535,Humidity_1,12.54603125395347
1512714160538,Brightness_1,33.0
1512714160540,Temperature_2,24.37
1512714160543,Humidity_2,10.942872806142745
1512714160547,Brightness_2,164.0
1512714164069,Sound_P,67.01551720930587
1512714164073,PodiumIR,101
1512714167258,Temperature_1,24.49
1512714167261,Humidity_1,12.54603125395347
1512714167265,Brightness_1,33.0
1512714167267,Temperature_2,24.37
1512714167269,Humidity_2,10.81955292554192
1512714167271,Brightness_2,172.0
1512714173698,Temperature_1,24.49
1512714173701,Humidity_1,12.54603125395347
1512714173705,Brightness_1,33.0
1512714173707,Temperature_2,24.37
1512714173709,Humidity_2,10.81955292554192
1512714173711,Brightness_2,172.0
1512714174075,Sound_P,70.0787016850011
1512714174079,PodiumIR,109
1512714180457,Temperature_1,24.49
1512714180460,Humidity_1,12.54603125395347
1512714180463,Brightness_1,33.0
1512714180465,Temperature_2,24.37
1512714180468,Humidity_2,10.81955292554192
1512714180471,Brightness_2,172.0
1512714184081,Sound_P,71.84886370856825
1512714184085,PodiumIR,101
1512714186850,Temperature_1,24.49
1512714186856,Humidity_1,12.54603125395347
1512714186859,Brightness_1,33.0
1512714186861,Temperature_2,24.37
1512714186863,Humidity_2,10.81955292554192
1512714186869,Brightness_2,172.0
1512714193563,Temperature_1,24.49
1512714193570,Humidity_1,12.54603125395347
1512714193573,Brightness_1,33.0
1512714193575,Temperature_2,24.37
1512714193577,Humidity_2,10.81955292554192
1512714193584,Brightness_2,172.0
1512714194088,Sound_P,68.0998289029382
1512714194098,PodiumIR,105
1512714200019,Temperature_1,24.49
1512714200025,Humidity_1,12.54603125395347
1512714200028,Brightness_1,33.0
1512714200030,Temperature_2,24.37
1512714200036,Humidity_2,10.81955292554192
1512714200038,Brightness_2,172.0
1512714204101,Sound_P,68.0998289029382
1512714204104,PodiumIR,111
1512714206441,Temperature_1,24.49
1512714206447,Humidity_1,12.54603125395347
1512714206450,Brightness_1,33.0
1512714206452,Temperature_2,24.37
1512714206455,Humidity_2,10.81955292554192
1512714206458,Brightness_2,172.0
1512714212844,Temperature_1,24.49
1512714212847,Humidity_1,12.54603125395347
1512714212851,Brightness_1,33.0
1512714212853,Temperature_2,24.37
1512714212855,Humidity_2,10.81955292554192
1512714212857,Brightness_2,172.0
1512714214107,Sound_P,68.0998289029382
1512714214110,PodiumIR,100
1512714219369,Temperature_1,24.6
1512714219372,Humidity_1,12.54603125395347
1512714219376,Brightness_1,32.0
1512714219378,Temperature_2,24.37
1512714219381,Humidity_2,10.81955292554192
1512714219385,Brightness_2,172.0
1512714224121,Sound_P,67.01551720930587
1512714224124,PodiumIR,114
1512714226127,Temperature_1,24.6
1512714226133,Humidity_1,12.54603125395347
1512714226137,Brightness_1,32.0
1512714226139,Temperature_2,24.37
1512714226141,Humidity_2,10.81955292554192
1512714226143,Brightness_2,172.0
1512714232530,Temperature_1,24.6
1512714232536,Humidity_1,12.54603125395347
1512714232539,Brightness_1,32.0
1512714232541,Temperature_2,24.37
1512714232543,Humidity_2,10.942872806142745
1512714232552,Brightness_2,169.0
1512714234129,Sound_P,68.61682354019833
1512714234132,PodiumIR,109
1512714239235,Temperature_1,24.6
1512714239241,Humidity_1,12.54603125395347
1512714239244,Brightness_1,32.0
1512714239246,Temperature_2,24.37
1512714239254,Humidity_2,10.942872806142745
1512714239257,Brightness_2,169.0
1512714244135,Sound_P,67.01551720930587
1512714244138,PodiumIR,141
1512714245674,Temperature_1,24.6
1512714245680,Humidity_1,12.54603125395347
1512714245683,Brightness_1,32.0
1512714245686,Temperature_2,24.37
1512714245689,Humidity_2,10.942872806142745
1512714245697,Brightness_2,169.0
1512714252137,Temperature_1,24.6
1512714252143,Humidity_1,12.54603125395347
1512714252146,Brightness_1,32.0
1512714252149,Temperature_2,24.37
1512714252156,Humidity_2,10.942872806142745
1512714252160,Brightness_2,169.0
1512714254140,Sound_P,70.5390318503356
1512714254143,PodiumIR,96
1512714258549,Temperature_1,24.6
1512714258555,Humidity_1,12.54603125395347
1512714258558,Brightness_1,32.0
1512714258560,Temperature_2,24.37
1512714258568,Humidity_2,10.942872806142745
1512714258571,Brightness_2,169.0
1512714264149,Sound_P,65.8563679754536
1512714264161,PodiumIR,103
1512714264960,Temperature_1,24.6
1512714264965,Humidity_1,12.54603125395347
1512714264968,Brightness_1,32.0
1512714264970,Temperature_2,24.37
1512714264972,Humidity_2,10.942872806142745
1512714264974,Brightness_2,169.0
1512714271491,Temperature_1,24.6
1512714271496,Humidity_1,12.54603125395347
1512714271499,Brightness_1,32.0
1512714271502,Temperature_2,24.37
1512714271509,Humidity_2,10.942872806142745
1512714271512,Brightness_2,169.0
1512714274167,Sound_P,65.24535518573873
1512714274170,PodiumIR,107
1512714277942,Temperature_1,24.49
1512714277946,Humidity_1,12.54603125395347
1512714277950,Brightness_1,33.0
1512714277952,Temperature_2,24.37
1512714277955,Humidity_2,10.942872806142745
1512714277960,Brightness_2,169.0
1512714284173,Sound_P,69.11838317407611
1512714284176,PodiumIR,80
1512714291359,Temperature_1,24.49
1512714291362,Humidity_1,12.54603125395347
1512714291365,Brightness_1,33.0
1512714291369,Temperature_2,24.37
1512714291374,Humidity_2,10.942872806142745
1512714291377,Brightness_2,170.0
1512714294181,Sound_P,69.60540278108363
1512714294185,PodiumIR,98
1512714297808,Temperature_1,24.49
1512714297812,Humidity_1,12.54603125395347
1512714297815,Brightness_1,33.0
1512714297818,Temperature_2,24.37
1512714297823,Humidity_2,10.942872806142745
1512714297826,Brightness_2,170.0
1512714304190,Sound_P,67.56641902255494
1512714304193,PodiumIR,103
1512714304268,Temperature_1,24.49
1512714304271,Humidity_1,12.54603125395347
1512714304275,Brightness_1,33.0
1512714304278,Temperature_2,24.37
1512714304283,Humidity_2,10.942872806142745
1512714304286,Brightness_2,170.0
1512714310680,Temperature_1,24.49
1512714310683,Humidity_1,12.54603125395347
1512714310686,Brightness_1,33.0
1512714310689,Temperature_2,24.37
1512714310692,Humidity_2,10.942872806142745
1512714310696,Brightness_2,170.0
1512714314200,Sound_P,67.01551720930587
1512714314203,PodiumIR,110
1512714317121,Temperature_1,24.49
1512714317124,Humidity_1,12.54603125395347
1512714317127,Brightness_1,33.0
1512714317130,Temperature_2,24.37
1512714317132,Humidity_2,10.942872806142745
1512714317137,Brightness_2,170.0
1512714323614,Temperature_1,24.49
1512714323617,Humidity_1,12.54603125395347
1512714323620,Brightness_1,33.0
1512714323622,Temperature_2,24.37
1512714323624,Humidity_2,10.942872806142745
1512714323627,Brightness_2,170.0
1512714324206,Sound_P,67.01551720930587
1512714324209,PodiumIR,81
1512714330065,Temperature_1,24.49
1512714330068,Humidity_1,12.54603125395347
1512714330071,Brightness_1,33.0
1512714330073,Temperature_2,24.37
1512714330076,Humidity_2,10.942872806142745
1512714330081,Brightness_2,170.0
1512714334212,Sound_P,71.84886370856825
1512714334215,PodiumIR,105
1512714336499,Temperature_1,24.49
1512714336502,Humidity_1,12.54603125395347
1512714336505,Brightness_1,33.0
1512714336512,Temperature_2,24.37
1512714336518,Humidity_2,10.942872806142745
1512714336520,Brightness_2,170.0
1512714343173,Temperature_1,24.49
1512714343176,Humidity_1,12.54603125395347
1512714343179,Brightness_1,33.0
1512714343182,Temperature_2,24.37
1512714343184,Humidity_2,10.942872806142745
1512714343186,Brightness_2,170.0
1512714344226,Sound_P,68.0998289029382
1512714344230,PodiumIR,103
1512714350033,Temperature_1,24.49
1512714350036,Humidity_1,12.54603125395347
1512714350039,Brightness_1,33.0
1512714350041,Temperature_2,24.37
1512714350043,Humidity_2,10.942872806142745
1512714350048,Brightness_2,170.0
1512714354232,Sound_P,66.44593723960276
1512714354235,PodiumIR,133
1512714356449,Temperature_1,24.49
1512714356452,Humidity_1,12.54603125395347
1512714356455,Brightness_1,33.0
1512714356458,Temperature_2,24.37
1512714356460,Humidity_2,10.81955292554192
1512714356462,Brightness_2,168.0
1512714362849,Temperature_1,24.49
1512714362852,Humidity_1,12.54603125395347
1512714362855,Brightness_1,33.0
1512714362858,Temperature_2,24.37
1512714362860,Humidity_2,10.81955292554192
1512714362865,Brightness_2,168.0
1512714364238,Sound_P,68.61682354019833
1512714364242,PodiumIR,100
1512714369592,Temperature_1,24.49
1512714369595,Humidity_1,12.54603125395347
1512714369599,Brightness_1,33.0
1512714369601,Temperature_2,24.37
1512714369603,Humidity_2,10.81955292554192
1512714369605,Brightness_2,168.0
1512714374244,Sound_P,70.5390318503356
1512714374248,PodiumIR,102
1512714376039,Temperature_1,24.49
1512714376042,Humidity_1,12.54603125395347
1512714376045,Brightness_1,33.0
1512714376048,Temperature_2,24.37
1512714376051,Humidity_2,10.81955292554192
1512714376053,Brightness_2,168.0
1512714382499,Temperature_1,24.49
1512714382503,Humidity_1,12.54603125395347
1512714382506,Brightness_1,33.0
1512714382512,Temperature_2,24.37
1512714382514,Humidity_2,10.81955292554192
1512714382518,Brightness_2,168.0
1512714384251,Sound_P,66.44593723960276
1512714384253,PodiumIR,99
1512714388946,Temperature_1,24.49
1512714388949,Humidity_1,12.54603125395347
1512714388952,Brightness_1,33.0
1512714388955,Temperature_2,24.37
1512714388959,Humidity_2,10.81955292554192
1512714388963,Brightness_2,168.0
1512714394255,Sound_P,69.60540278108363
1512714394268,PodiumIR,88
1512714395397,Temperature_1,24.49
1512714395400,Humidity_1,12.54603125395347
1512714395403,Brightness_1,33.0
1512714395405,Temperature_2,24.37
1512714395409,Humidity_2,10.81955292554192
1512714395413,Brightness_2,168.0
1512714401829,Temperature_1,24.49
1512714401832,Humidity_1,12.54603125395347
1512714401835,Brightness_1,33.0
1512714401838,Temperature_2,24.37
1512714401840,Humidity_2,10.81955292554192
1512714401844,Brightness_2,168.0
1512714404275,Sound_P,67.56641902255494
1512714404278,PodiumIR,102
1512714408504,Temperature_1,24.6
1512714408509,Humidity_1,12.54603125395347
1512714408514,Brightness_1,32.0
1512714408517,Temperature_2,24.37
1512714408521,Humidity_2,10.81955292554192
1512714408525,Brightness_2,168.0
1512714414281,Sound_P,71.42349921662418
1512714414284,PodiumIR,104
1512714414919,Temperature_1,24.6
1512714414922,Humidity_1,12.54603125395347
1512714414925,Brightness_1,32.0
1512714414928,Temperature_2,24.37
1512714414930,Humidity_2,10.81955292554192
1512714414932,Brightness_2,168.0
1512714421612,Temperature_1,24.6
1512714421615,Humidity_1,12.54603125395347
1512714421619,Brightness_1,32.0
1512714421621,Temperature_2,24.37
1512714421623,Humidity_2,10.942872806142745
1512714421628,Brightness_2,163.0
1512714424287,Sound_P,68.0998289029382
1512714424290,PodiumIR,113
1512714428064,Temperature_1,24.6
1512714428067,Humidity_1,12.54603125395347
1512714428070,Brightness_1,32.0
1512714428073,Temperature_2,24.37
1512714428075,Humidity_2,10.942872806142745
1512714428080,Brightness_2,163.0
1512714434292,Sound_P,67.56641902255494
1512714434295,PodiumIR,103
1512714434534,Temperature_1,24.6
1512714434537,Humidity_1,12.54603125395347
1512714434540,Brightness_1,32.0
1512714434542,Temperature_2,24.37
1512714434545,Humidity_2,10.942872806142745
1512714434548,Brightness_2,163.0
1512714441068,Temperature_1,24.6
1512714441071,Humidity_1,12.54603125395347
1512714441074,Brightness_1,32.0
1512714441077,Temperature_2,24.37
1512714441080,Humidity_2,10.942872806142745
1512714441084,Brightness_2,163.0
1512714444298,Sound_P,69.60540278108363
1512714444302,PodiumIR,91
1512714447479,Temperature_1,24.6
1512714447482,Humidity_1,12.54603125395347
1512714447485,Brightness_1,32.0
1512714447487,Temperature_2,24.37
1512714447490,Humidity_2,10.942872806142745
1512714447493,Brightness_2,163.0
1512714454176,Temperature_1,24.6
1512714454182,Humidity_1,12.54603125395347
1512714454184,Brightness_1,32.0
1512714454187,Temperature_2,24.37
1512714454192,Humidity_2,10.942872806142745
1512714454195,Brightness_2,163.0
1512714454304,Sound_P,68.61682354019833
1512714454308,PodiumIR,107
1512714460604,Temperature_1,24.6
1512714460610,Humidity_1,12.54603125395347
1512714460612,Brightness_1,32.0
1512714460615,Temperature_2,24.37
1512714460618,Humidity_2,10.942872806142745
1512714460621,Brightness_2,163.0
1512714464310,Sound_P,69.60540278108363
1512714464314,PodiumIR,105
1512714467303,Temperature_1,24.6
1512714467309,Humidity_1,12.54603125395347
1512714467312,Brightness_1,32.0
1512714467314,Temperature_2,24.37
1512714467320,Humidity_2,10.942872806142745
1512714467323,Brightness_2,163.0
1512714473845,Temperature_1,24.49
1512714473851,Humidity_1,12.54603125395347
1512714473854,Brightness_1,33.0
1512714473856,Temperature_2,24.37
1512714473862,Humidity_2,10.942872806142745
1512714473865,Brightness_2,163.0
1512714474318,Sound_P,69.60540278108363
1512714474321,PodiumIR,162
1512714480299,Temperature_1,24.49
1512714480305,Humidity_1,12.54603125395347
1512714480308,Brightness_1,33.0
1512714480310,Temperature_2,24.37
1512714480313,Humidity_2,10.942872806142745
1512714480317,Brightness_2,163.0
1512714484324,Sound_P,71.42349921662418
1512714484327,PodiumIR,116
1512714486768,Temperature_1,24.49
1512714486771,Humidity_1,12.54603125395347
1512714486775,Brightness_1,33.0
1512714486778,Temperature_2,24.37
1512714486780,Humidity_2,10.942872806142745
1512714486783,Brightness_2,164.0
1512714493169,Temperature_1,24.49
1512714493172,Humidity_1,12.54603125395347
1512714493176,Brightness_1,33.0
1512714493179,Temperature_2,24.37
1512714493181,Humidity_2,10.942872806142745
1512714493184,Brightness_2,164.0
1512714494330,Sound_P,67.56641902255494
1512714494333,PodiumIR,96
1512714499665,Temperature_1,24.49
1512714499668,Humidity_1,12.54603125395347
1512714499672,Brightness_1,33.0
1512714499675,Temperature_2,24.37
1512714499678,Humidity_2,10.942872806142745
1512714499680,Brightness_2,164.0
1512714504336,Sound_P,67.01551720930587
1512714504339,PodiumIR,94
1512714506207,Temperature_1,24.49
1512714506211,Humidity_1,12.54603125395347
1512714506214,Brightness_1,33.0
1512714506217,Temperature_2,24.37
1512714506220,Humidity_2,10.942872806142745
1512714506222,Brightness_2,164.0
1512714512643,Temperature_1,24.49
1512714512646,Humidity_1,12.54603125395347
1512714512650,Brightness_1,33.0
1512714512652,Temperature_2,24.37
1512714512655,Humidity_2,10.942872806142745
1512714512658,Brightness_2,164.0
1512714514342,Sound_P,70.5390318503356
1512714514345,PodiumIR,101
1512714519314,Temperature_1,24.49
1512714519317,Humidity_1,12.54603125395347
1512714519321,Brightness_1,33.0
1512714519323,Temperature_2,24.37
1512714519326,Humidity_2,10.942872806142745
1512714519329,Brightness_2,164.0
1512714524348,Sound_P,72.66858725677886
1512714524359,PodiumIR,112
1512714526071,Temperature_1,24.49
1512714526074,Humidity_1,12.54603125395347
1512714526078,Brightness_1,33.0
1512714526081,Temperature_2,24.37
1512714526084,Humidity_2,10.942872806142745
1512714526086,Brightness_2,164.0
1512714532507,Temperature_1,24.49
1512714532510,Humidity_1,12.54603125395347
1512714532515,Brightness_1,32.0
1512714532518,Temperature_2,24.37
1512714532520,Humidity_2,10.942872806142745
1512714532523,Brightness_2,164.0
1512714534364,Sound_P,72.66858725677886
1512714534368,PodiumIR,143
1512714538919,Temperature_1,24.49
1512714538922,Humidity_1,12.54603125395347
1512714538925,Brightness_1,32.0
1512714538928,Temperature_2,24.37
1512714538931,Humidity_2,10.942872806142745
1512714538933,Brightness_2,164.0
1512714544370,Sound_P,70.5390318503356
1512714544374,PodiumIR,103
1512714545741,Temperature_1,24.49
1512714545745,Humidity_1,12.54603125395347
1512714545748,Brightness_1,32.0
1512714545751,Temperature_2,24.37
1512714545753,Humidity_2,10.81955292554192
1512714545756,Brightness_2,161.0
1512714552189,Temperature_1,24.49
1512714552192,Humidity_1,12.54603125395347
1512714552196,Brightness_1,32.0
1512714552199,Temperature_2,24.37
1512714552201,Humidity_2,10.81955292554192
1512714552204,Brightness_2,161.0
1512714554377,Sound_P,72.66858725677886
1512714554380,PodiumIR,108
1512714558627,Temperature_1,24.49
1512714558630,Humidity_1,12.54603125395347
1512714558634,Brightness_1,32.0
1512714558637,Temperature_2,24.37
1512714558639,Humidity_2,10.81955292554192
1512714558642,Brightness_2,161.0
1512714564382,Sound_P,72.26372429269907
1512714564386,PodiumIR,129
1512714565051,Temperature_1,24.49
1512714565054,Humidity_1,12.54603125395347
1512714565058,Brightness_1,32.0
1512714565060,Temperature_2,24.37
1512714565063,Humidity_2,10.81955292554192
1512714565066,Brightness_2,161.0
1512714571860,Temperature_1,24.49
1512714571864,Humidity_1,12.54603125395347
1512714571867,Brightness_1,32.0
1512714571870,Temperature_2,24.37
1512714571872,Humidity_2,10.81955292554192
1512714571875,Brightness_2,161.0
1512714574388,Sound_P,72.26372429269907
1512714574392,PodiumIR,101
1512714578500,Temperature_1,24.49
1512714578503,Humidity_1,12.54603125395347
1512714578506,Brightness_1,32.0
1512714578509,Temperature_2,24.37
1512714578512,Humidity_2,10.81955292554192
1512714578515,Brightness_2,161.0
1512714584395,Sound_P,71.84886370856825
1512714584398,PodiumIR,103
1512714584934,Temperature_1,24.49
1512714584938,Humidity_1,12.54603125395347
1512714584941,Brightness_1,32.0
1512714584944,Temperature_2,24.37
1512714584946,Humidity_2,10.81955292554192
1512714584949,Brightness_2,161.0
1512714591604,Temperature_1,24.49
1512714591607,Humidity_1,12.54603125395347
1512714591611,Brightness_1,32.0
1512714591614,Temperature_2,24.37
1512714591617,Humidity_2,10.81955292554192
1512714591620,Brightness_2,161.0
1512714594400,Sound_P,72.26372429269907
1512714594404,PodiumIR,113
1512714598054,Temperature_1,24.49
1512714598058,Humidity_1,12.54603125395347
1512714598061,Brightness_1,32.0
1512714598064,Temperature_2,24.37
1512714598067,Humidity_2,10.81955292554192
1512714598070,Brightness_2,161.0
1512714604407,Sound_P,72.66858725677886
1512714604410,PodiumIR,103
1512714604643,Temperature_1,24.49
1512714604646,Humidity_1,12.54603125395347
1512714604650,Brightness_1,32.0
1512714604652,Temperature_2,24.37
1512714604655,Humidity_2,10.81955292554192
1512714604659,Brightness_2,161.0
1512714611372,Temperature_1,24.49
1512714611376,Humidity_1,12.54603125395347
1512714611379,Brightness_1,32.0
1512714611382,Temperature_2,24.37
1512714611384,Humidity_2,10.942872806142745
1512714611387,Brightness_2,162.0
1512714614412,Sound_P,71.42349921662418
1512714614416,PodiumIR,100
1512714617821,Temperature_1,24.49
1512714617825,Humidity_1,12.54603125395347
1512714617829,Brightness_1,32.0
1512714617831,Temperature_2,24.37
1512714617834,Humidity_2,10.942872806142745
1512714617837,Brightness_2,162.0
1512714624423,Sound_P,68.61682354019833
1512714624427,PodiumIR,109
1512714624451,Temperature_1,24.49
1512714624454,Humidity_1,12.54603125395347
1512714624458,Brightness_1,32.0
1512714624461,Temperature_2,24.37
1512714624464,Humidity_2,10.942872806142745
1512714624467,Brightness_2,162.0
1512714630855,Temperature_1,24.49
1512714630859,Humidity_1,12.54603125395347
1512714630863,Brightness_1,32.0
1512714630866,Temperature_2,24.37
1512714630869,Humidity_2,10.942872806142745
1512714630872,Brightness_2,162.0
1512714634429,Sound_P,69.60540278108363
1512714634441,PodiumIR,103
1512714637386,Temperature_1,24.49
1512714637390,Humidity_1,12.54603125395347
1512714637393,Brightness_1,32.0
1512714637396,Temperature_2,24.37
1512714637399,Humidity_2,10.942872806142745
1512714637402,Brightness_2,162.0
1512714643831,Temperature_1,24.49
1512714643834,Humidity_1,12.54603125395347
1512714643838,Brightness_1,32.0
1512714643840,Temperature_2,24.37
1512714643843,Humidity_2,10.942872806142745
1512714643845,Brightness_2,162.0
1512714644444,Sound_P,68.61682354019833
1512714644447,PodiumIR,137
1512714650283,Temperature_1,24.49
1512714650286,Humidity_1,12.54603125395347
1512714650290,Brightness_1,32.0
1512714650292,Temperature_2,24.37
1512714650295,Humidity_2,10.942872806142745
1512714650299,Brightness_2,162.0
1512714654450,Sound_P,68.61682354019833
1512714654466,PodiumIR,104
1512714656712,Temperature_1,24.49
1512714656715,Humidity_1,12.54603125395347
1512714656717,Brightness_1,32.0
1512714656720,Temperature_2,24.37
1512714656722,Humidity_2,10.942872806142745
1512714656724,Brightness_2,162.0
1512714663388,Temperature_1,24.49
1512714663391,Humidity_1,12.54603125395347
1512714663394,Brightness_1,32.0
1512714663396,Temperature_2,24.37
1512714663399,Humidity_2,10.942872806142745
1512714663401,Brightness_2,162.0
1512714664473,Sound_P,68.0998289029382
1512714664477,PodiumIR,102
1512714670232,Temperature_1,24.49
1512714670235,Humidity_1,12.54603125395347
1512714670238,Brightness_1,32.0
1512714670240,Temperature_2,24.37
1512714670242,Humidity_2,10.942872806142745
1512714670244,Brightness_2,162.0
1512714674479,Sound_P,73.45017003946069
1512714674483,PodiumIR,116
1512714676643,Temperature_1,24.49
1512714676646,Humidity_1,12.54603125395347
1512714676649,Brightness_1,32.0
1512714676651,Temperature_2,24.37
1512714676653,Humidity_2,10.81955292554192
1512714676656,Brightness_2,162.0
1512714683357,Temperature_1,24.49
1512714683360,Humidity_1,12.54603125395347
1512714683363,Brightness_1,32.0
1512714683365,Temperature_2,24.37
1512714683367,Humidity_2,10.81955292554192
1512714683370,Brightness_2,162.0
1512714684485,Sound_P,68.0998289029382
1512714684489,PodiumIR,138
1512714689808,Temperature_1,24.49
1512714689811,Humidity_1,12.54603125395347
1512714689814,Brightness_1,32.0
1512714689817,Temperature_2,24.37
1512714689819,Humidity_2,10.81955292554192
1512714689821,Brightness_2,162.0
1512714694492,Sound_P,69.60540278108363
1512714694507,PodiumIR,93
1512714696457,Temperature_1,24.49
1512714696460,Humidity_1,12.54603125395347
1512714696463,Brightness_1,32.0
1512714696466,Temperature_2,24.37
1512714696468,Humidity_2,10.81955292554192
1512714696471,Brightness_2,162.0
1512714702862,Temperature_1,24.49
1512714702865,Humidity_1,12.54603125395347
1512714702868,Brightness_1,32.0
1512714702870,Temperature_2,24.37
1512714702872,Humidity_2,10.81955292554192
1512714702875,Brightness_2,162.0
1512714704509,Sound_P,68.61682354019833
1512714704513,PodiumIR,108
1512714709573,Temperature_1,24.49
1512714709575,Humidity_1,12.54603125395347
1512714709578,Brightness_1,32.0
1512714709581,Temperature_2,24.37
1512714709583,Humidity_2,10.81955292554192
1512714709585,Brightness_2,162.0
1512714714515,Sound_P,72.26372429269907
1512714714526,PodiumIR,118
1512714716021,Temperature_1,24.49
1512714716024,Humidity_1,12.54603125395347
1512714716027,Brightness_1,32.0
1512714716030,Temperature_2,24.37
1512714716032,Humidity_2,10.81955292554192
1512714716034,Brightness_2,162.0
1512714722467,Temperature_1,24.6
1512714722470,Humidity_1,12.422711373352646
1512714722473,Brightness_1,32.0
1512714722475,Temperature_2,24.37
1512714722478,Humidity_2,10.81955292554192
1512714722480,Brightness_2,162.0
1512714724531,Sound_P,68.0998289029382
1512714724535,PodiumIR,104
1512714729226,Temperature_1,24.6
1512714729229,Humidity_1,12.422711373352646
1512714729232,Brightness_1,32.0
1512714729234,Temperature_2,24.37
1512714729236,Humidity_2,10.81955292554192
1512714729241,Brightness_2,162.0
1512714734538,Sound_P,70.5390318503356
1512714734541,PodiumIR,106
1512714735893,Temperature_1,24.6
1512714735898,Humidity_1,12.422711373352646
1512714735901,Brightness_1,32.0
1512714735903,Temperature_2,24.37
1512714735905,Humidity_2,10.81955292554192
1512714735907,Brightness_2,161.0
1512714742333,Temperature_1,24.6
1512714742338,Humidity_1,12.422711373352646
1512714742341,Brightness_1,32.0
1512714742343,Temperature_2,24.37
1512714742349,Humidity_2,10.81955292554192
1512714742352,Brightness_2,161.0
