timestamp,sensor_name,value
1510290189072,Sound_R,57.247204713670875
1510290193856,Temperature_1,25.66
1510290193860,Humidity_1,22.781581343821983
1510290193863,Brightness_1,102.0
1510290198826,Sound_P,67.01551720930587
1510290198829,PodiumIR,82
1510290199072,Sound_R,56.979797613910726
1510290200285,Temperature_1,25.66
1510290200289,Humidity_1,22.781581343821983
1510290200292,Brightness_1,102.0
1510290206732,Temperature_1,25.78
1510290206735,Humidity_1,22.781581343821983
1510290206739,Brightness_1,106.0
1510290208831,Sound_P,66.44593723960276
1510290208834,PodiumIR,70
1510290209072,Sound_R,57.49626045307465
1510290213189,Temperature_1,25.78
1510290213192,Humidity_1,22.781581343821983
1510290213195,Brightness_1,106.0
1510290218837,Sound_P,66.44593723960276
1510290218840,PodiumIR,81
1510290219072,Sound_R,57.10436092282339
1510290219635,Temperature_1,25.78
1510290219639,Humidity_1,22.781581343821983
1510290219642,Brightness_1,106.0
1510290226088,Temperature_1,25.78
1510290226091,Humidity_1,22.781581343821983
1510290226094,Brightness_1,106.0
1510290228842,Sound_P,64.61127993529891
1510290228845,PodiumIR,78
1510290229072,Sound_R,56.285144613211
1510290232448,Temperature_1,25.78
1510290232451,Humidity_1,22.781581343821983
1510290232455,Brightness_1,106.0
1510290238846,Sound_P,66.44593723960276
1510290238849,PodiumIR,73
1510290238991,Temperature_1,25.78
1510290238994,Humidity_1,22.781581343821983
1510290238997,Brightness_1,106.0
1510290239072,Sound_R,55.63556031970169
1510290245440,Temperature_1,25.78
1510290245443,Humidity_1,22.781581343821983
1510290245447,Brightness_1,106.0
1510290248852,Sound_P,64.61127993529891
1510290248854,PodiumIR,106
1510290249072,Sound_R,56.99943003050745
1510290251887,Temperature_1,25.78
1510290251890,Humidity_1,22.781581343821983
1510290251893,Brightness_1,106.0
1510290258343,Temperature_1,25.78
1510290258346,Humidity_1,22.781581343821983
1510290258349,Brightness_1,106.0
1510290258856,Sound_P,66.44593723960276
1510290258859,PodiumIR,77
1510290259072,Sound_R,59.5072304749861
1510290264719,Temperature_1,25.78
1510290264721,Humidity_1,22.781581343821983
1510290264725,Brightness_1,106.0
1510290268862,Sound_P,63.95233273361063
1510290268865,PodiumIR,80
1510290269072,Sound_R,60.12087763609701
1510290271139,Temperature_1,25.78
1510290271142,Humidity_1,22.781581343821983
1510290271145,Brightness_1,111.0
1510290277590,Temperature_1,25.78
1510290277593,Humidity_1,22.781581343821983
1510290277596,Brightness_1,111.0
1510290278086,Motion_2,False
1510290278869,Sound_P,63.95233273361063
1510290278872,PodiumIR,85
1510290279072,Sound_R,58.40089016256616
1510290284047,Temperature_1,25.78
1510290284050,Humidity_1,22.781581343821983
1510290284053,Brightness_1,111.0
1510290288874,Sound_P,66.44593723960276
1510290288877,PodiumIR,85
1510290289072,Sound_R,56.456338699040394
1510290290408,Temperature_1,25.78
1510290290411,Humidity_1,22.781581343821983
1510290290414,Brightness_1,111.0
1510290296795,Temperature_1,25.78
1510290296798,Humidity_1,22.781581343821983
1510290296801,Brightness_1,111.0
1510290298880,Sound_P,64.61127993529891
1510290298883,PodiumIR,80
1510290299072,Sound_R,55.56889198400415
1510290303195,Temperature_1,25.78
1510290303198,Humidity_1,22.781581343821983
1510290303201,Brightness_1,111.0
1510290308885,Sound_P,65.8563679754536
1510290308888,PodiumIR,78
1510290309072,Sound_R,55.699275571402154
1510290309646,Temperature_1,25.78
1510290309649,Humidity_1,22.781581343821983
1510290309652,Brightness_1,111.0
1510290316068,Temperature_1,25.78
1510290316071,Humidity_1,22.781581343821983
1510290316074,Brightness_1,111.0
1510290318890,Sound_P,65.24535518573873
1510290318899,PodiumIR,69
1510290319072,Sound_R,57.55225410447502
1510290322573,Temperature_1,25.78
1510290322576,Humidity_1,22.781581343821983
1510290322579,Brightness_1,111.0
1510290328902,Sound_P,63.95233273361063
1510290328904,PodiumIR,77
1510290328935,Temperature_1,25.78
1510290328938,Humidity_1,22.781581343821983
1510290328942,Brightness_1,111.0
1510290329072,Sound_R,57.690954894382536
1510290335350,Temperature_1,25.78
1510290335353,Humidity_1,22.781581343821983
1510290335356,Brightness_1,108.0
1510290338907,Sound_P,67.01551720930587
1510290338910,PodiumIR,86
1510290339072,Sound_R,57.61013600956672
1510290341718,Temperature_1,25.78
1510290341721,Humidity_1,22.781581343821983
1510290341724,Brightness_1,108.0
1510290348150,Temperature_1,25.78
1510290348153,Humidity_1,22.781581343821983
1510290348156,Brightness_1,108.0
1510290348913,Sound_P,63.95233273361063
1510290348916,PodiumIR,80
1510290349072,Sound_R,57.93866251062227
1510290354612,Temperature_1,25.78
1510290354615,Humidity_1,22.781581343821983
1510290354618,Brightness_1,108.0
1510290358918,Sound_P,64.61127993529891
1510290358928,PodiumIR,71
1510290359072,Sound_R,57.2681164369998
1510290360978,Temperature_1,25.78
1510290360981,Humidity_1,22.781581343821983
1510290360984,Brightness_1,108.0
1510290367404,Temperature_1,25.78
1510290367407,Humidity_1,22.781581343821983
1510290367410,Brightness_1,108.0
1510290368931,Sound_P,68.61682354019833
1510290368935,PodiumIR,72
1510290369072,Sound_R,56.384826427741025
1510290373848,Temperature_1,25.78
1510290373851,Humidity_1,22.781581343821983
1510290373854,Brightness_1,108.0
1510290378937,Sound_P,66.44593723960276
1510290378943,PodiumIR,130
1510290379072,Sound_R,55.41719213667117
1510290380406,Temperature_1,25.78
1510290380409,Humidity_1,22.781581343821983
1510290380412,Brightness_1,108.0
1510290386774,Temperature_1,25.78
1510290386777,Humidity_1,22.781581343821983
1510290386780,Brightness_1,108.0
1510290388947,Sound_P,65.8563679754536
1510290388951,PodiumIR,72
1510290389072,Sound_R,56.204494973385316
1510290393202,Temperature_1,25.66
1510290393205,Humidity_1,22.781581343821983
1510290393208,Brightness_1,115.0
1510290398954,Sound_P,65.8563679754536
1510290398963,PodiumIR,75
1510290399073,Sound_R,57.18423213180296
1510290399658,Temperature_1,25.66
1510290399661,Humidity_1,22.781581343821983
1510290399664,Brightness_1,115.0
1510290401707,Motion_2,False
1510290406109,Temperature_1,25.66
1510290406112,Humidity_1,22.781581343821983
1510290406115,Brightness_1,115.0
1510290408965,Sound_P,64.61127993529891
1510290408970,PodiumIR,75
1510290409072,Sound_R,56.75782302521659
1510290412500,Temperature_1,25.66
1510290412503,Humidity_1,22.781581343821983
1510290412506,Brightness_1,115.0
1510290418872,Temperature_1,25.66
1510290418875,Humidity_1,22.781581343821983
1510290418878,Brightness_1,115.0
1510290418973,Sound_P,67.56641902255494
1510290418976,PodiumIR,78
1510290419072,Sound_R,55.906789451235376
1510290425264,Temperature_1,25.66
1510290425267,Humidity_1,22.781581343821983
1510290425270,Brightness_1,115.0
1510290428979,Sound_P,68.61682354019833
1510290428983,PodiumIR,82
1510290429072,Sound_R,57.036300212574496
1510290431713,Temperature_1,25.66
1510290431717,Humidity_1,22.781581343821983
1510290431720,Brightness_1,115.0
1510290438160,Temperature_1,25.66
1510290438164,Humidity_1,22.781581343821983
1510290438167,Brightness_1,115.0
1510290438997,Sound_P,63.95233273361063
1510290439000,PodiumIR,78
1510290439072,Sound_R,58.60538739170124
1510290444613,Temperature_1,25.66
1510290444616,Humidity_1,22.781581343821983
1510290444619,Brightness_1,115.0
1510290446831,Motion_2,False
1510290449008,Sound_P,65.8563679754536
1510290449011,PodiumIR,74
1510290449072,Sound_R,57.793796758376125
1510290449188,Motion_8,True
1510290450980,Temperature_1,25.66
1510290450983,Humidity_1,22.781581343821983
1510290450986,Brightness_1,115.0
1510290457339,Temperature_1,25.78
1510290457342,Humidity_1,22.781581343821983
1510290457346,Brightness_1,120.0
1510290459013,Sound_P,68.0998289029382
1510290459016,PodiumIR,77
1510290459072,Sound_R,59.207381865522784
1510290463761,Temperature_1,25.78
1510290463764,Humidity_1,22.781581343821983
1510290463768,Brightness_1,120.0
1510290469019,Sound_P,66.44593723960276
1510290469029,PodiumIR,81
1510290469072,Sound_R,60.92595131468338
1510290470208,Temperature_1,25.78
1510290470212,Humidity_1,22.781581343821983
1510290470216,Brightness_1,120.0
1510290476700,Temperature_1,25.78
1510290476703,Humidity_1,22.781581343821983
1510290476707,Brightness_1,120.0
1510290479035,Sound_P,65.24535518573873
1510290479039,PodiumIR,70
1510290479072,Sound_R,59.42490849475299
1510290483096,Temperature_1,25.78
1510290483100,Humidity_1,22.781581343821983
1510290483103,Brightness_1,120.0
1510290489045,Sound_P,63.26648240367583
1510290489048,PodiumIR,75
1510290489072,Sound_R,56.48691816796997
1510290489566,Temperature_1,25.78
1510290489569,Humidity_1,22.781581343821983
1510290489573,Brightness_1,120.0
1510290496017,Temperature_1,25.78
1510290496021,Humidity_1,22.781581343821983
1510290496024,Brightness_1,120.0
1510290499055,Sound_P,64.61127993529891
1510290499058,PodiumIR,75
1510290499072,Sound_R,55.203122515424184
1510290499214,Motion_2,False
1510290499214,Motion_8,False
1510290499214,Motion_1,True
1510290500745,Motion_1,True
1510290500745,Motion_2,True
1510290501866,Motion_7,True
1510290502469,Temperature_1,25.78
1510290502472,Humidity_1,22.781581343821983
1510290502476,Brightness_1,120.0
1510290503362,Motion_8,True
1510290508839,Temperature_1,25.78
1510290508842,Humidity_1,22.781581343821983
1510290508845,Brightness_1,120.0
1510290509061,Sound_P,65.8563679754536
1510290509063,PodiumIR,84
1510290515264,Temperature_1,25.78
1510290515268,Humidity_1,22.781581343821983
1510290515271,Brightness_1,120.0
1510290516268,Motion_1,False
1510290516268,Motion_2,False
1510290516268,Motion_7,False
1510290516268,Motion_8,True
1510290518969,Door,activate
