timestamp,sensor_name,value
1505647562844.0,Humidity_1,56.07794910604482
1505647562851.0,Temperature_2,23.55
1505647562852.0,Humidity_2,58.91430635986382
1505647566638.0,Sound_R,65.9205189570718
1505647567403.0,Sound_C,66.23236267560954
1505647569500.0,Temperature_1,25.78
1505647569507.0,Temperature_2,23.55
1505647569509.0,Humidity_1,56.07794910604482
1505647569512.0,Humidity_2,58.91430635986382
1505647571676.0,Sound_P,117.95182649811095
1505647571679.0,PodiumIR,102
1505647571990.0,Sound_L,64.2699757814342
1505647576166.0,Humidity_1,56.07794910604482
1505647576172.0,Temperature_1,25.78
1505647576173.0,Temperature_2,23.55
1505647576182.0,Humidity_2,58.91430635986382
1505647576638.0,Sound_R,68.03795284896667
1505647577403.0,Sound_C,66.4394368721262
1505647581683.0,Sound_P,118.05952558485274
1505647581688.0,PodiumIR,143
1505647581990.0,Sound_L,63.501362988668774
1505647582830.0,Temperature_1,25.78
1505647582835.0,Humidity_1,56.07794910604482
1505647582837.0,Temperature_2,23.55
1505647582840.0,Humidity_2,58.91430635986382
1505647583367.0,Seat_8,False
1505647586638.0,Sound_R,66.14229077963313
1505647587403.0,Sound_C,64.25183805822013
1505647589498.0,Temperature_1,25.78
1505647589499.0,Humidity_1,56.07794910604482
1505647589502.0,Temperature_2,23.55
1505647589510.0,Humidity_2,58.91430635986382
1505647591692.0,Sound_P,117.95182649811095
1505647591697.0,PodiumIR,72
1505647591990.0,Sound_L,62.7885108222099
1505647596164.0,Temperature_1,25.78
1505647596164.0,Humidity_1,56.07794910604482
1505647596167.0,Temperature_2,23.55
1505647596174.0,Humidity_2,58.91430635986382
1505647596638.0,Sound_R,64.1484180704046
1505647597403.0,Sound_C,63.8273257054083
1505647601702.0,Sound_P,118.11311733683219
1505647601706.0,PodiumIR,102
1505647601990.0,Sound_L,62.01875531686691
1505647602822.0,Temperature_1,25.78
1505647602823.0,Humidity_1,56.07794910604482
1505647602833.0,Temperature_2,23.55
1505647602835.0,Humidity_2,58.91430635986382
1505647606638.0,Sound_R,65.02185717357882
1505647607403.0,Sound_C,63.67970585922177
1505647609485.0,Temperature_1,25.78
1505647609491.0,Temperature_2,23.55
1505647609493.0,Humidity_2,58.91430635986382
1505647609496.0,Humidity_1,56.07794910604482
1505647611711.0,Sound_P,118.05952558485274
1505647611716.0,PodiumIR,97
1505647611990.0,Sound_L,62.32605345524304
1505647616154.0,Temperature_2,23.55
1505647616154.0,Humidity_1,56.07794910604482
1505647616157.0,Temperature_1,25.78
1505647616166.0,Humidity_2,58.91430635986382
1505647616638.0,Sound_R,67.53525849989923
1505647617403.0,Sound_C,65.56606506517672
1505647621729.0,Sound_P,117.92479350756437
1505647621734.0,PodiumIR,103
1505647621990.0,Sound_L,63.38871012421018
1505647622814.0,Temperature_1,25.78
1505647622815.0,Humidity_1,56.07794910604482
1505647622819.0,Temperature_2,23.55
1505647622829.0,Humidity_2,58.91430635986382
1505647626638.0,Sound_R,69.52674966436435
1505647626865.0,Motion_1,True
1505647626865.0,Seat_8,False
1505647627403.0,Sound_C,67.17573906856873
1505647627976.0,Motion_2,True
1505647629311.0,Motion_6,True
1505647629480.0,Temperature_1,25.78
1505647629483.0,Humidity_1,56.07794910604482
1505647629487.0,Temperature_2,23.55
1505647629489.0,Humidity_2,58.91430635986382
1505647630482.0,Motion_8,True
1505647631738.0,Sound_P,118.05952558485274
1505647631743.0,PodiumIR,112
1505647631990.0,Sound_L,63.66891375191468
1505647636145.0,Temperature_1,25.78
1505647636147.95,Temperature_2,23.55
1505647636150.0,Humidity_1,56.07794910604482
1505647636154.95,Humidity_2,58.91430635986382
1505647636638.0,Sound_R,67.61038085826519
1505647637403.0,Sound_C,65.7689008372234
1505647641747.0,Sound_P,118.1398492438241
1505647641752.0,PodiumIR,94
1505647641990.0,Sound_L,63.64747346020702
1505647642804.0,Temperature_1,25.78
1505647642809.0,Humidity_1,56.07794910604482
1505647642813.9,Temperature_2,23.55
1505647642817.9,Humidity_2,58.91430635986382
1505647646638.0,Sound_R,65.97456541424283
1505647647403.0,Sound_C,65.27145368428158
1505647649471.0,Temperature_1,25.78
1505647649473.0,Humidity_1,56.07794910604482
1505647649481.85,Temperature_2,23.55
1505647649484.85,Humidity_2,58.91430635986382
1505647651756.0,Sound_P,118.00576233897475
1505647651760.0,PodiumIR,82
1505647651990.0,Sound_L,63.379368943338925
1505647656135.0,Temperature_1,25.78
1505647656142.0,Humidity_1,56.07794910604482
1505647656144.8,Temperature_2,23.55
1505647656148.8,Humidity_2,58.91430635986382
1505647656638.0,Sound_R,64.88996694403177
1505647657403.0,Sound_C,64.80118044071769
1505647661768.0,Sound_P,118.50969751191623
1505647661772.0,PodiumIR,102
1505647661991.0,Sound_L,63.27323219165481
1505647662799.0,Temperature_1,25.78
1505647662806.0,Humidity_1,56.07794910604482
1505647662806.75,Humidity_2,58.91430635986382
1505647662807.75,Temperature_2,23.55
1505647666638.0,Sound_R,65.46187025544141
1505647667403.0,Sound_C,64.44492802271282
1505647669466.7,Temperature_2,23.55
1505647669467.0,Temperature_1,25.78
1505647669468.7,Humidity_2,58.91430635986382
1505647669469.0,Humidity_1,56.07794910604482
1505647671779.0,Sound_P,117.92479350756437
1505647671782.0,PodiumIR,100
1505647671990.0,Sound_L,63.04163283886194
1505647676127.0,Temperature_1,25.78
1505647676131.0,Humidity_1,56.07794910604482
1505647676134.65,Temperature_2,23.55
1505647676135.65,Humidity_2,58.91430635986382
1505647676638.0,Sound_R,65.1609405668476
1505647677403.0,Sound_C,63.926310860307574
1505647681785.0,Sound_P,118.05952558485274
1505647681793.0,PodiumIR,137
1505647681990.0,Sound_L,61.767362895837834
1505647682790.0,Temperature_1,25.78
1505647682791.0,Humidity_1,56.07794910604482
1505647682800.6,Temperature_2,23.55
1505647682800.6,Humidity_2,58.91430635986382
1505647686638.0,Sound_R,63.01989823700191
1505647687403.0,Sound_C,63.14853215143476
1505647689454.0,Temperature_1,25.78
1505647689456.0,Humidity_1,56.07794910604482
1505647689458.55,Temperature_2,23.55
1505647689462.55,Humidity_2,58.91430635986382
1505647691798.0,Sound_P,118.48354809029503
1505647691806.0,PodiumIR,100
1505647691991.0,Sound_L,60.991603287147186
1505647696125.0,Temperature_1,25.78
1505647696125.5,Temperature_2,23.55
1505647696125.5,Humidity_2,58.91430635986382
1505647696128.0,Humidity_1,56.07794910604482
1505647696638.0,Sound_R,64.46064608421985
1505647697403.0,Sound_C,63.753995066961615
1505647701811.0,Sound_P,118.00576233897475
1505647701816.0,PodiumIR,99
1505647701990.0,Sound_L,61.81488128557013
1505647702779.0,Temperature_1,25.78
1505647702790.0,Humidity_1,56.07794910604482
1505647702792.45,Temperature_2,23.55
1505647702794.45,Humidity_2,58.91430635986382
1505647709446.0,Temperature_1,25.78
1505647709448.0,Humidity_1,56.07794910604482
1505647709453.4,Humidity_2,58.91430635986382
1505647709458.4,Temperature_2,23.55
1505647711822.0,Sound_P,118.00576233897475
1505647711825.0,PodiumIR,92
1505647712992.0,Door,activate
