timestamp,sensor_name,value
1504240035010,Temperature_1,28.24
1504240035013,Humidity_1,42.51276223995404
1504240035017,Brightness_1,355.0
1504240035020,Temperature_2,25.66
1504240035022,Humidity_2,44.23924056836559
1504240035025,Brightness_2,223.0
1504240036638,Sound_R,56.08484516139137
1504240036901,Sound_P,79.48080653810413
1504240036904,PodiumIR,104
1504240037403,Sound_C,55.11482537123851
1504240040528,Sound_L,53.943386691089536
1504240041614,Temperature_1,28.24
1504240041617,Humidity_1,42.51276223995404
1504240041621,Brightness_1,334.0
1504240041623,Temperature_2,25.66
1504240041626,Humidity_2,44.23924056836559
1504240041629,Brightness_2,237.0
1504240046638,Sound_R,55.88679687315919
1504240046907,Sound_P,78.9387917919758
1504240046922,PodiumIR,92
1504240047403,Sound_C,54.63188224387586
1504240048656,Temperature_1,28.24
1504240048660,Humidity_1,42.51276223995404
1504240048663,Brightness_1,334.0
1504240048666,Temperature_2,25.66
1504240048669,Humidity_2,44.23924056836559
1504240048672,Brightness_2,223.0
1504240050528,Sound_L,54.432130842468915
1504240055438,Temperature_1,28.24
1504240055442,Humidity_1,42.51276223995404
1504240055445,Brightness_1,359.0
1504240055448,Temperature_2,25.66
1504240055450,Humidity_2,44.23924056836559
1504240055453,Brightness_2,237.0
1504240056638,Sound_R,55.41095373779646
1504240056932,Sound_P,79.48080653810413
1504240056935,PodiumIR,106
1504240057403,Sound_C,55.13857903631873
1504240060528,Sound_L,54.95065221785692
1504240062192,Temperature_1,28.24
1504240062195,Humidity_1,42.389442359353204
1504240062199,Brightness_1,360.0
1504240062203,Temperature_2,25.66
1504240062206,Humidity_2,44.23924056836559
1504240062210,Brightness_2,223.0
1504240066555,Motion_8,False
1504240066555,Motion_1,False
1504240066638,Sound_R,55.144147551883606
1504240066942,Sound_P,78.09150302019039
1504240066947,PodiumIR,99
1504240067403,Sound_C,54.57208950983708
1504240068856,Motion_1,True
1504240068856,Motion_8,True
1504240068898,Temperature_1,28.24
1504240068901,Humidity_1,42.389442359353204
1504240068905,Brightness_1,348.0
1504240068907,Temperature_2,25.66
1504240068910,Humidity_2,44.23924056836559
1504240068912,Brightness_2,232.0
1504240070528,Sound_L,55.172549677978616
1504240075592,Temperature_1,28.24
1504240075596,Humidity_1,42.51276223995404
1504240075599,Brightness_1,348.0
1504240075603,Temperature_2,25.66
1504240075606,Humidity_2,44.23924056836559
1504240075608,Brightness_2,233.0
1504240076638,Sound_R,55.194201002361496
1504240076954,Sound_P,78.37870659506
1504240076959,PodiumIR,115
1504240077403,Sound_C,53.32620295173217
1504240080528,Sound_L,54.961356360340496
1504240083137,Temperature_1,28.24
1504240083141,Humidity_1,42.51276223995404
1504240083145,Brightness_1,351.0
1504240083148,Temperature_2,25.66
1504240083151,Humidity_2,44.23924056836559
1504240083153,Brightness_2,225.0
1504240086638,Sound_R,54.87642593813097
1504240086965,Sound_P,78.6610829898935
1504240086969,PodiumIR,107
1504240087403,Sound_C,53.93210047868022
1504240089736,Temperature_1,28.24
1504240089739,Humidity_1,42.389442359353204
1504240089743,Brightness_1,350.0
1504240089745,Temperature_2,25.66
1504240089747,Humidity_2,44.23924056836559
1504240089750,Brightness_2,224.0
1504240090528,Sound_L,54.63657354814745
1504240096444,Temperature_1,28.24
1504240096448,Humidity_1,42.389442359353204
1504240096452,Brightness_1,344.0
1504240096455,Temperature_2,25.66
1504240096458,Humidity_2,44.11592068776478
1504240096461,Brightness_2,237.0
1504240096638,Sound_R,56.765769261957644
1504240096972,Sound_P,79.48080653810413
1504240096976,PodiumIR,108
1504240097403,Sound_C,55.67608635654369
1504240100528,Sound_L,54.970110211550995
1504240103120,Temperature_1,28.24
1504240103123,Humidity_1,42.389442359353204
1504240103127,Brightness_1,344.0
1504240103130,Temperature_2,25.66
1504240103133,Humidity_2,44.11592068776478
1504240103135,Brightness_2,225.0
1504240104820,Motion_1,False
1504240104820,Motion_8,False
1504240106638,Sound_R,58.10229716556909
1504240106979,Sound_P,77.79930435088828
1504240106983,PodiumIR,91
1504240107403,Sound_C,56.39323328767637
1504240110049,Temperature_1,28.24
1504240110053,Humidity_1,42.389442359353204
1504240110056,Brightness_1,357.0
1504240110059,Temperature_2,25.66
1504240110062,Humidity_2,44.11592068776478
1504240110065,Brightness_2,223.0
1504240110528,Sound_L,55.186886713187505
1504240116638,Sound_R,56.71417104348175
1504240116986,Sound_P,78.6610829898935
1504240116990,PodiumIR,101
1504240117039,Temperature_1,28.24
1504240117043,Humidity_1,42.389442359353204
1504240117049,Brightness_1,357.0
1504240117053,Temperature_2,25.66
1504240117056,Humidity_2,44.23924056836559
1504240117059,Brightness_2,231.0
1504240117403,Sound_C,55.13603640989336
1504240120528,Sound_L,54.66606781720111
1504240123637,Temperature_1,28.24
1504240123641,Humidity_1,42.389442359353204
1504240123645,Brightness_1,360.0
1504240123648,Temperature_2,25.66
1504240123651,Humidity_2,44.23924056836559
1504240123654,Brightness_2,237.0
1504240126638,Sound_R,56.57574743228497
1504240126993,Sound_P,79.48080653810413
1504240126996,PodiumIR,102
1504240127403,Sound_C,54.54616521582261
1504240130351,Temperature_1,28.24
1504240130355,Humidity_1,42.389442359353204
1504240130360,Brightness_1,360.0
1504240130364,Temperature_2,25.66
1504240130368,Humidity_2,44.11592068776478
1504240130372,Brightness_2,232.0
1504240130528,Sound_L,54.11180810224675
1504240136638,Sound_R,56.24495872616302
1504240136999,Sound_P,78.09150302019039
1504240137003,PodiumIR,99
1504240137204,Temperature_1,28.36
1504240137207,Humidity_1,42.51276223995404
1504240137212,Brightness_1,355.0
1504240137215,Temperature_2,25.66
1504240137219,Humidity_2,44.11592068776478
1504240137222,Brightness_2,221.0
1504240137403,Sound_C,54.61653491671721
1504240140528,Sound_L,53.94763470038554
1504240143893,Temperature_1,28.24
1504240143898,Humidity_1,42.51276223995404
1504240143903,Brightness_1,347.0
1504240143906,Temperature_2,25.66
1504240143910,Humidity_2,44.23924056836559
1504240143913,Brightness_2,230.0
1504240146638,Sound_R,56.38827888485465
1504240147006,Sound_P,78.37870659506
1504240147010,PodiumIR,101
1504240147403,Sound_C,54.78909891392561
1504240150528,Sound_L,53.87879616673416
1504240150672,Temperature_1,28.36
1504240150676,Humidity_1,42.51276223995404
1504240150681,Brightness_1,346.0
1504240150685,Temperature_2,25.66
1504240150689,Humidity_2,44.23924056836559
1504240150693,Brightness_2,235.0
1504240156638,Sound_R,56.45102688505841
1504240157013,Sound_P,78.6610829898935
1504240157016,PodiumIR,101
1504240157403,Sound_C,54.97410972893431
1504240157894,Temperature_1,28.36
1504240157897,Humidity_1,42.389442359353204
1504240157902,Brightness_1,354.0
1504240157905,Temperature_2,25.66
1504240157908,Humidity_2,44.23924056836559
1504240157911,Brightness_2,232.0
1504240160528,Sound_L,53.57292772952348
1504240165154,Temperature_1,28.36
1504240165157,Humidity_1,42.51276223995404
1504240165160,Brightness_1,347.0
1504240165163,Temperature_2,25.66
1504240165165,Humidity_2,44.11592068776478
1504240165167,Brightness_2,221.0
1504240166638,Sound_R,55.669559176355655
1504240167019,Sound_P,78.09150302019039
1504240167023,PodiumIR,98
1504240167403,Sound_C,54.133019458352656
1504240170528,Sound_L,53.55993110537728
1504240171841,Temperature_1,28.36
1504240171847,Humidity_1,42.51276223995404
1504240171851,Brightness_1,352.0
1504240171854,Temperature_2,25.66
1504240171858,Humidity_2,44.11592068776478
1504240171861,Brightness_2,225.0
1504240176638,Sound_R,55.89732426621973
1504240177026,Sound_P,79.48080653810413
1504240177037,PodiumIR,98
1504240177403,Sound_C,53.963981037724714
1504240178451,Temperature_1,28.36
1504240178458,Humidity_1,42.51276223995404
1504240178462,Brightness_1,352.0
1504240178465,Temperature_2,25.66
1504240178469,Humidity_2,44.23924056836559
1504240178477,Brightness_2,233.0
1504240180528,Sound_L,54.49618928941905
1504240185130,Temperature_1,28.36
1504240185137,Humidity_1,42.389442359353204
1504240185140,Brightness_1,341.0
1504240185144,Temperature_2,25.66
1504240185153,Humidity_2,44.23924056836559
1504240185156,Brightness_2,236.0
1504240186638,Sound_R,55.79568063642021
1504240187042,Sound_P,78.9387917919758
1504240187045,PodiumIR,101
1504240187403,Sound_C,55.20704965590219
1504240190528,Sound_L,54.843069757903
1504240191934,Temperature_1,28.36
1504240191941,Humidity_1,42.51276223995404
1504240191944,Brightness_1,339.0
1504240191947,Temperature_2,25.66
1504240191951,Humidity_2,44.11592068776478
1504240191954,Brightness_2,236.0
1504240196638,Sound_R,56.75906345439014
1504240197049,Sound_P,78.6610829898935
1504240197063,PodiumIR,102
1504240197403,Sound_C,56.09587687496566
1504240198969,Temperature_1,28.36
1504240198976,Humidity_1,42.389442359353204
1504240198979,Brightness_1,344.0
1504240198982,Temperature_2,25.66
1504240198991,Humidity_2,44.11592068776478
1504240198994,Brightness_2,225.0
1504240200528,Sound_L,54.74084576418503
1504240205665,Temperature_1,28.36
1504240205672,Humidity_1,42.389442359353204
1504240205675,Brightness_1,353.0
1504240205678,Temperature_2,25.66
1504240205687,Humidity_2,44.11592068776478
1504240205695,Brightness_2,226.0
1504240206638,Sound_R,56.997677525824024
1504240207068,Sound_P,79.48080653810413
1504240207073,PodiumIR,109
1504240207403,Sound_C,55.54114012046026
1504240207915,Motion_1,False
1504240210528,Sound_L,54.666179127829416
1504240212800,Temperature_1,28.36
1504240212807,Humidity_1,42.389442359353204
1504240212811,Brightness_1,360.0
1504240212815,Temperature_2,25.66
1504240212818,Humidity_2,44.23924056836559
1504240212826,Brightness_2,236.0
1504240216638,Sound_R,56.38779710472355
1504240217079,Sound_P,78.09150302019039
1504240217082,PodiumIR,87
1504240217403,Sound_C,55.02128048822519
1504240219536,Temperature_1,28.36
1504240219544,Humidity_1,42.51276223995404
1504240219549,Brightness_1,360.0
1504240219552,Temperature_2,25.66
1504240219561,Humidity_2,44.11592068776478
1504240219564,Brightness_2,222.0
1504240220528,Sound_L,55.19782945128002
1504240226309,Temperature_1,28.36
1504240226312,Humidity_1,42.389442359353204
1504240226315,Brightness_1,359.0
1504240226318,Temperature_2,25.66
1504240226321,Humidity_2,43.99260080716394
1504240226324,Brightness_2,222.0
1504240226638,Sound_R,56.11820238800805
1504240227085,Sound_P,78.9387917919758
1504240227089,PodiumIR,102
1504240227403,Sound_C,55.149387072054566
1504240230528,Sound_L,56.32702995178789
1504240233060,Temperature_1,28.36
1504240233063,Humidity_1,42.389442359353204
1504240233067,Brightness_1,355.0
1504240233070,Temperature_2,25.66
1504240233073,Humidity_2,44.11592068776478
1504240233076,Brightness_2,228.0
1504240236638,Sound_R,56.63303304402143
1504240237092,Sound_P,78.09150302019039
1504240237096,PodiumIR,86
1504240237403,Sound_C,55.71250209963659
1504240239735,Temperature_1,28.36
1504240239738,Humidity_1,42.389442359353204
1504240239742,Brightness_1,339.0
1504240239744,Temperature_2,25.66
1504240239747,Humidity_2,44.11592068776478
1504240239750,Brightness_2,222.0
1504240240528,Sound_L,56.34915175934867
1504240246494,Temperature_1,28.36
1504240246497,Humidity_1,42.389442359353204
1504240246501,Brightness_1,333.0
1504240246504,Temperature_2,25.66
1504240246507,Humidity_2,44.11592068776478
1504240246509,Brightness_2,235.0
1504240246638,Sound_R,57.73343512959906
1504240247102,Sound_P,78.9387917919758
1504240247107,PodiumIR,104
1504240247403,Sound_C,56.54896986743611
1504240250528,Sound_L,55.90296914853354
1504240253643,Temperature_1,28.36
1504240253647,Humidity_1,42.51276223995404
1504240253650,Brightness_1,337.0
1504240253653,Temperature_2,25.66
1504240253656,Humidity_2,44.11592068776478
1504240253658,Brightness_2,221.0
1504240256638,Sound_R,56.95963660804162
1504240257112,Sound_P,79.48080653810413
1504240257123,PodiumIR,116
1504240257403,Sound_C,56.3455971432465
1504240260528,Sound_L,54.78676674421636
1504240260676,Temperature_1,28.36
1504240260679,Humidity_1,42.389442359353204
1504240260682,Brightness_1,347.0
1504240260685,Temperature_2,25.66
1504240260688,Humidity_2,44.11592068776478
1504240260690,Brightness_2,235.0
1504240266638,Sound_R,56.56364123135637
1504240267128,Sound_P,78.09150302019039
1504240267132,PodiumIR,107
1504240267403,Sound_C,55.955720639923584
1504240267598,Temperature_1,28.36
1504240267602,Humidity_1,42.389442359353204
1504240267606,Brightness_1,358.0
1504240267609,Temperature_2,25.78
1504240267612,Humidity_2,44.23924056836559
1504240267615,Brightness_2,231.0
1504240270528,Sound_L,53.7902249475486
1504240274462,Temperature_1,28.36
1504240274465,Humidity_1,42.389442359353204
1504240274468,Brightness_1,339.0
1504240274471,Temperature_2,25.78
1504240274480,Humidity_2,44.11592068776478
1504240274487,Brightness_2,224.0
1504240276638,Sound_R,56.8034862164202
1504240277135,Sound_P,78.37870659506
1504240277140,PodiumIR,127
1504240277403,Sound_C,55.91041094784027
1504240280528,Sound_L,53.84592585206292
1504240281182,Temperature_1,28.36
1504240281186,Humidity_1,42.389442359353204
1504240281190,Brightness_1,332.0
1504240281193,Temperature_2,25.66
1504240281195,Humidity_2,44.11592068776478
1504240281197,Brightness_2,232.0
1504240286638,Sound_R,55.67920671842077
1504240287145,Sound_P,79.48080653810413
1504240287149,PodiumIR,105
1504240287403,Sound_C,55.47059705211265
1504240287906,Temperature_1,28.36
1504240287909,Humidity_1,42.389442359353204
1504240287913,Brightness_1,346.0
1504240287916,Temperature_2,25.66
1504240287918,Humidity_2,44.11592068776478
1504240287921,Brightness_2,229.0
1504240290528,Sound_L,54.022360917251284
1504240294586,Temperature_1,28.36
1504240294589,Humidity_1,42.389442359353204
1504240294593,Brightness_1,354.0
1504240294595,Temperature_2,25.78
1504240294598,Humidity_2,44.11592068776478
1504240294600,Brightness_2,221.0
1504240296638,Sound_R,55.33129038262617
1504240297154,Sound_P,78.09150302019039
1504240297159,PodiumIR,109
1504240297403,Sound_C,56.313771876273904
1504240300528,Sound_L,54.2857572821031
1504240301253,Temperature_1,28.36
1504240301256,Humidity_1,42.389442359353204
1504240301260,Brightness_1,337.0
1504240301262,Temperature_2,25.78
1504240301264,Humidity_2,44.11592068776478
1504240301267,Brightness_2,222.0
1504240306638,Sound_R,56.32141736569309
1504240307168,Sound_P,78.6610829898935
1504240307172,PodiumIR,102
1504240307403,Sound_C,57.48448123068089
1504240308752,Temperature_1,28.36
1504240308756,Humidity_1,42.389442359353204
1504240308763,Brightness_1,341.0
1504240308766,Temperature_2,25.66
1504240308769,Humidity_2,44.11592068776478
1504240308772,Brightness_2,225.0
1504240310528,Sound_L,54.7336300206857
1504240315401,Temperature_1,28.36
1504240315404,Humidity_1,42.389442359353204
1504240315414,Brightness_1,341.0
1504240315418,Temperature_2,25.78
1504240315421,Humidity_2,44.11592068776478
1504240315424,Brightness_2,222.0
1504240316638,Sound_R,57.152581723459825
1504240317179,Sound_P,78.9387917919758
1504240317184,PodiumIR,156
1504240317403,Sound_C,55.554781064368825
1504240320528,Sound_L,55.15784449585802
1504240322212,Temperature_1,28.36
1504240322216,Humidity_1,42.389442359353204
1504240322220,Brightness_1,358.0
1504240322223,Temperature_2,25.78
1504240322226,Humidity_2,44.11592068776478
1504240322229,Brightness_2,233.0
1504240326638,Sound_R,56.06882400287072
1504240327190,Sound_P,78.6610829898935
1504240327195,PodiumIR,102
1504240327403,Sound_C,54.61171831000153
1504240328902,Temperature_1,28.36
1504240328905,Humidity_1,42.389442359353204
1504240328909,Brightness_1,343.0
1504240328912,Temperature_2,25.78
1504240328915,Humidity_2,44.23924056836559
1504240328917,Brightness_2,223.0
1504240330528,Sound_L,55.29239811516417
1504240330856,Motion_1,False
1504240331932,Motion_8,True
1504240335499,Temperature_1,28.36
1504240335502,Humidity_1,42.389442359353204
1504240335505,Brightness_1,333.0
1504240335508,Temperature_2,25.78
1504240335511,Humidity_2,44.11592068776478
1504240335514,Brightness_2,233.0
1504240335568,Motion_2,True
1504240335568,Motion_7,True
1504240335568,Seat_6,False
1504240336638,Sound_R,54.43208763191109
1504240337099,Motion_6,True
1504240337202,Sound_P,78.37870659506
1504240337207,PodiumIR,139
1504240337403,Sound_C,54.90868948040481
1504240340528,Sound_L,54.3829050157325
1504240342159,Temperature_1,28.36
1504240342162,Humidity_1,42.389442359353204
1504240342169,Brightness_1,335.0
1504240342171,Temperature_2,25.78
1504240342174,Humidity_2,44.11592068776478
1504240342176,Brightness_2,222.0
1504240346638,Sound_R,54.09380784076458
1504240347214,Sound_P,78.37870659506
1504240347219,PodiumIR,104
1504240347403,Sound_C,54.647918436114345
1504240350528,Sound_L,53.84065567139789
1504240356638,Sound_R,55.552931252834036
1504240357225,Sound_P,78.37870659506
1504240357231,PodiumIR,104
1504240357403,Sound_C,55.52340112350715
1504240360528,Sound_L,54.42092948110627
1504240364052,Temperature_1,28.36
1504240364055,Humidity_1,42.389442359353204
1504240364058,Brightness_1,333.0
1504240364061,Temperature_2,25.78
1504240364063,Humidity_2,44.11592068776478
1504240364066,Brightness_2,229.0
1504240366638,Sound_R,56.962627606423496
1504240367237,Sound_P,78.37870659506
1504240367242,PodiumIR,105
1504240367403,Sound_C,56.2446844336393
1504240370528,Sound_L,55.194656836690946
1504240376638,Sound_R,56.81857469229175
1504240377248,Sound_P,78.37870659506
1504240377254,PodiumIR,108
1504240377403,Sound_C,57.163804321560555
1504240377623,Temperature_1,28.36
1504240377627,Humidity_1,42.389442359353204
1504240377630,Brightness_1,335.0
1504240377633,Temperature_2,25.78
1504240377636,Humidity_2,44.11592068776478
1504240377638,Brightness_2,235.0
1504240384508,Temperature_1,28.36
1504240384512,Humidity_1,42.389442359353204
1504240384515,Brightness_1,335.0
1504240384518,Temperature_2,25.78
1504240384521,Humidity_2,44.11592068776478
1504240384523,Brightness_2,235.0
1504240387260,Sound_P,79.48080653810413
1504240387265,PodiumIR,107
1504240389967,Door,activate
