timestamp,sensor_name,value
1506681722557,PodiumIR,103
1506681726638,Sound_R,62.28005930191069
1506681727403,Sound_C,59.902267793678895
1506681732565,Sound_P,120.61871037147746
1506681732567,PodiumIR,110
1506681736638,Sound_R,62.420530962142266
1506681737403,Sound_C,60.57336987025804
1506681742569,Sound_P,120.64174121812707
1506681742572,PodiumIR,66
1506681746638,Sound_R,62.97554991326141
1506681747403,Sound_C,61.065635703710306
1506681752574,Sound_P,120.64174121812707
1506681752576,PodiumIR,108
1506681756638,Sound_R,62.58819398850553
1506681757403,Sound_C,60.58047573187903
1506681762578,Sound_P,120.61871037147746
1506681762580,PodiumIR,116
1506681766638,Sound_R,62.71424020311866
1506681767403,Sound_C,59.769927188508696
1506681772582,Sound_P,120.57255374904065
1506681772585,PodiumIR,94
1506681776638,Sound_R,63.39421166016344
1506681777403,Sound_C,60.682977514696034
1506681782586,Sound_P,120.64174121812707
1506681782588,PodiumIR,101
1506681786638,Sound_R,66.39892995704982
1506681787403,Sound_C,63.6342807743009
1506681792592,Sound_P,120.61871037147746
1506681792595,PodiumIR,89
1506681796638,Sound_R,66.7381340073914
1506681797403,Sound_C,64.15513537541712
1506681802596,Sound_P,120.57255374904065
1506681802602,PodiumIR,97
1506681806638,Sound_R,65.34727956192096
1506681807403,Sound_C,63.837038949031125
1506681812606,Sound_P,120.5956479107525
1506681812608,PodiumIR,99
1506681816638,Sound_R,65.5821084304866
1506681817403,Sound_C,63.08633737896088
1506681822610,Sound_P,120.57255374904065
1506681822618,PodiumIR,106
1506681826638,Sound_R,63.71359307988079
1506681827403,Sound_C,62.32290713835331
1506681832625,Sound_P,120.61871037147746
1506681832627,PodiumIR,105
1506681836638,Sound_R,63.463859388441215
1506681837403,Sound_C,63.156736774109355
1506681842630,Sound_P,120.61871037147746
1506681842641,PodiumIR,97
1506681846638,Sound_R,63.05117951726714
1506681847403,Sound_C,62.30538355185292
1506681852644,Sound_P,120.5956479107525
1506681852647,PodiumIR,102
1506681856638,Sound_R,62.48226063951606
1506681857403,Sound_C,61.54763973349315
1506681862651,Sound_P,120.5956479107525
1506681862667,PodiumIR,100
1506681866638,Sound_R,64.40233183099186
1506681867403,Sound_C,62.30261964994559
1506681872669,Sound_P,120.57255374904065
1506681872671,PodiumIR,103
1506681876638,Sound_R,63.763862223780414
1506681877403,Sound_C,61.85210272930845
1506681882673,Sound_P,120.5956479107525
1506681882677,PodiumIR,112
1506681886638,Sound_R,62.983667221322285
1506681887403,Sound_C,61.45681217110957
1506681892681,Sound_P,120.61871037147746
1506681892685,PodiumIR,93
1506681896638,Sound_R,63.70979749269993
1506681897403,Sound_C,61.382348694609334
1506681902690,Sound_P,120.66474053725601
1506681902692,PodiumIR,92
1506681906638,Sound_R,64.1329363702322
1506681907403,Sound_C,61.840008380327994
1506681912695,Sound_P,120.61871037147746
1506681912697,PodiumIR,104
1506681916638,Sound_R,63.93044856107156
1506681917403,Sound_C,61.16975913105414
1506681922700,Sound_P,120.64174121812707
1506681922703,PodiumIR,112
1506681926638,Sound_R,62.53464806114986
1506681927403,Sound_C,59.45247096022143
1506681932708,Sound_P,120.5956479107525
1506681932711,PodiumIR,99
1506681936638,Sound_R,62.31864465509353
1506681937403,Sound_C,59.84675903317293
1506681942713,Sound_P,120.64174121812707
1506681942715,PodiumIR,102
1506681946638,Sound_R,62.76884546693099
1506681947403,Sound_C,60.103877757523755
1506681952717,Sound_P,120.5956479107525
1506681952719,PodiumIR,101
1506681956638,Sound_R,63.75466959542323
1506681957403,Sound_C,60.92311609560628
1506681962721,Sound_P,120.5956479107525
1506681962723,PodiumIR,100
1506681966638,Sound_R,63.44789096244702
1506681967403,Sound_C,61.27248794122867
1506681972725,Sound_P,120.61871037147746
1506681972728,PodiumIR,85
1506681976638,Sound_R,62.49476725713802
1506681977403,Sound_C,60.909345031264245
1506681982730,Sound_P,120.66474053725601
1506681982732,PodiumIR,98
1506681986638,Sound_R,63.36254655898142
1506681987403,Sound_C,60.9930820572013
1506681992734,Sound_P,120.57255374904065
1506681992737,PodiumIR,100
1506681996638,Sound_R,63.857841554476046
1506681997403,Sound_C,61.32059652787638
1506682002738,Sound_P,120.64174121812707
1506682002740,PodiumIR,110
1506682006638,Sound_R,62.942886061468464
1506682007403,Sound_C,61.52507784999022
1506682012742,Sound_P,120.64174121812707
1506682012745,PodiumIR,99
1506682016638,Sound_R,63.01483762614356
1506682017403,Sound_C,60.60720345069627
1506682022746,Sound_P,120.64174121812707
1506682022749,PodiumIR,96
1506682026638,Sound_R,62.61456016820975
1506682027403,Sound_C,59.95340128568004
1506682032751,Sound_P,120.64174121812707
1506682032753,PodiumIR,95
1506682036638,Sound_R,62.56657158485635
1506682037403,Sound_C,60.05351455488675
1506682042755,Sound_P,120.61871037147746
1506682042757,PodiumIR,99
1506682046638,Sound_R,64.41997244199642
1506682047403,Sound_C,60.69947587860218
1506682052761,Sound_P,120.5956479107525
1506682052763,PodiumIR,107
1506682056638,Sound_R,64.12830139185077
1506682057403,Sound_C,60.77257673816763
1506682062765,Sound_P,120.5956479107525
1506682062767,PodiumIR,103
1506682066638,Sound_R,62.80975249558299
1506682067403,Sound_C,59.94091524809003
1506682072769,Sound_P,120.5956479107525
1506682072772,PodiumIR,104
1506682076638,Sound_R,64.5018543063117
1506682077403,Sound_C,60.58231989464374
1506682082773,Sound_P,120.64174121812707
1506682082776,PodiumIR,101
1506682086638,Sound_R,65.43034211063998
1506682087403,Sound_C,61.81161112226622
1506682092777,Sound_P,120.64174121812707
1506682092780,PodiumIR,101
1506682096638,Sound_R,67.16191079419237
1506682097403,Sound_C,64.62425876330576
1506682102781,Sound_P,120.61871037147746
1506682102783,PodiumIR,106
1506682103297,Door,activate
1506682106638,Sound_R,68.96974282529595
1506682107403,Sound_C,66.84861604222574
1506682112785,Sound_P,120.57255374904065
1506682112787,PodiumIR,99
1506682116638,Sound_R,65.26475940301596
1506682117403,Sound_C,63.87734059371636
1506682122789,Sound_P,120.57255374904065
1506682122792,PodiumIR,103
1506682126638,Sound_R,62.08713580070258
1506682127403,Sound_C,61.204416457641706
1506682132794,Sound_P,120.66474053725601
1506682132796,PodiumIR,99
1506682136638,Sound_R,62.69591004079634
1506682137403,Sound_C,60.83055823382378
1506682142798,Sound_P,120.54942779907138
1506682142801,PodiumIR,104
1506682146638,Sound_R,62.86485248300048
1506682147403,Sound_C,60.151763668579655
1506682152802,Sound_P,120.5956479107525
1506682152805,PodiumIR,101
1506682156638,Sound_R,62.82675769852622
1506682157403,Sound_C,60.32583267857874
1506682162807,Sound_P,120.5956479107525
1506682162809,PodiumIR,95
1506682166638,Sound_R,62.20120552437913
1506682167403,Sound_C,60.006678946745204
1506682172811,Sound_P,120.64174121812707
1506682172813,PodiumIR,92
1506682176638,Sound_R,61.925154574418286
1506682177403,Sound_C,60.46312660395616
1506682182815,Sound_P,120.61871037147746
1506682182818,PodiumIR,104
1506682186638,Sound_R,62.622583142684256
1506682187403,Sound_C,61.184541549169204
1506682192820,Sound_P,120.61871037147746
1506682192822,PodiumIR,99
1506682196638,Sound_R,63.974373597723506
1506682197403,Sound_C,61.06994119064689
1506682202824,Sound_P,120.57255374904065
1506682202826,PodiumIR,99
1506682206638,Sound_R,64.67809236716182
1506682207403,Sound_C,60.742450825292984
1506682212828,Sound_P,120.5956479107525
1506682212840,PodiumIR,97
1506682216638,Sound_R,63.50621235715929
1506682217403,Sound_C,60.42741077627456
1506682222848,Sound_P,120.57255374904065
1506682222850,PodiumIR,98
1506682226638,Sound_R,62.479135537256504
1506682227403,Sound_C,59.89143313654862
1506682232856,Sound_P,120.57255374904065
1506682232859,PodiumIR,104
1506682236638,Sound_R,62.30352612825266
1506682237403,Sound_C,60.00449237267839
1506682242860,Sound_P,120.57255374904065
1506682242863,PodiumIR,102
1506682246638,Sound_R,62.534343409344615
1506682247403,Sound_C,60.60450040049048
1506682252865,Sound_P,120.61871037147746
1506682252867,PodiumIR,103
1506682256638,Sound_R,62.493594128360165
1506682257403,Sound_C,60.145894288076384
1506682262869,Sound_P,120.5956479107525
1506682262872,PodiumIR,88
1506682266638,Sound_R,63.26806058023843
1506682267403,Sound_C,60.13492467212592
1506682272873,Sound_P,120.57255374904065
1506682272875,PodiumIR,117
1506682276638,Sound_R,64.42237605011405
1506682277403,Sound_C,61.06496462754433
1506682282877,Sound_P,120.57255374904065
1506682282880,PodiumIR,106
1506682286638,Sound_R,64.71109968295853
1506682287403,Sound_C,62.12173863111773
1506682292882,Sound_P,120.64174121812707
1506682292884,PodiumIR,109
1506682296638,Sound_R,64.81158187100947
1506682297403,Sound_C,61.51906985978216
1506682302886,Sound_P,120.64174121812707
1506682302889,PodiumIR,109
1506682306638,Sound_R,63.5923871945951
1506682307403,Sound_C,60.022009207528804
1506682312890,Sound_P,120.61871037147746
1506682312893,PodiumIR,95
1506682316638,Sound_R,62.81994659951004
1506682317403,Sound_C,60.13397809404836
1506682322894,Sound_P,120.57255374904065
1506682322907,PodiumIR,98
1506682326638,Sound_R,62.50915463698291
1506682327403,Sound_C,60.28040685137577
1506682332909,Sound_P,120.5956479107525
1506682332912,PodiumIR,112
1506682336638,Sound_R,61.68929095947328
1506682337403,Sound_C,59.99637359083773
1506682342914,Sound_P,120.61871037147746
1506682342922,PodiumIR,120
1506682346638,Sound_R,62.119468689412706
1506682347403,Sound_C,60.38219237798565
1506682352929,Sound_P,120.54942779907138
1506682352931,PodiumIR,101
1506682356638,Sound_R,63.12101780735523
1506682357403,Sound_C,60.82339874783387
1506682362933,Sound_P,120.5956479107525
1506682362936,PodiumIR,98
1506682366638,Sound_R,63.76155828231714
1506682367403,Sound_C,60.315943510780706
1506682372937,Sound_P,120.66474053725601
1506682372940,PodiumIR,103
1506682376638,Sound_R,62.43301014881598
1506682377403,Sound_C,59.2386090997432
1506682382942,Sound_P,120.57255374904065
1506682382944,PodiumIR,80
1506682386638,Sound_R,61.67871059652634
1506682387403,Sound_C,59.18688713199726
1506682392946,Sound_P,120.57255374904065
1506682392948,PodiumIR,111
1506682396638,Sound_R,62.04909799374658
1506682397403,Sound_C,59.708627225643504
1506682402950,Sound_P,120.61871037147746
1506682402953,PodiumIR,85
1506682406638,Sound_R,61.99390200805575
1506682407403,Sound_C,59.80840852918461
1506682412954,Sound_P,120.61871037147746
1506682412959,PodiumIR,97
1506682416638,Sound_R,62.622795614215
1506682417403,Sound_C,60.361924860893915
1506682422966,Sound_P,120.5956479107525
1506682422969,PodiumIR,98
1506682426638,Sound_R,62.92592953765388
1506682427403,Sound_C,59.904560927724845
1506682432970,Sound_P,120.64174121812707
1506682432973,PodiumIR,103
1506682436638,Sound_R,62.64458967102263
1506682437403,Sound_C,59.071876875481166
1506682442974,Sound_P,120.57255374904065
1506682442976,PodiumIR,94
1506682446638,Sound_R,62.22409262879643
1506682447403,Sound_C,59.62159043086698
1506682452978,Sound_P,120.5956479107525
1506682452981,PodiumIR,99
1506682456638,Sound_R,62.49897374156459
1506682457403,Sound_C,59.84375292030018
1506682462988,Sound_P,120.5956479107525
1506682462991,PodiumIR,99
1506682466638,Sound_R,62.84696464623968
1506682467403,Sound_C,59.826471181523864
1506682472992,Sound_P,120.61871037147746
1506682472995,PodiumIR,103
1506682476638,Sound_R,62.982304595169694
1506682477403,Sound_C,59.43261886595303
1506682483001,Sound_P,120.5956479107525
1506682483003,PodiumIR,102
1506682486638,Sound_R,62.47303230419583
1506682487403,Sound_C,59.28632732786928
1506682487580,Door,activate
1506682493005,Sound_P,120.5956479107525
1506682493007,PodiumIR,80
1506682496638,Sound_R,63.872938164926005
1506682497403,Sound_C,62.813264326991934
1506682503009,Sound_P,120.5956479107525
1506682503011,PodiumIR,95
1506682506638,Sound_R,67.44961802358988
1506682507403,Sound_C,67.066927842722
1506682513013,Sound_P,120.5956479107525
1506682513016,PodiumIR,91
1506682516638,Sound_R,66.6652586476638
1506682517403,Sound_C,64.2321073891284
1506682523017,Sound_P,120.61871037147746
1506682523020,PodiumIR,100
1506682526638,Sound_R,63.86359851224139
1506682527403,Sound_C,61.41189810793001
1506682533021,Sound_P,120.61871037147746
1506682533024,PodiumIR,102
1506682536638,Sound_R,62.29226912321286
1506682537403,Sound_C,61.1725604168284
1506682543026,Sound_P,120.61871037147746
1506682543028,PodiumIR,88
1506682546638,Sound_R,61.29003041338714
1506682547403,Sound_C,59.29157458318647
1506682553030,Sound_P,120.5956479107525
1506682553032,PodiumIR,100
1506682556638,Sound_R,61.83817296577897
1506682557403,Sound_C,59.21558976539578
1506682563034,Sound_P,120.66474053725601
1506682563037,PodiumIR,106
1506682566638,Sound_R,61.83787222414899
1506682567403,Sound_C,59.651089463163466
1506682573039,Sound_P,120.5956479107525
1506682573042,PodiumIR,104
1506682576638,Sound_R,62.27514881394462
1506682577403,Sound_C,59.1213256592085
1506682583050,Sound_P,120.5956479107525
1506682583052,PodiumIR,105
1506682586638,Sound_R,62.36206766657501
1506682587403,Sound_C,58.94611959925775
1506682593054,Sound_P,120.57255374904065
1506682593056,PodiumIR,96
1506682596638,Sound_R,61.826147224638554
1506682597403,Sound_C,59.146933415007034
1506682603058,Sound_P,120.61871037147746
1506682603061,PodiumIR,104
1506682606638,Sound_R,62.23427176768757
1506682607403,Sound_C,59.48048380903862
1506682613062,Sound_P,120.5956479107525
1506682613065,PodiumIR,91
1506682616638,Sound_R,62.51252680634835
1506682617403,Sound_C,60.56066928677046
1506682623067,Sound_P,120.64174121812707
1506682623069,PodiumIR,101
1506682626638,Sound_R,61.976257923736455
1506682627403,Sound_C,60.9658733130023
1506682633071,Sound_P,120.61871037147746
1506682633073,PodiumIR,103
1506682636638,Sound_R,63.11851199054828
1506682637403,Sound_C,61.55680604173711
1506682643075,Sound_P,120.5956479107525
1506682643077,PodiumIR,103
1506682646638,Sound_R,64.32818959292452
1506682647403,Sound_C,61.45597501966167
1506682653079,Sound_P,120.57255374904065
1506682653082,PodiumIR,93
1506682656638,Sound_R,64.08939327193349
1506682657403,Sound_C,60.31795765930436
1506682663083,Sound_P,120.61871037147746
1506682663085,PodiumIR,100
1506682666638,Sound_R,63.34700497498513
1506682667403,Sound_C,59.91429130231078
1506682673087,Sound_P,120.5956479107525
1506682673090,PodiumIR,101
1506682676638,Sound_R,62.53929333808372
1506682677403,Sound_C,59.941433755328006
1506682683096,Sound_P,120.61871037147746
1506682683099,PodiumIR,118
1506682686638,Sound_R,62.58070046570497
1506682687403,Sound_C,59.68208766708602
1506682693100,Sound_P,120.57255374904065
1506682693103,PodiumIR,102
1506682696638,Sound_R,62.324538007671826
1506682697403,Sound_C,58.686796045580486
1506682703104,Sound_P,120.5956479107525
1506682703107,PodiumIR,109
1506682706638,Sound_R,62.4052310024185
1506682707403,Sound_C,59.1186405444023
1506682713108,Sound_P,120.64174121812707
1506682713111,PodiumIR,99
1506682716638,Sound_R,62.882505756221555
1506682717403,Sound_C,59.62647299103687
1506682723112,Sound_P,120.61871037147746
1506682723124,PodiumIR,98
1506682726638,Sound_R,62.513027855706945
1506682727403,Sound_C,59.549705767162834
1506682733126,Sound_P,120.57255374904065
1506682733128,PodiumIR,94
1506682736638,Sound_R,62.302880791327965
1506682737403,Sound_C,59.61048936967919
1506682743130,Sound_P,120.57255374904065
1506682743133,PodiumIR,99
1506682746638,Sound_R,62.219245230934824
1506682747403,Sound_C,59.468045458258764
1506682753134,Sound_P,120.54942779907138
1506682753136,PodiumIR,114
1506682756638,Sound_R,61.72232995484851
1506682757403,Sound_C,59.644185995475276
1506682763138,Sound_P,120.5956479107525
1506682763141,PodiumIR,92
1506682766638,Sound_R,61.4825608181503
1506682767403,Sound_C,59.92927661083875
1506682773143,Sound_P,120.66474053725601
1506682773145,PodiumIR,111
1506682776638,Sound_R,61.65211849872134
1506682777403,Sound_C,60.25891764819082
1506682783147,Sound_P,120.57255374904065
1506682783156,PodiumIR,90
1506682786638,Sound_R,62.141489342434966
1506682787403,Sound_C,60.339001558902396
1506682793157,Sound_P,120.5956479107525
1506682793160,PodiumIR,96
1506682796638,Sound_R,62.593317780781184
1506682797403,Sound_C,61.040977917901635
1506682803162,Sound_P,120.57255374904065
1506682803169,PodiumIR,97
1506682806638,Sound_R,62.1785473035609
1506682807403,Sound_C,61.291667562309954
1506682813171,Sound_P,120.57255374904065
1506682813173,PodiumIR,115
1506682816638,Sound_R,62.00711772433363
1506682817403,Sound_C,61.18526808400429
1506682823175,Sound_P,120.5956479107525
1506682823181,PodiumIR,105
1506682826638,Sound_R,62.89327460190415
1506682827403,Sound_C,62.06006758075074
1506682833185,Sound_P,120.61871037147746
1506682833188,PodiumIR,95
1506682836638,Sound_R,63.766032588342675
1506682837403,Sound_C,61.51216269508694
1506682843192,Sound_P,120.61871037147746
1506682843194,PodiumIR,91
1506682846638,Sound_R,63.777449137623684
1506682847403,Sound_C,60.009738109398405
1506682853196,Sound_P,120.61871037147746
1506682853198,PodiumIR,120
1506682856638,Sound_R,63.53415743053384
1506682857403,Sound_C,60.53810068126876
1506682863200,Sound_P,120.61871037147746
1506682863203,PodiumIR,105
1506682866638,Sound_R,66.08932259372955
1506682867403,Sound_C,62.925716689391976
1506682873204,Sound_P,120.61871037147746
1506682873207,PodiumIR,116
1506682876638,Sound_R,70.17672955545449
1506682877403,Sound_C,65.74988060133508
1506682883209,Sound_P,120.5956479107525
1506682883211,PodiumIR,105
1506682886638,Sound_R,70.18711787588886
1506682887403,Sound_C,67.70959356895268
1506682893213,Sound_P,120.61871037147746
1506682893227,PodiumIR,93
1506682896638,Sound_R,69.06036202540426
1506682897403,Sound_C,68.26731265912632
1506682903229,Sound_P,120.64174121812707
1506682903232,PodiumIR,89
1506682906638,Sound_R,70.55539939751182
1506682907403,Sound_C,68.19008366393388
1506682913233,Sound_P,120.57255374904065
1506682913236,PodiumIR,119
1506682916638,Sound_R,72.07282968297191
1506682917403,Sound_C,67.91060662292608
1506682923238,Sound_P,120.61871037147746
1506682923240,PodiumIR,99
1506682926638,Sound_R,71.964137673867
1506682927403,Sound_C,68.32097031645345
1506682933246,Sound_P,120.61871037147746
1506682933248,PodiumIR,101
1506682936638,Sound_R,69.86466528002303
1506682937403,Sound_C,65.63223734038998
1506682943250,Sound_P,120.5956479107525
1506682943253,PodiumIR,108
1506682946638,Sound_R,69.65755307708183
1506682947403,Sound_C,65.15579659516017
1506682953255,Sound_P,120.5956479107525
1506682953257,PodiumIR,104
1506682956638,Sound_R,69.85396396008554
1506682957403,Sound_C,68.13362198520191
1506682963260,Sound_P,120.61871037147746
1506682963262,PodiumIR,99
1506682966638,Sound_R,71.56421127883212
1506682967403,Sound_C,66.18629923085024
1506682973264,Sound_P,120.5956479107525
1506682973266,PodiumIR,90
1506682976638,Sound_R,68.71437883562086
